dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,10,18531,18531,0,9,1,16,lying,vacuum_cleaning,False,3.539294e-06,2.2995653e-05,7.9688654e-08,3.664566e-11,1.4359286e-09,0.03133689,6.4485655e-14,7.667206e-09,2.8540302e-05,0.9684977,0.00011033503,1.8400248e-08,0.9684977
pamap2,cnn,window,6,106,106,107,11,18532,18532,0,9,1,16,lying,vacuum_cleaning,False,0.056693155,0.013666804,0.17233014,0.00048700965,2.6075568e-05,0.02212339,3.7627174e-07,0.0006647719,0.152608,0.5116623,0.06967239,6.554028e-05,0.5116623
pamap2,cnn,window,6,106,106,107,12,18533,18533,0,2,1,3,lying,standing,False,0.3690551,0.12920277,0.43179956,0.002789374,0.00051765685,0.0007439667,0.00045710558,0.0021692684,0.029178418,0.011226937,0.02186302,0.0009968672,0.43179956
pamap2,cnn,window,6,106,106,107,13,18534,18534,0,0,1,1,lying,lying,True,0.8782648,0.07094821,0.024593202,0.00345653,0.00080494286,0.00095626566,0.0026712003,0.0011546053,0.0035252126,0.0057462025,0.005746959,0.0021318581,0.8782648
pamap2,cnn,window,6,106,106,107,14,18535,18535,0,0,1,1,lying,lying,True,0.9944266,0.0009906947,0.00022539268,0.000502225,9.989242e-05,3.0225097e-05,5.663219e-05,3.7980535e-05,0.00047604844,0.00012896564,6.0412534e-05,0.002964776,0.9944266
pamap2,cnn,window,6,106,106,107,15,18536,18536,0,0,1,1,lying,lying,True,0.9997526,2.0804114e-07,7.244413e-08,7.9573766e-07,8.4947025e-08,4.3497973e-08,2.5599967e-09,8.3038124e-08,4.6842683e-06,6.099163e-08,1.04766755e-08,0.00024134105,0.9997526
pamap2,cnn,window,6,106,106,107,16,18537,18537,0,0,1,1,lying,lying,True,0.9999926,6.517179e-11,4.0870755e-11,3.0845835e-09,1.3807416e-11,7.345165e-10,1.4182046e-12,1.5194519e-09,2.296745e-09,1.3532109e-09,6.152768e-12,7.4190516e-06,0.9999926
pamap2,cnn,window,6,106,106,107,17,18538,18538,0,0,1,1,lying,lying,True,0.99999857,5.887051e-11,6.1328775e-11,9.553743e-09,3.908149e-12,1.1763363e-09,2.1221345e-12,3.464376e-09,5.979557e-10,1.20960815e-08,1.0937745e-11,1.4401145e-06,0.99999857
pamap2,cnn,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.99999535,1.321718e-10,1.5917014e-10,1.6815102e-08,1.5641927e-11,2.3087243e-09,3.6857795e-12,6.238622e-09,1.0372132e-09,6.407948e-08,2.5612458e-11,4.526671e-06,0.99999535
pamap2,cnn,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.9998264,2.6280218e-09,2.414835e-09,4.4351474e-08,3.4464405e-09,6.943528e-09,3.459893e-11,4.5878714e-08,9.77336e-09,1.0635139e-06,2.723213e-10,0.00017249896,0.9998264
pamap2,cnn,window,6,106,106,107,20,18541,18541,0,0,1,1,lying,lying,True,0.99987006,3.2436367e-10,6.4231187e-10,1.754274e-08,1.989502e-09,1.815052e-09,1.5006966e-11,1.3902167e-08,3.111189e-09,1.0854546e-07,6.777825e-11,0.00012972367,0.99987006
pamap2,cnn,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.99999774,2.7451333e-12,3.2371623e-12,1.4790897e-09,1.477317e-12,7.983136e-11,3.971309e-13,1.2407716e-09,5.7880874e-11,2.3230589e-09,3.9330228e-13,2.2888753e-06,0.99999774
pamap2,cnn,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.99999976,4.724591e-13,3.64002e-13,6.080045e-10,6.694584e-14,3.078625e-11,1.853553e-13,9.582346e-10,9.419445e-12,6.249794e-10,7.736064e-14,1.9054245e-07,0.99999976
pamap2,cnn,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.99999976,9.596598e-13,6.625774e-13,9.660799e-10,6.539455e-14,1.2371083e-10,3.8283385e-13,1.9002255e-09,2.0439178e-11,1.7878666e-09,1.800072e-13,2.6023633e-07,0.99999976
pamap2,cnn,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.9999988,2.1846515e-12,2.0389309e-12,1.5130007e-09,6.922679e-13,1.2181715e-10,6.579587e-13,1.7857895e-09,1.2812602e-10,6.23826e-10,2.9106332e-13,1.2265157e-06,0.9999988
pamap2,cnn,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.9999994,1.7036175e-12,1.3634907e-12,6.913602e-10,1.7815378e-13,4.405973e-11,1.155203e-13,8.2634893e-10,3.509199e-11,4.906566e-10,1.5201577e-13,5.6128636e-07,0.9999994
pamap2,cnn,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.99999964,3.323494e-12,3.8567257e-12,2.9208966e-09,1.3246138e-13,3.1607958e-10,7.257236e-13,4.8150834e-09,2.5301287e-11,1.1454623e-08,6.239945e-13,2.9760218e-07,0.99999964
pamap2,cnn,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.99999964,2.8269357e-12,3.4275412e-12,3.0234786e-09,2.187571e-13,2.1791538e-10,7.897334e-13,3.4156753e-09,2.0143262e-11,9.607201e-09,5.2450985e-13,3.5186673e-07,0.99999964
pamap2,cnn,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.99999905,4.3813733e-12,5.7724368e-12,2.8210296e-09,5.495712e-13,2.871077e-10,6.3852255e-13,2.7280158e-09,4.7853017e-11,1.7403487e-08,7.4508173e-13,8.942321e-07,0.99999905
pamap2,cnn,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.99999964,6.521673e-12,6.7184587e-12,1.7504225e-09,1.8907346e-13,2.6434335e-10,2.523249e-13,3.338697e-09,4.5921527e-11,1.9551162e-08,8.687299e-13,3.1086944e-07,0.99999964
pamap2,cnn,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.9999999,1.6100641e-12,2.463371e-12,2.087308e-09,4.803798e-14,8.0060715e-11,2.1929942e-13,2.1167437e-09,9.858588e-12,5.5880465e-09,2.737473e-13,8.870247e-08,0.9999999
pamap2,cnn,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.9999999,1.5029074e-12,2.2840978e-12,1.7198799e-09,3.1514233e-14,5.3834045e-11,1.2996134e-13,1.4424727e-09,7.420081e-12,4.4788826e-09,2.339043e-13,5.4754217e-08,0.9999999
pamap2,cnn,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,1.0,1.3503697e-12,2.0135653e-12,1.4941496e-09,2.2093503e-14,4.479519e-11,9.39647e-14,1.1482599e-09,5.611044e-12,4.038615e-09,2.0907905e-13,3.6275893e-08,1.0
pamap2,cnn,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,1.0,1.3406561e-12,2.0004274e-12,1.404103e-09,1.6205997e-14,3.4862183e-11,6.803317e-14,8.361619e-10,4.5197244e-12,3.2547824e-09,2.0469984e-13,2.221641e-08,1.0
pamap2,cnn,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,1.0,1.3485886e-12,1.9227285e-12,1.3276092e-09,1.3246212e-14,2.4428834e-11,5.0775305e-14,6.341777e-10,3.371174e-12,2.6768567e-09,1.8478139e-13,1.3821821e-08,1.0
pamap2,cnn,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,1.0,1.5320501e-12,1.9164384e-12,1.554986e-09,2.170431e-14,2.1124142e-11,6.377451e-14,5.531249e-10,3.2518736e-12,2.2338176e-09,2.0003998e-13,1.5455337e-08,1.0
pamap2,cnn,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,1.0,1.387036e-12,1.6988291e-12,1.8356143e-09,2.9362848e-14,1.5561236e-11,8.187341e-14,5.1796917e-10,2.5860312e-12,1.6802315e-09,1.9079067e-13,1.6498817e-08,1.0
pamap2,cnn,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,1.0,1.117452e-12,1.3094425e-12,1.1549947e-09,1.5429046e-14,8.65844e-12,3.5362867e-14,1.5896942e-10,1.6805944e-12,7.637776e-10,1.5894614e-13,6.416511e-09,1.0
pamap2,cnn,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,1.0,9.802334e-13,1.0577584e-12,7.914569e-10,8.7712074e-15,8.318486e-12,2.1625713e-14,8.497732e-11,1.3979092e-12,5.6511756e-10,1.7185159e-13,3.8567176e-09,1.0
pamap2,cnn,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,1.0,1.3940086e-12,1.4820306e-12,1.0494624e-09,8.669318e-15,1.027292e-11,2.7422693e-14,1.4555003e-10,1.2817786e-12,1.0822679e-09,2.0265487e-13,3.075172e-09,1.0
pamap2,cnn,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,1.0,1.7999254e-12,1.9463875e-12,1.266816e-09,8.842294e-15,7.973076e-12,2.4906147e-14,1.6902273e-10,1.3580514e-12,9.92204e-10,2.0922587e-13,2.3930193e-09,1.0
pamap2,cnn,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,1.0,1.9504459e-12,1.9426492e-12,1.4158227e-09,1.0839717e-14,7.675578e-12,2.9270528e-14,1.6240592e-10,1.2368265e-12,9.394285e-10,2.2104683e-13,2.316719e-09,1.0
pamap2,cnn,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,1.0,1.8950507e-12,1.8348344e-12,1.3683263e-09,1.0823603e-14,6.4689486e-12,2.7398016e-14,1.3527118e-10,1.1160419e-12,8.4112706e-10,2.119871e-13,2.064624e-09,1.0
pamap2,cnn,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,1.0,1.8618137e-12,1.8339002e-12,1.253663e-09,8.4744715e-15,5.691268e-12,2.1446783e-14,1.1026244e-10,1.0054811e-12,7.575217e-10,2.0886662e-13,1.5338272e-09,1.0
pamap2,cnn,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,1.0,2.1147795e-12,2.0434416e-12,1.2724172e-09,8.06714e-15,5.6040064e-12,1.9652616e-14,9.856902e-11,9.949711e-13,7.149644e-10,2.3385482e-13,1.2262323e-09,1.0
pamap2,cnn,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,1.0,2.1741122e-12,2.047054e-12,1.2722254e-09,7.689736e-15,5.360186e-12,1.8550982e-14,8.951236e-11,9.309615e-13,6.733105e-10,2.408184e-13,1.056516e-09,1.0
pamap2,cnn,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,1.0,2.1962983e-12,2.0805241e-12,1.26398e-09,7.288276e-15,5.0710512e-12,1.767893e-14,8.2589206e-11,8.9979586e-13,6.4180133e-10,2.4284145e-13,9.637023e-10,1.0
pamap2,cnn,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,1.0,2.4208407e-12,2.1706898e-12,1.307196e-09,7.703272e-15,4.5534275e-12,1.6891795e-14,7.033213e-11,8.573033e-13,5.7418004e-10,2.6207888e-13,7.987956e-10,1.0
pamap2,cnn,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,1.0,2.695764e-12,2.2635884e-12,1.2977459e-09,7.804964e-15,4.0407742e-12,1.5998079e-14,5.725339e-11,7.6219315e-13,5.146632e-10,2.8286287e-13,6.257931e-10,1.0
pamap2,cnn,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,1.0,2.7984555e-12,2.2908257e-12,1.3491798e-09,7.355365e-15,3.9424674e-12,1.561613e-14,5.175946e-11,6.943793e-13,4.944741e-10,2.9878327e-13,5.2751464e-10,1.0
pamap2,cnn,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,1.0,2.9468134e-12,2.4124192e-12,1.3357957e-09,7.263269e-15,3.887353e-12,1.5444887e-14,5.0110374e-11,6.988144e-13,4.8736537e-10,3.0968086e-13,4.99782e-10,1.0
pamap2,cnn,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,1.0,3.2170605e-12,2.4881768e-12,1.3304102e-09,7.521582e-15,3.5101835e-12,1.474065e-14,4.2064817e-11,6.546722e-13,4.4283213e-10,3.3009966e-13,4.2066844e-10,1.0
pamap2,cnn,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,1.0,3.5481407e-12,2.6178224e-12,1.3363359e-09,7.384744e-15,3.0507938e-12,1.3281808e-14,3.2926994e-11,5.894593e-13,3.8065526e-10,3.59415e-13,3.1867908e-10,1.0
pamap2,cnn,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,1.0,4.160542e-12,2.9020735e-12,1.3499212e-09,7.0460618e-15,2.9174636e-12,1.22701294e-14,2.7185672e-11,5.5851694e-13,3.607245e-10,4.2039348e-13,2.472572e-10,1.0
pamap2,cnn,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,1.0,4.845924e-12,3.1687014e-12,1.3661827e-09,7.458096e-15,2.6928195e-12,1.19535195e-14,2.3348424e-11,5.333962e-13,3.3892492e-10,4.7402436e-13,2.0341305e-10,1.0
pamap2,cnn,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,1.0,5.4024836e-12,3.1949857e-12,1.3190578e-09,8.0718504e-15,2.1936272e-12,1.1394299e-14,1.9240758e-11,4.787054e-13,2.982781e-10,4.8939997e-13,1.7021846e-10,1.0
pamap2,cnn,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,1.0,5.6327473e-12,3.1295576e-12,1.3028749e-09,8.6989665e-15,1.9640533e-12,1.144684e-14,1.6904745e-11,4.360425e-13,2.8932556e-10,4.988755e-13,1.5957669e-10,1.0
pamap2,cnn,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,1.0,5.859857e-12,3.1623979e-12,1.2634136e-09,8.57188e-15,1.8684984e-12,1.1228136e-14,1.5632247e-11,4.181575e-13,2.876506e-10,5.102591e-13,1.4622703e-10,1.0
pamap2,cnn,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,1.0,6.349687e-12,3.3507051e-12,1.256277e-09,7.653186e-15,1.7671901e-12,1.0718949e-14,1.38603165e-11,3.8782866e-13,2.7429287e-10,5.426926e-13,1.1791138e-10,1.0
pamap2,cnn,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,1.0,7.1844687e-12,3.5360746e-12,1.2105901e-09,7.622098e-15,1.6515564e-12,1.0427119e-14,1.2160992e-11,3.6466506e-13,2.580737e-10,5.837732e-13,1.0075439e-10,1.0
pamap2,cnn,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,1.0,7.0191648e-12,3.3550027e-12,1.1387657e-09,6.8462323e-15,1.4961207e-12,9.6180845e-15,1.0608483e-11,3.236668e-13,2.3583815e-10,5.6332705e-13,8.717653e-11,1.0
pamap2,cnn,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,1.0,6.665822e-12,3.1945284e-12,1.0861951e-09,6.2812092e-15,1.3475781e-12,8.722126e-15,9.957653e-12,3.0287025e-13,2.174322e-10,5.2122597e-13,8.098561e-11,1.0
pamap2,cnn,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,1.0,6.6521936e-12,3.0357485e-12,1.0428477e-09,6.3367314e-15,1.154984e-12,8.219601e-15,8.405633e-12,2.770883e-13,1.9076003e-10,5.018895e-13,7.3572884e-11,1.0
pamap2,cnn,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,1.0,6.6338215e-12,2.907836e-12,9.934993e-10,6.5613912e-15,1.0548672e-12,8.14261e-15,7.5534665e-12,2.6205386e-13,1.7472833e-10,4.9209947e-13,7.177569e-11,1.0
pamap2,cnn,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,1.0,7.200382e-12,2.9250747e-12,9.553405e-10,7.9736726e-15,9.426344e-13,8.817874e-15,6.8515462e-12,2.5793799e-13,1.633326e-10,4.959856e-13,7.610071e-11,1.0
pamap2,cnn,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,1.0,7.130938e-12,2.712775e-12,8.7906743e-10,8.295357e-15,7.8961913e-13,8.534293e-15,5.547218e-12,2.2846197e-13,1.4139356e-10,4.747274e-13,7.0538624e-11,1.0
pamap2,cnn,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,1.0,7.1095486e-12,2.7728616e-12,8.954212e-10,7.617825e-15,8.2267456e-13,8.1766005e-15,5.632844e-12,2.2820068e-13,1.4378848e-10,4.8541363e-13,6.622763e-11,1.0
pamap2,cnn,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,1.0,7.655898e-12,2.9473754e-12,8.894059e-10,7.501524e-15,7.943564e-13,7.977233e-15,5.3204403e-12,2.3194733e-13,1.3904145e-10,5.0717644e-13,6.121364e-11,1.0
pamap2,cnn,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,1.0,7.229556e-12,2.7233719e-12,8.3013135e-10,6.7318685e-15,6.794412e-13,7.0900914e-15,4.568338e-12,2.0423069e-13,1.2070181e-10,4.7020986e-13,5.27103e-11,1.0
pamap2,cnn,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,1.0,7.0108828e-12,2.6474328e-12,8.1883883e-10,6.565122e-15,6.585848e-13,6.857183e-15,4.4360774e-12,2.0009913e-13,1.1727552e-10,4.562684e-13,5.2451755e-11,1.0
pamap2,cnn,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,1.0,7.0555944e-12,2.6321868e-12,8.11251e-10,6.8441427e-15,6.5186376e-13,7.0080245e-15,4.3354404e-12,2.0159391e-13,1.1481105e-10,4.578568e-13,5.340961e-11,1.0
pamap2,cnn,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,1.0,7.1709427e-12,2.5439336e-12,7.6386353e-10,7.285997e-15,5.698065e-13,6.9188785e-15,3.78735e-12,1.89857e-13,1.0231977e-10,4.3996897e-13,5.191221e-11,1.0
pamap2,cnn,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,1.0,7.5236735e-12,2.5227266e-12,7.188396e-10,7.951833e-15,5.0151533e-13,7.0528114e-15,3.3246364e-12,1.8089108e-13,9.128097e-11,4.4024265e-13,5.0625493e-11,1.0
pamap2,cnn,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,1.0,8.08789e-12,2.6445512e-12,7.292327e-10,8.7806815e-15,5.086722e-13,7.496804e-15,3.3797238e-12,1.8745479e-13,9.4163635e-11,4.640781e-13,5.3407678e-11,1.0
pamap2,cnn,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,1.0,8.087767e-12,2.5695847e-12,7.000988e-10,8.740512e-15,4.6256336e-13,7.199272e-15,2.9363157e-12,1.7684304e-13,8.572094e-11,4.5877814e-13,4.8668233e-11,1.0
pamap2,cnn,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,1.0,7.870274e-12,2.3899003e-12,6.226535e-10,7.926121e-15,3.693452e-13,6.242036e-15,2.3420176e-12,1.5431467e-13,7.113133e-11,4.2270668e-13,4.099441e-11,1.0
pamap2,cnn,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,1.0,7.88733e-12,2.2994892e-12,5.8424415e-10,7.9803065e-15,3.1403789e-13,5.82937e-15,1.9488172e-12,1.4167626e-13,6.1789955e-11,4.086712e-13,3.7349266e-11,1.0
pamap2,cnn,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,1.0,7.895352e-12,2.1595481e-12,5.357125e-10,8.3573565e-15,2.672683e-13,5.6283997e-15,1.6124369e-12,1.306817e-13,5.1930037e-11,3.9064685e-13,3.526297e-11,1.0
pamap2,cnn,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,1.0,8.063584e-12,2.0389723e-12,4.904829e-10,9.661808e-15,2.1737133e-13,5.632008e-15,1.2874705e-12,1.2136208e-13,4.2232027e-11,3.7481823e-13,3.483028e-11,1.0
pamap2,cnn,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,1.0,8.345694e-12,2.0036236e-12,4.703191e-10,1.0728276e-14,2.0032672e-13,5.7198263e-15,1.1394375e-12,1.1894598e-13,3.864416e-11,3.805509e-13,3.477107e-11,1.0
pamap2,cnn,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,1.0,8.415852e-12,2.0324684e-12,4.673111e-10,1.026135e-14,1.9465502e-13,5.628099e-15,1.1126732e-12,1.1748825e-13,3.7732484e-11,3.806859e-13,3.3152158e-11,1.0
pamap2,cnn,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,1.0,7.825905e-12,1.855723e-12,4.2750006e-10,9.804194e-15,1.6698894e-13,5.1009802e-15,9.192576e-13,1.0928324e-13,3.1362277e-11,3.4990584e-13,3.111673e-11,1.0
pamap2,cnn,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,1.0,7.0050285e-12,1.5693631e-12,3.5357275e-10,9.611629e-15,1.2566865e-13,4.3049374e-15,6.5411186e-13,9.719518e-14,2.1817693e-11,3.0093373e-13,2.8756927e-11,1.0
pamap2,cnn,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,1.0,6.4141275e-12,1.37374e-12,3.0869057e-10,9.485999e-15,1.0313333e-13,3.802298e-15,5.0967737e-13,8.940422e-14,1.65307e-11,2.7089217e-13,2.7573154e-11,1.0
pamap2,cnn,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,1.0,6.1235795e-12,1.3073561e-12,2.942817e-10,9.415949e-15,9.73709e-14,3.619704e-15,4.796093e-13,8.855599e-14,1.5335478e-11,2.586849e-13,2.765284e-11,1.0
pamap2,cnn,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,1.0,5.358816e-12,1.1060545e-12,2.600581e-10,9.461316e-15,7.8804496e-14,3.142347e-15,3.5772776e-13,8.118159e-14,1.0942977e-11,2.2526174e-13,2.6338657e-11,1.0
pamap2,cnn,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,1.0,4.830651e-12,9.447873e-13,2.3052751e-10,9.0928555e-15,6.34836e-14,2.7004327e-15,2.8751415e-13,7.227301e-14,8.288854e-12,1.9803591e-13,2.464839e-11,1.0
pamap2,cnn,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,1.0,4.980087e-12,9.697007e-13,2.3536184e-10,9.515464e-15,6.4528725e-14,2.7865364e-15,2.8655553e-13,7.4172446e-14,8.344787e-12,2.057269e-13,2.499632e-11,1.0
pamap2,cnn,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,1.0,5.105738e-12,9.826331e-13,2.2888191e-10,9.301246e-15,6.6263665e-14,2.781481e-15,2.8542964e-13,7.411545e-14,8.730945e-12,2.115533e-13,2.4827829e-11,1.0
pamap2,cnn,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,1.0,4.4754686e-12,8.311837e-13,2.0331258e-10,8.572044e-15,5.331874e-14,2.3394559e-15,2.167594e-13,6.547343e-14,6.505053e-12,1.8543172e-13,2.2233418e-11,1.0
pamap2,cnn,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,1.0,4.0831375e-12,7.2795453e-13,1.8060384e-10,8.0801675e-15,4.4307118e-14,2.0275362e-15,1.7400506e-13,6.0036665e-14,5.15905e-12,1.6852864e-13,2.1051222e-11,1.0
pamap2,cnn,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,1.0,4.1555617e-12,7.3775724e-13,1.8530968e-10,8.3702474e-15,4.4939062e-14,2.0771228e-15,1.7550097e-13,6.11524e-14,5.1127154e-12,1.7185323e-13,2.1284054e-11,1.0
pamap2,cnn,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,1.0,4.1496216e-12,7.3060573e-13,1.8401214e-10,8.9599814e-15,4.4904706e-14,2.1118863e-15,1.7559806e-13,6.2742434e-14,4.972997e-12,1.7018444e-13,2.2371882e-11,1.0
