dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,1.0,8.8634566e-10,9.616103e-15,2.0730253e-20,5.5357433e-18,3.6034644e-13,1.9777388e-21,1.645944e-11,4.1175743e-11,1.5511455e-11,8.377521e-17,2.0679235e-12,1.0
pamap2,cnn,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,1.0,1.0719222e-09,1.0831905e-14,2.1547254e-20,4.6229586e-18,2.4904924e-13,1.6388965e-21,1.2457149e-11,4.0211938e-11,1.3034776e-11,8.236636e-17,1.4586365e-12,1.0
pamap2,cnn,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,1.0,1.303285e-09,1.2628659e-14,2.4016435e-20,4.386005e-18,2.0451601e-13,1.5964614e-21,1.1296334e-11,4.1056072e-11,1.273659e-11,8.777022e-17,1.2228695e-12,1.0
pamap2,cnn,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,1.0,1.7047815e-09,1.5520249e-14,3.1409127e-20,4.849737e-18,1.8455174e-13,1.9483995e-21,1.1098167e-11,4.5061697e-11,1.4103284e-11,1.06686804e-16,1.1297081e-12,1.0
pamap2,cnn,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,1.0,2.033251e-09,1.711913e-14,3.2831458e-20,4.5347187e-18,1.3548684e-13,2.0424034e-21,8.7997075e-12,3.7913558e-11,1.4249267e-11,1.150176e-16,9.163692e-13,1.0
pamap2,cnn,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,1.0,2.2977478e-09,1.7154367e-14,2.5173424e-20,3.5255985e-18,8.5191565e-14,1.8021398e-21,5.5382105e-12,2.241827e-11,1.2676801e-11,1.0648676e-16,6.5165614e-13,1.0
pamap2,cnn,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,1.0,2.1844406e-09,1.4705883e-14,2.2509515e-20,3.192399e-18,5.8969966e-14,2.0860895e-21,3.5435621e-12,1.4848806e-11,1.34721895e-11,1.0232063e-16,5.947321e-13,1.0
pamap2,cnn,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,1.0,2.7933775e-09,2.0744079e-14,2.428443e-20,2.7558546e-18,3.7101696e-14,2.1009037e-21,2.354321e-12,9.914708e-12,1.2815666e-11,1.1930092e-16,3.8630782e-13,1.0
pamap2,cnn,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,1.0,4.393024e-09,3.452459e-14,2.2416713e-20,1.9898576e-18,2.3064272e-14,1.5516938e-21,1.4703796e-12,5.819836e-12,9.437683e-12,1.3574219e-16,1.7289215e-13,1.0
pamap2,cnn,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,1.0,5.88774e-09,4.4974133e-14,1.6598172e-20,1.4580563e-18,1.4885023e-14,1.0890742e-21,8.21685e-13,2.8883014e-12,7.556853e-12,1.40669e-16,7.822554e-14,1.0
pamap2,cnn,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,1.0,7.58964e-09,5.7308365e-14,1.5199127e-20,1.287221e-18,1.2024912e-14,9.373912e-22,5.811237e-13,1.9186805e-12,6.683429e-12,1.538853e-16,4.649177e-14,1.0
pamap2,cnn,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,1.0,8.522917e-09,6.487204e-14,1.4752475e-20,1.2696452e-18,1.16977935e-14,8.983941e-22,5.2811087e-13,1.6718341e-12,6.420394e-12,1.620017e-16,3.929056e-14,1.0
pamap2,cnn,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,1.0,9.064139e-09,6.513377e-14,1.4166279e-20,1.1723008e-18,1.0078514e-14,8.750222e-22,4.702619e-13,1.3854443e-12,6.3085223e-12,1.5701204e-16,3.453842e-14,1.0
pamap2,cnn,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,1.0,9.235213e-09,6.7271865e-14,1.4983477e-20,1.1669423e-18,8.696014e-15,9.290077e-22,4.1097163e-13,1.0959097e-12,6.2677676e-12,1.5796546e-16,3.0324525e-14,1.0
pamap2,cnn,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,1.0,9.616079e-09,7.2967924e-14,1.6011889e-20,1.2130392e-18,8.929375e-15,1.0540659e-21,3.9824077e-13,1.0466463e-12,6.7076926e-12,1.7865178e-16,3.0570934e-14,1.0
pamap2,cnn,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,1.0,1.0855889e-08,7.9474696e-14,1.6107827e-20,1.1920935e-18,8.055609e-15,1.1119361e-21,3.5759606e-13,8.4642384e-13,6.975722e-12,1.8696995e-16,2.6698387e-14,1.0
pamap2,cnn,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,1.0,1.0415522e-08,7.832348e-14,1.7205793e-20,1.1395014e-18,6.6528305e-15,1.2552872e-21,2.9688082e-13,6.740278e-13,7.071033e-12,1.8912337e-16,2.588412e-14,1.0
pamap2,cnn,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,1.0,1.00946265e-08,7.491062e-14,1.7896928e-20,1.1677171e-18,6.569381e-15,1.3504717e-21,2.981673e-13,6.7614593e-13,7.480503e-12,1.9011943e-16,2.8016355e-14,1.0
pamap2,cnn,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,1.0,1.0293922e-08,7.655554e-14,1.7008518e-20,1.0960275e-18,6.323498e-15,1.2023171e-21,2.950062e-13,6.5898686e-13,7.053872e-12,1.7910076e-16,2.5218436e-14,1.0
pamap2,cnn,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,1.0,1.4418547e-08,1.00382484e-13,1.7293838e-20,1.1233767e-18,6.4958427e-15,1.2010061e-21,2.8711026e-13,6.0844575e-13,7.74347e-12,2.2147654e-16,2.0476767e-14,1.0
pamap2,cnn,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,1.0,1.6146776e-08,1.07897e-13,1.7690582e-20,1.0057983e-18,5.7013966e-15,1.1491775e-21,2.2772585e-13,4.7512233e-13,7.166239e-12,2.2554772e-16,1.5997772e-14,1.0
pamap2,cnn,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,1.0,1.6914285e-08,1.1279785e-13,1.581967e-20,9.252709e-19,5.3882222e-15,1.0220451e-21,2.1305642e-13,4.287128e-13,6.821412e-12,2.265653e-16,1.3410869e-14,1.0
pamap2,cnn,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,1.0,1.775871e-08,1.190179e-13,1.7144207e-20,9.247909e-19,5.2143424e-15,1.0090903e-21,2.2411749e-13,4.4958202e-13,6.9136385e-12,2.2163795e-16,1.3302343e-14,1.0
pamap2,cnn,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,1.0,1.8034926e-08,1.2180084e-13,1.7319981e-20,9.797742e-19,5.7478453e-15,1.0542308e-21,2.2481236e-13,4.567944e-13,6.936198e-12,2.3929335e-16,1.3895289e-14,1.0
pamap2,cnn,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,1.0,1.8430034e-08,1.2098006e-13,1.6950419e-20,9.695498e-19,5.6537056e-15,1.0441808e-21,2.1990678e-13,4.5157327e-13,6.934439e-12,2.4260035e-16,1.3426431e-14,1.0
pamap2,cnn,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,1.0,1.8917142e-08,1.2354443e-13,1.7413856e-20,9.850358e-19,5.7171213e-15,1.1100205e-21,2.2686834e-13,4.5232928e-13,7.1705593e-12,2.4329079e-16,1.3893752e-14,1.0
pamap2,cnn,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,1.0,1.7574795e-08,1.1807347e-13,1.8491965e-20,9.927162e-19,5.4143896e-15,1.1741116e-21,2.2568061e-13,4.5641464e-13,7.369559e-12,2.4014927e-16,1.4824928e-14,1.0
pamap2,cnn,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,1.0,1.682612e-08,1.1829325e-13,1.9697813e-20,1.0511644e-18,5.380007e-15,1.2680024e-21,2.4454543e-13,4.775782e-13,7.7039e-12,2.4083e-16,1.6249514e-14,1.0
pamap2,cnn,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,1.0,1.7436829e-08,1.1513147e-13,1.9380596e-20,1.0705278e-18,5.5799354e-15,1.367517e-21,2.435372e-13,4.5330783e-13,8.170299e-12,2.4197e-16,1.7592617e-14,1.0
pamap2,cnn,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,1.0,1.9181208e-08,1.2774361e-13,2.2017294e-20,1.0284293e-18,4.8913442e-15,1.4980555e-21,2.1107205e-13,3.6914802e-13,8.355123e-12,2.4708248e-16,1.5991184e-14,1.0
pamap2,cnn,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,1.0,2.9868545e-08,1.7402198e-13,2.1500453e-20,8.530338e-19,3.8607025e-15,1.3011013e-21,1.7036436e-13,2.5248242e-13,8.480645e-12,2.6926444e-16,1.000821e-14,1.0
pamap2,cnn,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,1.0,3.5823394e-08,1.9904851e-13,2.1221693e-20,7.360936e-19,3.1985597e-15,1.1979679e-21,1.3127302e-13,1.9015091e-13,8.33424e-12,2.809408e-16,7.234346e-15,1.0
pamap2,cnn,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,1.0,3.7166334e-08,2.0016364e-13,1.8671085e-20,6.5851745e-19,3.0097016e-15,1.0257791e-21,1.2009331e-13,1.7136356e-13,7.897838e-12,2.6817375e-16,6.2182938e-15,1.0
pamap2,cnn,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,1.0,4.6224972e-08,2.392695e-13,1.9060776e-20,6.3315956e-19,2.8973181e-15,1.0585185e-21,1.02889695e-13,1.4315833e-13,8.467714e-12,2.9600003e-16,5.138027e-15,1.0
pamap2,cnn,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.9999999,6.5147745e-08,2.9814907e-13,1.8799082e-20,5.1160526e-19,2.1155226e-15,9.19306e-22,7.8998325e-14,9.862264e-14,8.339662e-12,3.0131e-16,3.3577949e-15,0.9999999
pamap2,cnn,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9999999,7.3184744e-08,3.3640552e-13,2.0142636e-20,4.736216e-19,1.7795942e-15,9.604007e-22,6.6639836e-14,7.756972e-14,8.24442e-12,3.0292003e-16,2.791547e-15,0.9999999
pamap2,cnn,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9999999,7.311205e-08,3.5152193e-13,1.9886716e-20,4.5506757e-19,1.7539769e-15,9.963832e-22,6.2410384e-14,7.186078e-14,8.423334e-12,3.173364e-16,2.6735568e-15,0.9999999
pamap2,cnn,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9999999,1.0359358e-07,4.4394943e-13,2.2153097e-20,4.682752e-19,1.6580367e-15,1.1071236e-21,6.273597e-14,6.510668e-14,1.0082912e-11,3.67575e-16,2.486863e-15,0.9999999
pamap2,cnn,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.9999999,1.4236906e-07,5.024967e-13,2.0630847e-20,4.1021223e-19,1.3622207e-15,1.0817702e-21,5.197841e-14,4.5999754e-14,1.0549542e-11,3.7922136e-16,1.9199696e-15,0.9999999
pamap2,cnn,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.9999999,1.4653926e-07,4.8248563e-13,1.8585879e-20,3.6371499e-19,1.1314594e-15,1.0269066e-21,4.5334816e-14,3.4526296e-14,9.9472115e-12,3.258485e-16,1.7180584e-15,0.9999999
pamap2,cnn,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9999999,1.6586239e-07,5.151603e-13,1.9111157e-20,3.5255691e-19,1.0881389e-15,1.0103304e-21,4.387653e-14,3.296779e-14,1.003531e-11,3.367144e-16,1.6264698e-15,0.9999999
pamap2,cnn,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.99999976,2.148198e-07,5.419643e-13,1.5919614e-20,3.0377466e-19,9.694253e-16,8.665846e-22,3.692702e-14,2.4119748e-14,9.8848525e-12,3.175446e-16,1.2875566e-15,0.99999976
pamap2,cnn,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.99999976,2.7449917e-07,5.4647866e-13,1.1572591e-20,2.34406e-19,7.2225107e-16,6.724836e-22,2.7661917e-14,1.4322102e-14,9.104599e-12,2.710721e-16,8.981191e-16,0.99999976
pamap2,cnn,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.99999964,3.079165e-07,5.0775795e-13,8.983085e-21,1.8726583e-19,5.4433784e-16,5.6404357e-22,2.1596357e-14,9.2423526e-15,8.108926e-12,2.1502376e-16,7.056546e-16,0.99999964
pamap2,cnn,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.99999964,3.6433403e-07,4.8150736e-13,6.4439668e-21,1.5422528e-19,4.483703e-16,4.979528e-22,1.6031522e-14,5.573105e-15,7.8694455e-12,1.9013458e-16,5.702436e-16,0.99999964
pamap2,cnn,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9999995,4.2709829e-07,4.96612e-13,5.4415374e-21,1.368572e-19,3.9227824e-16,4.6586717e-22,1.32979235e-14,4.1088323e-15,7.7976965e-12,1.9410813e-16,4.7624735e-16,0.9999995
pamap2,cnn,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.99999964,3.7547716e-07,4.88294e-13,6.3102236e-21,1.4321518e-19,4.1242826e-16,5.0259017e-22,1.4346078e-14,4.854111e-15,7.604101e-12,1.9123296e-16,5.227303e-16,0.99999964
pamap2,cnn,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.99999964,3.1231897e-07,4.850294e-13,7.560189e-21,1.6366672e-19,4.782719e-16,5.2524525e-22,1.7318871e-14,6.766778e-15,7.457892e-12,2.0833425e-16,6.033183e-16,0.99999964
pamap2,cnn,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.99999976,2.8620045e-07,5.2651053e-13,1.0037809e-20,1.9945451e-19,5.4711086e-16,6.768046e-22,2.1426457e-14,8.9070885e-15,8.345453e-12,2.2879212e-16,7.6812876e-16,0.99999976
pamap2,cnn,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.99999964,3.0122166e-07,5.687346e-13,1.1403652e-20,2.0521513e-19,5.728272e-16,7.484858e-22,2.2696075e-14,9.706727e-15,9.2338385e-12,2.5068536e-16,8.348619e-16,0.99999964
pamap2,cnn,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.99999976,2.792386e-07,5.3164905e-13,1.1323589e-20,2.1111485e-19,5.9859813e-16,7.6351643e-22,2.2787256e-14,9.8017975e-15,9.1118085e-12,2.4249944e-16,8.95198e-16,0.99999976
pamap2,cnn,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.99999976,2.700129e-07,4.988002e-13,1.0191216e-20,1.8995526e-19,5.2920093e-16,6.4639313e-22,2.202458e-14,9.064939e-15,8.244781e-12,2.1370805e-16,7.9254803e-16,0.99999976
pamap2,cnn,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.99999964,3.517057e-07,5.131136e-13,7.967807e-21,1.7140024e-19,4.7296864e-16,5.639575e-22,1.9255004e-14,6.611362e-15,8.330281e-12,2.039644e-16,6.532964e-16,0.99999964
pamap2,cnn,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.99999964,3.8469452e-07,5.0855663e-13,6.5539144e-21,1.5023831e-19,4.14901e-16,5.3857147e-22,1.4841078e-14,4.5960956e-15,8.0546654e-12,1.9648016e-16,5.466497e-16,0.99999964
pamap2,cnn,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.99999964,3.6576103e-07,4.9069906e-13,6.712075e-21,1.4634602e-19,3.9186402e-16,5.2120744e-22,1.4864193e-14,4.9041594e-15,7.782067e-12,1.9131323e-16,5.41705e-16,0.99999964
pamap2,cnn,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.99999964,3.0965157e-07,4.7230584e-13,7.383622e-21,1.5638292e-19,4.426381e-16,5.0900355e-22,1.6722846e-14,6.4550335e-15,7.4243545e-12,1.9901019e-16,5.8973594e-16,0.99999964
pamap2,cnn,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.99999976,2.9378998e-07,5.1063087e-13,8.9651135e-21,1.8541202e-19,5.37055e-16,5.840566e-22,2.0276956e-14,8.728714e-15,7.956955e-12,2.2218137e-16,7.051973e-16,0.99999976
pamap2,cnn,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.99999976,2.8497053e-07,5.457766e-13,1.0694572e-20,2.0707179e-19,5.9571197e-16,6.590415e-22,2.3098253e-14,1.070591e-14,8.374554e-12,2.4728987e-16,7.71862e-16,0.99999976
pamap2,cnn,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.99999976,2.494895e-07,5.463755e-13,1.2515914e-20,2.4645792e-19,7.5454293e-16,7.2642674e-22,2.8356168e-14,1.5480245e-14,8.917694e-12,2.8679779e-16,9.283586e-16,0.99999976
