dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,11,26036,26036,0,0,1,1,lying,lying,True,0.94750035,0.00017755602,7.726856e-13,3.9326174e-11,2.496282e-05,0.0003689612,2.6697953e-13,3.5053843e-10,0.051716223,2.7299495e-06,4.8843813e-08,0.00020924586,0.94750035
pamap2,cnn,window,8,108,108,109,12,26037,26037,0,0,1,1,lying,lying,True,0.99999905,1.5211967e-08,3.2989283e-17,3.9516848e-20,1.1732575e-10,8.76722e-07,2.508156e-21,4.295337e-15,4.8715442e-08,6.744342e-11,1.2012074e-12,6.8466946e-08,0.99999905
pamap2,cnn,window,8,108,108,109,13,26038,26038,0,0,1,1,lying,lying,True,1.0,1.1333005e-10,6.4375135e-19,9.1965985e-23,1.7116177e-12,2.365863e-08,2.3510485e-24,3.4047307e-16,5.046722e-10,6.9930936e-12,3.1796063e-15,2.4734126e-09,1.0
pamap2,cnn,window,8,108,108,109,14,26039,26039,0,0,1,1,lying,lying,True,0.9999999,3.0308582e-09,6.767389e-18,1.5042679e-22,4.558908e-13,1.0885688e-07,1.3864778e-23,2.1172893e-16,1.2454451e-09,2.9281015e-11,1.6238918e-14,1.163192e-09,0.9999999
pamap2,cnn,window,8,108,108,109,15,26040,26040,0,0,1,1,lying,lying,True,0.9999981,4.0380318e-08,1.4164336e-16,8.218619e-21,1.0002997e-11,1.893055e-06,1.7891824e-22,4.0948067e-15,7.597953e-09,4.846992e-10,3.5508676e-13,1.2279245e-09,0.9999981
pamap2,cnn,window,8,108,108,109,16,26041,26041,0,0,1,1,lying,lying,True,0.9999968,5.725723e-08,2.0301293e-16,1.928091e-20,2.208411e-11,3.1241716e-06,4.0477756e-22,6.8489005e-15,1.34606335e-08,7.1205664e-10,6.8730644e-13,2.059913e-09,0.9999968
pamap2,cnn,window,8,108,108,109,17,26042,26042,0,0,1,1,lying,lying,True,0.999997,4.7864404e-08,1.5859293e-16,1.8663125e-20,2.7232923e-11,2.9550113e-06,4.0124788e-22,5.9627448e-15,1.3314884e-08,5.091297e-10,6.6077845e-13,2.775906e-09,0.999997
pamap2,cnn,window,8,108,108,109,18,26043,26043,0,0,1,1,lying,lying,True,0.9999963,4.7406903e-08,1.730067e-16,2.3975245e-20,3.4985886e-11,3.598972e-06,5.2300423e-22,7.316887e-15,1.4438556e-08,4.981385e-10,7.6079594e-13,3.4601482e-09,0.9999963
pamap2,cnn,window,8,108,108,109,19,26044,26044,0,0,1,1,lying,lying,True,0.9999945,5.962808e-08,1.9200461e-16,3.1014268e-20,5.1322207e-11,5.4502298e-06,6.847058e-22,9.618106e-15,1.8262007e-08,6.0513555e-10,1.0437099e-12,3.916019e-09,0.9999945
pamap2,cnn,window,8,108,108,109,20,26045,26045,0,0,1,1,lying,lying,True,0.99999917,2.9886515e-09,6.071317e-17,3.1345903e-20,1.937261e-11,8.053929e-07,2.053737e-22,4.4476565e-15,1.93504e-09,1.9444658e-10,1.6851018e-13,1.8109634e-09,0.99999917
pamap2,cnn,window,8,108,108,109,21,26046,26046,0,0,1,1,lying,lying,True,0.99999976,1.7131052e-10,1.09025656e-17,1.6267571e-20,1.1876267e-11,2.3541153e-07,4.817015e-23,3.5388617e-15,7.5981077e-10,9.860868e-11,5.818141e-14,1.0413309e-09,0.99999976
pamap2,cnn,window,8,108,108,109,22,26047,26047,0,0,1,1,lying,lying,True,0.99999833,2.4990727e-09,4.3808515e-16,2.5888714e-18,6.5974254e-10,1.688251e-06,2.4746536e-21,5.0358467e-14,1.9176603e-08,1.932751e-09,2.0085869e-12,6.017176e-09,0.99999833
pamap2,cnn,window,8,108,108,109,23,26048,26048,0,0,1,1,lying,lying,True,0.99999726,1.7201387e-08,1.743672e-15,7.60908e-18,3.8740846e-09,2.5432237e-06,6.407551e-21,4.49003e-14,7.1903166e-08,4.0176755e-09,1.05034965e-11,5.601926e-09,0.99999726
pamap2,cnn,window,8,108,108,109,24,26049,26049,0,0,1,1,lying,lying,True,0.99999666,2.4056572e-08,2.5909658e-15,1.2567612e-17,4.7934066e-09,3.2277849e-06,9.672478e-21,5.8581104e-14,8.87687e-08,5.9521255e-09,1.5700653e-11,5.7708247e-09,0.99999666
pamap2,cnn,window,8,108,108,109,25,26050,26050,0,0,1,1,lying,lying,True,0.99999666,2.4457789e-08,2.6326212e-15,1.33653e-17,5.203035e-09,3.1943478e-06,9.7932175e-21,5.834403e-14,8.9835645e-08,6.0741066e-09,1.636207e-11,5.739146e-09,0.99999666
pamap2,cnn,window,8,108,108,109,26,26051,26051,0,0,1,1,lying,lying,True,0.99999714,1.9498865e-08,2.4822497e-15,1.2601655e-17,3.969202e-09,2.6906355e-06,9.604865e-21,5.5653185e-14,7.680228e-08,5.8828284e-09,1.4351264e-11,5.4981872e-09,0.99999714
pamap2,cnn,window,8,108,108,109,27,26052,26052,0,0,1,1,lying,lying,True,0.9999975,1.781743e-08,2.6087103e-15,1.30501274e-17,3.3287384e-09,2.3288846e-06,1.0266814e-20,5.633511e-14,7.375983e-08,6.103773e-09,1.2952587e-11,5.5904423e-09,0.9999975
pamap2,cnn,window,8,108,108,109,28,26053,26053,0,0,1,1,lying,lying,True,0.9999982,1.765634e-08,2.5188623e-15,9.943902e-18,2.5869626e-09,1.6337392e-06,8.547447e-21,4.5179626e-14,6.997124e-08,5.6896714e-09,1.1055743e-11,4.9933164e-09,0.9999982
pamap2,cnn,window,8,108,108,109,29,26054,26054,0,0,1,1,lying,lying,True,0.99999845,2.0220178e-08,2.489878e-15,8.2872976e-18,2.5875706e-09,1.3497396e-06,7.698241e-21,3.7065427e-14,7.5291474e-08,5.1933973e-09,1.0691139e-11,4.8906523e-09,0.99999845
pamap2,cnn,window,8,108,108,109,30,26055,26055,0,0,1,1,lying,lying,True,0.99999845,2.456958e-08,2.7665561e-15,8.71598e-18,2.889828e-09,1.4451468e-06,8.175595e-21,3.8023302e-14,8.310053e-08,5.5405036e-09,1.2185794e-11,4.9474616e-09,0.99999845
pamap2,cnn,window,8,108,108,109,31,26056,26056,0,0,1,1,lying,lying,True,0.99999857,2.7147799e-08,2.6669834e-15,7.026769e-18,2.7148046e-09,1.2457067e-06,7.365131e-21,3.0781116e-14,8.4338865e-08,5.1167937e-09,1.1357067e-11,4.752332e-09,0.99999857
pamap2,cnn,window,8,108,108,109,32,26057,26057,0,0,1,1,lying,lying,True,0.9999988,2.6516297e-08,2.5011214e-15,5.9608364e-18,2.3953637e-09,1.0297072e-06,6.5413455e-21,2.6702939e-14,8.0389896e-08,4.808435e-09,1.0183013e-11,4.4601993e-09,0.9999988
pamap2,cnn,window,8,108,108,109,33,26058,26058,0,0,1,1,lying,lying,True,0.9999989,2.4706765e-08,2.4612937e-15,5.7189167e-18,2.1673978e-09,9.020186e-07,6.531772e-21,2.511372e-14,7.685517e-08,4.7223803e-09,9.635385e-12,4.431107e-09,0.9999989
pamap2,cnn,window,8,108,108,109,34,26059,26059,0,0,1,1,lying,lying,True,0.99999917,2.3498599e-08,2.4004389e-15,5.0479677e-18,1.8204317e-09,7.256556e-07,6.247181e-21,2.1196176e-14,7.177711e-08,4.5950204e-09,8.9234045e-12,4.2757575e-09,0.99999917
pamap2,cnn,window,8,108,108,109,35,26060,26060,0,0,1,1,lying,lying,True,0.99999917,2.3480542e-08,2.4024726e-15,4.7887727e-18,1.689627e-09,6.612994e-07,5.890305e-21,2.0441553e-14,7.125835e-08,4.7245794e-09,8.553545e-12,4.0559267e-09,0.99999917
pamap2,cnn,window,8,108,108,109,36,26061,26061,0,0,1,1,lying,lying,True,0.99999905,2.753491e-08,2.7970663e-15,5.7077154e-18,1.95432e-09,7.5692634e-07,6.796893e-21,2.384432e-14,8.209313e-08,5.19239e-09,9.890144e-12,4.3208233e-09,0.99999905
pamap2,cnn,window,8,108,108,109,37,26062,26062,0,0,1,1,lying,lying,True,0.99999917,2.8649918e-08,2.87569e-15,5.4271973e-18,1.878369e-09,6.9351984e-07,6.6319008e-21,2.199174e-14,8.111876e-08,5.17342e-09,9.730538e-12,4.06823e-09,0.99999917
pamap2,cnn,window,8,108,108,109,38,26063,26063,0,0,1,1,lying,lying,True,0.9999994,2.3364082e-08,2.3463272e-15,3.7362507e-18,1.3238081e-09,4.6997926e-07,5.092193e-21,1.5952605e-14,6.6612174e-08,4.2636974e-09,7.451649e-12,3.6553114e-09,0.9999994
pamap2,cnn,window,8,108,108,109,39,26064,26064,0,0,1,1,lying,lying,True,0.9999995,2.5182308e-08,2.4558649e-15,3.2394808e-18,1.1505986e-09,3.616939e-07,4.786119e-21,1.38346425e-14,6.748511e-08,4.2278874e-09,6.9198623e-12,3.4672945e-09,0.9999995
pamap2,cnn,window,8,108,108,109,40,26065,26065,0,0,1,1,lying,lying,True,0.9999995,2.9419768e-08,2.4589957e-15,2.518314e-18,1.0401099e-09,2.6909433e-07,4.1035412e-21,1.062539e-14,7.0472396e-08,4.0214645e-09,6.5166986e-12,3.1363012e-09,0.9999995
pamap2,cnn,window,8,108,108,109,41,26066,26066,0,0,1,1,lying,lying,True,0.99999964,3.1700974e-08,2.4541234e-15,1.9736337e-18,8.86692e-10,2.0765543e-07,3.5197597e-21,8.549931e-15,6.804998e-08,3.6396102e-09,5.9176084e-12,2.7951992e-09,0.99999964
pamap2,cnn,window,8,108,108,109,42,26067,26067,0,0,1,1,lying,lying,True,0.99999964,3.4789952e-08,2.6288555e-15,1.9073736e-18,8.1233925e-10,1.8817856e-07,3.6418242e-21,7.974826e-15,7.057706e-08,3.865016e-09,5.8725876e-12,2.821467e-09,0.99999964
pamap2,cnn,window,8,108,108,109,43,26068,26068,0,0,1,1,lying,lying,True,0.99999964,3.62974e-08,2.6315344e-15,1.5398964e-18,6.992591e-10,1.3945713e-07,3.2849095e-21,6.3902787e-15,7.0365886e-08,3.586698e-09,5.213394e-12,2.6272395e-09,0.99999964
pamap2,cnn,window,8,108,108,109,44,26069,26069,0,0,1,1,lying,lying,True,0.99999976,3.3791174e-08,2.248082e-15,1.0215436e-18,4.971758e-10,8.793817e-08,2.3213663e-21,4.4164666e-15,6.212032e-08,3.0709513e-09,4.1244096e-12,2.191142e-09,0.99999976
pamap2,cnn,window,8,108,108,109,45,26070,26070,0,0,1,1,lying,lying,True,0.9999999,3.4147728e-08,2.380316e-15,9.597027e-19,4.1697298e-10,7.2847584e-08,2.3470375e-21,3.838191e-15,5.9498774e-08,3.0930367e-09,4.0433256e-12,2.1006437e-09,0.9999999
pamap2,cnn,window,8,108,108,109,46,26071,26071,0,0,1,1,lying,lying,True,0.9999999,3.3109867e-08,2.6128997e-15,9.931099e-19,3.5825673e-10,5.9968286e-08,2.6087683e-21,3.7045105e-15,5.8219236e-08,3.2855005e-09,3.9963566e-12,2.1582829e-09,0.9999999
pamap2,cnn,window,8,108,108,109,47,26072,26072,0,0,1,1,lying,lying,True,0.9999999,3.226038e-08,2.8701904e-15,1.1059729e-18,3.168426e-10,5.3234047e-08,2.9457541e-21,3.7681485e-15,5.819325e-08,3.7037444e-09,4.102325e-12,2.1933333e-09,0.9999999
pamap2,cnn,window,8,108,108,109,48,26073,26073,0,0,1,1,lying,lying,True,0.99999976,3.5560543e-08,3.4072131e-15,1.263181e-18,3.1695863e-10,4.9129596e-08,3.3442343e-21,3.932914e-15,6.2307336e-08,4.1352313e-09,4.5569273e-12,2.2145532e-09,0.99999976
pamap2,cnn,window,8,108,108,109,49,26074,26074,0,0,1,1,lying,lying,True,0.99999976,3.8885542e-08,3.768752e-15,1.3094032e-18,3.0101222e-10,4.443334e-08,3.517492e-21,3.6704407e-15,6.467948e-08,4.5911515e-09,4.8630245e-12,2.14786e-09,0.99999976
pamap2,cnn,window,8,108,108,109,50,26075,26075,0,0,1,1,lying,lying,True,0.99999976,4.458573e-08,4.2876626e-15,1.329582e-18,2.9418679e-10,3.872537e-08,3.7701353e-21,3.4159064e-15,6.950116e-08,5.05334e-09,5.067646e-12,2.0839026e-09,0.99999976
pamap2,cnn,window,8,108,108,109,51,26076,26076,0,0,1,1,lying,lying,True,0.99999976,4.6187683e-08,4.1427657e-15,1.1682203e-18,2.7211516e-10,3.3485392e-08,3.448313e-21,2.9268777e-15,6.928264e-08,4.6653104e-09,4.7676463e-12,1.9903597e-09,0.99999976
pamap2,cnn,window,8,108,108,109,52,26077,26077,0,0,1,1,lying,lying,True,0.99999976,4.6838586e-08,3.8842043e-15,1.0404407e-18,2.6635516e-10,3.1662484e-08,3.0847572e-21,2.6896578e-15,6.8406294e-08,4.333974e-09,4.539119e-12,1.901012e-09,0.99999976
pamap2,cnn,window,8,108,108,109,53,26078,26078,0,0,1,1,lying,lying,True,0.99999976,4.5780197e-08,3.7133954e-15,9.656371e-19,2.4880742e-10,2.9954062e-08,2.8391353e-21,2.5132609e-15,6.5237266e-08,4.233352e-09,4.33267e-12,1.8075068e-09,0.99999976
pamap2,cnn,window,8,108,108,109,54,26079,26079,0,0,1,1,lying,lying,True,0.99999976,4.7535913e-08,4.3079757e-15,1.1500648e-18,2.4268712e-10,2.8702988e-08,3.43576e-21,2.5372664e-15,6.544914e-08,5.0124753e-09,4.7964415e-12,1.831969e-09,0.99999976
pamap2,cnn,window,8,108,108,109,55,26080,26080,0,0,1,1,lying,lying,True,0.99999976,4.393721e-08,4.600183e-15,1.3372933e-18,2.1813164e-10,2.5434483e-08,4.0220547e-21,2.6095923e-15,6.524424e-08,5.5606786e-09,4.6437923e-12,1.8342627e-09,0.99999976
pamap2,cnn,window,8,108,108,109,56,26081,26081,0,0,1,1,lying,lying,True,0.99999976,4.3295397e-08,5.073364e-15,1.5624109e-18,2.147564e-10,2.5896787e-08,4.919566e-21,2.875615e-15,6.671061e-08,6.0209047e-09,4.9880807e-12,2.0421584e-09,0.99999976
pamap2,cnn,window,8,108,108,109,57,26082,26082,0,0,1,1,lying,lying,True,0.99999976,5.0620056e-08,6.2848265e-15,2.0810849e-18,2.4610017e-10,2.5732728e-08,6.593335e-21,3.0848728e-15,7.745049e-08,7.2638717e-09,5.7386513e-12,2.2059783e-09,0.99999976
pamap2,cnn,window,8,108,108,109,58,26083,26083,0,0,1,1,lying,lying,True,0.99999976,5.560406e-08,6.480125e-15,2.033466e-18,2.639957e-10,2.439213e-08,6.551891e-21,2.991547e-15,8.247298e-08,7.598532e-09,6.0954713e-12,2.1270072e-09,0.99999976
pamap2,cnn,window,8,108,108,109,59,26084,26084,0,0,1,1,lying,lying,True,0.99999976,5.416773e-08,5.8425703e-15,1.6679239e-18,2.3997823e-10,2.2076167e-08,5.242007e-21,2.5690852e-15,7.579919e-08,6.836334e-09,5.5706702e-12,1.9064077e-09,0.99999976
pamap2,cnn,window,8,108,108,109,60,26085,26085,0,0,1,1,lying,lying,True,0.99999976,5.666896e-08,5.6824184e-15,1.5794116e-18,2.4367228e-10,2.202683e-08,5.01103e-21,2.3918296e-15,7.826635e-08,6.329707e-09,5.473677e-12,1.8820963e-09,0.99999976
pamap2,cnn,window,8,108,108,109,61,26086,26086,0,0,1,1,lying,lying,True,0.99999976,5.499043e-08,5.2553376e-15,1.397297e-18,2.3339125e-10,2.1211015e-08,4.4399667e-21,2.2260822e-15,7.556924e-08,5.7405645e-09,5.2105113e-12,1.8269234e-09,0.99999976
pamap2,cnn,window,8,108,108,109,62,26087,26087,0,0,1,1,lying,lying,True,0.99999976,6.740872e-08,6.9411885e-15,1.8414616e-18,2.6583746e-10,2.3430049e-08,6.1573503e-21,2.5646982e-15,8.695445e-08,7.1536155e-09,6.5150593e-12,2.0509021e-09,0.99999976
pamap2,cnn,window,8,108,108,109,63,26088,26088,0,0,1,1,lying,lying,True,0.99999976,8.3997975e-08,8.465875e-15,2.4637531e-18,3.3529585e-10,2.5450255e-08,8.5265196e-21,2.8258643e-15,1.0627904e-07,8.720537e-09,8.2197365e-12,2.274732e-09,0.99999976
pamap2,cnn,window,8,108,108,109,64,26089,26089,0,0,1,1,lying,lying,True,0.99999976,7.9333304e-08,8.480161e-15,2.701108e-18,3.3530545e-10,2.5548353e-08,9.3542325e-21,2.970419e-15,1.0458066e-07,9.297849e-09,8.11866e-12,2.3700206e-09,0.99999976
pamap2,cnn,window,8,108,108,109,65,26090,26090,0,0,1,1,lying,lying,True,0.99999976,7.482529e-08,9.110664e-15,3.1199458e-18,3.2506045e-10,2.5832803e-08,1.0761154e-20,3.287477e-15,1.0350924e-07,1.0259793e-08,8.292489e-12,2.4264464e-09,0.99999976
pamap2,cnn,window,8,108,108,109,66,26091,26091,0,0,1,1,lying,lying,True,0.99999976,7.090616e-08,9.533119e-15,3.3782304e-18,3.0501154e-10,2.5320542e-08,1.1349796e-20,3.572132e-15,1.0076298e-07,1.08981455e-08,8.114218e-12,2.388058e-09,0.99999976
pamap2,cnn,window,8,108,108,109,67,26092,26092,0,0,1,1,lying,lying,True,0.99999976,7.030299e-08,9.317756e-15,3.2711722e-18,3.0082853e-10,2.4147486e-08,1.1093181e-20,3.500289e-15,1.00591116e-07,1.0479325e-08,7.917972e-12,2.3839122e-09,0.99999976
pamap2,cnn,window,8,108,108,109,68,26093,26093,0,0,1,1,lying,lying,True,0.99999976,7.713088e-08,1.0049103e-14,3.544842e-18,3.2972694e-10,2.6082132e-08,1.20179e-20,3.7106764e-15,1.08883654e-07,1.1288271e-08,8.611976e-12,2.4856752e-09,0.99999976
pamap2,cnn,window,8,108,108,109,69,26094,26094,0,0,1,1,lying,lying,True,0.99999976,8.897764e-08,1.1006845e-14,3.838609e-18,3.7760864e-10,2.8934178e-08,1.3061691e-20,3.970071e-15,1.2190135e-07,1.1696443e-08,9.5917345e-12,2.6082019e-09,0.99999976
pamap2,cnn,window,8,108,108,109,70,26095,26095,0,0,1,1,lying,lying,True,0.99999976,9.938185e-08,1.1980496e-14,3.9011413e-18,3.9690284e-10,2.8054775e-08,1.3935215e-20,3.8723094e-15,1.2719754e-07,1.2214404e-08,1.0474274e-11,2.6796352e-09,0.99999976
pamap2,cnn,window,8,108,108,109,71,26096,26096,0,0,1,1,lying,lying,True,0.99999976,1.13231664e-07,1.2857462e-14,4.1609414e-18,4.3958537e-10,2.7461082e-08,1.5361634e-20,3.7302624e-15,1.3980191e-07,1.2807961e-08,1.1473128e-11,2.7910814e-09,0.99999976
pamap2,cnn,window,8,108,108,109,72,26097,26097,0,0,1,1,lying,lying,True,0.99999964,1.3272646e-07,1.4778848e-14,4.815686e-18,5.0090604e-10,3.0784236e-08,1.7990834e-20,4.057758e-15,1.5663625e-07,1.4251105e-08,1.3555619e-11,2.952758e-09,0.99999964
pamap2,cnn,window,8,108,108,109,73,26098,26098,0,0,1,1,lying,lying,True,0.99999964,1.426222e-07,1.5360946e-14,5.1161514e-18,5.445949e-10,3.2490455e-08,1.9057133e-20,4.1402534e-15,1.6456154e-07,1.4582606e-08,1.4236059e-11,3.0070932e-09,0.99999964
pamap2,cnn,window,8,108,108,109,74,26099,26099,0,0,1,1,lying,lying,True,0.99999976,1.2411847e-07,1.2440458e-14,3.9576055e-18,4.765179e-10,2.8308051e-08,1.4705444e-20,3.42521e-15,1.466027e-07,1.2138367e-08,1.17714e-11,2.7573073e-09,0.99999976
pamap2,cnn,window,8,108,108,109,75,26100,26100,0,0,1,1,lying,lying,True,0.99999976,1.1926525e-07,1.2788637e-14,4.0049285e-18,4.5758322e-10,2.8208339e-08,1.4981703e-20,3.5031074e-15,1.4073174e-07,1.19677885e-08,1.2072268e-11,2.8231686e-09,0.99999976
pamap2,cnn,window,8,108,108,109,76,26101,26101,0,0,1,1,lying,lying,True,0.99999976,1.1583754e-07,1.3304776e-14,4.3503773e-18,4.5841309e-10,2.8590215e-08,1.6465295e-20,3.6918977e-15,1.3889995e-07,1.26194255e-08,1.2416677e-11,2.9052507e-09,0.99999976
pamap2,cnn,window,8,108,108,109,77,26102,26102,0,0,1,1,lying,lying,True,0.99999976,1.0893829e-07,1.325862e-14,4.749733e-18,4.5016182e-10,2.8783798e-08,1.758092e-20,3.8503183e-15,1.3746029e-07,1.30731355e-08,1.21067635e-11,2.938757e-09,0.99999976
pamap2,cnn,window,8,108,108,109,78,26103,26103,0,0,1,1,lying,lying,True,0.99999976,1.0520967e-07,1.3578994e-14,4.998323e-18,4.5595838e-10,2.8684163e-08,1.8892392e-20,4.048667e-15,1.3879404e-07,1.3584969e-08,1.2273844e-11,3.0645149e-09,0.99999976
pamap2,cnn,window,8,108,108,109,79,26104,26104,0,0,1,1,lying,lying,True,0.99999976,1.19184186e-07,1.4902887e-14,5.5125198e-18,4.932014e-10,3.0628684e-08,2.048795e-20,4.3226264e-15,1.5094582e-07,1.5149347e-08,1.32837e-11,3.087337e-09,0.99999976
pamap2,cnn,window,8,108,108,109,80,26105,26105,0,0,1,1,lying,lying,True,0.99999976,1.2578111e-07,1.4124284e-14,5.0086295e-18,5.1792065e-10,3.0782772e-08,1.9012116e-20,3.9685416e-15,1.5507014e-07,1.3932481e-08,1.3236405e-11,3.0734415e-09,0.99999976
pamap2,cnn,window,8,108,108,109,81,26106,26106,0,0,1,1,lying,lying,True,0.99999976,1.1994348e-07,1.3206023e-14,4.3220427e-18,4.600932e-10,2.8626664e-08,1.6328314e-20,3.620131e-15,1.4229738e-07,1.2832119e-08,1.2557003e-11,2.8455065e-09,0.99999976
pamap2,cnn,window,8,108,108,109,82,26107,26107,0,0,1,1,lying,lying,True,0.99999976,1.1936233e-07,1.2811928e-14,4.181994e-18,4.806548e-10,2.8532686e-08,1.5553033e-20,3.6127505e-15,1.4386809e-07,1.2467314e-08,1.2042922e-11,2.8797844e-09,0.99999976
pamap2,cnn,window,8,108,108,109,83,26108,26108,0,0,1,1,lying,lying,True,0.99999976,1.2348552e-07,1.3172313e-14,4.227273e-18,4.781585e-10,2.814342e-08,1.6064133e-20,3.5960034e-15,1.4827452e-07,1.275321e-08,1.2388597e-11,2.8617917e-09,0.99999976
pamap2,cnn,window,8,108,108,109,84,26109,26109,0,0,1,1,lying,lying,True,0.99999964,1.435319e-07,1.5580156e-14,5.1238466e-18,5.456451e-10,2.9255649e-08,2.0177161e-20,3.7657336e-15,1.6376076e-07,1.417866e-08,1.4508094e-11,3.150908e-09,0.99999964
pamap2,cnn,window,8,108,108,109,85,26110,26110,0,0,1,1,lying,lying,True,0.99999964,1.5642203e-07,1.7323132e-14,6.3744192e-18,5.989277e-10,3.026157e-08,2.6103915e-20,3.977301e-15,1.785466e-07,1.6705652e-08,1.6528992e-11,3.4018595e-09,0.99999964
pamap2,cnn,window,8,108,108,109,86,26111,26111,0,0,1,1,lying,lying,True,0.9999995,1.4975912e-07,1.826692e-14,7.228731e-18,6.061055e-10,3.120925e-08,2.968564e-20,4.421185e-15,1.8197937e-07,1.8322247e-08,1.685628e-11,3.5567906e-09,0.9999995
pamap2,cnn,window,8,108,108,109,87,26112,26112,0,0,1,1,lying,lying,True,0.9999995,1.4503432e-07,1.887631e-14,7.461041e-18,6.041952e-10,3.09417e-08,3.144184e-20,4.7415024e-15,1.8202903e-07,1.8674822e-08,1.699623e-11,3.6523777e-09,0.9999995
pamap2,cnn,window,8,108,108,109,88,26113,26113,0,0,1,1,lying,lying,True,0.9999995,1.5154987e-07,1.9966964e-14,8.2019805e-18,6.25337e-10,3.184186e-08,3.348154e-20,4.9443198e-15,1.8741201e-07,2.0052745e-08,1.8015913e-11,3.772948e-09,0.9999995
pamap2,cnn,window,8,108,108,109,89,26114,26114,0,0,1,1,lying,lying,True,0.9999995,1.4917997e-07,1.8476921e-14,7.4608134e-18,6.3143996e-10,3.1491968e-08,3.0419425e-20,4.5938163e-15,1.8588335e-07,1.8721684e-08,1.675074e-11,3.658932e-09,0.9999995
pamap2,cnn,window,8,108,108,109,90,26115,26115,0,0,1,1,lying,lying,True,0.99999964,1.4803669e-07,1.73982e-14,6.385371e-18,5.7892274e-10,2.9066541e-08,2.6119855e-20,4.081884e-15,1.7753734e-07,1.6494186e-08,1.5831239e-11,3.3906011e-09,0.99999964
