dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,13,10699,10699,0,0,1,1,lying,lying,True,0.99999976,2.5796303e-09,6.644109e-10,4.429621e-10,5.8749416e-12,6.6292855e-10,1.4110982e-14,2.7939234e-07,5.8645075e-08,1.9976344e-10,4.315513e-13,9.931546e-09,0.99999976
pamap2,cnn,window,4,104,104,105,14,10700,10700,0,0,1,1,lying,lying,True,0.9975725,6.7137864e-07,5.3062473e-07,8.045729e-06,5.229891e-10,1.8191231e-06,2.2067971e-10,9.738342e-06,0.0024064893,1.2975684e-07,1.4055296e-10,1.10472214e-07,0.9975725
pamap2,cnn,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.99476445,2.7304948e-06,4.977133e-08,4.9919817e-07,4.899049e-10,5.7178742e-05,9.761593e-11,1.3600019e-06,0.005172778,9.4786685e-08,6.000537e-11,8.3409543e-07,0.99476445
pamap2,cnn,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.97273356,2.885816e-06,1.1478188e-07,3.0349156e-06,9.725046e-10,8.5177824e-05,2.0793323e-10,2.3184775e-06,0.027171155,2.5960702e-07,1.8568473e-10,1.4827534e-06,0.97273356
pamap2,cnn,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.8626895,1.7691153e-05,5.9299686e-07,2.6304619e-05,6.1517835e-09,0.0003546335,2.8456992e-09,4.9745336e-06,0.13690221,1.7167216e-06,8.960934e-10,2.3449186e-06,0.8626895
pamap2,cnn,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.8041545,1.234152e-05,4.9786485e-07,2.4709996e-05,5.6981437e-09,0.00035249072,2.0738837e-09,6.2224944e-06,0.19544545,1.487795e-06,7.0761297e-10,2.2920353e-06,0.8041545
pamap2,cnn,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.64004654,2.3368753e-05,7.2606696e-07,4.6295816e-05,1.1341215e-08,0.0006942774,4.9424433e-09,5.5846426e-06,0.3591774,2.49799e-06,1.3784696e-09,3.2639425e-06,0.64004654
pamap2,cnn,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.5599282,2.5949112e-05,7.764237e-07,4.9469214e-05,1.3901265e-08,0.00077505916,6.0020087e-09,5.710024e-06,0.43920878,2.6054213e-06,1.4433698e-09,3.4942213e-06,0.5599282
pamap2,cnn,window,4,104,104,105,21,10707,10707,0,8,1,13,lying,descending_stairs,False,0.47805065,3.0682546e-05,8.103471e-07,4.7951904e-05,1.6198666e-08,0.00087658165,7.0037727e-09,5.311815e-06,0.52098185,2.6635994e-06,1.3989495e-09,3.488417e-06,0.52098185
pamap2,cnn,window,4,104,104,105,22,10708,10708,0,8,1,13,lying,descending_stairs,False,0.457017,2.8709557e-05,7.0477984e-07,4.5857232e-05,1.6909755e-08,0.0008403388,7.075005e-09,5.007788e-06,0.5420562,2.3674208e-06,1.2476126e-09,3.7621273e-06,0.5420562
pamap2,cnn,window,4,104,104,105,23,10709,10709,0,8,1,13,lying,descending_stairs,False,0.26858723,1.7664333e-05,4.4751766e-07,5.2497755e-05,2.3262954e-08,0.00053180876,6.5235564e-09,3.869519e-06,0.7308004,1.9186257e-06,8.734359e-10,4.125481e-06,0.7308004
pamap2,cnn,window,4,104,104,105,24,10710,10710,0,8,1,13,lying,descending_stairs,False,0.20922746,1.647676e-05,4.474335e-07,5.9959384e-05,2.4216527e-08,0.00047727194,7.149032e-09,3.3895071e-06,0.7902098,1.7325831e-06,7.790911e-10,3.4966981e-06,0.7902098
pamap2,cnn,window,4,104,104,105,25,10711,10711,0,8,1,13,lying,descending_stairs,False,0.22216846,2.2925122e-05,5.649939e-07,5.3185362e-05,2.2900394e-08,0.0006457857,7.398315e-09,3.5911196e-06,0.7771002,2.0519974e-06,9.902641e-10,3.2953428e-06,0.7771002
pamap2,cnn,window,4,104,104,105,26,10712,10712,0,8,1,13,lying,descending_stairs,False,0.23306166,2.586005e-05,6.247467e-07,5.4218977e-05,2.1604768e-08,0.0007527326,7.893502e-09,3.8147323e-06,0.7660956,2.1124108e-06,1.0766479e-09,3.3439758e-06,0.7660956
pamap2,cnn,window,4,104,104,105,27,10713,10713,0,8,1,13,lying,descending_stairs,False,0.23647845,2.3280716e-05,5.202475e-07,5.1950487e-05,2.0873184e-08,0.00069308316,7.308418e-09,3.5678818e-06,0.7627436,1.9918264e-06,9.507511e-10,3.5189844e-06,0.7627436
pamap2,cnn,window,4,104,104,105,28,10714,10714,0,8,1,13,lying,descending_stairs,False,0.2520893,2.2584683e-05,4.6367236e-07,4.7802518e-05,1.9443616e-08,0.0006434624,6.452456e-09,3.5535352e-06,0.7471873,2.0925488e-06,8.9179053e-10,3.44825e-06,0.7471873
pamap2,cnn,window,4,104,104,105,29,10715,10715,0,8,1,13,lying,descending_stairs,False,0.28274092,2.450648e-05,5.58782e-07,4.9226775e-05,2.0599428e-08,0.0006692269,6.609931e-09,3.948143e-06,0.71650577,2.3587065e-06,1.0747568e-09,3.4209017e-06,0.71650577
pamap2,cnn,window,4,104,104,105,30,10716,10716,0,8,1,13,lying,descending_stairs,False,0.25236598,1.8786619e-05,4.3617507e-07,5.3326276e-05,2.1092317e-08,0.00048653368,5.962982e-09,3.5216663e-06,0.747066,1.9276906e-06,8.684345e-10,3.5006312e-06,0.747066
pamap2,cnn,window,4,104,104,105,31,10717,10717,0,8,1,13,lying,descending_stairs,False,0.31964365,1.9886322e-05,4.9601977e-07,6.423909e-05,2.1970278e-08,0.00046598396,6.4458163e-09,4.3707496e-06,0.67979544,2.2712895e-06,1.0112873e-09,3.7197121e-06,0.67979544
pamap2,cnn,window,4,104,104,105,32,10718,10718,0,8,1,13,lying,descending_stairs,False,0.4767075,1.763736e-05,6.536702e-07,8.994731e-05,2.0233454e-08,0.0003939477,6.578809e-09,4.7913854e-06,0.52277964,1.6969797e-06,1.2360084e-09,4.2191587e-06,0.52277964
pamap2,cnn,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.7277306,1.2749013e-05,8.430775e-07,0.00012309561,1.1444287e-08,0.00022409308,5.3244125e-09,5.741144e-06,0.2718987,1.18922e-06,1.244658e-09,2.9539212e-06,0.7277306
pamap2,cnn,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.954578,6.0426937e-06,6.412174e-07,6.402764e-05,3.5316585e-09,7.7598415e-05,2.426785e-09,4.7959447e-06,0.0452669,6.752754e-07,9.559621e-10,1.3323677e-06,0.954578
pamap2,cnn,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.99690944,1.4228124e-06,3.0007098e-07,1.8059849e-05,5.1383653e-10,9.836477e-06,5.1948107e-10,2.1297028e-06,0.0030583153,1.4098623e-07,4.0176704e-10,2.83743e-07,0.99690944
pamap2,cnn,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.99995935,1.8472582e-07,5.665608e-08,8.338558e-07,2.1320853e-11,3.8628338e-07,1.3845142e-11,2.6564013e-07,3.8921724e-05,1.9125558e-08,9.737509e-11,2.3478847e-08,0.99995935
pamap2,cnn,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.9999999,1.7948894e-08,6.1814056e-09,1.0026716e-08,7.915115e-13,7.594534e-09,9.544696e-14,1.3159397e-08,1.11145624e-07,3.632454e-09,1.4526261e-11,1.2883936e-09,0.9999999
pamap2,cnn,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,1.0,3.8186627e-09,2.9789278e-09,1.5336633e-09,2.4381235e-13,4.172817e-10,1.0960423e-14,3.99442e-09,7.965412e-09,2.9264966e-09,9.1514175e-12,2.5436114e-10,1.0
pamap2,cnn,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,1.0,1.6324049e-09,1.3726106e-09,7.4413203e-10,1.1381425e-13,1.2547437e-10,2.7159186e-15,2.420955e-09,4.2431423e-09,8.0762597e-10,2.7509314e-12,1.07000554e-10,1.0
pamap2,cnn,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,1.0,5.0714627e-10,3.114519e-10,1.703357e-10,1.8902836e-14,2.2210147e-11,2.8052418e-16,7.518101e-10,1.0693145e-09,1.267821e-10,4.150348e-13,3.2797938e-11,1.0
pamap2,cnn,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,1.0,5.807799e-10,2.6583702e-10,4.9446627e-11,9.189447e-15,1.0513025e-11,8.390634e-17,4.920908e-10,4.673173e-10,9.064407e-11,2.9175122e-13,1.6313386e-11,1.0
pamap2,cnn,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,1.0,8.0264584e-10,2.9062863e-10,4.613409e-11,9.92597e-15,1.5456374e-11,1.4068188e-16,4.6615645e-10,5.1596455e-10,9.998557e-11,2.959423e-13,1.7112726e-11,1.0
pamap2,cnn,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,1.0,1.5519874e-09,4.036149e-10,5.187015e-11,1.4380685e-14,2.5326113e-11,2.1284571e-16,4.5191087e-10,6.1770306e-10,1.3968206e-10,5.0422687e-13,2.7862549e-11,1.0
pamap2,cnn,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,1.0,4.463379e-09,2.6439184e-10,3.216185e-11,3.5562422e-13,8.373842e-11,2.364181e-15,3.0365466e-09,1.1501823e-09,9.749395e-10,4.957368e-13,2.6211275e-10,1.0
pamap2,cnn,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,1.0,2.2078403e-08,1.7565059e-10,5.8304915e-12,4.12294e-12,8.1203703e-11,2.7160327e-15,2.664565e-09,9.2716534e-10,6.4716693e-10,7.3860763e-13,4.6702087e-09,1.0
pamap2,cnn,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.9999999,6.2307215e-08,2.7621225e-10,1.8429442e-11,2.723435e-11,1.9407399e-10,1.951322e-14,1.1187167e-08,1.1884172e-08,2.4781204e-09,4.05198e-12,4.274271e-08,0.9999999
pamap2,cnn,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,1.0,2.4184503e-08,1.1700517e-10,2.8049387e-11,2.0325963e-12,1.2062747e-10,2.895462e-15,3.12404e-09,7.9742595e-09,4.2179664e-09,3.0512012e-12,6.477527e-09,1.0
pamap2,cnn,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,1.0,3.1923726e-08,3.0937006e-11,6.4220964e-12,8.813019e-14,7.1541696e-11,2.0638764e-16,1.2493918e-10,1.868829e-09,1.8769308e-09,9.582115e-13,1.3050411e-09,1.0
pamap2,cnn,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.9999999,7.385024e-08,6.158992e-11,2.5495162e-11,4.6364627e-13,3.4973818e-10,1.3512899e-15,4.6667414e-10,1.6400078e-08,6.064356e-09,3.4002525e-12,7.027507e-09,0.9999999
pamap2,cnn,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.99999976,7.643305e-08,8.1250624e-11,5.7952355e-11,8.3117074e-13,9.97652e-10,2.8769207e-15,9.527817e-10,7.931924e-08,5.664559e-09,3.0721708e-12,1.2669372e-08,0.99999976
pamap2,cnn,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.99999964,6.9153785e-08,9.149516e-11,1.2996894e-10,1.3097393e-12,2.2223043e-09,5.7057465e-15,2.093963e-09,2.413071e-07,7.010958e-09,3.5669692e-12,2.1070287e-08,0.99999964
pamap2,cnn,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9999994,7.313796e-08,1.08591434e-10,1.9664192e-10,1.5888731e-12,3.893026e-09,7.992518e-15,2.7897606e-09,4.594001e-07,6.4478773e-09,3.4494853e-12,2.5567404e-08,0.9999994
pamap2,cnn,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9999988,8.1191025e-08,1.7576901e-10,4.7218546e-10,2.7362602e-12,6.724438e-09,1.9684105e-14,5.302986e-09,1.0988797e-06,6.7460713e-09,4.841022e-12,3.9543618e-08,0.9999988
pamap2,cnn,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.99999726,9.256707e-08,2.4053715e-10,8.1278523e-10,4.1539025e-12,1.07938565e-08,3.4992005e-14,9.067884e-09,2.5973918e-06,7.3990574e-09,5.4831404e-12,5.178132e-08,0.99999726
pamap2,cnn,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.9999939,1.1749215e-07,3.1980849e-10,1.2243949e-09,6.393471e-12,1.5733999e-08,5.689145e-14,1.4515479e-08,5.8749297e-06,8.347678e-09,6.421139e-12,6.7713216e-08,0.9999939
pamap2,cnn,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.99999094,1.2855837e-07,3.386007e-10,1.4306587e-09,7.102125e-12,1.9055342e-08,7.030537e-14,1.6758516e-08,8.859465e-06,7.690952e-09,6.074387e-12,7.480308e-08,0.99999094
pamap2,cnn,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9999889,1.4147545e-07,3.5882727e-10,1.6494723e-09,7.821252e-12,2.3321583e-08,8.8894475e-14,1.9226599e-08,1.0906175e-05,8.635631e-09,6.447099e-12,8.225749e-08,0.9999889
pamap2,cnn,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.9999846,1.3595813e-07,3.5097716e-10,1.8746587e-09,1.0562186e-11,2.7419425e-08,1.3826002e-13,2.851191e-08,1.5105012e-05,1.11070335e-08,6.0748004e-12,9.28598e-08,0.9999846
pamap2,cnn,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9999825,1.08292944e-07,2.9398875e-10,1.8246076e-09,1.0492909e-11,2.3571912e-08,1.3990844e-13,3.0503337e-08,1.730297e-05,1.1107921e-08,4.7771765e-12,8.717381e-08,0.9999825
pamap2,cnn,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.99999,7.6901564e-08,1.9113579e-10,1.0643896e-09,4.995773e-12,1.5459898e-08,5.758687e-14,1.7572775e-08,9.840899e-06,5.440864e-09,2.9254583e-12,5.993866e-08,0.99999
pamap2,cnn,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.99998796,1.7905349e-07,3.3648287e-10,1.1520522e-09,8.8283825e-12,2.0675754e-08,6.377423e-14,1.5978479e-08,1.1624507e-05,6.914384e-09,6.1282264e-12,9.567614e-08,0.99998796
pamap2,cnn,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.99998724,2.0062973e-07,3.3046574e-10,1.1733113e-09,9.421448e-12,2.1419186e-08,6.1844376e-14,1.4363439e-08,1.2349164e-05,7.4328175e-09,6.709706e-12,1.1353464e-07,0.99998724
pamap2,cnn,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.9999912,1.5128535e-07,3.1743386e-10,1.1308144e-09,7.6867766e-12,1.7400364e-08,5.3683488e-14,1.3196633e-08,8.564383e-06,5.960761e-09,5.8810678e-12,9.0530925e-08,0.9999912
pamap2,cnn,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.9999906,1.6866873e-07,3.5799932e-10,1.1306283e-09,9.327181e-12,1.7592706e-08,6.2351505e-14,1.5827768e-08,9.112552e-06,7.2784503e-09,6.6999965e-12,9.898234e-08,0.9999906
pamap2,cnn,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.9999914,2.0239263e-07,4.141114e-10,1.039223e-09,1.0638604e-11,1.8550912e-08,7.284215e-14,1.7788627e-08,8.220194e-06,9.2413535e-09,8.2046e-12,1.00496116e-07,0.9999914
pamap2,cnn,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.9999927,1.9293172e-07,3.8881004e-10,1.0319713e-09,1.013397e-11,1.820525e-08,7.465561e-14,1.6923101e-08,6.8578383e-06,1.0010574e-08,8.285917e-12,9.5901136e-08,0.9999927
pamap2,cnn,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.99999356,1.7758131e-07,3.5527267e-10,9.1587365e-10,9.106244e-12,1.6388467e-08,6.455822e-14,1.5608661e-08,6.137842e-06,9.40443e-09,7.529209e-12,8.8650665e-08,0.99999356
pamap2,cnn,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.9999949,1.7245377e-07,2.8190802e-10,7.28413e-10,8.352372e-12,1.5543886e-08,5.811359e-14,1.3874258e-08,4.7103003e-06,1.0970649e-08,7.1781587e-12,9.0472746e-08,0.9999949
pamap2,cnn,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.99999666,1.7114058e-07,2.5451846e-10,5.303447e-10,7.2319043e-12,1.23038735e-08,4.6181317e-14,1.1923685e-08,3.0893407e-06,1.2138143e-08,7.1020702e-12,7.5603175e-08,0.99999666
pamap2,cnn,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.9999976,1.6413317e-07,2.5495794e-10,4.4160806e-10,6.5706034e-12,9.756966e-09,4.202351e-14,1.096294e-08,2.1798212e-06,1.224713e-08,7.062983e-12,6.4787876e-08,0.9999976
pamap2,cnn,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.99999833,1.4891455e-07,2.0566722e-10,3.1126549e-10,5.6735168e-12,7.3964546e-09,3.1630165e-14,8.981518e-09,1.3764959e-06,1.2859592e-08,6.3924504e-12,5.783939e-08,0.99999833
pamap2,cnn,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.99999857,1.4340944e-07,1.7722056e-10,2.691591e-10,5.005888e-12,6.412171e-09,2.6022936e-14,7.709486e-09,1.2001834e-06,1.2862293e-08,5.9773614e-12,5.6088858e-08,0.99999857
pamap2,cnn,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.9999987,1.5687202e-07,1.8348584e-10,2.38581e-10,4.8190588e-12,5.8145444e-09,2.3214962e-14,6.9926283e-09,1.0536304e-06,1.3192706e-08,6.34215e-12,5.3274917e-08,0.9999987
pamap2,cnn,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9999989,1.5668769e-07,1.7354508e-10,2.014587e-10,4.542354e-12,4.9555955e-09,2.0918922e-14,6.188053e-09,8.223898e-07,1.3681664e-08,6.2601864e-12,4.8902745e-08,0.9999989
pamap2,cnn,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.99999917,1.5594281e-07,1.4788287e-10,1.3867427e-10,4.029603e-12,3.856207e-09,1.6499634e-14,5.1053908e-09,5.41322e-07,1.5352638e-08,5.7248295e-12,4.1479645e-08,0.99999917
pamap2,cnn,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.99999917,1.3569093e-07,1.1207823e-10,1.2830141e-10,4.162809e-12,3.4528267e-09,1.672986e-14,5.4195683e-09,5.5260807e-07,1.8675742e-08,4.8730217e-12,4.477523e-08,0.99999917
pamap2,cnn,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.9999993,1.3191676e-07,1.2023231e-10,1.1847308e-10,4.141024e-12,3.0200078e-09,1.5601768e-14,5.4231775e-09,4.813663e-07,1.8384064e-08,5.1921757e-12,4.1516063e-08,0.9999993
pamap2,cnn,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.9999994,1.6180039e-07,1.15871125e-10,8.519685e-11,3.3852315e-12,2.531564e-09,1.0719556e-14,3.320913e-09,3.3482078e-07,1.5011366e-08,5.162876e-12,3.7189572e-08,0.9999994
pamap2,cnn,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9999995,1.8039161e-07,1.06985e-10,6.20494e-11,3.114829e-12,1.8140721e-09,8.053207e-15,2.4338622e-09,2.1839753e-07,1.575565e-08,5.737315e-12,3.4231903e-08,0.9999995
pamap2,cnn,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.99999964,2.1058325e-07,1.0835145e-10,5.0200663e-11,2.9687008e-12,1.4586854e-09,7.455505e-15,2.0514848e-09,1.5218903e-07,1.8286778e-08,6.4899063e-12,3.09443e-08,0.99999964
pamap2,cnn,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.99999964,2.1032012e-07,1.0444851e-10,3.8781117e-11,2.8312528e-12,1.0918507e-09,6.400477e-15,1.8227119e-09,1.1037156e-07,1.8486533e-08,6.2841173e-12,2.7230026e-08,0.99999964
pamap2,cnn,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.99999964,2.1383848e-07,1.0503347e-10,3.8566903e-11,2.9075518e-12,1.0581047e-09,6.4244e-15,1.7918813e-09,1.0650976e-07,1.8450075e-08,6.6083345e-12,2.8113586e-08,0.99999964
pamap2,cnn,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.99999964,2.4181878e-07,1.0517059e-10,3.463094e-11,3.1459848e-12,1.0195549e-09,6.626436e-15,1.6464442e-09,8.998081e-08,2.0159398e-08,7.135303e-12,2.9063381e-08,0.99999964
pamap2,cnn,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.9999995,2.6819302e-07,9.6404516e-11,2.6245419e-11,3.0755882e-12,8.909794e-10,5.933014e-15,1.4487948e-09,6.968179e-08,2.531054e-08,7.4034815e-12,2.7662365e-08,0.9999995
pamap2,cnn,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.99999964,2.9610175e-07,9.2923946e-11,2.2099763e-11,3.159322e-12,8.581354e-10,6.064104e-15,1.3574315e-09,5.8910768e-08,2.8787584e-08,7.634445e-12,2.759344e-08,0.99999964
pamap2,cnn,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.99999964,3.1478504e-07,9.727988e-11,2.1769885e-11,3.2352057e-12,8.484679e-10,5.9731417e-15,1.2638832e-09,5.277012e-08,2.696463e-08,8.1588035e-12,2.8285216e-08,0.99999964
pamap2,cnn,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.99999964,3.23672e-07,9.724871e-11,2.1930584e-11,3.2050124e-12,8.75296e-10,5.9897757e-15,1.2334308e-09,5.4002776e-08,2.7348698e-08,8.301762e-12,2.8680274e-08,0.99999964
pamap2,cnn,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.99999964,3.4085463e-07,9.4181205e-11,2.252868e-11,3.4675739e-12,8.822721e-10,6.5250713e-15,1.334158e-09,5.544371e-08,3.513726e-08,9.222609e-12,3.1470357e-08,0.99999964
pamap2,cnn,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.9999995,3.8702865e-07,1.0131049e-10,2.0450168e-11,3.818844e-12,9.654939e-10,6.9623758e-15,1.3414759e-09,5.2318622e-08,3.5595207e-08,9.069585e-12,3.1384275e-08,0.9999995
pamap2,cnn,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.9999995,3.5820864e-07,1.0139304e-10,1.9505354e-11,3.690297e-12,8.696031e-10,6.951813e-15,1.2141206e-09,4.4614556e-08,3.1514922e-08,8.6314116e-12,2.981668e-08,0.9999995
pamap2,cnn,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9999995,4.0123126e-07,1.10515465e-10,1.9605427e-11,3.4669912e-12,8.036733e-10,6.7087927e-15,1.0500706e-09,3.851014e-08,2.8449481e-08,9.833608e-12,3.0165154e-08,0.9999995
