dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9999672,7.445748e-06,1.1673195e-08,3.271455e-09,3.4410141e-09,1.1667644e-06,1.9825808e-09,1.0901254e-06,1.7062415e-05,2.1105925e-06,7.1971535e-08,3.793766e-06,0.9999672
pamap2,cnn,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.99996984,7.1086033e-06,1.0002691e-08,2.709383e-09,2.8750167e-09,1.0249454e-06,1.6170196e-09,1.048312e-06,1.537029e-05,1.9678002e-06,6.3714424e-08,3.490054e-06,0.99996984
pamap2,cnn,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.99997175,6.8256973e-06,8.887113e-09,2.3278333e-09,2.4920284e-09,9.35022e-07,1.3532988e-09,1.0252337e-06,1.4139721e-05,1.8922905e-06,5.7985094e-08,3.263479e-06,0.99997175
pamap2,cnn,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.99997306,6.638929e-06,8.2374525e-09,2.1385234e-09,2.2780795e-09,8.5997027e-07,1.2158959e-09,9.906121e-07,1.3486689e-05,1.7738987e-06,5.3566794e-08,3.0868262e-06,0.99997306
pamap2,cnn,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.9999752,5.9124727e-06,6.897804e-09,1.8668127e-09,1.9769324e-09,7.7596565e-07,1.0496487e-09,8.983933e-07,1.2757672e-05,1.5858543e-06,4.6989552e-08,2.904602e-06,0.9999752
pamap2,cnn,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.99997914,4.893989e-06,5.120951e-09,1.4326134e-09,1.5118834e-09,6.321234e-07,7.620839e-10,7.676857e-07,1.0771641e-05,1.3333237e-06,3.6644327e-08,2.5251777e-06,0.99997914
pamap2,cnn,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.999982,4.1729495e-06,4.009446e-09,1.1307028e-09,1.1895406e-09,5.243686e-07,5.8312816e-10,6.5873945e-07,9.300349e-06,1.1350313e-06,2.9694306e-08,2.228198e-06,0.999982
pamap2,cnn,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.999984,3.7686052e-06,3.252695e-09,9.19874e-10,9.690729e-10,4.3971542e-07,4.6375637e-10,5.862953e-07,8.186244e-06,9.929203e-07,2.5207097e-08,1.9732101e-06,0.999984
pamap2,cnn,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9999852,3.6950207e-06,3.0310392e-09,8.2516227e-10,8.677532e-10,3.9346475e-07,4.1521614e-10,5.560428e-07,7.442943e-06,9.3693853e-07,2.3161778e-08,1.8437411e-06,0.9999852
pamap2,cnn,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.99998283,5.2052046e-06,3.9767603e-09,8.1212576e-10,9.88053e-10,4.2048293e-07,5.1564875e-10,6.0454573e-07,7.951854e-06,1.0934086e-06,3.044952e-08,1.8673052e-06,0.99998283
pamap2,cnn,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.99996185,1.7911047e-05,1.1809629e-08,8.455989e-10,1.7323382e-09,6.1828626e-07,1.1187888e-09,9.13937e-07,1.4381134e-05,1.9403683e-06,8.007719e-08,2.2320899e-06,0.99996185
pamap2,cnn,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.99993765,3.4897635e-05,1.994653e-08,6.8740325e-10,2.2371704e-09,7.285621e-07,1.6563994e-09,9.3977997e-07,2.1037007e-05,2.4546541e-06,1.3425847e-07,2.2258969e-06,0.99993765
pamap2,cnn,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.9999386,3.4113138e-05,1.9248894e-08,6.629538e-10,2.1579818e-09,6.88007e-07,1.5726429e-09,9.067733e-07,2.0945123e-05,2.3496932e-06,1.2844075e-07,2.1937715e-06,0.9999386
pamap2,cnn,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9999434,3.26781e-05,1.787119e-08,5.51403e-10,1.9030344e-09,6.183539e-07,1.3369308e-09,7.99686e-07,1.8269078e-05,2.2053525e-06,1.2066305e-07,1.9396646e-06,0.9999434
pamap2,cnn,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.99994576,3.1692416e-05,1.6694273e-08,4.9891774e-10,1.7339036e-09,5.807006e-07,1.2119291e-09,7.49735e-07,1.7123946e-05,2.1052483e-06,1.1305453e-07,1.8085327e-06,0.99994576
pamap2,cnn,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.99994457,3.2141277e-05,1.6821978e-08,5.020693e-10,1.7608237e-09,5.8506515e-07,1.2334264e-09,7.5110387e-07,1.783921e-05,2.1005446e-06,1.14113895e-07,1.829856e-06,0.99994457
pamap2,cnn,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.99994624,3.1362666e-05,1.624782e-08,4.742311e-10,1.6785332e-09,5.579594e-07,1.1664443e-09,7.1352935e-07,1.7142369e-05,2.0273712e-06,1.105924e-07,1.7595836e-06,0.99994624
pamap2,cnn,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.9999503,2.9754356e-05,1.4645045e-08,3.956112e-10,1.4576761e-09,4.9784705e-07,9.889559e-10,6.3118773e-07,1.5263153e-05,1.8721478e-06,1.01038964e-07,1.5760392e-06,0.9999503
pamap2,cnn,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.99995065,3.0055186e-05,1.43962655e-08,3.7028966e-10,1.3836667e-09,4.6847566e-07,9.3127034e-10,6.089156e-07,1.47888495e-05,1.8001925e-06,9.827221e-08,1.4902315e-06,0.99995065
pamap2,cnn,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.99994934,3.088359e-05,1.504148e-08,3.9168635e-10,1.447159e-09,4.817327e-07,9.818543e-10,6.2653623e-07,1.5121298e-05,1.844389e-06,1.01817925e-07,1.5293991e-06,0.99994934
pamap2,cnn,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.99995005,3.065944e-05,1.4992482e-08,3.880437e-10,1.4298064e-09,4.7668033e-07,9.795224e-10,6.192237e-07,1.471e-05,1.8485936e-06,1.0130988e-07,1.5134864e-06,0.99995005
pamap2,cnn,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.9999502,3.0742278e-05,1.503177e-08,3.8715955e-10,1.4290704e-09,4.746694e-07,9.747941e-10,6.2230754e-07,1.4572564e-05,1.8469391e-06,1.0128401e-07,1.5130391e-06,0.9999502
pamap2,cnn,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9999504,3.0360343e-05,1.4765457e-08,3.86276e-10,1.4200012e-09,4.7513282e-07,9.599562e-10,6.2582325e-07,1.4602701e-05,1.833007e-06,1.0008093e-07,1.5152633e-06,0.9999504
pamap2,cnn,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.9999541,2.8088447e-05,1.31423405e-08,3.4382444e-10,1.2715267e-09,4.3817892e-07,8.486623e-10,5.694469e-07,1.3642142e-05,1.7011557e-06,9.076375e-08,1.4282443e-06,0.9999541
pamap2,cnn,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.99995804,2.6088346e-05,1.1573878e-08,2.8672106e-10,1.092699e-09,3.8278694e-07,6.9580025e-10,5.0676175e-07,1.1992327e-05,1.5457505e-06,8.0471e-08,1.274649e-06,0.99995804
pamap2,cnn,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.99995804,2.654967e-05,1.1630463e-08,2.813492e-10,1.071452e-09,3.7624477e-07,6.898853e-10,5.055757e-07,1.1638614e-05,1.5413123e-06,8.0283954e-08,1.2436004e-06,0.99995804
pamap2,cnn,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.9999584,2.6219152e-05,1.1495188e-08,2.814341e-10,1.061951e-09,3.773837e-07,6.8174016e-10,5.0580786e-07,1.1578492e-05,1.539817e-06,7.960969e-08,1.2425327e-06,0.9999584
pamap2,cnn,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.99995875,2.6143309e-05,1.1434575e-08,2.8067138e-10,1.0575791e-09,3.7275922e-07,6.825784e-10,5.020542e-07,1.1365534e-05,1.5392409e-06,7.874335e-08,1.2390175e-06,0.99995875
pamap2,cnn,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.99995863,2.6227588e-05,1.1542867e-08,2.8194566e-10,1.065575e-09,3.7219223e-07,6.903793e-10,5.014153e-07,1.1282808e-05,1.5434151e-06,7.901866e-08,1.245151e-06,0.99995863
pamap2,cnn,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.99995816,2.6704498e-05,1.1697295e-08,2.8366406e-10,1.0662108e-09,3.748012e-07,6.946904e-10,5.0427707e-07,1.12788e-05,1.5462239e-06,8.019413e-08,1.2310244e-06,0.99995816
pamap2,cnn,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.99995947,2.5537522e-05,1.1061216e-08,2.7442146e-10,1.0248129e-09,3.6646526e-07,6.640889e-10,4.910867e-07,1.1328879e-05,1.5033273e-06,7.6473285e-08,1.2236029e-06,0.99995947
pamap2,cnn,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9999602,2.517235e-05,1.0696457e-08,2.6735544e-10,9.932456e-10,3.5336137e-07,6.371714e-10,4.77926e-07,1.1101282e-05,1.4479458e-06,7.4202255e-08,1.2015735e-06,0.9999602
pamap2,cnn,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9999627,2.4056433e-05,9.797203e-09,2.306218e-10,8.8256935e-10,3.1466746e-07,5.5771454e-10,4.3227516e-07,9.855939e-06,1.3400937e-06,6.832604e-08,1.0983906e-06,0.9999627
pamap2,cnn,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.99996436,2.3471972e-05,9.1242125e-09,2.0648762e-10,7.999503e-10,2.913269e-07,5.0230137e-10,4.0933733e-07,9.0612975e-06,1.2778946e-06,6.36673e-08,1.0194095e-06,0.99996436
pamap2,cnn,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.9999647,2.3228053e-05,8.953218e-09,2.0512243e-10,7.8514567e-10,2.9117479e-07,4.922453e-10,4.1206624e-07,8.911456e-06,1.2787131e-06,6.241671e-08,1.0134977e-06,0.9999647
pamap2,cnn,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.9999652,2.2787268e-05,8.743869e-09,2.0432946e-10,7.757576e-10,2.91772e-07,4.804274e-10,4.125104e-07,8.884629e-06,1.2739556e-06,6.193007e-08,1.0089618e-06,0.9999652
pamap2,cnn,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.99996626,2.199934e-05,8.396293e-09,1.9743666e-10,7.4943546e-10,2.8378963e-07,4.6026385e-10,4.0005412e-07,8.735932e-06,1.2371767e-06,5.9489402e-08,9.966406e-07,0.99996626
pamap2,cnn,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.9999659,2.2254131e-05,8.479835e-09,1.9848775e-10,7.5765483e-10,2.849989e-07,4.6242304e-10,4.0458949e-07,8.802171e-06,1.2443505e-06,5.990658e-08,9.98104e-07,0.9999659
pamap2,cnn,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.9999652,2.2665634e-05,8.761399e-09,2.0186655e-10,7.787627e-10,2.901861e-07,4.7895254e-10,4.047644e-07,9.037107e-06,1.257899e-06,6.1875525e-08,1.0098263e-06,0.9999652
pamap2,cnn,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.99996424,2.338269e-05,9.057006e-09,2.0269007e-10,7.9291385e-10,2.9245535e-07,4.906047e-10,4.0410447e-07,9.323228e-06,1.2629584e-06,6.363027e-08,1.008152e-06,0.99996424
pamap2,cnn,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.999964,2.3549901e-05,9.200385e-09,2.067587e-10,8.006048e-10,2.9283288e-07,4.996106e-10,4.0712544e-07,9.346381e-06,1.2733517e-06,6.434409e-08,1.0109824e-06,0.999964
pamap2,cnn,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.9999645,2.3248303e-05,8.954719e-09,2.0436167e-10,7.8567286e-10,2.8899973e-07,4.9068816e-10,4.083077e-07,9.126186e-06,1.2609705e-06,6.279679e-08,1.0122998e-06,0.9999645
pamap2,cnn,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.9999646,2.3126155e-05,8.908927e-09,2.0635972e-10,7.8932444e-10,2.9043204e-07,4.9314547e-10,4.1327993e-07,9.1280845e-06,1.2630866e-06,6.2477575e-08,1.0200283e-06,0.9999646
pamap2,cnn,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.99996424,2.3362272e-05,9.067792e-09,2.0937398e-10,8.0358975e-10,2.919468e-07,4.9857307e-10,4.175003e-07,9.346873e-06,1.2701887e-06,6.331006e-08,1.0327499e-06,0.99996424
pamap2,cnn,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.9999639,2.3813956e-05,9.296078e-09,2.0730716e-10,8.082517e-10,2.9348956e-07,5.069625e-10,4.135063e-07,9.203733e-06,1.2858561e-06,6.466705e-08,1.0207614e-06,0.9999639
pamap2,cnn,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.99996436,2.320285e-05,9.003716e-09,2.051298e-10,7.986041e-10,2.935289e-07,4.9848753e-10,4.0826674e-07,9.320652e-06,1.2653805e-06,6.305459e-08,1.0265127e-06,0.99996436
pamap2,cnn,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9999658,2.2312102e-05,8.423156e-09,1.9283058e-10,7.476832e-10,2.769233e-07,4.6260296e-10,3.9078e-07,8.997768e-06,1.2074053e-06,5.9231677e-08,9.9055e-07,0.9999658
pamap2,cnn,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.9999684,2.0885627e-05,7.5455215e-09,1.6380976e-10,6.586403e-10,2.4925575e-07,3.9556408e-10,3.497357e-07,8.024583e-06,1.1178145e-06,5.3991823e-08,9.0867803e-07,0.9999684
pamap2,cnn,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.9999696,2.0595431e-05,7.153086e-09,1.5059108e-10,6.0573946e-10,2.3123269e-07,3.5985526e-10,3.3272522e-07,7.448152e-06,1.0602453e-06,5.0897352e-08,8.45635e-07,0.9999696
pamap2,cnn,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.9999696,2.0511477e-05,7.0782233e-09,1.5119056e-10,5.9936456e-10,2.3093584e-07,3.575496e-10,3.331196e-07,7.424069e-06,1.0535706e-06,5.0461402e-08,8.430759e-07,0.9999696
pamap2,cnn,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.9999697,2.046853e-05,6.9985635e-09,1.4850601e-10,5.9128225e-10,2.2826084e-07,3.5064737e-10,3.3139113e-07,7.4443465e-06,1.0434046e-06,5.0193876e-08,8.359816e-07,0.9999697
pamap2,cnn,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.9999696,2.0480067e-05,6.9887585e-09,1.4990645e-10,5.956493e-10,2.2950654e-07,3.5493294e-10,3.3212197e-07,7.459568e-06,1.042736e-06,5.0107207e-08,8.414678e-07,0.9999696
pamap2,cnn,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99996936,2.075747e-05,7.0573667e-09,1.488329e-10,5.8716654e-10,2.2756284e-07,3.5425857e-10,3.2941065e-07,7.4631103e-06,1.0418452e-06,5.0461296e-08,8.273268e-07,0.99996936
pamap2,cnn,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.999969,2.1071099e-05,7.274088e-09,1.5032324e-10,6.012855e-10,2.2609804e-07,3.6314948e-10,3.2981822e-07,7.462873e-06,1.0427375e-06,5.145418e-08,8.262006e-07,0.999969
pamap2,cnn,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.99996865,2.1139425e-05,7.3567428e-09,1.5368619e-10,6.1691485e-10,2.3116611e-07,3.7237435e-10,3.3474217e-07,7.5723515e-06,1.0606781e-06,5.2070217e-08,8.488816e-07,0.99996865
pamap2,cnn,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.999969,2.1082638e-05,7.285849e-09,1.5132982e-10,6.0714334e-10,2.2917898e-07,3.6304287e-10,3.3338475e-07,7.5103094e-06,1.0575917e-06,5.1638622e-08,8.3842417e-07,0.999969
pamap2,cnn,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.9999708,2.0146259e-05,6.664163e-09,1.3466794e-10,5.4529226e-10,2.109126e-07,3.263239e-10,3.0491654e-07,6.822281e-06,9.913848e-07,4.765391e-08,7.780644e-07,0.9999708
pamap2,cnn,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.99997365,1.8240697e-05,5.68374e-09,1.11783735e-10,4.6399576e-10,1.8604099e-07,2.6478356e-10,2.710267e-07,6.0917155e-06,8.9221606e-07,4.1339735e-08,7.044501e-07,0.99997365
pamap2,cnn,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.99997425,1.7751065e-05,5.423859e-09,1.0632016e-10,4.420528e-10,1.7973022e-07,2.503725e-10,2.6457838e-07,5.9168215e-06,8.69153e-07,3.9598802e-08,6.860011e-07,0.99997425
pamap2,cnn,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.99997413,1.7963033e-05,5.5191056e-09,1.08263586e-10,4.470588e-10,1.8022848e-07,2.519077e-10,2.6950894e-07,5.896058e-06,8.744782e-07,3.9949967e-08,6.8810425e-07,0.99997413
pamap2,cnn,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.99997425,1.7851295e-05,5.4211906e-09,1.0909982e-10,4.4280296e-10,1.7954761e-07,2.5460017e-10,2.685433e-07,5.899569e-06,8.654145e-07,3.9325503e-08,6.91768e-07,0.99997425
