dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.9999994,5.4379746e-07,1.381469e-09,5.860303e-11,1.872475e-12,1.7483749e-11,2.1297098e-13,3.8062495e-08,3.4209183e-08,5.8148178e-08,1.1466719e-10,5.4751863e-13,0.9999994
pamap2,cnn,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.9999993,6.021763e-07,1.5752483e-09,5.808822e-11,2.2027824e-12,1.4580438e-11,1.8981377e-13,3.7663632e-08,3.472398e-08,5.355308e-08,1.2004257e-10,5.3884604e-13,0.9999993
pamap2,cnn,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.99999917,7.4016833e-07,1.952085e-09,6.196186e-11,3.047889e-12,1.3533474e-11,2.2690493e-13,4.2487294e-08,4.0611383e-08,5.6311105e-08,1.4745054e-10,6.749509e-13,0.99999917
pamap2,cnn,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.99999917,7.644457e-07,2.0546598e-09,6.19335e-11,3.154997e-12,1.355127e-11,2.4244417e-13,4.1742588e-08,4.0824805e-08,5.837709e-08,1.5549513e-10,7.3263975e-13,0.99999917
pamap2,cnn,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.99999917,6.903518e-07,1.8785733e-09,6.5238995e-11,2.680841e-12,1.3616068e-11,2.2689584e-13,4.2743658e-08,3.7587196e-08,6.0411956e-08,1.4606831e-10,6.182391e-13,0.99999917
pamap2,cnn,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.99999917,6.701068e-07,1.8014998e-09,6.7392376e-11,2.4479457e-12,1.3869984e-11,2.2315925e-13,4.2830898e-08,3.5431817e-08,6.3831116e-08,1.4586812e-10,5.598091e-13,0.99999917
pamap2,cnn,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9999993,6.5398484e-07,1.7096222e-09,6.511754e-11,2.3370626e-12,1.3317739e-11,2.1787217e-13,4.1332203e-08,3.4785828e-08,6.303707e-08,1.4038788e-10,5.4261467e-13,0.9999993
pamap2,cnn,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.9999993,6.3796955e-07,1.711593e-09,6.648184e-11,2.2787963e-12,1.39487e-11,2.1844432e-13,4.210868e-08,3.4690416e-08,6.608673e-08,1.4238126e-10,5.4358314e-13,0.9999993
pamap2,cnn,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9999993,6.559142e-07,1.7480497e-09,7.015349e-11,2.2756818e-12,1.39696536e-11,2.1542673e-13,4.3208097e-08,3.5710052e-08,7.039661e-08,1.4630532e-10,5.346466e-13,0.9999993
pamap2,cnn,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9999993,6.284196e-07,1.7419388e-09,7.345925e-11,2.1576608e-12,1.4419092e-11,2.0958437e-13,4.49902e-08,3.529301e-08,7.40149e-08,1.4490978e-10,5.0807454e-13,0.9999993
pamap2,cnn,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9999993,6.078034e-07,1.6547866e-09,7.2650524e-11,1.970607e-12,1.3813988e-11,1.9334831e-13,4.2468336e-08,3.3894505e-08,7.5794105e-08,1.4261038e-10,4.647687e-13,0.9999993
pamap2,cnn,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9999993,5.8161186e-07,1.5604518e-09,7.344384e-11,1.79584e-12,1.3190126e-11,1.7450348e-13,4.1173973e-08,3.2086326e-08,7.6385504e-08,1.3767833e-10,4.079793e-13,0.9999993
pamap2,cnn,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9999993,5.586791e-07,1.5204854e-09,7.448326e-11,1.6712337e-12,1.3153146e-11,1.6845717e-13,4.028098e-08,3.041995e-08,7.888589e-08,1.3736381e-10,3.7671583e-13,0.9999993
pamap2,cnn,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9999993,5.556822e-07,1.5174376e-09,7.7228626e-11,1.6251875e-12,1.3103692e-11,1.5894966e-13,3.9540694e-08,3.0536214e-08,8.2095184e-08,1.4050737e-10,3.5656127e-13,0.9999993
pamap2,cnn,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9999993,5.417848e-07,1.4742618e-09,7.7494074e-11,1.5141048e-12,1.2320889e-11,1.4715982e-13,3.7653574e-08,2.9138358e-08,8.3061146e-08,1.3905779e-10,3.1373832e-13,0.9999993
pamap2,cnn,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9999993,5.4426386e-07,1.5095855e-09,7.898995e-11,1.5440827e-12,1.21517085e-11,1.479913e-13,3.784582e-08,2.9402932e-08,8.430194e-08,1.4104384e-10,3.1197855e-13,0.9999993
pamap2,cnn,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.9999993,5.602157e-07,1.5087335e-09,7.9865906e-11,1.4975812e-12,1.1705346e-11,1.380581e-13,3.656896e-08,2.8798887e-08,8.729341e-08,1.460154e-10,2.9491486e-13,0.9999993
pamap2,cnn,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.9999993,5.4638775e-07,1.4036681e-09,7.749171e-11,1.2889585e-12,1.0560286e-11,1.2284553e-13,3.255688e-08,2.5009932e-08,9.219987e-08,1.4702145e-10,2.374232e-13,0.9999993
pamap2,cnn,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9999993,5.493723e-07,1.3434678e-09,7.23822e-11,1.1416643e-12,9.318477e-12,1.11841444e-13,2.8728827e-08,2.1703324e-08,9.305868e-08,1.4920232e-10,2.0108223e-13,0.9999993
pamap2,cnn,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.9999993,5.4335834e-07,1.3074196e-09,6.8529564e-11,1.0539373e-12,8.826934e-12,1.0741705e-13,2.7337059e-08,2.0354312e-08,9.739305e-08,1.4750738e-10,1.8749721e-13,0.9999993
pamap2,cnn,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.9999994,5.330715e-07,1.1555338e-09,5.7218858e-11,8.4429496e-13,7.380414e-12,8.790869e-14,2.1143913e-08,1.7278403e-08,9.865394e-08,1.4111436e-10,1.503141e-13,0.9999994
pamap2,cnn,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.9999994,5.371566e-07,1.1965884e-09,5.8468834e-11,8.540224e-13,7.0217855e-12,8.9760075e-14,2.0452694e-08,1.5971013e-08,9.420792e-08,1.482854e-10,1.4125795e-13,0.9999994
pamap2,cnn,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9999993,5.6558395e-07,1.2186863e-09,6.104523e-11,8.6025604e-13,7.204649e-12,9.6079435e-14,2.0152585e-08,1.5693203e-08,1.0056766e-07,1.6143267e-10,1.4468723e-13,0.9999993
pamap2,cnn,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.9999993,5.6981656e-07,1.1525598e-09,5.633412e-11,7.4485595e-13,6.7013834e-12,8.8861156e-14,1.7232784e-08,1.3524207e-08,1.0331668e-07,1.6516766e-10,1.2322616e-13,0.9999993
pamap2,cnn,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9999993,5.49551e-07,1.0729154e-09,5.3382177e-11,6.184349e-13,6.2005813e-12,8.0299584e-14,1.551475e-08,1.1535897e-08,1.12335876e-07,1.661031e-10,1.032035e-13,0.9999993
pamap2,cnn,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.9999993,5.369619e-07,1.0511564e-09,5.408926e-11,5.8641877e-13,6.2979383e-12,8.058157e-14,1.4864857e-08,1.0922279e-08,1.176483e-07,1.6848122e-10,9.948712e-14,0.9999993
pamap2,cnn,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.9999993,5.3946417e-07,9.884067e-10,4.9742953e-11,5.2837547e-13,5.625292e-12,7.223892e-14,1.27188065e-08,9.699665e-09,1.10219844e-07,1.6715224e-10,8.264149e-14,0.9999993
pamap2,cnn,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9999993,5.575348e-07,9.758039e-10,4.6135637e-11,4.849423e-13,5.166569e-12,6.862494e-14,1.09846425e-08,8.657572e-09,1.0705678e-07,1.7322997e-10,7.211777e-14,0.9999993
pamap2,cnn,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9999993,5.6007195e-07,9.712842e-10,4.4227448e-11,4.749182e-13,5.023769e-12,6.620171e-14,1.0619766e-08,8.4186835e-09,1.06335555e-07,1.7244833e-10,7.0180956e-14,0.9999993
pamap2,cnn,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9999993,6.006146e-07,1.0085071e-09,4.299855e-11,4.7039255e-13,4.945873e-12,6.740205e-14,9.8590105e-09,8.105532e-09,1.0680347e-07,1.8644297e-10,6.833289e-14,0.9999993
pamap2,cnn,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9999993,6.273179e-07,9.80337e-10,4.0516708e-11,4.338231e-13,4.4307466e-12,6.5168763e-14,8.6954035e-09,7.2175474e-09,1.0452058e-07,1.9608348e-10,5.734004e-14,0.9999993
pamap2,cnn,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9999993,6.608922e-07,9.739425e-10,3.7520747e-11,4.2904463e-13,3.807919e-12,6.054525e-14,7.763455e-09,6.703235e-09,9.7244e-08,1.9774091e-10,5.1302604e-14,0.9999993
pamap2,cnn,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9999993,6.66687e-07,9.712157e-10,3.5779543e-11,4.1234697e-13,3.74458e-12,5.965515e-14,7.39412e-09,6.474595e-09,9.710906e-08,2.010795e-10,5.028557e-14,0.9999993
pamap2,cnn,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9999993,6.2739565e-07,9.284105e-10,3.5618508e-11,3.7818015e-13,3.8170374e-12,5.851202e-14,7.3501227e-09,6.2100947e-09,1.0009499e-07,1.9589172e-10,4.8019907e-14,0.9999993
pamap2,cnn,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9999993,6.151499e-07,9.317865e-10,3.70097e-11,3.841818e-13,3.966654e-12,5.9093104e-14,7.532583e-09,6.3604193e-09,1.0248275e-07,1.9549233e-10,4.8646407e-14,0.9999993
pamap2,cnn,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.99999917,6.822464e-07,1.0199394e-09,3.866669e-11,4.7061687e-13,3.961451e-12,6.119224e-14,8.008151e-09,7.098091e-09,9.57749e-08,2.021863e-10,5.5522566e-14,0.99999917
pamap2,cnn,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.99999917,7.351181e-07,1.0699645e-09,3.6176236e-11,4.7312973e-13,3.6044254e-12,6.1374354e-14,7.8005025e-09,6.993205e-09,9.298202e-08,2.085455e-10,5.4439736e-14,0.99999917
pamap2,cnn,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.99999917,6.8959895e-07,1.0112459e-09,3.7134004e-11,4.3374614e-13,3.8221076e-12,6.5151104e-14,7.609448e-09,6.6193167e-09,1.0209663e-07,2.1230408e-10,5.2635532e-14,0.99999917
pamap2,cnn,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.99999917,6.838111e-07,1.0195426e-09,3.7607795e-11,4.5050273e-13,3.8132093e-12,6.506989e-14,7.791818e-09,6.8038615e-09,9.970074e-08,2.0885121e-10,5.407556e-14,0.99999917
pamap2,cnn,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.99999917,6.9487305e-07,1.0313246e-09,3.7715473e-11,4.5108394e-13,3.8623774e-12,6.2877756e-14,7.791491e-09,6.8723476e-09,9.938462e-08,2.093757e-10,5.4536802e-14,0.99999917
