dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,10,10,10,0,10,1,17,lying,ironing,False,7.068487e-06,1.2103236e-05,3.238037e-05,3.066848e-06,4.2785906e-08,1.0848977e-06,1.3174557e-08,1.1998436e-07,2.525542e-07,0.027902938,0.9720409,7.9536315e-11,0.9720409
pamap2,cnn,window,1,101,101,102,11,11,11,0,10,1,17,lying,ironing,False,1.6863161e-05,5.2154992e-05,0.00012815092,1.8488196e-05,3.2112487e-07,4.0409227e-06,1.4585933e-07,6.8781e-07,1.8394711e-06,0.031865645,0.9679117,7.8681606e-10,0.9679117
pamap2,cnn,window,1,101,101,102,12,12,12,0,10,1,17,lying,ironing,False,0.0005475609,0.001641016,0.006534141,0.0015087114,8.860126e-05,0.00012302557,9.4136e-05,0.00024581412,0.00018628499,0.12018686,0.8688425,1.2867406e-06,0.8688425
pamap2,cnn,window,1,101,101,102,13,13,13,0,9,1,16,lying,vacuum_cleaning,False,0.031833604,0.045599934,0.005072037,0.00070650666,0.0001945979,0.00046222314,0.00010110502,0.0009867317,0.0006810598,0.90467364,0.009627018,6.163045e-05,0.90467364
pamap2,cnn,window,1,101,101,102,14,14,14,0,9,1,16,lying,vacuum_cleaning,False,0.0057568974,0.0039900905,7.8589765e-06,3.162624e-06,2.2634771e-05,9.185889e-05,6.9040414e-07,6.949523e-05,0.00052486453,0.9894839,4.5499306e-05,3.022281e-06,0.9894839
pamap2,cnn,window,1,101,101,102,15,15,15,0,9,1,16,lying,vacuum_cleaning,False,0.00979997,0.0023561912,2.5509453e-06,9.303488e-06,0.00049945514,0.0009895902,5.499314e-07,0.0062610325,0.008885031,0.9711364,2.3488594e-05,3.6383797e-05,0.9711364
pamap2,cnn,window,1,101,101,102,16,16,16,0,7,1,12,lying,ascending_stairs,False,0.015783908,0.0009657582,6.6815926e-09,4.690798e-08,0.00014744807,0.0007273207,2.649711e-09,0.69758564,0.27696604,0.0076480536,1.7090814e-07,0.00017565921,0.69758564
pamap2,cnn,window,1,101,101,102,17,17,17,0,8,1,13,lying,descending_stairs,False,0.07087456,0.00034235505,1.0567817e-11,4.9706222e-11,2.1979762e-08,0.00019678517,1.1186561e-11,0.03692017,0.8916237,2.726802e-06,1.6474638e-09,3.9639697e-05,0.8916237
pamap2,cnn,window,1,101,101,102,18,18,18,0,0,1,1,lying,lying,True,0.9992955,0.00054095587,2.1759325e-11,3.2682485e-12,2.3994383e-13,5.497653e-05,3.452821e-12,4.1592184e-06,0.000104374194,1.9226647e-08,1.3419668e-09,2.9111074e-08,0.9992955
pamap2,cnn,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,0.9999938,5.543572e-06,2.5920596e-12,1.6226742e-14,1.039424e-16,3.5441917e-07,1.2535475e-13,1.7929315e-08,2.9302458e-07,2.3172249e-10,5.7507162e-11,1.4880674e-10,0.9999938
pamap2,cnn,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,0.9999988,1.0576888e-06,2.4615694e-12,9.690403e-15,2.8470124e-17,4.5385434e-08,3.0852006e-14,9.879863e-09,1.6526569e-07,7.336903e-11,2.1545519e-11,4.8604905e-11,0.9999988
pamap2,cnn,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.9999975,2.0269808e-07,3.3435626e-14,5.851523e-15,1.2375896e-17,2.2048481e-07,8.49348e-15,4.1664407e-08,1.9755923e-06,6.087327e-11,2.0779808e-12,1.4527093e-10,0.9999975
pamap2,cnn,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.9999534,5.137159e-08,3.0629315e-15,4.6866536e-15,7.735497e-18,1.2811796e-07,8.0856145e-16,4.7179114e-07,4.5985722e-05,2.1863667e-11,1.5607876e-13,1.6719015e-10,0.9999534
pamap2,cnn,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.9991714,2.112426e-07,1.0799999e-14,2.03991e-13,1.3188578e-16,1.2904426e-06,2.083943e-14,1.8177596e-05,0.00080903014,1.8423527e-10,4.2241847e-13,3.0636995e-09,0.9991714
pamap2,cnn,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.99528533,4.0059894e-07,2.427896e-14,9.854059e-13,9.71677e-16,5.1198335e-06,8.176764e-14,0.00013879288,0.0045703743,4.4251744e-10,1.4258241e-12,1.0866542e-08,0.99528533
pamap2,cnn,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.99370205,3.5931882e-07,2.63991e-14,1.3986816e-12,1.2481896e-15,4.94444e-06,7.381561e-14,0.00018691638,0.006105706,4.2134665e-10,1.4879577e-12,1.0824949e-08,0.99370205
pamap2,cnn,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.98723024,5.450032e-07,2.846362e-14,2.3296272e-12,2.4410983e-15,1.2541172e-05,1.5539832e-13,0.00032005418,0.012436584,6.90795e-10,2.1404545e-12,2.2265569e-08,0.98723024
pamap2,cnn,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.9807046,5.618558e-07,2.7272198e-14,2.7040694e-12,3.2827586e-15,1.2766625e-05,2.0630405e-13,0.00041873928,0.018863255,8.385189e-10,1.9319659e-12,3.5845044e-08,0.9807046
pamap2,cnn,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.98330575,4.9483054e-07,3.7991793e-14,3.358675e-12,3.2771828e-15,7.179929e-06,2.1320094e-13,0.0003443728,0.016342068,9.033732e-10,1.7248235e-12,3.344905e-08,0.98330575
pamap2,cnn,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.9739475,6.239692e-07,4.5726477e-14,5.1065554e-12,5.4586035e-15,1.132062e-05,3.523442e-13,0.0005787753,0.02546172,1.3819254e-09,2.1334033e-12,5.041627e-08,0.9739475
pamap2,cnn,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.99627894,4.8180203e-07,1.3956046e-14,7.985483e-13,1.0496863e-15,8.169653e-06,2.2322563e-13,0.000107158034,0.003605294,6.379598e-10,2.309495e-12,3.714383e-08,0.99627894
pamap2,cnn,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.99988544,1.0991481e-06,1.808054e-14,1.2344643e-13,7.2550955e-16,4.842155e-06,3.424012e-13,1.3584396e-05,9.489023e-05,8.375856e-10,7.985403e-12,8.654611e-08,0.99988544
pamap2,cnn,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.9999671,6.699655e-06,9.6552323e-14,1.3863178e-13,2.1039367e-15,6.0931343e-06,1.0338995e-12,6.5921704e-06,1.3394039e-05,2.3136488e-09,3.425301e-11,1.9599707e-07,0.9999671
pamap2,cnn,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.9999552,8.643938e-06,1.2732873e-13,2.4507517e-13,2.9317195e-15,1.0831478e-05,2.3616584e-12,8.554083e-06,1.6536207e-05,3.8058685e-09,5.152488e-11,2.490602e-07,0.9999552
pamap2,cnn,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.9999603,7.1736004e-06,1.04061664e-13,2.2421206e-13,2.2685217e-15,9.5688465e-06,2.311433e-12,7.645373e-06,1.5148513e-05,3.5322458e-09,4.2024332e-11,2.2197453e-07,0.9999603
pamap2,cnn,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9999635,6.314673e-06,8.9685326e-14,2.1182902e-13,1.9358953e-15,8.5043175e-06,2.4733234e-12,7.4335526e-06,1.4116162e-05,3.4266778e-09,3.5508502e-11,2.1157284e-07,0.9999635
pamap2,cnn,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.9999634,6.3035172e-06,8.9181585e-14,2.304497e-13,1.8565052e-15,9.313729e-06,3.173448e-12,7.66166e-06,1.3157356e-05,3.771193e-09,3.54313e-11,2.0504035e-07,0.9999634
pamap2,cnn,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.99995935,7.0545416e-06,9.552869e-14,2.6162574e-13,2.0555751e-15,1.0851159e-05,3.878619e-12,8.568417e-06,1.3960016e-05,4.2542987e-09,3.816668e-11,2.1866866e-07,0.99995935
pamap2,cnn,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.9999627,7.177155e-06,1.0784175e-13,2.6859518e-13,2.1927934e-15,1.05576455e-05,4.9064e-12,7.9624615e-06,1.1327111e-05,4.8722755e-09,4.0749275e-11,2.3412707e-07,0.9999627
pamap2,cnn,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.9999621,7.599387e-06,1.1936781e-13,3.085036e-13,2.5399403e-15,1.1436124e-05,6.4611446e-12,8.131769e-06,1.0547264e-05,5.9267027e-09,4.5042546e-11,2.6376696e-07,0.9999621
pamap2,cnn,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.9999614,7.5441126e-06,1.1847473e-13,3.1109682e-13,2.4317943e-15,1.1990515e-05,6.661523e-12,8.487545e-06,1.039752e-05,5.974572e-09,4.4380413e-11,2.5614574e-07,0.9999614
pamap2,cnn,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.9999696,5.686003e-06,1.0736962e-13,2.8567586e-13,1.9734345e-15,9.15906e-06,6.7172322e-12,7.0649558e-06,8.176023e-06,5.5269496e-09,3.77489e-11,2.2590635e-07,0.9999696
pamap2,cnn,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.9999771,4.3792106e-06,1.0958276e-13,2.770513e-13,1.6479479e-15,6.58346e-06,7.447318e-12,5.806183e-06,6.0060047e-06,5.595204e-09,3.1011502e-11,2.0409578e-07,0.9999771
pamap2,cnn,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.99997985,3.7172538e-06,1.0780123e-13,2.8043873e-13,1.5407202e-15,5.8467112e-06,8.379276e-12,5.4082984e-06,5.059791e-06,5.929725e-09,2.876913e-11,2.008844e-07,0.99997985
pamap2,cnn,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9999821,3.4901102e-06,1.09249605e-13,2.5984333e-13,1.4537836e-15,5.0691915e-06,8.073875e-12,4.749651e-06,4.401419e-06,5.70029e-09,2.7645226e-11,1.8867698e-07,0.9999821
pamap2,cnn,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.99998367,3.3724154e-06,1.310025e-13,2.783604e-13,1.6502484e-15,4.4873846e-06,9.389213e-12,4.4067597e-06,3.8443627e-06,6.3699717e-09,2.9274114e-11,2.0493461e-07,0.99998367
pamap2,cnn,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.9999864,3.3284464e-06,1.6663668e-13,2.8948846e-13,1.8194103e-15,3.4078137e-06,1.116696e-11,3.6081049e-06,2.9394255e-06,7.198895e-09,3.015062e-11,2.2114972e-07,0.9999864
pamap2,cnn,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.99998903,3.148212e-06,1.799033e-13,2.674959e-13,1.7371645e-15,2.4680971e-06,1.14395715e-11,2.9048695e-06,2.2360748e-06,7.035048e-09,2.703351e-11,2.1538101e-07,0.99998903
pamap2,cnn,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.99999,2.8748898e-06,1.6845851e-13,2.466778e-13,1.4886513e-15,2.2237725e-06,1.0729699e-11,2.7006317e-06,2.0034263e-06,6.633006e-09,2.3924317e-11,1.9232606e-07,0.99999
pamap2,cnn,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.9999913,2.3471425e-06,1.4445223e-13,2.3058012e-13,1.2714634e-15,1.889536e-06,1.1116098e-11,2.5239178e-06,1.770561e-06,6.661567e-09,1.9867564e-11,1.8980577e-07,0.9999913
pamap2,cnn,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.9999927,2.1495305e-06,1.3760213e-13,1.9909871e-13,1.0265733e-15,1.454194e-06,1.0435296e-11,2.0310551e-06,1.3875327e-06,6.0626237e-09,1.6754749e-11,1.6151378e-07,0.9999927
pamap2,cnn,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.99999344,2.1399146e-06,1.4093955e-13,1.8596249e-13,9.440952e-16,1.2404179e-06,9.932739e-12,1.832219e-06,1.2264484e-06,5.6447322e-09,1.5741082e-11,1.5070839e-07,0.99999344
pamap2,cnn,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.99999404,1.9902755e-06,1.5872493e-13,1.928681e-13,9.863174e-16,1.0410952e-06,1.1142344e-11,1.6756811e-06,1.0489155e-06,6.0394107e-09,1.5848097e-11,1.586959e-07,0.99999404
pamap2,cnn,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.9999951,1.8399406e-06,1.9518163e-13,1.8416264e-13,1.0624041e-15,7.03092e-07,1.2181501e-11,1.3102471e-06,7.841913e-07,6.4841337e-09,1.5737687e-11,1.6851853e-07,0.9999951
pamap2,cnn,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.9999958,1.8206664e-06,2.300597e-13,1.7368138e-13,1.0210814e-15,5.3871014e-07,1.2082448e-11,1.0553198e-06,6.1454557e-07,6.479934e-09,1.509311e-11,1.580041e-07,0.9999958
pamap2,cnn,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.99999595,1.7673183e-06,2.2654181e-13,1.737861e-13,9.812642e-16,5.2360093e-07,1.25342705e-11,1.0242334e-06,5.8521573e-07,6.5354056e-09,1.4784028e-11,1.5676704e-07,0.99999595
pamap2,cnn,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.99999654,1.5138035e-06,2.0534709e-13,1.5597598e-13,8.0669237e-16,4.1721367e-07,1.2050925e-11,8.7746264e-07,4.819718e-07,6.2299494e-09,1.2297284e-11,1.395686e-07,0.99999654
pamap2,cnn,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.9999968,1.4128651e-06,1.889399e-13,1.4337427e-13,7.1706035e-16,3.9136498e-07,1.1725271e-11,8.479256e-07,4.4297497e-07,6.3140004e-09,1.0916883e-11,1.2896473e-07,0.9999968
pamap2,cnn,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.99999666,1.4201895e-06,1.9151995e-13,1.5264847e-13,7.348578e-16,4.0673706e-07,1.2407026e-11,9.040326e-07,4.6870545e-07,6.5312733e-09,1.11968915e-11,1.3242452e-07,0.99999666
pamap2,cnn,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.9999964,1.5734942e-06,2.1580528e-13,1.6455283e-13,8.125294e-16,4.0393329e-07,1.3429323e-11,9.36874e-07,4.771455e-07,6.7933e-09,1.1667887e-11,1.4266799e-07,0.9999964
pamap2,cnn,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.9999969,1.5278566e-06,2.5373052e-13,1.6251518e-13,8.799192e-16,3.235492e-07,1.3833335e-11,7.5986407e-07,3.9191593e-07,7.2206565e-09,1.2292176e-11,1.4752668e-07,0.9999969
pamap2,cnn,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.99999726,1.453732e-06,2.8304776e-13,1.3669502e-13,8.0022596e-16,2.2988068e-07,1.228154e-11,5.643247e-07,3.1109647e-07,6.9444765e-09,1.1609757e-11,1.3465821e-07,0.99999726
pamap2,cnn,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.9999975,1.4514258e-06,2.6738488e-13,1.2635959e-13,6.860355e-16,2.1082292e-07,1.1423642e-11,5.081009e-07,2.7678107e-07,6.2320114e-09,1.0602104e-11,1.1933223e-07,0.9999975
pamap2,cnn,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.9999974,1.5078483e-06,2.5254725e-13,1.3401942e-13,7.0005214e-16,2.2932586e-07,1.1949266e-11,5.729706e-07,2.9784428e-07,6.266685e-09,9.9370226e-12,1.2353021e-07,0.9999974
pamap2,cnn,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.99999714,1.515126e-06,2.5451725e-13,1.4648628e-13,7.207959e-16,2.5423662e-07,1.30951925e-11,6.517439e-07,3.2265785e-07,6.524702e-09,1.0247469e-11,1.2553691e-07,0.99999714
pamap2,cnn,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.99999714,1.4257092e-06,2.3799758e-13,1.4735499e-13,7.09069e-16,2.598324e-07,1.3272141e-11,6.759236e-07,3.2956595e-07,6.675941e-09,1.0030671e-11,1.2543747e-07,0.99999714
pamap2,cnn,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.9999975,1.3771054e-06,2.3107598e-13,1.2351018e-13,6.0834113e-16,2.1246184e-07,1.1600287e-11,5.519035e-07,2.7705067e-07,6.137675e-09,9.153088e-12,1.1301036e-07,0.9999975
pamap2,cnn,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.9999976,1.3916358e-06,2.531883e-13,1.1393278e-13,5.474416e-16,1.7648915e-07,1.0838922e-11,4.3241147e-07,2.2127686e-07,5.7016183e-09,8.921058e-12,9.6269794e-08,0.9999976
pamap2,cnn,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.9999976,1.4817447e-06,2.6263822e-13,9.844237e-14,5.039691e-16,1.620668e-07,9.565899e-12,3.6427318e-07,1.8258783e-07,5.375764e-09,8.84232e-12,8.961256e-08,0.9999976
pamap2,cnn,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.99999774,1.5183568e-06,2.6497343e-13,9.487285e-14,4.9716954e-16,1.570813e-07,9.1077415e-12,3.6289492e-07,1.776798e-07,5.1609357e-09,8.513379e-12,8.825759e-08,0.99999774
pamap2,cnn,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.9999976,1.4903741e-06,2.4598991e-13,1.02378324e-13,5.014416e-16,1.7641007e-07,1.0181021e-11,4.1691226e-07,1.9177331e-07,5.480966e-09,8.309459e-12,9.1797176e-08,0.9999976
pamap2,cnn,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.9999976,1.4326296e-06,2.3487524e-13,1.0567491e-13,4.8627166e-16,1.7986835e-07,1.0514845e-11,4.3366526e-07,1.9608363e-07,5.482315e-09,8.015293e-12,9.094479e-08,0.9999976
pamap2,cnn,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.99999774,1.4072133e-06,2.25428e-13,9.973434e-14,4.5235175e-16,1.686122e-07,9.94222e-12,4.0144184e-07,1.8730643e-07,5.2695057e-09,7.749332e-12,8.6541625e-08,0.99999774
pamap2,cnn,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.99999774,1.3764059e-06,2.2756295e-13,1.0085168e-13,4.5913003e-16,1.6644752e-07,9.701837e-12,3.8707074e-07,1.8974076e-07,5.205244e-09,7.835148e-12,8.6481556e-08,0.99999774
pamap2,cnn,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.9999976,1.4778948e-06,2.481998e-13,1.0310928e-13,5.254502e-16,1.7035033e-07,1.02167745e-11,3.9566604e-07,1.9485368e-07,5.6296274e-09,8.577596e-12,9.662373e-08,0.9999976
pamap2,cnn,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.9999976,1.5202968e-06,2.6727275e-13,9.8579165e-14,5.149766e-16,1.6448088e-07,9.371792e-12,3.666005e-07,1.8485166e-07,5.392462e-09,8.901547e-12,9.1659835e-08,0.9999976
pamap2,cnn,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.9999976,1.4913211e-06,2.6115611e-13,1.00860326e-13,5.054979e-16,1.6198553e-07,9.960916e-12,3.8678732e-07,1.8358848e-07,5.3805236e-09,8.490675e-12,9.158032e-08,0.9999976
pamap2,cnn,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.99999785,1.4355444e-06,2.3512136e-13,9.051795e-14,4.1380646e-16,1.4580057e-07,8.920517e-12,3.4291625e-07,1.6264374e-07,4.8040576e-09,7.28994e-12,7.850557e-08,0.99999785
pamap2,cnn,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.9999981,1.3487959e-06,2.1269951e-13,7.077651e-14,3.1533147e-16,1.1937908e-07,7.284299e-12,2.6290098e-07,1.2207892e-07,4.066e-09,6.347895e-12,6.16883e-08,0.9999981
pamap2,cnn,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.9999982,1.3672811e-06,2.288401e-13,6.0467974e-14,2.6782772e-16,9.62537e-08,6.0949618e-12,2.0863872e-07,9.7320154e-08,3.5445957e-09,5.8197926e-12,5.106002e-08,0.9999982
pamap2,cnn,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.9999981,1.4710278e-06,2.508623e-13,6.3937354e-14,3.0084662e-16,1.02960676e-07,6.1149774e-12,2.1082747e-07,1.0173961e-07,3.670005e-09,6.4517345e-12,5.264327e-08,0.9999981
pamap2,cnn,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.9999981,1.47122e-06,2.320009e-13,5.552177e-14,2.893589e-16,9.493617e-08,5.70468e-12,1.8946021e-07,9.67992e-08,3.6100278e-09,6.503279e-12,5.4238463e-08,0.9999981
pamap2,cnn,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.9999981,1.4193317e-06,2.4147568e-13,5.4848968e-14,2.662681e-16,9.032199e-08,5.352942e-12,1.8197045e-07,9.148888e-08,3.330017e-09,6.159154e-12,4.824676e-08,0.9999981
pamap2,cnn,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.9999981,1.4063e-06,2.3557794e-13,5.660841e-14,2.5584588e-16,9.32775e-08,5.484777e-12,1.9001625e-07,9.009298e-08,3.341673e-09,5.8446204e-12,4.6413238e-08,0.9999981
pamap2,cnn,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.9999982,1.3271682e-06,2.1819424e-13,6.033733e-14,2.6549623e-16,1.0164147e-07,6.027815e-12,2.1566314e-07,9.748382e-08,3.5932115e-09,5.754865e-12,5.0413398e-08,0.9999982
pamap2,cnn,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.9999981,1.3546354e-06,2.3026744e-13,6.7531945e-14,2.9589558e-16,1.0991362e-07,6.8222966e-12,2.4683226e-07,1.07945716e-07,4.005819e-09,6.1926315e-12,5.554619e-08,0.9999981
pamap2,cnn,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.9999981,1.4381799e-06,2.4674238e-13,6.564863e-14,3.104107e-16,1.08345674e-07,6.5597623e-12,2.230514e-07,1.0461919e-07,4.001222e-09,6.61164e-12,5.6266703e-08,0.9999981
pamap2,cnn,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.9999981,1.4112657e-06,2.3595478e-13,6.061855e-14,3.1612516e-16,1.0476336e-07,6.176223e-12,2.0981754e-07,1.0467687e-07,4.0378683e-09,6.63529e-12,6.0035475e-08,0.9999981
pamap2,cnn,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.9999981,1.4554645e-06,2.4692363e-13,6.08904e-14,3.0910384e-16,1.0342499e-07,6.2117243e-12,2.1032079e-07,1.0166784e-07,3.8638817e-09,6.708563e-12,5.7188107e-08,0.9999981
pamap2,cnn,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.9999981,1.3912942e-06,2.1997264e-13,6.114085e-14,2.8481086e-16,1.06095364e-07,6.3209034e-12,2.2620233e-07,1.02657324e-07,3.754637e-09,6.020679e-12,5.5619022e-08,0.9999981
pamap2,cnn,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.9999982,1.3545078e-06,2.0184134e-13,5.6545185e-14,2.4892588e-16,1.0042284e-07,5.854015e-12,2.1686762e-07,9.508986e-08,3.4145178e-09,5.4222226e-12,5.034882e-08,0.9999982
pamap2,cnn,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.9999982,1.3273708e-06,2.1229909e-13,5.3048915e-14,2.316627e-16,8.873261e-08,5.3234964e-12,1.9009856e-07,8.670425e-08,3.152268e-09,5.3451375e-12,4.4556415e-08,0.9999982
pamap2,cnn,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.9999982,1.3949093e-06,2.2904405e-13,5.232288e-14,2.367235e-16,8.668985e-08,5.160635e-12,1.7131379e-07,8.320376e-08,3.1511378e-09,5.600919e-12,4.3456414e-08,0.9999982
