dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,10,18540,18540,0,0,1,1,lying,lying,True,0.9997576,9.6915806e-05,4.0915978e-07,3.5589434e-05,7.803918e-06,2.6510607e-08,3.3668398e-06,6.380879e-07,2.6223861e-07,4.117987e-05,9.036349e-08,5.6242043e-05,0.9997576
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,11,18541,18541,0,0,1,1,lying,lying,True,0.99972814,9.1249385e-05,4.3099539e-07,4.039817e-05,1.0702562e-05,3.777744e-08,4.5596857e-06,7.354293e-07,3.6477775e-07,4.322117e-05,1.0714561e-07,7.995788e-05,0.99972814
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,12,18542,18542,0,0,1,1,lying,lying,True,0.9997073,8.939483e-05,4.1262118e-07,4.1325402e-05,1.2490353e-05,4.5364935e-08,5.561288e-06,7.636004e-07,4.1054003e-07,4.5815657e-05,1.0897022e-07,9.640992e-05,0.9997073
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,13,18543,18543,0,0,1,1,lying,lying,True,0.99972814,9.270792e-05,3.9671622e-07,3.4487028e-05,1.0966778e-05,3.9021625e-08,4.074685e-06,6.9811233e-07,3.5135312e-07,3.9570245e-05,9.179502e-08,8.8440334e-05,0.99972814
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,14,18544,18544,0,0,1,1,lying,lying,True,0.99974734,9.018012e-05,3.762451e-07,3.1483112e-05,9.522552e-06,3.5660698e-08,3.5036055e-06,6.348426e-07,3.2013102e-07,3.7245554e-05,8.5279375e-08,7.9209705e-05,0.99974734
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,15,18545,18545,0,0,1,1,lying,lying,True,0.99973935,8.4424064e-05,3.5611222e-07,3.3188215e-05,9.631592e-06,4.1597676e-08,4.3594955e-06,6.3866315e-07,3.4403942e-07,4.3386684e-05,8.843478e-08,8.417283e-05,0.99973935
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,16,18546,18546,0,0,1,1,lying,lying,True,0.9997124,8.602835e-05,3.676659e-07,3.624214e-05,1.1354361e-05,4.7852883e-08,5.3794797e-06,6.788995e-07,3.8190393e-07,4.7812537e-05,9.6344834e-08,9.919902e-05,0.9997124
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,17,18547,18547,0,0,1,1,lying,lying,True,0.9996964,9.37146e-05,4.0580838e-07,3.780138e-05,1.3496608e-05,4.6749147e-08,5.492784e-06,7.314429e-07,3.9528362e-07,4.442849e-05,9.910678e-08,0.00010720093,0.9996964
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,18,18548,18548,0,0,1,1,lying,lying,True,0.99970835,9.481789e-05,4.1795792e-07,3.5866662e-05,1.2526929e-05,4.437551e-08,4.658917e-06,7.2952474e-07,3.8492996e-07,4.141074e-05,9.644041e-08,0.00010078604,0.99970835
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,19,18549,18549,0,0,1,1,lying,lying,True,0.9997254,9.434712e-05,4.138606e-07,3.3492317e-05,1.1320514e-05,4.0188922e-08,3.943867e-06,7.0089084e-07,3.593729e-07,3.833891e-05,9.1503544e-08,9.152122e-05,0.9997254
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,20,18550,18550,0,0,1,1,lying,lying,True,0.9997532,9.084106e-05,3.6688826e-07,2.9448072e-05,9.402211e-06,3.3666414e-08,3.171759e-06,6.131947e-07,3.0742228e-07,3.4344856e-05,8.000293e-08,7.8177436e-05,0.9997532
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.99976903,9.01316e-05,3.6058364e-07,2.7220362e-05,8.043975e-06,3.0489495e-08,2.5852298e-06,5.9054526e-07,2.7906e-07,3.2322507e-05,7.2549724e-08,6.942324e-05,0.99976903
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.99977666,8.974101e-05,3.593406e-07,2.6216738e-05,7.3733136e-06,2.9065047e-08,2.3305897e-06,5.771366e-07,2.666641e-07,3.1499894e-05,6.98263e-08,6.4878885e-05,0.99977666
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.9997881,8.7740365e-05,3.469786e-07,2.5426567e-05,6.661348e-06,2.6678865e-08,2.133316e-06,5.5279446e-07,2.4906706e-07,3.0259858e-05,6.544315e-08,5.8533977e-05,0.9997881
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,24,18554,18554,0,0,1,1,lying,lying,True,0.99980503,8.421795e-05,3.2417674e-07,2.3225917e-05,5.5428854e-06,2.320372e-08,1.7246205e-06,5.28288e-07,2.1752847e-07,2.832975e-05,5.5049817e-08,5.0678133e-05,0.99980503
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,25,18555,18555,0,0,1,1,lying,lying,True,0.9998134,8.3265506e-05,3.2180515e-07,2.1856587e-05,4.8211823e-06,2.1801593e-08,1.4615166e-06,5.282496e-07,2.0044395e-07,2.80699e-05,5.0162487e-08,4.6066627e-05,0.9998134
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,26,18556,18556,0,0,1,1,lying,lying,True,0.9998166,8.360537e-05,3.2850832e-07,2.1329894e-05,4.4229687e-06,2.1111722e-08,1.3336308e-06,5.3646056e-07,1.9277635e-07,2.8507624e-05,4.8503896e-08,4.3157565e-05,0.9998166
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,27,18557,18557,0,0,1,1,lying,lying,True,0.9998153,8.39252e-05,3.3263612e-07,2.1479085e-05,4.457079e-06,2.1330749e-08,1.3471162e-06,5.4408684e-07,1.9375591e-07,2.8943594e-05,4.911294e-08,4.3433323e-05,0.9998153
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,28,18558,18558,0,0,1,1,lying,lying,True,0.9998134,8.516931e-05,3.4544053e-07,2.1713486e-05,4.386003e-06,2.1791074e-08,1.3252131e-06,5.6738673e-07,1.9521354e-07,3.0010648e-05,5.006356e-08,4.2850494e-05,0.9998134
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.9998154,8.521978e-05,3.446334e-07,2.15663e-05,4.211419e-06,2.1236367e-08,1.2989507e-06,5.565191e-07,1.9057238e-07,3.0283001e-05,5.059528e-08,4.091647e-05,0.9998154
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.9998211,8.347072e-05,3.275919e-07,2.0898948e-05,4.024854e-06,1.9756564e-08,1.2651028e-06,5.195196e-07,1.8027704e-07,2.9216571e-05,4.9049476e-08,3.8827002e-05,0.9998211
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.9998305,8.106438e-05,3.0229356e-07,1.9890856e-05,3.7219834e-06,1.7556875e-08,1.1548083e-06,4.7653066e-07,1.6543008e-07,2.6644517e-05,4.4054463e-08,3.603628e-05,0.9998305
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.99983287,8.037668e-05,2.9635012e-07,1.9708426e-05,3.6496926e-06,1.6976612e-08,1.138765e-06,4.6221854e-07,1.6247353e-07,2.5983807e-05,4.3274223e-08,3.529096e-05,0.99983287
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.9998331,8.020342e-05,2.9328643e-07,1.9689625e-05,3.7007674e-06,1.6876726e-08,1.1518669e-06,4.5624154e-07,1.6267947e-07,2.561664e-05,4.3267956e-08,3.5693316e-05,0.9998331
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.99983203,8.001241e-05,2.9043068e-07,1.981387e-05,3.8367302e-06,1.6997529e-08,1.1981232e-06,4.4871982e-07,1.652657e-07,2.540672e-05,4.4197183e-08,3.6732126e-05,0.99983203
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.99983144,7.998704e-05,2.8784405e-07,1.980515e-05,3.932653e-06,1.7056431e-08,1.2202104e-06,4.434326e-07,1.6647938e-07,2.513306e-05,4.4539725e-08,3.7592028e-05,0.99983144
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.9998319,7.984297e-05,2.8560768e-07,1.9654708e-05,3.913171e-06,1.6931066e-08,1.2137083e-06,4.378948e-07,1.6558782e-07,2.4973255e-05,4.440335e-08,3.753602e-05,0.9998319
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.9998331,7.9779194e-05,2.8544602e-07,1.9506482e-05,3.7990424e-06,1.6699653e-08,1.1829852e-06,4.366818e-07,1.6327584e-07,2.4962546e-05,4.3800373e-08,3.6626596e-05,0.9998331
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.9998363,7.951216e-05,2.8425274e-07,1.9133504e-05,3.5310388e-06,1.618838e-08,1.1114521e-06,4.3488868e-07,1.573609e-07,2.5039806e-05,4.2408725e-08,3.444402e-05,0.9998363
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.9998374,7.982429e-05,2.8882414e-07,1.9056479e-05,3.344495e-06,1.6127009e-08,1.0554486e-06,4.4409035e-07,1.5548787e-07,2.5339827e-05,4.1518287e-08,3.303594e-05,0.9998374
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.9998369,8.029786e-05,2.9387297e-07,1.9232966e-05,3.2829064e-06,1.62698e-08,1.0355632e-06,4.5252523e-07,1.5691785e-07,2.555968e-05,4.1510035e-08,3.2590473e-05,0.9998369
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.9998375,8.015483e-05,2.9269117e-07,1.9203158e-05,3.2710793e-06,1.617661e-08,1.0351145e-06,4.4971188e-07,1.5641162e-07,2.5501751e-05,4.1497707e-08,3.244694e-05,0.9998375
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.99983764,8.018566e-05,2.925673e-07,1.9140667e-05,3.2594583e-06,1.6141353e-08,1.0293185e-06,4.4965535e-07,1.5581462e-07,2.5480118e-05,4.1394074e-08,3.238561e-05,0.99983764
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.9998379,8.019845e-05,2.922935e-07,1.9102357e-05,3.246402e-06,1.6085359e-08,1.0264366e-06,4.483785e-07,1.5524923e-07,2.547332e-05,4.14162e-08,3.2253174e-05,0.9998379
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.9998379,8.023035e-05,2.927231e-07,1.9091502e-05,3.241109e-06,1.6066073e-08,1.027853e-06,4.4778795e-07,1.5498827e-07,2.5538657e-05,4.160265e-08,3.216986e-05,0.9998379
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.99983835,8.002582e-05,2.9087934e-07,1.903942e-05,3.2268433e-06,1.593239e-08,1.029437e-06,4.431059e-07,1.5416796e-07,2.5474643e-05,4.1635854e-08,3.1963944e-05,0.99983835
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.99983895,7.992969e-05,2.8900752e-07,1.8923884e-05,3.2029034e-06,1.5760001e-08,1.0194431e-06,4.3994143e-07,1.5264874e-07,2.5296551e-05,4.1270205e-08,3.1755226e-05,0.99983895
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.99983954,7.97902e-05,2.868806e-07,1.8805087e-05,3.1783013e-06,1.560236e-08,1.0136773e-06,4.3527263e-07,1.514037e-07,2.517414e-05,4.110149e-08,3.1532232e-05,0.99983954
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.9998399,7.97198e-05,2.8594764e-07,1.8738836e-05,3.1611778e-06,1.5493798e-08,1.0078816e-06,4.3337488e-07,1.5047588e-07,2.5091578e-05,4.093252e-08,3.1384818e-05,0.9998399
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.99984074,7.956872e-05,2.8388936e-07,1.86225e-05,3.134989e-06,1.5332503e-08,1.0020533e-06,4.2884372e-07,1.4911745e-07,2.4983243e-05,4.079413e-08,3.11374e-05,0.99984074
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.99984133,7.950475e-05,2.8173562e-07,1.8442908e-05,3.1034383e-06,1.5160502e-08,9.891722e-07,4.2490655e-07,1.4735454e-07,2.4809176e-05,4.0474994e-08,3.0893425e-05,0.99984133
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.99984205,7.936519e-05,2.7915385e-07,1.8269755e-05,3.0766475e-06,1.5002477e-08,9.818057e-07,4.1957142e-07,1.45926e-07,2.4670393e-05,4.0298854e-08,3.067725e-05,0.99984205
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.9998425,7.92548e-05,2.7758452e-07,1.8175415e-05,3.060437e-06,1.48849955e-08,9.77584e-07,4.1624617e-07,1.4497849e-07,2.4567098e-05,4.018198e-08,3.053331e-05,0.9998425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.9998429,7.91832e-05,2.761135e-07,1.8064551e-05,3.043243e-06,1.478117e-08,9.71633e-07,4.134622e-07,1.4388159e-07,2.4474013e-05,4.0040685e-08,3.0405205e-05,0.9998429
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.99984336,7.909735e-05,2.747818e-07,1.7986395e-05,3.0264202e-06,1.4708842e-08,9.688456e-07,4.105638e-07,1.432341e-07,2.4447805e-05,4.004269e-08,3.0271634e-05,0.99984336
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.99984336,7.915486e-05,2.752292e-07,1.7980237e-05,3.0183037e-06,1.46854635e-08,9.657717e-07,4.1115075e-07,1.4290364e-07,2.4473815e-05,4.0044828e-08,3.0212397e-05,0.99984336
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.9998437,7.903449e-05,2.7358638e-07,1.7903469e-05,3.0017386e-06,1.4579414e-08,9.630718e-07,4.0781984e-07,1.4198795e-07,2.4407931e-05,3.995939e-08,3.0058018e-05,0.9998437
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.9998441,7.897614e-05,2.7227046e-07,1.7818698e-05,2.9890416e-06,1.44919765e-08,9.60482e-07,4.0475012e-07,1.4123562e-07,2.4337256e-05,3.993502e-08,2.9934023e-05,0.9998441
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.99984443,7.89547e-05,2.70825e-07,1.772623e-05,2.9790115e-06,1.4397316e-08,9.557801e-07,4.0210173e-07,1.4031552e-07,2.4205443e-05,3.9811834e-08,2.983693e-05,0.99984443
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.9998447,7.893507e-05,2.6900366e-07,1.7635131e-05,2.9780324e-06,1.432875e-08,9.580007e-07,3.9788932e-07,1.3972932e-07,2.4112645e-05,3.9907864e-08,2.979477e-05,0.9998447
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.99984455,7.895742e-05,2.6790275e-07,1.7624287e-05,2.9989453e-06,1.4346661e-08,9.690999e-07,3.9478763e-07,1.4004975e-07,2.4085544e-05,4.0293035e-08,2.9905872e-05,0.99984455
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9998443,7.907103e-05,2.6777292e-07,1.766844e-05,3.0274712e-06,1.4397644e-08,9.821722e-07,3.9324203e-07,1.4072717e-07,2.408299e-05,4.071701e-08,3.0072202e-05,0.9998443
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.99984324,7.936679e-05,2.6887503e-07,1.7810444e-05,3.0922504e-06,1.45648436e-08,1.0070671e-06,3.934663e-07,1.4240597e-07,2.4148441e-05,4.1539522e-08,3.0501084e-05,0.99984324
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.99984217,7.961195e-05,2.6900014e-07,1.7966451e-05,3.1722986e-06,1.47384815e-08,1.0421519e-06,3.9112652e-07,1.4439009e-07,2.4213816e-05,4.2640625e-08,3.1004427e-05,0.99984217
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.99984133,7.985514e-05,2.6961632e-07,1.8081346e-05,3.2239307e-06,1.4850834e-08,1.0634305e-06,3.9028149e-07,1.457405e-07,2.4246054e-05,4.335663e-08,3.1321713e-05,0.99984133
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.9998406,8.014094e-05,2.707274e-07,1.8191613e-05,3.2656258e-06,1.4974695e-08,1.0803421e-06,3.906715e-07,1.4693164e-07,2.4311192e-05,4.4036003e-08,3.1580596e-05,0.9998406
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.99983954,8.052737e-05,2.7113794e-07,1.8308656e-05,3.3348106e-06,1.5106787e-08,1.1064574e-06,3.889847e-07,1.4843963e-07,2.4302053e-05,4.496757e-08,3.20022e-05,0.99983954
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.99983954,8.062719e-05,2.7021483e-07,1.829218e-05,3.3457497e-06,1.507357e-08,1.1136126e-06,3.8598927e-07,1.4834254e-07,2.4246101e-05,4.5263842e-08,3.2023327e-05,0.99983954
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9998385,8.090423e-05,2.705673e-07,1.8435629e-05,3.4223945e-06,1.5215617e-08,1.1421213e-06,3.8483253e-07,1.5005178e-07,2.4255742e-05,4.6228614e-08,3.2521817e-05,0.9998385
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.999838,8.110768e-05,2.703562e-07,1.8491155e-05,3.4655993e-06,1.5254402e-08,1.1584061e-06,3.8290818e-07,1.5066026e-07,2.4235407e-05,4.6853792e-08,3.2788157e-05,0.999838
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.999838,8.110744e-05,2.6848264e-07,1.8444938e-05,3.4789805e-06,1.5176278e-08,1.1656037e-06,3.785735e-07,1.5028243e-07,2.4130151e-05,4.7113854e-08,3.284042e-05,0.999838
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.999838,8.109569e-05,2.6709537e-07,1.8432365e-05,3.5072262e-06,1.5136125e-08,1.1748118e-06,3.7547915e-07,1.5032742e-07,2.4022327e-05,4.739868e-08,3.3034765e-05,0.999838
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.99983764,8.107749e-05,2.6569342e-07,1.8406257e-05,3.534716e-06,1.511108e-08,1.1817851e-06,3.730213e-07,1.5023923e-07,2.3925308e-05,4.763666e-08,3.3262488e-05,0.99983764
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9998381,8.104877e-05,2.6369025e-07,1.8293742e-05,3.5279754e-06,1.497152e-08,1.1768942e-06,3.6926681e-07,1.4902578e-07,2.3770735e-05,4.754011e-08,3.3217842e-05,0.9998381
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9998388,8.0921774e-05,2.6100736e-07,1.8150493e-05,3.513764e-06,1.4810741e-08,1.1713648e-06,3.6443492e-07,1.4765452e-07,2.3606874e-05,4.7374584e-08,3.3136675e-05,0.9998388
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.9998392,8.084305e-05,2.5937075e-07,1.8069033e-05,3.5000637e-06,1.469336e-08,1.1672327e-06,3.61306e-07,1.4671411e-07,2.3497207e-05,4.7266024e-08,3.30343e-05,0.9998392
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9998394,8.078681e-05,2.5823059e-07,1.801068e-05,3.4826935e-06,1.4584942e-08,1.1622144e-06,3.5913567e-07,1.4570215e-07,2.3415922e-05,4.7124527e-08,3.290244e-05,0.9998394
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9998398,8.07377e-05,2.5684568e-07,1.7982144e-05,3.4738878e-06,1.4473682e-08,1.1626914e-06,3.5598364e-07,1.4485262e-07,2.3318033e-05,4.702407e-08,3.281481e-05,0.9998398
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99984014,8.059472e-05,2.5545165e-07,1.8008495e-05,3.4586594e-06,1.4345174e-08,1.1641076e-06,3.5310032e-07,1.4396137e-07,2.3188555e-05,4.674062e-08,3.264754e-05,0.99984014
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9998406,8.043604e-05,2.5467776e-07,1.8112345e-05,3.4344112e-06,1.4224155e-08,1.1675738e-06,3.5103758e-07,1.431466e-07,2.3082e-05,4.634561e-08,3.2372674e-05,0.9998406
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.99984133,8.0321115e-05,2.538051e-07,1.814725e-05,3.3927054e-06,1.4038514e-08,1.1613945e-06,3.4872417e-07,1.4157264e-07,2.2920985e-05,4.573228e-08,3.1955078e-05,0.99984133
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9998419,8.0192425e-05,2.5272075e-07,1.8225897e-05,3.3610731e-06,1.3883228e-08,1.1635049e-06,3.4561154e-07,1.4041795e-07,2.2785502e-05,4.5248676e-08,3.1606374e-05,0.9998419
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9998424,8.0072256e-05,2.5251083e-07,1.8420147e-05,3.336592e-06,1.3738302e-08,1.1723491e-06,3.4358797e-07,1.396267e-07,2.2665317e-05,4.4752593e-08,3.1223175e-05,0.9998424
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9998425,8.001501e-05,2.5277876e-07,1.8580933e-05,3.328377e-06,1.3670995e-08,1.1813414e-06,3.4286722e-07,1.3936891e-07,2.2621138e-05,4.451389e-08,3.1025826e-05,0.9998425
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.99984264,8.000785e-05,2.5304604e-07,1.8693765e-05,3.3218607e-06,1.3600048e-08,1.1891906e-06,3.417808e-07,1.3902827e-07,2.2593005e-05,4.4378933e-08,3.084239e-05,0.99984264
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9998404,8.030533e-05,2.5923185e-07,1.9054734e-05,3.4190998e-06,1.3952386e-08,1.2407226e-06,3.477846e-07,1.4249086e-07,2.3329636e-05,4.6578215e-08,3.141885e-05,0.9998404
