dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,49,3941,3941,0,0,1,1,lying,lying,True,0.9999299,2.9005385e-05,7.814637e-07,1.8106431e-07,4.7634966e-08,7.1787434e-09,1.14756e-05,7.845074e-07,2.6446023e-05,4.2361174e-07,9.763958e-07,4.9286374e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,50,3942,3942,0,0,1,1,lying,lying,True,0.9999305,2.8599432e-05,7.695931e-07,1.8099743e-07,4.661032e-08,7.0656183e-09,1.1443116e-05,7.7731374e-07,2.619243e-05,4.232829e-07,9.681208e-07,4.7924704e-08,0.9999305
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,51,3943,3943,0,0,1,1,lying,lying,True,0.99993014,2.866326e-05,7.7178606e-07,1.8398588e-07,4.6828983e-08,7.138684e-09,1.157216e-05,7.867942e-07,2.6319924e-05,4.305816e-07,9.756643e-07,4.8025896e-08,0.99993014
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,52,3944,3944,0,0,1,1,lying,lying,True,0.9999298,2.8921166e-05,7.800155e-07,1.8618174e-07,4.7268323e-08,7.2190014e-09,1.1642203e-05,7.9597817e-07,2.651117e-05,4.3550125e-07,9.835563e-07,4.8512348e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,53,3945,3945,0,0,1,1,lying,lying,True,0.9999293,2.9209228e-05,7.884243e-07,1.8649635e-07,4.7729795e-08,7.2692363e-09,1.1662691e-05,8.0028207e-07,2.6606724e-05,4.3617686e-07,9.875249e-07,4.9074625e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,54,3946,3946,0,0,1,1,lying,lying,True,0.9999291,2.9352137e-05,7.925213e-07,1.8600325e-07,4.7932865e-08,7.2782247e-09,1.1650203e-05,8.005918e-07,2.6618136e-05,4.3499577e-07,9.878808e-07,4.9331383e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,55,3947,3947,0,0,1,1,lying,lying,True,0.9999291,2.9400075e-05,7.933947e-07,1.8577953e-07,4.8016133e-08,7.2756707e-09,1.1656649e-05,8.008568e-07,2.659515e-05,4.3454094e-07,9.871235e-07,4.9396537e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,56,3948,3948,0,0,1,1,lying,lying,True,0.9999291,2.934531e-05,7.91713e-07,1.8552456e-07,4.789622e-08,7.252644e-09,1.1643461e-05,7.9923694e-07,2.65548e-05,4.33734e-07,9.850594e-07,4.9231367e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,57,3949,3949,0,0,1,1,lying,lying,True,0.9999294,2.928144e-05,7.892715e-07,1.8529441e-07,4.7726797e-08,7.229443e-09,1.1628529e-05,7.97814e-07,2.651508e-05,4.3321282e-07,9.828781e-07,4.9024017e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,58,3950,3950,0,0,1,1,lying,lying,True,0.9999293,2.9256818e-05,7.8879657e-07,1.85583e-07,4.7666664e-08,7.22663e-09,1.16324645e-05,7.979425e-07,2.6523776e-05,4.3370883e-07,9.830374e-07,4.89277e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,59,3951,3951,0,0,1,1,lying,lying,True,0.9999293,2.92994e-05,7.9082724e-07,1.8568763e-07,4.7654297e-08,7.229028e-09,1.1620679e-05,7.976381e-07,2.654635e-05,4.3363687e-07,9.839039e-07,4.89236e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,60,3952,3952,0,0,1,1,lying,lying,True,0.9999294,2.9291803e-05,7.905182e-07,1.8469069e-07,4.7672483e-08,7.227954e-09,1.1604445e-05,7.945686e-07,2.6501124e-05,4.3178244e-07,9.834912e-07,4.898224e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,61,3953,3953,0,0,1,1,lying,lying,True,0.99992955,2.922378e-05,7.870092e-07,1.8425442e-07,4.7653398e-08,7.224261e-09,1.1619086e-05,7.9408164e-07,2.6450227e-05,4.3155768e-07,9.823824e-07,4.8941995e-08,0.99992955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,62,3954,3954,0,0,1,1,lying,lying,True,0.9999298,2.9029015e-05,7.8151436e-07,1.8334963e-07,4.7220382e-08,7.167524e-09,1.1584446e-05,7.877791e-07,2.6304584e-05,4.2937543e-07,9.776422e-07,4.841012e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,63,3955,3955,0,0,1,1,lying,lying,True,0.9999298,2.9079998e-05,7.8368845e-07,1.8319967e-07,4.720201e-08,7.1669772e-09,1.157272e-05,7.864189e-07,2.62947e-05,4.2881567e-07,9.78048e-07,4.8398483e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,64,3956,3956,0,0,1,1,lying,lying,True,0.9999299,2.9124021e-05,7.8527086e-07,1.8274932e-07,4.7174925e-08,7.157306e-09,1.1555394e-05,7.8451336e-07,2.625957e-05,4.2764117e-07,9.772527e-07,4.8375423e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.9999299,2.911047e-05,7.852469e-07,1.8232959e-07,4.7071474e-08,7.1384103e-09,1.1538029e-05,7.8200725e-07,2.6211606e-05,4.2646823e-07,9.757739e-07,4.8243564e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.9999298,2.9125295e-05,7.856003e-07,1.8294442e-07,4.7175103e-08,7.1609647e-09,1.1566837e-05,7.8481105e-07,2.625914e-05,4.2817655e-07,9.780405e-07,4.8347278e-08,0.9999298
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.9999299,2.9084162e-05,7.8430236e-07,1.8312109e-07,4.7139935e-08,7.1607746e-09,1.1573041e-05,7.851548e-07,2.6259495e-05,4.2861373e-07,9.779772e-07,4.8305992e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.9999318,2.7939042e-05,7.533016e-07,1.8051499e-07,4.5107623e-08,6.926838e-09,1.1528086e-05,7.621784e-07,2.560969e-05,4.2448002e-07,9.639737e-07,4.5614623e-08,0.9999318
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.9999318,2.7706605e-05,7.4872565e-07,1.8323044e-07,4.5279503e-08,7.0171846e-09,1.17387435e-05,7.6629334e-07,2.5656012e-05,4.320322e-07,9.733072e-07,4.564404e-08,0.9999318
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.9999299,2.859557e-05,7.7494616e-07,1.8864087e-07,4.7043827e-08,7.2784525e-09,1.1917542e-05,7.9338554e-07,2.629405e-05,4.4348215e-07,9.934311e-07,4.7816847e-08,0.9999299
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.9999294,2.902834e-05,7.8688373e-07,1.8857423e-07,4.7552696e-08,7.30578e-09,1.1884906e-05,7.989941e-07,2.640098e-05,4.426808e-07,9.951526e-07,4.846128e-08,0.9999294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9999292,2.9231827e-05,7.9125334e-07,1.8746033e-07,4.774782e-08,7.294124e-09,1.1825241e-05,7.9945505e-07,2.640878e-05,4.3992827e-07,9.926974e-07,4.8768374e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9999292,2.9323659e-05,7.9260303e-07,1.8665328e-07,4.7883162e-08,7.2861983e-09,1.17866675e-05,7.9967236e-07,2.642097e-05,4.3796916e-07,9.90701e-07,4.8984006e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9999291,2.9361267e-05,7.9265504e-07,1.8642731e-07,4.8006246e-08,7.2882544e-09,1.1768773e-05,8.01063e-07,2.646346e-05,4.3729136e-07,9.897838e-07,4.9169056e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.9999291,2.9398308e-05,7.9278817e-07,1.8647461e-07,4.8100006e-08,7.2923423e-09,1.1753082e-05,8.0304636e-07,2.6520838e-05,4.3716207e-07,9.892628e-07,4.931877e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.9999292,2.9391413e-05,7.920303e-07,1.860863e-07,4.808965e-08,7.2801134e-09,1.1730319e-05,8.022849e-07,2.6518665e-05,4.3598718e-07,9.874956e-07,4.932781e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9999291,2.9424618e-05,7.929893e-07,1.8696842e-07,4.8239567e-08,7.3038957e-09,1.1746583e-05,8.062817e-07,2.6624155e-05,4.376301e-07,9.896714e-07,4.9490463e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9999291,2.9399822e-05,7.9066496e-07,1.8583515e-07,4.8216936e-08,7.2925372e-09,1.1705498e-05,8.042841e-07,2.6606234e-05,4.3551256e-07,9.875869e-07,4.9541466e-08,0.9999291
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9999292,2.9341229e-05,7.871072e-07,1.841665e-07,4.804765e-08,7.2588997e-09,1.16562605e-05,7.9969453e-07,2.65017e-05,4.3245325e-07,9.834937e-07,4.940125e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9999293,2.9320561e-05,7.860159e-07,1.8382138e-07,4.7961137e-08,7.247376e-09,1.1648218e-05,7.9845324e-07,2.6460413e-05,4.31943e-07,9.824093e-07,4.9307875e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9999293,2.928948e-05,7.852524e-07,1.8430639e-07,4.7900798e-08,7.247501e-09,1.1656463e-05,7.993736e-07,2.6473133e-05,4.329146e-07,9.826576e-07,4.922884e-08,0.9999293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9999292,2.931695e-05,7.859753e-07,1.8526221e-07,4.7948504e-08,7.2637056e-09,1.1679663e-05,8.0268813e-07,2.6530985e-05,4.349622e-07,9.842284e-07,4.9270263e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999292,2.9304985e-05,7.855706e-07,1.8566442e-07,4.7885354e-08,7.257266e-09,1.16895135e-05,8.033513e-07,2.6524405e-05,4.3570452e-07,9.838568e-07,4.916287e-08,0.9999292
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99992955,2.9136152e-05,7.802079e-07,1.8468772e-07,4.7339224e-08,7.1782207e-09,1.16601905e-05,7.9622845e-07,2.6314186e-05,4.33446e-07,9.77408e-07,4.844613e-08,0.99992955
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99992967,2.912957e-05,7.807097e-07,1.8478939e-07,4.7319553e-08,7.1778383e-09,1.1690388e-05,7.9499483e-07,2.6267076e-05,4.338629e-07,9.782065e-07,4.8332797e-08,0.99992967
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9999291,2.9359922e-05,7.872595e-07,1.8711343e-07,4.786508e-08,7.2699553e-09,1.1769626e-05,8.06767e-07,2.6495707e-05,4.3950047e-07,9.864667e-07,4.896989e-08,0.9999291
