dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.99757105,0.0010638133,5.8989554e-06,1.8374999e-06,6.305044e-05,8.848137e-06,3.3174016e-05,2.8303552e-06,0.0006792072,0.0005355067,6.5762146e-07,3.4221983e-05,0.99757105
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.9970921,0.0013254556,7.678351e-06,2.2893441e-06,7.715239e-05,1.13264905e-05,4.1222407e-05,3.5660207e-06,0.00077469164,0.00062105496,8.516542e-07,4.248635e-05,0.9970921
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.99687105,0.0014512024,8.540691e-06,2.4960555e-06,8.34036e-05,1.2469141e-05,4.508573e-05,3.896845e-06,0.0008128088,0.0006620702,9.4692433e-07,4.6024496e-05,0.99687105
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.99682033,0.0015015214,8.841007e-06,2.532445e-06,8.4082574e-05,1.2640363e-05,4.59636e-05,3.960423e-06,0.0008063721,0.0006663882,9.722108e-07,4.6339872e-05,0.99682033
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.99678886,0.0015289881,8.978373e-06,2.5467366e-06,8.492519e-05,1.2703723e-05,4.6647892e-05,3.985474e-06,0.0008033868,0.0006714107,9.883593e-07,4.6657995e-05,0.99678886
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.99679947,0.0015282056,8.8887655e-06,2.5124143e-06,8.4856714e-05,1.2502014e-05,4.6706038e-05,3.9276656e-06,0.0007936423,0.0006719601,9.848959e-07,4.6284797e-05,0.99679947
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.9968839,0.0014824657,8.529617e-06,2.4229093e-06,8.257642e-05,1.1997561e-05,4.536723e-05,3.7804348e-06,0.0007745787,0.0006585909,9.495826e-07,4.4760975e-05,0.9968839
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.99699914,0.0014273734,8.141068e-06,2.3166754e-06,7.896574e-05,1.1396292e-05,4.3350778e-05,3.610903e-06,0.0007479365,0.0006342932,9.0225586e-07,4.2685446e-05,0.99699914
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.99707186,0.0013937001,7.896138e-06,2.245494e-06,7.6625656e-05,1.0997373e-05,4.211673e-05,3.4995287e-06,0.0007290334,0.000619728,8.750382e-07,4.1315474e-05,0.99707186
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.99707043,0.0014057602,7.914099e-06,2.2276085e-06,7.6469616e-05,1.09091425e-05,4.2182994e-05,3.4802501e-06,0.0007194173,0.0006191999,8.7860917e-07,4.1105937e-05,0.99707043
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.9970776,0.001409947,7.865789e-06,2.1998121e-06,7.621156e-05,1.0763138e-05,4.2129785e-05,3.444245e-06,0.0007090518,0.00061922433,8.7861207e-07,4.078949e-05,0.9970776
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.9971064,0.0013988925,7.732729e-06,2.1582193e-06,7.539679e-05,1.0537785e-05,4.172758e-05,3.3810866e-06,0.00069719093,0.0006157563,8.695082e-07,4.0173323e-05,0.9971064
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.9970831,0.0014235438,7.791115e-06,2.1499807e-06,7.603419e-05,1.0485532e-05,4.2254756e-05,3.3782487e-06,0.00068971503,0.0006203846,8.812369e-07,4.0265553e-05,0.9970831
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.9971411,0.0013966231,7.5308244e-06,2.0774967e-06,7.449604e-05,1.008274e-05,4.1385858e-05,3.2650155e-06,0.0006717934,0.00061157043,8.576747e-07,3.915219e-05,0.9971411
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.9971885,0.0013809323,7.3379515e-06,2.0122197e-06,7.307388e-05,9.7213e-06,4.065499e-05,3.1695988e-06,0.0006527412,0.0006027987,8.3992984e-07,3.8117854e-05,0.9971885
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.99719363,0.0013911473,7.3038764e-06,1.9785446e-06,7.276869e-05,9.534993e-06,4.0684794e-05,3.1285442e-06,0.0006390245,0.0006022444,8.424996e-07,3.7674465e-05,0.99719363
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.9971945,0.00140881,7.28984e-06,1.942146e-06,7.2535884e-05,9.324576e-06,4.0832852e-05,3.082503e-06,0.00062325574,0.00060034485,8.4457275e-07,3.7198028e-05,0.9971945
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.9972669,0.0013738179,7.011159e-06,1.8653708e-06,7.061168e-05,8.904007e-06,3.9762916e-05,2.9549672e-06,0.00060436345,0.0005871819,8.1502424e-07,3.5862184e-05,0.9972669
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9973137,0.0013620777,6.8868862e-06,1.8120085e-06,6.9007816e-05,8.610505e-06,3.8955815e-05,2.8790628e-06,0.0005863086,0.000574216,7.9824497e-07,3.482675e-05,0.9973137
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.997355,0.0013515686,6.783338e-06,1.7660127e-06,6.7448236e-05,8.357321e-06,3.8168455e-05,2.818785e-06,0.00056992396,0.0005634437,7.861238e-07,3.3884167e-05,0.997355
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.99738985,0.0013423535,6.666004e-06,1.7210584e-06,6.624605e-05,8.116106e-06,3.751142e-05,2.7576077e-06,0.0005556334,0.00055530807,7.7380815e-07,3.307528e-05,0.99738985
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.9974356,0.0013212657,6.490161e-06,1.6712617e-06,6.4914326e-05,7.842864e-06,3.673488e-05,2.6770026e-06,0.0005422487,0.0005476836,7.5661785e-07,3.2131004e-05,0.9974356
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.99749327,0.0012925946,6.30977e-06,1.6247012e-06,6.3221625e-05,7.572749e-06,3.5731464e-05,2.5957747e-06,0.0005291275,0.0005360366,7.3458625e-07,3.109417e-05,0.99749327
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.99753237,0.0012755147,6.2080376e-06,1.5948593e-06,6.1998355e-05,7.391129e-06,3.5040095e-05,2.5443087e-06,0.00051916967,0.0005270988,7.2108264e-07,3.0357312e-05,0.99753237
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9975629,0.0012673496,6.1373566e-06,1.5656896e-06,6.0935494e-05,7.2178145e-06,3.4498196e-05,2.4987692e-06,0.0005083535,0.0005180895,7.096786e-07,2.970297e-05,0.9975629
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.99758804,0.0012590896,6.0631733e-06,1.5383324e-06,6.0132912e-05,7.0616998e-06,3.4119912e-05,2.452958e-06,0.0004994277,0.0005120997,7.0059e-07,2.9130251e-05,0.99758804
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.99760556,0.0012568167,6.0322163e-06,1.5192282e-06,5.9433725e-05,6.957103e-06,3.3818258e-05,2.4258081e-06,0.00049172447,0.0005061709,6.9513754e-07,2.8714876e-05,0.99760556
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.9975725,0.0012908117,6.1587525e-06,1.5244127e-06,6.002134e-05,6.9715365e-06,3.43699e-05,2.4492522e-06,0.00048691806,0.00050862314,7.101059e-07,2.886388e-05,0.9975725
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.99761343,0.0012691307,6.0259845e-06,1.4904607e-06,5.8810147e-05,6.790456e-06,3.362916e-05,2.3928917e-06,0.00047807366,0.0005014031,6.9528164e-07,2.8155644e-05,0.99761343
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.99767894,0.0012302061,5.831178e-06,1.4491643e-06,5.698987e-05,6.566338e-06,3.247123e-05,2.3172427e-06,0.0004683884,0.0004889855,6.7005834e-07,2.7212069e-05,0.99767894
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.9977319,0.0011980435,5.676748e-06,1.4177991e-06,5.556827e-05,6.393267e-06,3.1557993e-05,2.2576432e-06,0.00046108392,0.00047882905,6.498652e-07,2.6487736e-05,0.9977319
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.99772996,0.0012024519,5.691834e-06,1.4166907e-06,5.5578443e-05,6.375731e-06,3.1584364e-05,2.2561062e-06,0.00045908376,0.00047856974,6.5176806e-07,2.642128e-05,0.99772996
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.99770445,0.0012260842,5.7876687e-06,1.4239796e-06,5.6019697e-05,6.412808e-06,3.1953663e-05,2.2786226e-06,0.00045725307,0.00048101708,6.63141e-07,2.6578427e-05,0.99770445
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.9976947,0.0012367566,5.8237397e-06,1.4229964e-06,5.614393e-05,6.405576e-06,3.2097538e-05,2.2813465e-06,0.00045497884,0.00048227902,6.686435e-07,2.6549693e-05,0.9976947
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.9977319,0.0012154594,5.714832e-06,1.3991861e-06,5.5129258e-05,6.2701247e-06,3.147972e-05,2.2342347e-06,0.00044904143,0.0004746954,6.534448e-07,2.5996009e-05,0.9977319
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.9977259,0.0012246802,5.7448015e-06,1.3974027e-06,5.5160115e-05,6.2505815e-06,3.1615065e-05,2.2323147e-06,0.00044629315,0.0004740689,6.558308e-07,2.5940477e-05,0.9977259
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.9977457,0.0012159215,5.7015886e-06,1.3842724e-06,5.4539574e-05,6.171794e-06,3.1299463e-05,2.2087156e-06,0.00044180427,0.00046896463,6.4850656e-07,2.5616557e-05,0.9977457
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.99778724,0.0011908496,5.5935643e-06,1.3632293e-06,5.342084e-05,6.052251e-06,3.0582654e-05,2.1691096e-06,0.00043654972,0.0004604778,6.332572e-07,2.5091578e-05,0.99778724
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.99777967,0.0011988191,5.6287327e-06,1.3655846e-06,5.3512522e-05,6.0614298e-06,3.0684354e-05,2.1777405e-06,0.00043548484,0.0004607919,6.3728424e-07,2.5122876e-05,0.99777967
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.9977665,0.0012105174,5.6762733e-06,1.3696006e-06,5.3767482e-05,6.0809366e-06,3.088231e-05,2.1898868e-06,0.00043484496,0.00046228693,6.4337013e-07,2.5208894e-05,0.9977665
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.9977397,0.0012338795,5.7721304e-06,1.3798224e-06,5.4324748e-05,6.1284713e-06,3.1268424e-05,2.2179072e-06,0.00043422307,0.00046492327,6.5491224e-07,2.5440791e-05,0.9977397
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.99772435,0.0012450502,5.8085375e-06,1.383897e-06,5.4715427e-05,6.14409e-06,3.1503896e-05,2.2282127e-06,0.00043415508,0.00046852234,6.6239073e-07,2.5544357e-05,0.99772435
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.9977654,0.0012172856,5.678997e-06,1.3623899e-06,5.373769e-05,6.0220536e-06,3.0826694e-05,2.1815633e-06,0.00043005633,0.0004617434,6.459669e-07,2.5042264e-05,0.9977654
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.99776447,0.0012205899,5.68794e-06,1.3594178e-06,5.3660773e-05,6.0065445e-06,3.084819e-05,2.1761255e-06,0.0004283315,0.00046129996,6.46616e-07,2.4962479e-05,0.99776447
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.99775356,0.0012281645,5.7132056e-06,1.3616827e-06,5.3913125e-05,6.0251186e-06,3.1027506e-05,2.18135e-06,0.0004287316,0.00046363464,6.5079905e-07,2.5042014e-05,0.99775356
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.99776113,0.0012234033,5.690704e-06,1.3564775e-06,5.3686803e-05,5.9998492e-06,3.0870106e-05,2.170986e-06,0.0004275706,0.00046253586,6.4807574e-07,2.491072e-05,0.99776113
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.9977913,0.0012039281,5.610181e-06,1.3424776e-06,5.292946e-05,5.9154813e-06,3.0372143e-05,2.1389667e-06,0.00042463327,0.0004566405,6.3597355e-07,2.4528437e-05,0.9977913
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99782,0.0011859189,5.5368737e-06,1.3285049e-06,5.2181727e-05,5.835269e-06,2.9913193e-05,2.1082367e-06,0.0004216954,0.00045072436,6.244429e-07,2.4167908e-05,0.99782
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.99784553,0.0011706139,5.476235e-06,1.3164049e-06,5.149996e-05,5.760644e-06,2.9498671e-05,2.0818811e-06,0.0004187101,0.00044509696,6.143948e-07,2.3841822e-05,0.99784553
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.99786973,0.0011556793,5.4148322e-06,1.3041771e-06,5.0855786e-05,5.6892122e-06,2.9090665e-05,2.0566383e-06,0.00041587913,0.0004401485,6.051871e-07,2.3523853e-05,0.99786973
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9979247,0.0011175928,5.257933e-06,1.2795032e-06,4.9518116e-05,5.5563924e-06,2.8151137e-05,2.0052387e-06,0.00041177936,0.0004307385,5.844683e-07,2.2932618e-05,0.9979247
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9979297,0.0011151442,5.2470446e-06,1.2763275e-06,4.9360602e-05,5.538517e-06,2.804741e-05,1.9993595e-06,0.0004107934,0.0004294922,5.825464e-07,2.2847988e-05,0.9979297
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9979177,0.0011225599,5.277916e-06,1.2818258e-06,4.9643346e-05,5.5743035e-06,2.8222175e-05,2.0123625e-06,0.00041205145,0.0004320868,5.8744496e-07,2.2989654e-05,0.9979177
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.99792564,0.0011169018,5.253983e-06,1.2785164e-06,4.9453596e-05,5.552886e-06,2.8074379e-05,2.005187e-06,0.00041132566,0.0004309694,5.8479003e-07,2.2907872e-05,0.99792564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.9979171,0.0011247153,5.2769415e-06,1.2794715e-06,4.9624006e-05,5.5629994e-06,2.8184046e-05,2.0121272e-06,0.00041078703,0.0004319275,5.8790135e-07,2.299365e-05,0.9979171
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.99791056,0.0011298268,5.285918e-06,1.2784715e-06,4.9766142e-05,5.563812e-06,2.8293549e-05,2.0133887e-06,0.00041016468,0.00043367204,5.9084164e-07,2.3027997e-05,0.99791056
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.9978948,0.0011429108,5.3249396e-06,1.2804072e-06,5.011694e-05,5.5791006e-06,2.8592342e-05,2.0200825e-06,0.00040953438,0.00043616875,5.964756e-07,2.314443e-05,0.9978948
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9978842,0.0011530161,5.360898e-06,1.2821788e-06,5.0317936e-05,5.5875016e-06,2.8787696e-05,2.0259938e-06,0.0004086053,0.00043700743,6.0039173e-07,2.3211293e-05,0.9978842
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.997881,0.0011569348,5.374369e-06,1.2819376e-06,5.0358965e-05,5.586136e-06,2.883379e-05,2.02811e-06,0.00040776818,0.00043701273,6.018993e-07,2.321972e-05,0.997881
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.99787664,0.0011615081,5.3899025e-06,1.2822926e-06,5.0433813e-05,5.58527e-06,2.889549e-05,2.0309192e-06,0.00040698878,0.00043751768,6.041602e-07,2.3231025e-05,0.99787664
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.99787414,0.0011645276,5.402152e-06,1.2826722e-06,5.0455288e-05,5.581337e-06,2.891466e-05,2.0326772e-06,0.00040618647,0.00043758168,6.057637e-07,2.3216327e-05,0.99787414
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.99787235,0.0011669324,5.41049e-06,1.2822529e-06,5.046463e-05,5.577081e-06,2.8924562e-05,2.0331543e-06,0.00040541583,0.00043777877,6.071339e-07,2.3199376e-05,0.99787235
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9978745,0.0011673479,5.412034e-06,1.2805936e-06,5.038693e-05,5.558026e-06,2.8875456e-05,2.0290136e-06,0.00040405628,0.00043682486,6.067804e-07,2.3125183e-05,0.9978745
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.99786925,0.0011730299,5.435365e-06,1.2820301e-06,5.046534e-05,5.5568994e-06,2.897569e-05,2.0307334e-06,0.00040332982,0.00043694422,6.088014e-07,2.312579e-05,0.99786925
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.99789375,0.0011565202,5.36741e-06,1.2710511e-06,4.988776e-05,5.49384e-06,2.860142e-05,2.0057387e-06,0.00040130023,0.0004324101,5.991202e-07,2.2854072e-05,0.99789375
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.99788046,0.0011668195,5.409146e-06,1.2762462e-06,5.018873e-05,5.5201203e-06,2.8843315e-05,2.0168004e-06,0.0004018019,0.00043412406,6.0393904e-07,2.2975819e-05,0.99788046
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9978709,0.0011733999,5.4359125e-06,1.2804974e-06,5.0426217e-05,5.541932e-06,2.9008419e-05,2.0257737e-06,0.00040251794,0.00043569916,6.075298e-07,2.3074697e-05,0.9978709
