dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,10,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,1.561227e-06,1.8244798e-06,1.6760674e-06,0.000109651475,0.0041738627,6.9305624e-06,4.8148166e-07,0.00038892124,0.003923186,2.5861539e-06,5.0837752e-06,0.99138415,0.99138415
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,11,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,1.0774065e-06,1.3331145e-06,1.1648864e-06,7.5253345e-05,0.0037097132,5.431008e-06,3.116139e-07,0.00036647124,0.0034517525,1.8041202e-06,3.4511681e-06,0.9923822,0.9923822
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,12,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,1.718309e-06,2.0448672e-06,2.1697983e-06,9.835907e-05,0.009225936,8.0760765e-06,6.609589e-07,0.0004737531,0.003934982,2.3607292e-06,5.4304664e-06,0.9862444,0.9862444
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,13,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,2.2120578e-06,2.1720673e-06,2.1967362e-06,0.00010971617,0.010520425,7.54157e-06,8.760484e-07,0.00043310074,0.0046800715,2.3652788e-06,5.7860843e-06,0.98423356,0.98423356
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,14,30124,30124,11,11,24,24,rope_jumping,rope_jumping,True,3.9964625e-06,2.852468e-06,2.3595728e-06,0.00022140279,0.010565292,8.607171e-06,1.6587916e-06,0.00046550922,0.007169624,3.5317425e-06,7.791542e-06,0.9815475,0.9815475
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,15,30125,30125,11,11,24,24,rope_jumping,rope_jumping,True,1.24886255e-05,7.6254555e-06,5.7404222e-06,0.0007832314,0.015074563,1.7848317e-05,6.000194e-06,0.00081637583,0.016694274,1.0266292e-05,2.0676587e-05,0.9665509,0.9665509
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,16,30126,30126,11,11,24,24,rope_jumping,rope_jumping,True,5.2980635e-05,3.8184688e-05,2.7859574e-05,0.0018519855,0.010518076,0.0001006286,2.3971308e-05,0.0016257897,0.035113946,9.819485e-05,0.00014630264,0.9504021,0.9504021
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,17,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,2.4679695e-05,1.6910517e-05,9.847472e-06,0.0006966415,0.0055455887,4.939082e-05,7.1036384e-06,0.0012957145,0.02400651,4.532058e-05,5.5859044e-05,0.9682463,0.9682463
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,2.7179938e-06,2.59173e-06,1.776054e-06,0.00012265699,0.0028927666,9.864695e-06,7.1988694e-07,0.00049664854,0.006088058,4.406546e-06,7.098703e-06,0.9903707,0.9903707
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,1.322404e-06,1.3850776e-06,1.0236324e-06,6.400366e-05,0.0026044217,5.5947708e-06,3.1923662e-07,0.00037588965,0.004246261,1.9563222e-06,3.5853272e-06,0.99269426,0.99269426
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,1.7428011e-06,1.6163824e-06,1.0574687e-06,7.807048e-05,0.003385835,7.107926e-06,5.049644e-07,0.00040332734,0.005511843,2.506952e-06,3.9208353e-06,0.9906026,0.9906026
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,3.5584776e-06,2.309344e-06,1.3005679e-06,0.00013263914,0.0061558937,1.2682922e-05,1.3967209e-06,0.0005532498,0.010884244,4.4868634e-06,5.2739556e-06,0.98224294,0.98224294
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,2.3947716e-06,1.7427835e-06,8.177116e-07,9.302463e-05,0.0033150741,1.0214744e-05,7.596454e-07,0.00050181116,0.010423984,3.5215503e-06,4.0578825e-06,0.9856425,0.9856425
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,1.0987457e-06,1.1820624e-06,6.2381326e-07,5.622944e-05,0.0018817611,5.672358e-06,2.8875343e-07,0.0003454269,0.0053459555,2.080421e-06,2.8337986e-06,0.9923569,0.9923569
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,6.4197314e-07,8.6415685e-07,5.8376725e-07,4.0678464e-05,0.0016945103,4.0836603e-06,1.5056445e-07,0.00032121106,0.0033132697,1.2794939e-06,2.0856958e-06,0.99462056,0.99462056
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,5.16132e-07,7.2256773e-07,5.4902154e-07,3.4013112e-05,0.0018000652,3.5025516e-06,1.12976664e-07,0.00031224976,0.0028203337,9.401914e-07,1.7353578e-06,0.9950252,0.9950252
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,5.470981e-07,7.334056e-07,5.720071e-07,3.262678e-05,0.00208037,3.1501102e-06,1.1284711e-07,0.00032760622,0.0028186906,8.195022e-07,1.7170845e-06,0.994733,0.994733
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,6.336073e-07,8.3838364e-07,6.73506e-07,3.717844e-05,0.002193732,3.5689684e-06,1.3077447e-07,0.0003543676,0.0029515766,9.517317e-07,1.974597e-06,0.99445444,0.99445444
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,6.5513905e-07,8.5048043e-07,7.322641e-07,4.0696785e-05,0.0023992371,3.5518362e-06,1.3373271e-07,0.0003731178,0.0028779178,9.5180104e-07,2.000957e-06,0.99430025,0.99430025
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,6.543121e-07,8.5146127e-07,7.3944074e-07,4.0166065e-05,0.0024209332,3.5327648e-06,1.3149656e-07,0.00037871624,0.0028286888,9.361842e-07,1.993659e-06,0.99432266,0.99432266
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,5.870208e-07,7.5713854e-07,6.265643e-07,3.4889796e-05,0.0022781573,3.129358e-06,1.153965e-07,0.00035715292,0.0027451913,8.182108e-07,1.762624e-06,0.9945768,0.9945768
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,5.7382414e-07,7.389737e-07,6.003793e-07,3.3912827e-05,0.0021576402,3.0150773e-06,1.1009662e-07,0.0003528596,0.0027437005,7.9196565e-07,1.7225772e-06,0.9947043,0.9947043
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,5.5516955e-07,7.2917436e-07,5.80914e-07,3.1865937e-05,0.0021304763,3.0162796e-06,1.07441174e-07,0.00034725416,0.0027339975,7.7337285e-07,1.6809864e-06,0.994749,0.994749
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,5.474081e-07,7.396154e-07,5.7628836e-07,3.072729e-05,0.0020417788,3.161957e-06,1.0558729e-07,0.00034892478,0.0027298175,7.915997e-07,1.707916e-06,0.99484116,0.99484116
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,6.409703e-07,8.2430563e-07,6.713443e-07,3.525107e-05,0.0022498097,3.2747225e-06,1.2247911e-07,0.00036503683,0.0028350393,8.6360706e-07,1.950805e-06,0.99450654,0.99450654
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,6.4491127e-07,8.296009e-07,6.8253604e-07,3.576699e-05,0.0022210027,3.3138274e-06,1.2118667e-07,0.00037341318,0.0028240925,8.711638e-07,1.9614258e-06,0.9945372,0.9945372
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,6.038089e-07,7.9283245e-07,6.3673195e-07,3.272946e-05,0.002148765,3.2520052e-06,1.1417576e-07,0.00036491154,0.0028009508,8.291082e-07,1.8408471e-06,0.9946445,0.9946445
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,6.501687e-07,8.2788466e-07,6.6106077e-07,3.398183e-05,0.0023737457,3.2055939e-06,1.2735447e-07,0.00035501175,0.0028695068,8.440981e-07,1.9401973e-06,0.99435943,0.99435943
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,6.4518565e-07,8.1695566e-07,6.504028e-07,3.4888202e-05,0.0022526549,3.2069654e-06,1.2806005e-07,0.00034411362,0.002909203,8.662618e-07,1.9470808e-06,0.99445087,0.99445087
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,6.537828e-07,7.9489405e-07,6.4694916e-07,3.7468868e-05,0.002269666,3.081692e-06,1.3407328e-07,0.00032153324,0.0029368692,8.8561643e-07,1.9714723e-06,0.99442637,0.99442637
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,6.5937326e-07,8.0446983e-07,6.522883e-07,3.7291993e-05,0.0022842046,3.0962633e-06,1.3520284e-07,0.0003219749,0.0029444362,8.866527e-07,1.9901383e-06,0.99440384,0.99440384
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,6.7405944e-07,8.3254037e-07,6.693652e-07,3.7621572e-05,0.0022408722,3.2586388e-06,1.3846605e-07,0.00032903758,0.0029985828,9.2555183e-07,2.0510154e-06,0.99438536,0.99438536
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,6.9260363e-07,8.729368e-07,7.000852e-07,3.8775554e-05,0.002161965,3.547421e-06,1.411323e-07,0.0003404555,0.0030263679,9.964062e-07,2.1470876e-06,0.99442333,0.99442333
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,6.8356536e-07,8.865814e-07,7.278014e-07,4.079759e-05,0.0024461672,3.683666e-06,1.4872691e-07,0.00034954248,0.0029869315,1.0032181e-06,2.1044434e-06,0.99416745,0.99416745
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,1.237757e-06,1.5363775e-06,1.4054252e-06,7.029529e-05,0.004313668,5.6629406e-06,3.3903615e-07,0.00040033401,0.003532341,1.7150666e-06,3.7246864e-06,0.9916678,0.9916678
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,1.7124067e-06,1.6765254e-06,1.5668495e-06,0.00010793269,0.007260059,5.8596625e-06,6.2755885e-07,0.00036196824,0.004157121,1.9936556e-06,4.3707655e-06,0.98809516,0.98809516
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,3.6412832e-06,2.7923559e-06,2.6854339e-06,0.00030176478,0.0101002855,8.779699e-06,1.6206106e-06,0.00048111443,0.0059737717,3.8937687e-06,8.243077e-06,0.98311144,0.98311144
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,8.4960575e-06,7.925747e-06,7.889676e-06,0.0005278181,0.010127155,2.8835635e-05,4.2736833e-06,0.00075508317,0.00826083,1.4192197e-05,2.4881374e-05,0.9802326,0.9802326
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,3.9430074e-06,4.0802324e-06,3.8723224e-06,0.00025845735,0.008476394,1.6386888e-05,1.7790944e-06,0.00060304266,0.0059802453,6.686066e-06,1.1081644e-05,0.984634,0.984634
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.7098488e-06,1.7426532e-06,1.6115631e-06,0.000115327224,0.0056849183,7.273871e-06,5.8647834e-07,0.00042581765,0.004224765,2.6016146e-06,4.5976985e-06,0.9895291,0.9895291
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,1.276403e-06,1.2983222e-06,1.2242058e-06,8.256772e-05,0.00573132,5.6749177e-06,4.1555288e-07,0.000392054,0.003751976,1.8014114e-06,3.4696498e-06,0.99002695,0.99002695
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,1.3223569e-06,1.2822542e-06,1.3089391e-06,8.062365e-05,0.008797686,6.4632563e-06,5.031225e-07,0.00042870195,0.0038495574,1.7349676e-06,3.5166463e-06,0.9868274,0.9868274
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,1.5600074e-06,1.3757266e-06,1.4306984e-06,9.714688e-05,0.012034862,7.784327e-06,7.0904036e-07,0.0004712425,0.0044437596,1.9710883e-06,3.7741975e-06,0.9829344,0.9829344
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,1.0339328e-06,9.710621e-07,7.8087857e-07,6.6666726e-05,0.0038734106,4.317299e-06,2.965006e-07,0.00036001438,0.003958831,1.4788302e-06,2.4232459e-06,0.9917298,0.9917298
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,7.0482133e-07,7.818778e-07,5.6156506e-07,5.4128785e-05,0.0020440111,3.4684983e-06,1.6849957e-07,0.00033110534,0.003385107,1.2705345e-06,1.9539611e-06,0.9941766,0.9941766
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,5.8811526e-07,7.6098615e-07,5.69029e-07,4.165119e-05,0.0016995517,3.53559e-06,1.257514e-07,0.0003326861,0.003009419,1.1067342e-06,1.8802751e-06,0.99490803,0.99490803
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,4.8184467e-07,6.606474e-07,5.070942e-07,3.263261e-05,0.0017187308,3.1189982e-06,9.8066394e-08,0.00031536733,0.0026831953,8.3849e-07,1.5932486e-06,0.9952428,0.9952428
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,5.3888965e-07,6.959499e-07,5.4861243e-07,3.288247e-05,0.0019237241,2.9363946e-06,1.05812724e-07,0.00032043172,0.0027564878,7.9821575e-07,1.6738989e-06,0.9949591,0.9949591
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,6.5789817e-07,8.314734e-07,6.608304e-07,3.8363927e-05,0.002141444,3.3734843e-06,1.3315962e-07,0.00034434802,0.002980168,9.536335e-07,1.9852241e-06,0.994487,0.994487
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,5.8440537e-07,7.3653257e-07,5.758193e-07,3.493497e-05,0.002024618,3.0491765e-06,1.1711014e-07,0.00032469924,0.0028663045,8.500405e-07,1.7703395e-06,0.9947417,0.9947417
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,5.646751e-07,7.216465e-07,5.711341e-07,3.5075554e-05,0.0018447224,3.113251e-06,1.0853419e-07,0.0003325468,0.0027979305,8.6172486e-07,1.7586833e-06,0.99498194,0.99498194
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,5.701018e-07,7.459927e-07,5.929811e-07,3.5356054e-05,0.001825068,3.2718574e-06,1.0910727e-07,0.00034308337,0.0028028218,8.9262693e-07,1.8058853e-06,0.9949858,0.9949858
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,5.5743664e-07,7.389253e-07,5.856741e-07,3.3876375e-05,0.0018179157,3.2597566e-06,1.0754432e-07,0.00033703799,0.00279415,8.7338447e-07,1.7846106e-06,0.9950092,0.9950092
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,5.5656216e-07,7.589586e-07,5.969702e-07,3.3784163e-05,0.0017880269,3.4378797e-06,1.0795461e-07,0.0003441856,0.0028006323,9.011472e-07,1.8116318e-06,0.9950251,0.9950251
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,5.9531885e-07,8.336381e-07,6.5655223e-07,3.7219368e-05,0.0019398268,3.8769313e-06,1.2275798e-07,0.00036047856,0.002880511,1.0094568e-06,1.9433123e-06,0.994773,0.994773
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,6.47353e-07,8.902658e-07,7.0587464e-07,4.021067e-05,0.002027552,4.1275075e-06,1.3654218e-07,0.00036532065,0.002971097,1.1054892e-06,2.1044564e-06,0.9945861,0.9945861
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,5.895358e-07,8.1419034e-07,6.3520696e-07,3.7540747e-05,0.0019456344,3.8174117e-06,1.2225738e-07,0.0003565733,0.0028762936,1.0096397e-06,1.9005165e-06,0.99477494,0.99477494
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,5.708178e-07,7.9815345e-07,6.141416e-07,3.6255715e-05,0.0018725048,3.7668622e-06,1.1717744e-07,0.00035535317,0.0028550653,9.872983e-07,1.860217e-06,0.99487203,0.99487203
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,5.909053e-07,8.2395917e-07,6.419088e-07,3.6912166e-05,0.0018764085,3.874352e-06,1.2143123e-07,0.00035720793,0.0029008137,1.0227548e-06,1.9403628e-06,0.9948197,0.9948197
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,9.2509725e-07,1.3564038e-06,1.1846942e-06,5.8647795e-05,0.0034017796,6.0358616e-06,2.523245e-07,0.00041835423,0.003357902,1.6103777e-06,3.0966214e-06,0.9927488,0.9927488
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,70,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,1.5882624e-06,2.4040507e-06,2.4069022e-06,0.000101197955,0.008706273,1.2085819e-05,6.8295657e-07,0.0005904796,0.0040359325,2.8776892e-06,5.3771846e-06,0.98653877,0.98653877
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,3.3923116e-06,4.790194e-06,5.2176383e-06,0.00019594753,0.009880078,2.891991e-05,1.7425092e-06,0.00081161247,0.0056774598,7.5208127e-06,1.2084895e-05,0.98337126,0.98337126
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,9.72296e-06,1.3381152e-05,1.8204804e-05,0.00047519768,0.015408149,8.892767e-05,6.9893945e-06,0.0013834542,0.009622327,2.5422985e-05,3.9500646e-05,0.97290885,0.97290885
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,4.443488e-05,6.1006904e-05,0.00010044526,0.0016109019,0.03153066,0.00041519565,5.1385217e-05,0.0030358941,0.019691238,0.0001393304,0.0002076395,0.9431119,0.9431119
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,1.1654903e-05,1.563014e-05,1.9437448e-05,0.0005195533,0.016480532,9.7561475e-05,7.586811e-06,0.0016613329,0.010492735,2.7037437e-05,3.7497404e-05,0.97062945,0.97062945
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,4.2873685e-06,5.993412e-06,6.571348e-06,0.0002479432,0.01452422,4.6720183e-05,2.6310133e-06,0.0011630505,0.007135734,1.00881e-05,1.2971264e-05,0.97683984,0.97683984
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.9790032e-06,2.8751194e-06,2.9351688e-06,0.00013582049,0.011488168,2.5816966e-05,1.1174483e-06,0.00084681297,0.0053028553,4.945435e-06,6.468278e-06,0.98218024,0.98218024
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.2530161e-06,1.8734289e-06,1.8390078e-06,9.309894e-05,0.009534631,1.7272248e-05,6.586465e-07,0.0006886156,0.0043893047,3.218467e-06,4.3264376e-06,0.98526394,0.98526394
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,9.90536e-07,1.5196383e-06,1.4280936e-06,6.994881e-05,0.008789702,1.434503e-05,5.1771815e-07,0.000605351,0.0041697505,2.49534e-06,3.4713983e-06,0.9863405,0.9863405
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,6.7940465e-07,1.1516254e-06,9.634155e-07,5.536848e-05,0.004224319,8.478861e-06,2.564801e-07,0.00047853336,0.0033275646,1.7967365e-06,2.4807496e-06,0.9918984,0.9918984
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,6.369206e-07,1.0472223e-06,7.9237935e-07,4.865246e-05,0.0023262587,6.7583874e-06,1.8182625e-07,0.00041581725,0.0031577738,1.6609753e-06,2.2604152e-06,0.9940381,0.9940381
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,6.308847e-07,9.06212e-07,7.315013e-07,4.3434407e-05,0.0020895998,4.770343e-06,1.5191277e-07,0.00035530986,0.0029815726,1.2772267e-06,2.1635856e-06,0.9945194,0.9945194
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,6.746155e-07,9.39546e-07,7.630046e-07,4.348577e-05,0.0019077691,4.79123e-06,1.5026014e-07,0.00035961773,0.0030058753,1.3221726e-06,2.312102e-06,0.99467236,0.99467236
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,6.1020575e-07,8.6390344e-07,6.919946e-07,3.793789e-05,0.0020285498,4.1061917e-06,1.2852013e-07,0.00036495182,0.0028744708,1.0545562e-06,2.0300213e-06,0.99468464,0.99468464
