dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,15,14309,14309,0,0,1,1,lying,lying,True,0.99154526,0.0059995814,7.002582e-05,2.4919396e-05,0.0017230948,2.5679337e-06,5.735559e-05,8.772301e-06,0.00041334087,8.343415e-05,6.665629e-05,4.810818e-06,0.99154526
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,16,14310,14310,0,0,1,1,lying,lying,True,0.99472284,0.0036892595,2.8889752e-05,1.1854113e-05,0.0011749947,1.581889e-06,2.4522249e-05,4.199365e-06,0.00025902005,4.9104005e-05,3.114057e-05,2.6725927e-06,0.99472284
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,17,14311,14311,0,0,1,1,lying,lying,True,0.994972,0.0036464583,2.4035602e-05,9.553593e-06,0.0010224166,1.3860715e-06,1.833348e-05,3.6799097e-06,0.00022821444,4.5091692e-05,2.6605063e-05,2.198586e-06,0.994972
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,18,14312,14312,0,0,1,1,lying,lying,True,0.99503773,0.003579018,2.3688326e-05,9.37699e-06,0.0010241368,1.366367e-06,1.7983428e-05,3.6160554e-06,0.00023154035,4.3703254e-05,2.553541e-05,2.2073748e-06,0.99503773
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,19,14313,14313,0,0,1,1,lying,lying,True,0.99515176,0.0034865413,2.3029426e-05,8.907683e-06,0.0010110212,1.2927759e-06,1.7061055e-05,3.4257523e-06,0.00022901317,4.1714546e-05,2.4156783e-05,2.1408898e-06,0.99515176
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,20,14314,14314,0,0,1,1,lying,lying,True,0.99510396,0.0035265232,2.3405022e-05,9.04698e-06,0.0010149769,1.295613e-06,1.7117143e-05,3.4658783e-06,0.00023172588,4.204162e-05,2.4316656e-05,2.1707328e-06,0.99510396
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,21,14315,14315,0,0,1,1,lying,lying,True,0.9951443,0.0034928902,2.3140654e-05,8.944739e-06,0.001011613,1.2886046e-06,1.701363e-05,3.4200368e-06,0.00022930036,4.177443e-05,2.4190838e-05,2.1491894e-06,0.9951443
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.99518955,0.00345528,2.281006e-05,8.793365e-06,0.0010081157,1.2812787e-06,1.6853026e-05,3.365289e-06,0.00022629084,4.1502208e-05,2.4047255e-05,2.123028e-06,0.99518955
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.9952251,0.0034279136,2.2513406e-05,8.64821e-06,0.0010036718,1.2726656e-06,1.6663837e-05,3.3179513e-06,0.00022358121,4.1243395e-05,2.389123e-05,2.0956131e-06,0.9952251
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.99526405,0.0033984054,2.2195292e-05,8.4927315e-06,0.0009984592,1.2625967e-06,1.6458082e-05,3.2650473e-06,0.00022056123,4.095531e-05,2.3735147e-05,2.0657421e-06,0.99526405
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.9952951,0.0033755582,2.1947879e-05,8.369216e-06,0.0009937978,1.253097e-06,1.629408e-05,3.2204684e-06,0.00021809243,4.0693438e-05,2.361872e-05,2.0404468e-06,0.9952951
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.9953243,0.0033541776,2.170492e-05,8.250721e-06,0.0009892771,1.2441503e-06,1.6139807e-05,3.1789648e-06,0.00021571068,4.0431965e-05,2.3505123e-05,2.0157956e-06,0.9953243
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.99534166,0.0033431528,2.1522957e-05,8.15841e-06,0.0009855145,1.2377742e-06,1.6020502e-05,3.1510278e-06,0.0002137626,4.0273575e-05,2.3449222e-05,1.995643e-06,0.99534166
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.9953426,0.0033443007,2.1478627e-05,8.12486e-06,0.000984379,1.2361097e-06,1.597726e-05,3.14392e-06,0.00021311002,4.0263785e-05,2.3464368e-05,1.9887748e-06,0.9953426
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.99535584,0.0033335215,2.1366362e-05,8.067462e-06,0.0009833932,1.234903e-06,1.592528e-05,3.1264794e-06,0.0002119557,4.0208797e-05,2.3450877e-05,1.9792612e-06,0.99535584
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.99536043,0.0033315367,2.1305927e-05,8.027116e-06,0.0009817064,1.2342636e-06,1.5870804e-05,3.1135742e-06,0.00021109653,4.017372e-05,2.34679e-05,1.9709487e-06,0.99536043
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.9953394,0.0033486097,2.1398819e-05,8.065529e-06,0.0009843574,1.2449907e-06,1.5945245e-05,3.1400114e-06,0.00021182469,4.044168e-05,2.3604254e-05,1.98032e-06,0.9953394
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.9953135,0.0033698024,2.154985e-05,8.117033e-06,0.0009869954,1.2553858e-06,1.6028118e-05,3.1676152e-06,0.00021301318,4.069881e-05,2.3756525e-05,1.9930458e-06,0.9953135
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.99528295,0.0033979903,2.1724045e-05,8.171804e-06,0.0009876867,1.2654947e-06,1.6096312e-05,3.1919683e-06,0.00021386906,4.0958123e-05,2.3970331e-05,2.0032287e-06,0.99528295
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.9952414,0.003431219,2.199132e-05,8.313613e-06,0.0009924391,1.2873951e-06,1.6323715e-05,3.2489022e-06,0.00021595205,4.146568e-05,2.4301768e-05,2.031241e-06,0.9952414
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.99520737,0.003461196,2.2153006e-05,8.42343e-06,0.0009941345,1.3038471e-06,1.6498898e-05,3.2953735e-06,0.00021712216,4.1865576e-05,2.457829e-05,2.0454297e-06,0.99520737
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.9951807,0.0034819078,2.23351e-05,8.546389e-06,0.0009974405,1.3195811e-06,1.6698106e-05,3.3387298e-06,0.00021861517,4.2222062e-05,2.4826542e-05,2.0650098e-06,0.9951807
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.99515957,0.0034996807,2.2447928e-05,8.602073e-06,0.0009993046,1.3303669e-06,1.679447e-05,3.363394e-06,0.00021920846,4.2467134e-05,2.5040852e-05,2.075236e-06,0.99515957
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.99514294,0.0035170438,2.2499398e-05,8.614629e-06,0.0009984096,1.336503e-06,1.6806878e-05,3.374049e-06,0.00021910344,4.2599393e-05,2.5196547e-05,2.0745085e-06,0.99514294
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.99512875,0.0035300618,2.2573657e-05,8.671338e-06,0.0009984963,1.3449626e-06,1.6895767e-05,3.3944825e-06,0.00021964886,4.2733347e-05,2.5300931e-05,2.0772763e-06,0.99512875
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.99513274,0.0035264185,2.2543069e-05,8.666231e-06,0.0009984007,1.3486441e-06,1.6912147e-05,3.3910567e-06,0.00021940962,4.270423e-05,2.5319618e-05,2.0741707e-06,0.99513274
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.99510396,0.003556269,2.2673183e-05,8.671528e-06,0.0009969489,1.3543212e-06,1.6879192e-05,3.39844e-06,0.00021933926,4.2838412e-05,2.552995e-05,2.0723253e-06,0.99510396
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.99505556,0.003601377,2.2945673e-05,8.754412e-06,0.0009979311,1.367283e-06,1.6952526e-05,3.4362247e-06,0.00022047278,4.321905e-05,2.584094e-05,2.0842451e-06,0.99505556
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.99508226,0.0035806033,2.277291e-05,8.661437e-06,0.000994697,1.3562858e-06,1.6814445e-05,3.4000452e-06,0.00021873515,4.3017073e-05,2.5704925e-05,2.0680552e-06,0.99508226
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.99513716,0.0035361769,2.2404458e-05,8.480853e-06,0.0009890666,1.3338063e-06,1.6561244e-05,3.3314975e-06,0.00021568411,4.255322e-05,2.5379755e-05,2.0365403e-06,0.99513716
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.99516535,0.0035119078,2.2241486e-05,8.396734e-06,0.0009870767,1.3223346e-06,1.644092e-05,3.297548e-06,0.00021448471,4.2326512e-05,2.5200334e-05,2.0246052e-06,0.99516535
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.9951645,0.0035136773,2.2232476e-05,8.3722125e-06,0.0009864523,1.3203954e-06,1.63904e-05,3.2910798e-06,0.00021425125,4.2329106e-05,2.5197885e-05,2.0222012e-06,0.9951645
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.99516064,0.003518398,2.2241806e-05,8.367646e-06,0.0009856774,1.3208928e-06,1.637843e-05,3.2916444e-06,0.00021408356,4.2358864e-05,2.5228492e-05,2.0202253e-06,0.99516064
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9951792,0.003504051,2.2102808e-05,8.299999e-06,0.0009832425,1.3144721e-06,1.629807e-05,3.2679836e-06,0.00021297569,4.2154606e-05,2.5130821e-05,2.0076097e-06,0.9951792
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9951769,0.0035072041,2.2094433e-05,8.267826e-06,0.0009830354,1.3137386e-06,1.6240949e-05,3.2608255e-06,0.00021238154,4.2204916e-05,2.5167868e-05,2.0036268e-06,0.9951769
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.9951434,0.0035375888,2.2283286e-05,8.316339e-06,0.0009845729,1.3207604e-06,1.6269112e-05,3.2851333e-06,0.00021308099,4.250162e-05,2.5369074e-05,2.0124237e-06,0.9951434
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.99513537,0.0035436533,2.233242e-05,8.341857e-06,0.0009856707,1.3241726e-06,1.631348e-05,3.2967068e-06,0.00021359298,4.2572305e-05,2.5422542e-05,2.0180078e-06,0.99513537
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.99511826,0.0035600325,2.2427566e-05,8.363164e-06,0.0009856194,1.3263591e-06,1.6317708e-05,3.3070603e-06,0.00021395668,4.2670465e-05,2.5514908e-05,2.0202315e-06,0.99511826
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.99510217,0.0035738554,2.2511313e-05,8.400334e-06,0.0009869562,1.3319682e-06,1.6375921e-05,3.3250135e-06,0.00021457378,4.2803134e-05,2.562814e-05,2.026826e-06,0.99510217
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.9950877,0.003587459,2.2594973e-05,8.4174135e-06,0.0009872735,1.3340834e-06,1.638126e-05,3.334272e-06,0.00021493215,4.289445e-05,2.5708963e-05,2.0297614e-06,0.9950877
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.9950837,0.003592998,2.2610984e-05,8.402358e-06,0.0009861165,1.3322231e-06,1.6337073e-05,3.3284666e-06,0.00021454095,4.2900785e-05,2.574267e-05,2.0248408e-06,0.9950837
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.99507916,0.0035980656,2.2630751e-05,8.388501e-06,0.0009859394,1.3320797e-06,1.630758e-05,3.3249494e-06,0.00021404929,4.2963642e-05,2.5804198e-05,2.0214861e-06,0.99507916
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.99506325,0.0036140915,2.2728866e-05,8.383344e-06,0.0009858804,1.3322236e-06,1.626633e-05,3.324693e-06,0.00021380391,4.3070646e-05,2.5919628e-05,2.0192726e-06,0.99506325
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.9950655,0.0036130936,2.2709071e-05,8.361932e-06,0.0009850062,1.3297287e-06,1.6228556e-05,3.31579e-06,0.00021336199,4.303334e-05,2.5923271e-05,2.0144512e-06,0.9950655
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.99505734,0.0036200483,2.2771233e-05,8.369666e-06,0.0009861313,1.3321471e-06,1.6236845e-05,3.3190565e-06,0.00021341052,4.3127235e-05,2.6001175e-05,2.0165357e-06,0.99505734
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.9950375,0.0036385416,2.2910293e-05,8.376974e-06,0.0009868947,1.3334641e-06,1.6214535e-05,3.3222584e-06,0.00021353288,4.3249525e-05,2.6133706e-05,2.0174762e-06,0.9950375
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.9950113,0.0036627345,2.3078368e-05,8.394819e-06,0.000988102,1.3367815e-06,1.6209779e-05,3.3310064e-06,0.00021375585,4.342697e-05,2.6317643e-05,2.0198797e-06,0.9950113
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.99500126,0.0036728568,2.313905e-05,8.3919085e-06,0.0009878735,1.3362951e-06,1.6188329e-05,3.3297088e-06,0.00021360372,4.346905e-05,2.6395473e-05,2.0175587e-06,0.99500126
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.99497813,0.0036935394,2.3276083e-05,8.436762e-06,0.0009894344,1.3423961e-06,1.6244212e-05,3.347116e-06,0.00021400327,4.3670516e-05,2.6566739e-05,2.0227906e-06,0.99497813
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.99497944,0.0036942116,2.3229146e-05,8.413087e-06,0.0009881755,1.3402081e-06,1.6212382e-05,3.3409399e-06,0.00021343389,4.3619915e-05,2.6571512e-05,2.016597e-06,0.99497944
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.99496955,0.003703756,2.3259396e-05,8.4251915e-06,0.0009883301,1.3425766e-06,1.6230986e-05,3.3482875e-06,0.0002133813,4.3697713e-05,2.665307e-05,2.0165537e-06,0.99496955
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.99494725,0.0037229196,2.3407629e-05,8.468017e-06,0.000990182,1.3481533e-06,1.6280896e-05,3.366726e-06,0.00021408827,4.3872526e-05,2.6792202e-05,2.0240302e-06,0.99494725
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.99494654,0.003724602,2.3408349e-05,8.444954e-06,0.000989606,1.3457092e-06,1.624196e-05,3.3602794e-06,0.00021386753,4.3824028e-05,2.6799824e-05,2.0206421e-06,0.99494654
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.99493223,0.0037373847,2.3484732e-05,8.457374e-06,0.0009906545,1.3488789e-06,1.6261365e-05,3.3675135e-06,0.00021387139,4.3943848e-05,2.692643e-05,2.0221437e-06,0.99493223
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.9949102,0.0037579522,2.3616993e-05,8.470835e-06,0.0009916724,1.3517567e-06,1.6262353e-05,3.3760919e-06,0.00021396152,4.4087818e-05,2.7084272e-05,2.0235418e-06,0.9949102
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.99491227,0.0037570752,2.3595298e-05,8.436172e-06,0.000990998,1.348407e-06,1.6210173e-05,3.3652402e-06,0.00021348361,4.4025222e-05,2.7083968e-05,2.0180382e-06,0.99491227
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.99492896,0.0037432525,2.3466006e-05,8.377314e-06,0.0009896291,1.3432058e-06,1.6145093e-05,3.3454216e-06,0.0002125322,4.387406e-05,2.7008666e-05,2.0085945e-06,0.99492896
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9949267,0.0037460455,2.3470204e-05,8.3582545e-06,0.000989505,1.3420516e-06,1.6114014e-05,3.339928e-06,0.00021213222,4.38866e-05,2.7043347e-05,2.005344e-06,0.9949267
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.99486333,0.0038018876,2.3911101e-05,8.4730555e-06,0.0009936723,1.3547776e-06,1.6216736e-05,3.3837716e-06,0.00021378482,4.4394532e-05,2.7435164e-05,2.023157e-06,0.99486333
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.994806,0.0038534042,2.4308956e-05,8.566996e-06,0.0009967879,1.3642442e-06,1.6287315e-05,3.4203645e-06,0.00021525586,4.480718e-05,2.7775868e-05,2.037535e-06,0.994806
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.99472517,0.003923702,2.4859257e-05,8.730641e-06,0.0010027032,1.3831267e-06,1.6464031e-05,3.484573e-06,0.00021765969,4.54665e-05,2.8282071e-05,2.0636003e-06,0.99472517
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9947009,0.0039468254,2.498364e-05,8.758481e-06,0.0010031487,1.3864089e-06,1.6483944e-05,3.498366e-06,0.00021782359,4.562919e-05,2.8438055e-05,2.0647685e-06,0.9947009
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.99470466,0.0039441483,2.493934e-05,8.741925e-06,0.0010025483,1.3848893e-06,1.6468513e-05,3.4940547e-06,0.00021750019,4.5586257e-05,2.8424443e-05,2.0614373e-06,0.99470466
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99464524,0.0039955983,2.5354779e-05,8.872288e-06,0.0010069149,1.399014e-06,1.6610018e-05,3.5442085e-06,0.00021943644,4.606547e-05,2.8782477e-05,2.0819755e-06,0.99464524
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.99462223,0.0040159915,2.5503066e-05,8.924254e-06,0.0010083274,1.4046284e-06,1.667111e-05,3.5654982e-06,0.0002202219,4.6233847e-05,2.891643e-05,2.0896532e-06,0.99462223
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9946078,0.0040287203,2.5579766e-05,8.955893e-06,0.0010089972,1.4082846e-06,1.6709644e-05,3.5797905e-06,0.00022074145,4.6327103e-05,2.8991477e-05,2.0944472e-06,0.9946078
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.99458176,0.0040512425,2.5764208e-05,9.017742e-06,0.0010109139,1.4146806e-06,1.6780012e-05,3.6036529e-06,0.00022168733,4.6532045e-05,2.9144125e-05,2.1042345e-06,0.99458176
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9945633,0.0040672924,2.5890895e-05,9.061409e-06,0.0010122934,1.4194178e-06,1.6832511e-05,3.6208999e-06,0.00022231643,4.6679896e-05,2.9256533e-05,2.1109568e-06,0.9945633
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9945912,0.0040438636,2.5669317e-05,8.991807e-06,0.0010098361,1.4121665e-06,1.6761634e-05,3.5966623e-06,0.00022116593,4.644205e-05,2.9094472e-05,2.0985128e-06,0.9945912
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9946439,0.003997094,2.5312826e-05,8.88058e-06,0.0010066284,1.4002494e-06,1.6652375e-05,3.5536261e-06,0.00021954729,4.6027908e-05,2.8789469e-05,2.0821278e-06,0.9946439
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.99464864,0.003992713,2.5285899e-05,8.874315e-06,0.0010065861,1.3998781e-06,1.665061e-05,3.5509197e-06,0.00021949431,4.599548e-05,2.8767101e-05,2.0818973e-06,0.99464864
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99465406,0.0039877156,2.5249363e-05,8.865025e-06,0.0010063598,1.399029e-06,1.6644384e-05,3.5471953e-06,0.00021934506,4.5957935e-05,2.8737424e-05,2.080561e-06,0.99465406
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99465203,0.0039892136,2.5260368e-05,8.871959e-06,0.001006619,1.4001592e-06,1.665572e-05,3.5497264e-06,0.00021941995,4.597788e-05,2.875524e-05,2.0817793e-06,0.99465203
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.9946654,0.0039775856,2.5162799e-05,8.847406e-06,0.0010058575,1.3981232e-06,1.6638383e-05,3.5403887e-06,0.00021897134,4.587968e-05,2.8688324e-05,2.077628e-06,0.9946654
