dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.97616553,0.008270746,0.0007944745,0.00040496312,0.00010934473,6.5621076e-05,0.005334518,0.001310491,0.00695618,0.00013471338,0.00022481424,0.00022868124,0.97616553
pamap2,lstm,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.976168,0.008235844,0.00079108786,0.00040597358,0.000109293724,6.5718945e-05,0.0053516175,0.001313741,0.00697123,0.00013455207,0.00022408,0.0002289011,0.976168
pamap2,lstm,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9761535,0.008200668,0.00078794383,0.0004075028,0.000109369255,6.586667e-05,0.00537524,0.0013187978,0.0069938,0.00013448313,0.00022343967,0.0002294791,0.9761535
pamap2,lstm,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.97614723,0.008168196,0.0007850024,0.0004088303,0.00010934895,6.6004955e-05,0.0053949007,0.0013227992,0.007010747,0.00013441173,0.00022277758,0.0002297796,0.97614723
pamap2,lstm,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.9761524,0.00817214,0.00078518107,0.000408516,0.0001093245,6.597259e-05,0.0053909696,0.0013217464,0.007006941,0.00013438337,0.00022282,0.0002296367,0.9761524
pamap2,lstm,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.9761337,0.008181851,0.0007864355,0.00040892407,0.000109497065,6.603918e-05,0.005393159,0.0013227419,0.007009978,0.00013457495,0.00022315809,0.00022992943,0.9761337
pamap2,lstm,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.97614574,0.008170751,0.0007852319,0.0004087677,0.00010937798,6.600316e-05,0.0053940695,0.0013225968,0.007010395,0.00013442744,0.00022284481,0.00022980051,0.97614574
pamap2,lstm,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9761444,0.008177635,0.00078581396,0.00040865096,0.00010939879,6.599866e-05,0.0053912126,0.0013220564,0.007007601,0.00013447262,0.00022300098,0.00022974607,0.9761444
pamap2,lstm,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9761712,0.008203018,0.00078796723,0.00040693427,0.0001092027,6.581367e-05,0.0053680916,0.0013167174,0.006984385,0.0001344103,0.0002233634,0.00022901561,0.9761712
pamap2,lstm,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9762047,0.008234041,0.0007904577,0.0004047377,0.00010893923,6.5570464e-05,0.0053390637,0.0013101605,0.006956068,0.00013430188,0.00022379818,0.00022812188,0.9762047
pamap2,lstm,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.97624195,0.008263022,0.00079260493,0.00040244774,0.000108694316,6.531085e-05,0.0053098486,0.0013032849,0.006927389,0.00013414791,0.00022414657,0.00022721867,0.97624195
pamap2,lstm,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9762289,0.008303248,0.00079671893,0.00040160405,0.00010884493,6.5255685e-05,0.005293571,0.0013005353,0.0069146473,0.00013440337,0.00022511827,0.00022719828,0.9762289
pamap2,lstm,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.976238,0.008357583,0.0008015952,0.00039957327,0.00010882529,6.5068314e-05,0.0052620913,0.0012939811,0.006886023,0.00013455506,0.00022616576,0.00022660359,0.976238
pamap2,lstm,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.97627,0.008404647,0.0008056401,0.0003969141,0.0001085842,6.479835e-05,0.005226204,0.0012857639,0.0068505374,0.0001345161,0.00022691986,0.00022558727,0.97627
pamap2,lstm,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.976315,0.008385641,0.00080313266,0.00039576256,0.00010819464,6.462754e-05,0.0052185636,0.0012830537,0.006840678,0.00013409002,0.00022626258,0.00022489692,0.976315
pamap2,lstm,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.97632766,0.008428635,0.00080705,0.0003938801,0.00010813889,6.44508e-05,0.0051919245,0.0012772022,0.006815543,0.00013416339,0.00022708827,0.00022433967,0.97632766
pamap2,lstm,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9762899,0.008579118,0.0008215252,0.000390604,0.00010850846,6.420789e-05,0.0051312507,0.0012653356,0.0067606177,0.00013498585,0.00023027678,0.00022373575,0.9762899
pamap2,lstm,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.976193,0.008757776,0.0008389975,0.00038870878,0.00010936721,6.4176784e-05,0.0050787316,0.0012565402,0.0067179445,0.00013628062,0.00023433667,0.00022403403,0.976193
pamap2,lstm,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.9760727,0.008921009,0.00085523137,0.0003883408,0.000110353496,6.4311746e-05,0.005043667,0.0012516269,0.0066921543,0.0001376714,0.0002381393,0.00022483984,0.9760727
pamap2,lstm,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.976039,0.008971516,0.0008600208,0.00038812647,0.00011064336,6.433234e-05,0.005031046,0.0012497647,0.006683173,0.00013803922,0.00023925352,0.00022505215,0.976039
pamap2,lstm,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.97602683,0.009011879,0.0008636968,0.00038736252,0.00011075811,6.429278e-05,0.005016105,0.0012467427,0.0066691153,0.00013824539,0.0002400903,0.00022491397,0.97602683
pamap2,lstm,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9760217,0.009022766,0.00086478604,0.00038722347,0.00011079578,6.4282634e-05,0.0050128317,0.0012460318,0.006665961,0.00013831521,0.00024030758,0.00022491664,0.9760217
pamap2,lstm,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9760075,0.0090469755,0.0008670473,0.00038706922,0.000110891844,6.4280895e-05,0.0050065285,0.0012449448,0.0066605513,0.00013848017,0.00024081842,0.00022493675,0.9760075
pamap2,lstm,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.97600013,0.00907651,0.00086970936,0.00038648365,0.00011094918,6.42437e-05,0.0049952352,0.0012425063,0.006649385,0.0001386205,0.0002413767,0.00022479547,0.97600013
pamap2,lstm,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.97598594,0.009085588,0.00087062124,0.00038666205,0.000111115296,6.430554e-05,0.0049952012,0.0012430074,0.006651994,0.00013874943,0.00024175123,0.0002250528,0.97598594
pamap2,lstm,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.97601557,0.009058273,0.000867818,0.0003863192,0.00011086992,6.423112e-05,0.0049974704,0.0012428204,0.006652269,0.00013845015,0.00024105985,0.00022473384,0.97601557
pamap2,lstm,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.9759973,0.009081773,0.00087035575,0.0003863379,0.000110981455,6.425037e-05,0.00499373,0.001242175,0.006647965,0.000138671,0.00024161415,0.00022479972,0.9759973
pamap2,lstm,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.97595084,0.009169788,0.00087868294,0.00038562162,0.00011132714,6.4236534e-05,0.004969084,0.0012377177,0.0066251336,0.00013924057,0.00024343024,0.00022480341,0.97595084
pamap2,lstm,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.97590387,0.009226406,0.0008841563,0.00038571985,0.0001117284,6.431908e-05,0.0049591283,0.0012365279,0.0066185086,0.0001397411,0.00024478874,0.00022518373,0.97590387
pamap2,lstm,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9759051,0.00922934,0.00088442356,0.00038566696,0.00011169466,6.430278e-05,0.004957428,0.001236141,0.006616321,0.00013973769,0.00024479278,0.00022511078,0.9759051
pamap2,lstm,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9759016,0.009236967,0.00088532583,0.00038559973,0.000111684676,6.429274e-05,0.0049556447,0.0012356366,0.0066134646,0.00013979129,0.00024494837,0.00022505074,0.9759016
pamap2,lstm,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9758852,0.009252585,0.00088676944,0.00038574648,0.00011184439,6.43389e-05,0.004953766,0.0012356413,0.0066135055,0.00013994929,0.00024533775,0.00022525288,0.9758852
pamap2,lstm,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.9758704,0.009262433,0.0008878353,0.0003859568,0.000111978974,6.4389846e-05,0.004954418,0.0012361807,0.006615095,0.0001400986,0.00024568496,0.00022544523,0.9758704
pamap2,lstm,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.97588104,0.009255365,0.00088699616,0.00038582343,0.00011190066,6.4347514e-05,0.0049537513,0.0012359172,0.0066142054,0.00013997966,0.00024542303,0.00022534152,0.97588104
pamap2,lstm,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.97589046,0.009241033,0.00088557875,0.0003858385,0.00011182877,6.4346226e-05,0.004956831,0.0012363621,0.006617531,0.00013986824,0.00024511662,0.00022531724,0.97589046
pamap2,lstm,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.9759108,0.009218227,0.00088341715,0.00038572,0.00011165825,6.430586e-05,0.0049604857,0.0012367406,0.006619209,0.00013967215,0.00024459517,0.00022512178,0.9759108
pamap2,lstm,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9759016,0.009245264,0.000885664,0.00038521914,0.00011174497,6.42944e-05,0.0049508405,0.001234692,0.0066106804,0.00013980569,0.00024513464,0.00022503722,0.9759016
pamap2,lstm,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.9758975,0.009254585,0.00088667026,0.00038513468,0.000111751964,6.42769e-05,0.004948233,0.0012341688,0.006607432,0.00013986419,0.00024532233,0.00022500668,0.9758975
pamap2,lstm,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9758271,0.009370357,0.0008978353,0.00038455203,0.00011227952,6.430587e-05,0.004919908,0.0012291842,0.0065807956,0.00014067515,0.00024782418,0.00022517289,0.9758271
pamap2,lstm,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.97578967,0.009416791,0.0009022621,0.0003847262,0.00011258024,6.4369415e-05,0.004911473,0.0012281241,0.0065745898,0.00014106231,0.00024886124,0.00022544828,0.97578967
pamap2,lstm,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.97575456,0.009476848,0.000908103,0.00038430112,0.0001128007,6.437704e-05,0.004897099,0.0012253512,0.0065594357,0.00014148769,0.00025016742,0.0002254174,0.97575456
pamap2,lstm,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.97573006,0.009507102,0.00091108674,0.0003845145,0.00011299381,6.4412765e-05,0.004892036,0.001224766,0.0065550255,0.00014173721,0.00025082237,0.00022560357,0.97573006
pamap2,lstm,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.97566354,0.009604007,0.00092047715,0.00038437024,0.00011347485,6.447598e-05,0.004871753,0.0012214511,0.0065351767,0.00014247221,0.00025294963,0.00022583273,0.97566354
pamap2,lstm,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.97565764,0.009622459,0.00092214224,0.00038414806,0.00011350144,6.444792e-05,0.0048654717,0.0012200089,0.006528624,0.00014253984,0.00025325656,0.0002257545,0.97565764
pamap2,lstm,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.97563905,0.009656722,0.00092538056,0.00038375187,0.00011361613,6.445149e-05,0.004856682,0.0012182789,0.0065194713,0.0001427748,0.0002540478,0.00022570563,0.97563905
pamap2,lstm,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9756034,0.009698477,0.000929514,0.00038402234,0.000113888935,6.451782e-05,0.0048502465,0.001217656,0.0065141125,0.00014314397,0.00025501434,0.00022596765,0.9756034
pamap2,lstm,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.97554445,0.009784164,0.000937429,0.00038387917,0.00011434794,6.458367e-05,0.0048317253,0.0012147076,0.0064979186,0.0001437568,0.00025686144,0.00022622632,0.97554445
pamap2,lstm,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.9755457,0.009789127,0.00093808846,0.00038378063,0.000114303715,6.4550506e-05,0.00482967,0.0012140287,0.0064939,0.00014376124,0.00025692326,0.00022612006,0.9755457
pamap2,lstm,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9755187,0.009821407,0.00094125094,0.00038395968,0.00011449758,6.459977e-05,0.004824817,0.001213432,0.006489254,0.00014403995,0.00025765965,0.00022627128,0.9755187
pamap2,lstm,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.97547555,0.009893966,0.000948367,0.00038370254,0.00011473091,6.460074e-05,0.0048083435,0.0012103753,0.0064704907,0.00014453045,0.0002591455,0.00022622418,0.97547555
pamap2,lstm,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.97538006,0.010013781,0.0009600082,0.00038406733,0.00011540616,6.475063e-05,0.004788697,0.0012076447,0.0064514964,0.00014551869,0.000261855,0.00022670845,0.97538006
pamap2,lstm,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.975327,0.010094888,0.0009676856,0.00038383369,0.000115754905,6.4786334e-05,0.00477134,0.0012043548,0.0064339694,0.00014606149,0.00026352692,0.00022680683,0.975327
pamap2,lstm,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.97528404,0.010139187,0.0009720697,0.00038446268,0.00011608322,6.4881475e-05,0.0047668,0.0012043074,0.0064299842,0.0001464798,0.00026456863,0.00022716462,0.97528404
pamap2,lstm,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9752853,0.010146005,0.00097274646,0.0003843515,0.0001160568,6.4847474e-05,0.0047636866,0.0012034468,0.006425487,0.00014648194,0.0002646013,0.00022706614,0.9752853
pamap2,lstm,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.9753643,0.010044478,0.0009631417,0.00038409227,0.00011552113,6.4716005e-05,0.0047807577,0.0012058334,0.006442354,0.00014565822,0.0002623837,0.00022674003,0.9753643
pamap2,lstm,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.97536874,0.010033155,0.00096181966,0.0003841165,0.000115519666,6.4741485e-05,0.0047836546,0.0012065716,0.0064471005,0.0001456025,0.00026217103,0.00022680553,0.97536874
pamap2,lstm,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9753772,0.010025595,0.00096110645,0.0003839688,0.00011544556,6.4718966e-05,0.0047843195,0.0012065067,0.0064468924,0.00014552563,0.0002619861,0.00022670194,0.9753772
pamap2,lstm,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.975373,0.010021814,0.0009606382,0.00038411436,0.00011551555,6.476475e-05,0.004786799,0.0012073095,0.006451582,0.00014555818,0.00026202868,0.000226858,0.975373
pamap2,lstm,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.975391,0.01001035,0.00095946976,0.00038374777,0.00011536575,6.469223e-05,0.004785721,0.0012066555,0.006449326,0.00014538522,0.00026167242,0.00022663079,0.975391
pamap2,lstm,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9753783,0.010026988,0.0009610255,0.0003837283,0.00011543236,6.472545e-05,0.004782901,0.0012061612,0.0064464994,0.00014552716,0.00026206957,0.00022664707,0.9753783
pamap2,lstm,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.97530216,0.010125282,0.0009707139,0.0003841218,0.00011591855,6.482084e-05,0.004766873,0.0012039171,0.0064286967,0.00014631735,0.0002641984,0.00022693088,0.97530216
pamap2,lstm,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9752974,0.010134459,0.0009714594,0.00038419082,0.00011596885,6.481508e-05,0.0047642454,0.0012033492,0.0064266394,0.00014634775,0.00026429893,0.0002269748,0.9752974
pamap2,lstm,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9753507,0.010051807,0.00096395606,0.00038446215,0.00011562069,6.477858e-05,0.004782376,0.0012065874,0.006444415,0.00014579741,0.00026264592,0.00022690842,0.9753507
pamap2,lstm,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.97536784,0.010038094,0.000962273,0.0003840138,0.00011551581,6.473321e-05,0.004781801,0.0012061703,0.0064450535,0.00014561765,0.00026228733,0.00022676204,0.97536784
pamap2,lstm,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.97535884,0.01004414,0.00096299616,0.00038409964,0.00011558153,6.4766275e-05,0.0047826236,0.0012064922,0.006445452,0.00014572371,0.0002625099,0.00022683415,0.97535884
pamap2,lstm,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.975437,0.009940569,0.0009528305,0.00038400735,0.00011506671,6.4661726e-05,0.004800445,0.0012092151,0.0064645605,0.00014488767,0.00026017605,0.0002265706,0.975437
pamap2,lstm,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9754887,0.009868561,0.0009458421,0.0003840854,0.00011472097,6.459132e-05,0.0048140706,0.0012114517,0.0064785457,0.00014432002,0.0002585213,0.00022641219,0.9754887
pamap2,lstm,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.97550946,0.009831441,0.0009424012,0.00038410307,0.00011458411,6.460625e-05,0.004823532,0.0012133061,0.006488123,0.00014412378,0.0002578799,0.00022638676,0.97550946
pamap2,lstm,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.97551847,0.009820057,0.00094119244,0.00038396288,0.000114518305,6.459588e-05,0.0048252875,0.0012135035,0.006490429,0.0001440292,0.0002576377,0.00022633425,0.97551847
pamap2,lstm,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,0.9755407,0.009803731,0.0009393648,0.0003836773,0.00011433933,6.452937e-05,0.004824956,0.001212914,0.0064888373,0.00014381342,0.000257106,0.00022607255,0.9755407
pamap2,lstm,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,0.97550356,0.009849569,0.0009436852,0.00038357437,0.000114615104,6.460271e-05,0.004817049,0.0012118967,0.006482662,0.00014420583,0.00025826966,0.00022626606,0.97550356
pamap2,lstm,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,0.975465,0.009895958,0.0009483812,0.00038399678,0.00011484911,6.466525e-05,0.004810605,0.0012111231,0.0064749666,0.00014461644,0.0002592774,0.00022643973,0.975465
pamap2,lstm,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,0.9754621,0.009910184,0.0009498469,0.00038379277,0.00011487153,6.461826e-05,0.004805403,0.0012098766,0.006468865,0.00014463959,0.00025947503,0.00022637987,0.9754621
pamap2,lstm,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,0.9754029,0.009985096,0.0009572244,0.00038389303,0.00011524554,6.4722764e-05,0.004793396,0.001208234,0.0064562266,0.00014529204,0.00026125196,0.00022658276,0.9754029
pamap2,lstm,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,0.9753803,0.010012546,0.00096005655,0.00038412857,0.000115403214,6.475337e-05,0.0047892984,0.0012077003,0.0064516547,0.00014551816,0.0002618565,0.0002267204,0.9753803
pamap2,lstm,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,0.97539264,0.010005623,0.00095924456,0.000383932,0.00011531897,6.469419e-05,0.004787994,0.0012070306,0.006449931,0.0001453773,0.00026155286,0.00022659531,0.97539264
pamap2,lstm,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,0.9753632,0.010046545,0.0009632641,0.00038392373,0.000115512725,6.472754e-05,0.004780308,0.0012057648,0.0064420085,0.00014568711,0.00026246096,0.00022669697,0.9753632
pamap2,lstm,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,0.975414,0.0099654365,0.0009554851,0.00038435988,0.000115224095,6.469524e-05,0.004797986,0.0012090062,0.006461317,0.00014511561,0.0002606962,0.0002267239,0.975414
pamap2,lstm,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,0.9754419,0.009931797,0.00095224305,0.00038393823,0.0001150143,6.465959e-05,0.0048031798,0.0012096538,0.0064662364,0.00014485842,0.00026006196,0.0002265268,0.9754419
pamap2,lstm,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,0.97537464,0.0100235315,0.0009607364,0.00038405822,0.00011545362,6.475114e-05,0.00478595,0.0012071343,0.0064494517,0.00014555841,0.00026199187,0.00022672904,0.97537464
