dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,3,103,103,104,13,7991,7991,0,0,1,1,lying,lying,True,0.9984505,0.0005902085,4.2037795e-05,4.6808879e-07,0.00015614975,1.364442e-07,2.9478454e-06,2.2229733e-05,5.3841966e-05,6.781309e-06,4.0749733e-06,0.0006705974,0.9984505
pamap2,lstm,window,3,103,103,104,14,7992,7992,0,0,1,1,lying,lying,True,0.9983266,0.00059764157,4.5226898e-05,5.2915897e-07,0.00019161133,1.6514281e-07,3.597255e-06,2.3062195e-05,6.0495513e-05,7.6620345e-06,4.4679164e-06,0.000738985,0.9983266
pamap2,lstm,window,3,103,103,104,15,7993,7993,0,0,1,1,lying,lying,True,0.99857914,0.0005653765,3.7537673e-05,3.8359565e-07,0.00014575703,1.1765154e-07,2.5921158e-06,1.841448e-05,4.6566623e-05,6.1356286e-06,3.7381506e-06,0.00059425837,0.99857914
pamap2,lstm,window,3,103,103,104,16,7994,7994,0,0,1,1,lying,lying,True,0.99862576,0.0005511656,3.576221e-05,3.584699e-07,0.00013797036,1.09379705e-07,2.420834e-06,1.7662816e-05,4.427395e-05,5.834636e-06,3.5458447e-06,0.0005750323,0.99862576
pamap2,lstm,window,3,103,103,104,17,7995,7995,0,0,1,1,lying,lying,True,0.998629,0.00055598444,3.5813347e-05,3.5527322e-07,0.00013623264,1.0824646e-07,2.3933821e-06,1.764183e-05,4.4054534e-05,5.805936e-06,3.5287328e-06,0.0005691163,0.998629
pamap2,lstm,window,3,103,103,104,18,7996,7996,0,0,1,1,lying,lying,True,0.99861944,0.00056265044,3.618433e-05,3.5903832e-07,0.00013606164,1.0915039e-07,2.4058038e-06,1.7857072e-05,4.436844e-05,5.8479413e-06,3.5589876e-06,0.0005711123,0.99861944
pamap2,lstm,window,3,103,103,104,19,7997,7997,0,0,1,1,lying,lying,True,0.9986235,0.00056199223,3.609868e-05,3.5694353e-07,0.00013567826,1.0856097e-07,2.3962446e-06,1.7760203e-05,4.4184686e-05,5.8264154e-06,3.5501068e-06,0.00056853116,0.9986235
pamap2,lstm,window,3,103,103,104,20,7998,7998,0,0,1,1,lying,lying,True,0.99862635,0.00056100293,3.6027937e-05,3.5575206e-07,0.00013551998,1.08195394e-07,2.391186e-06,1.7697765e-05,4.4077155e-05,5.8110554e-06,3.5430076e-06,0.00056722865,0.99862635
pamap2,lstm,window,3,103,103,104,21,7999,7999,0,0,1,1,lying,lying,True,0.9986242,0.00056188705,3.61036e-05,3.5677294e-07,0.00013570023,1.0850185e-07,2.39642e-06,1.774058e-05,4.4165965e-05,5.8236196e-06,3.5507055e-06,0.0005680214,0.9986242
pamap2,lstm,window,3,103,103,104,22,8000,8000,0,0,1,1,lying,lying,True,0.998629,0.00056102365,3.5991252e-05,3.5434405e-07,0.0001351079,1.0771386e-07,2.3822854e-06,1.7650496e-05,4.3966727e-05,5.79401e-06,3.534182e-06,0.00056519633,0.998629
pamap2,lstm,window,3,103,103,104,23,8001,8001,0,0,1,1,lying,lying,True,0.9986274,0.00056185405,3.6066103e-05,3.5509993e-07,0.00013534717,1.07991404e-07,2.3886198e-06,1.7662996e-05,4.4021243e-05,5.8051846e-06,3.5441772e-06,0.0005654098,0.9986274
pamap2,lstm,window,3,103,103,104,24,8002,8002,0,0,1,1,lying,lying,True,0.9986332,0.0005607145,3.5971952e-05,3.5247302e-07,0.00013502038,1.0717616e-07,2.3781074e-06,1.7522838e-05,4.380244e-05,5.7726243e-06,3.5310368e-06,0.00056158355,0.9986332
pamap2,lstm,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.99863297,0.00056014303,3.6031786e-05,3.5319368e-07,0.00013568977,1.0739386e-07,2.3877014e-06,1.7506332e-05,4.3897067e-05,5.7775355e-06,3.5347018e-06,0.00056157325,0.99863297
pamap2,lstm,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.99863344,0.0005599676,3.6063742e-05,3.532956e-07,0.0001358373,1.07325924e-07,2.3897462e-06,1.7497227e-05,4.392929e-05,5.773e-06,3.5332173e-06,0.0005610853,0.99863344
pamap2,lstm,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.99863464,0.00056026684,3.5991838e-05,3.521812e-07,0.000135231,1.07043725e-07,2.380169e-06,1.7480033e-05,4.3796903e-05,5.765167e-06,3.5297023e-06,0.00056043064,0.99863464
pamap2,lstm,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.99863774,0.0005603391,3.602093e-05,3.5106063e-07,0.00013525,1.0658505e-07,2.3781454e-06,1.7405997e-05,4.3748034e-05,5.7460065e-06,3.5225169e-06,0.0005575257,0.99863774
pamap2,lstm,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.9986343,0.00056190696,3.62965e-05,3.5357058e-07,0.00013642058,1.071912e-07,2.4005249e-06,1.7439483e-05,4.4039058e-05,5.7648012e-06,3.5389833e-06,0.0005574058,0.9986343
pamap2,lstm,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.9986272,0.0005634449,3.662116e-05,3.5800988e-07,0.0001383276,1.0855392e-07,2.437615e-06,1.7521863e-05,4.4481858e-05,5.8093146e-06,3.569348e-06,0.0005601013,0.9986272
pamap2,lstm,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.9986093,0.00056804676,3.7498452e-05,3.6931914e-07,0.0001426,1.11685495e-07,2.5230656e-06,1.7791941e-05,4.5650122e-05,5.9111467e-06,3.6356305e-06,0.00056655187,0.9986093
pamap2,lstm,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.9985923,0.00057202886,3.8244867e-05,3.7961462e-07,0.00014631117,1.1466229e-07,2.5993143e-06,1.8054641e-05,4.668276e-05,6.008645e-06,3.696372e-06,0.00057357724,0.9985923
pamap2,lstm,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.99858475,0.00057345117,3.8551036e-05,3.8422755e-07,0.00014775319,1.1597429e-07,2.6297937e-06,1.8195344e-05,4.712937e-05,6.052942e-06,3.721755e-06,0.00057729223,0.99858475
pamap2,lstm,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.9985843,0.0005736416,3.857099e-05,3.8444765e-07,0.0001479302,1.161026e-07,2.633271e-06,1.818831e-05,4.7145626e-05,6.0570624e-06,3.725745e-06,0.00057736627,0.9985843
pamap2,lstm,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.9985891,0.0005730855,3.845544e-05,3.8181588e-07,0.00014712251,1.15206234e-07,2.616307e-06,1.8101375e-05,4.69163e-05,6.025462e-06,3.7099e-06,0.00057432416,0.9985891
pamap2,lstm,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.99859244,0.00057320145,3.8395876e-05,3.798175e-07,0.00014664029,1.14609605e-07,2.6065406e-06,1.8016512e-05,4.673827e-05,6.004476e-06,3.7028644e-06,0.0005715853,0.99859244
pamap2,lstm,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.9985923,0.00057314336,3.843518e-05,3.8019616e-07,0.00014675975,1.1464676e-07,2.608358e-06,1.8027542e-05,4.6784557e-05,6.005368e-06,3.703556e-06,0.0005716632,0.9985923
pamap2,lstm,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.9985947,0.0005731169,3.837484e-05,3.787596e-07,0.00014647472,1.1428853e-07,2.602952e-06,1.7959768e-05,4.6647405e-05,5.992179e-06,3.7000027e-06,0.0005700191,0.9985947
pamap2,lstm,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.9985915,0.0005739869,3.8453112e-05,3.8021614e-07,0.00014685681,1.1482743e-07,2.6125183e-06,1.8005929e-05,4.6756464e-05,6.0125035e-06,3.7129387e-06,0.0005715357,0.9985915
pamap2,lstm,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.99857867,0.0005744866,3.845559e-05,3.857511e-07,0.00014797862,1.17119505e-07,2.642279e-06,1.8256174e-05,4.710482e-05,6.1039177e-06,3.7520601e-06,0.0005820434,0.99857867
pamap2,lstm,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.99858224,0.00057046255,3.8124013e-05,3.8377138e-07,0.00014793345,1.1687735e-07,2.6333407e-06,1.8167417e-05,4.6874608e-05,6.091227e-06,3.7360023e-06,0.0005831915,0.99858224
pamap2,lstm,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.9985821,0.0005707928,3.8131064e-05,3.8384894e-07,0.00014777845,1.1687355e-07,2.6315479e-06,1.8181645e-05,4.6865796e-05,6.092923e-06,3.7375235e-06,0.0005831672,0.9985821
pamap2,lstm,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.9985863,0.0005705527,3.8007747e-05,3.8121553e-07,0.00014708715,1.16140924e-07,2.6166736e-06,1.8084067e-05,4.6619927e-05,6.068338e-06,3.7262855e-06,0.00058027596,0.9985863
pamap2,lstm,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.9985891,0.0005695994,3.7920963e-05,3.7987016e-07,0.00014679735,1.15695535e-07,2.6089415e-06,1.8029668e-05,4.6503363e-05,6.050574e-06,3.7164511e-06,0.00057906803,0.9985891
pamap2,lstm,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.9985905,0.0005692722,3.787985e-05,3.7919315e-07,0.00014661568,1.1547876e-07,2.6046669e-06,1.8006978e-05,4.6442798e-05,6.042838e-06,3.7118696e-06,0.0005784273,0.9985905
pamap2,lstm,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.99858874,0.00056950713,3.792605e-05,3.8015997e-07,0.00014687628,1.1579483e-07,2.6100158e-06,1.804258e-05,4.6525478e-05,6.0548145e-06,3.7176872e-06,0.00057946227,0.99858874
pamap2,lstm,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.9985916,0.0005695457,3.7854395e-05,3.784053e-07,0.00014636926,1.15276656e-07,2.599989e-06,1.7979592e-05,4.6365003e-05,6.037234e-06,3.7103339e-06,0.0005774272,0.9985916
pamap2,lstm,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.9985915,0.00056993245,3.785645e-05,3.7836196e-07,0.00014635331,1.1532601e-07,2.600889e-06,1.7971191e-05,4.6345194e-05,6.0394505e-06,3.7138384e-06,0.0005773261,0.9985915
pamap2,lstm,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.99859184,0.0005698952,3.7857975e-05,3.781861e-07,0.0001462451,1.1519765e-07,2.5984853e-06,1.7971317e-05,4.6337213e-05,6.03491e-06,3.7108762e-06,0.00057695096,0.99859184
pamap2,lstm,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.998591,0.0005701301,3.788832e-05,3.7863393e-07,0.00014640881,1.1536192e-07,2.6022153e-06,1.7979532e-05,4.6374353e-05,6.0404095e-06,3.7150621e-06,0.00057729916,0.998591
pamap2,lstm,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.99859565,0.00056875666,3.7732545e-05,3.7615308e-07,0.00014582925,1.14592055e-07,2.5880483e-06,1.7886696e-05,4.6157922e-05,6.011141e-06,3.69844e-06,0.0005750973,0.99859565
pamap2,lstm,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.99859184,0.00056975253,3.7845522e-05,3.7815576e-07,0.0001463263,1.1525348e-07,2.6002924e-06,1.7960865e-05,4.6330275e-05,6.036153e-06,3.7124053e-06,0.00057715183,0.99859184
pamap2,lstm,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.9985928,0.00056966156,3.783037e-05,3.7767893e-07,0.00014615212,1.15050874e-07,2.5964216e-06,1.794833e-05,4.6293484e-05,6.028927e-06,3.7082232e-06,0.0005764587,0.9985928
pamap2,lstm,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.99859625,0.00056981866,3.77551e-05,3.7567716e-07,0.0001455051,1.1441532e-07,2.5835175e-06,1.7881266e-05,4.610868e-05,6.0077746e-06,3.69901e-06,0.00057392183,0.99859625
pamap2,lstm,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.99859864,0.00056906755,3.7672322e-05,3.7441407e-07,0.00014526765,1.1406456e-07,2.5774305e-06,1.7829048e-05,4.599789e-05,5.9940544e-06,3.69165e-06,0.0005729278,0.99859864
pamap2,lstm,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.9985959,0.000569935,3.7759553e-05,3.757509e-07,0.00014563999,1.1453002e-07,2.5864306e-06,1.787023e-05,4.610866e-05,6.0114407e-06,3.702824e-06,0.00057407486,0.9985959
pamap2,lstm,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.99859625,0.0005696711,3.7751066e-05,3.7565997e-07,0.00014557214,1.1443333e-07,2.5849765e-06,1.7872555e-05,4.610868e-05,6.00746e-06,3.69985e-06,0.0005740441,0.99859625
pamap2,lstm,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.99859387,0.0005703909,3.7810714e-05,3.767419e-07,0.0001458511,1.1484523e-07,2.591902e-06,1.7910103e-05,4.6192763e-05,6.023698e-06,3.7094792e-06,0.00057517795,0.99859387
pamap2,lstm,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.9985967,0.00056990504,3.771625e-05,3.7500513e-07,0.00014541375,1.14329325e-07,2.5823238e-06,1.7843866e-05,4.6034616e-05,6.0045586e-06,3.6999713e-06,0.00057340617,0.9985967
pamap2,lstm,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.99859685,0.0005696209,3.7730286e-05,3.7522054e-07,0.00014548078,1.14323335e-07,2.5827726e-06,1.7854234e-05,4.606778e-05,6.003758e-06,3.6982294e-06,0.0005735517,0.99859685
pamap2,lstm,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.9985983,0.0005693611,3.7677266e-05,3.7445966e-07,0.0001452028,1.1407986e-07,2.5766997e-06,1.783707e-05,4.599599e-05,5.995779e-06,3.69267e-06,0.00057293853,0.9985983
pamap2,lstm,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.9985984,0.0005701243,3.7693408e-05,3.7413344e-07,0.00014510674,1.1403963e-07,2.5765917e-06,1.7816299e-05,4.5955654e-05,5.9953504e-06,3.6964543e-06,0.00057217444,0.9985984
pamap2,lstm,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.9986027,0.00056945946,3.7589933e-05,3.7197051e-07,0.0001445251,1.1332069e-07,2.5632432e-06,1.773639e-05,4.5767083e-05,5.968688e-06,3.6827016e-06,0.0005696897,0.9986027
pamap2,lstm,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.99859864,0.0005705173,3.7702797e-05,3.7391308e-07,0.00014495365,1.13939e-07,2.574367e-06,1.781231e-05,4.5933273e-05,5.9926824e-06,3.696353e-06,0.0005716415,0.99859864
pamap2,lstm,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.99860233,0.00056958466,3.7573427e-05,3.718562e-07,0.00014450478,1.1336291e-07,2.563394e-06,1.7733948e-05,4.5750567e-05,5.970992e-06,3.6839897e-06,0.00056984683,0.99860233
pamap2,lstm,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.9985996,0.0005705043,3.7662227e-05,3.7326532e-07,0.00014475721,1.13787735e-07,2.5704935e-06,1.7792954e-05,4.5868925e-05,5.9881863e-06,3.6938088e-06,0.0005711249,0.9985996
pamap2,lstm,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.99860114,0.0005699279,3.7615548e-05,3.724875e-07,0.00014459918,1.1352041e-07,2.5660374e-06,1.7761093e-05,4.580491e-05,5.977366e-06,3.6875917e-06,0.00057034334,0.99860114
pamap2,lstm,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.99860126,0.0005697767,3.759486e-05,3.7237317e-07,0.00014464567,1.13554314e-07,2.566811e-06,1.7749988e-05,4.578845e-05,5.978159e-06,3.6883762e-06,0.00057047943,0.99860126
pamap2,lstm,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.99859947,0.00057008216,3.766804e-05,3.735128e-07,0.00014490333,1.138219e-07,2.5724355e-06,1.779706e-05,4.5903096e-05,5.987637e-06,3.6925087e-06,0.00057145226,0.99859947
pamap2,lstm,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.9985996,0.0005701964,3.7665246e-05,3.7341596e-07,0.00014486024,1.1380107e-07,2.5718055e-06,1.779309e-05,4.5889577e-05,5.98709e-06,3.6927804e-06,0.0005712883,0.9985996
pamap2,lstm,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.99860007,0.00057025574,3.7661524e-05,3.7318512e-07,0.00014472113,1.1368583e-07,2.5690586e-06,1.779269e-05,4.587214e-05,5.9837935e-06,3.6905992e-06,0.00057091116,0.99860007
pamap2,lstm,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.99859923,0.0005701204,3.767407e-05,3.735547e-07,0.00014493632,1.13848145e-07,2.5731904e-06,1.7795715e-05,4.5906498e-05,5.9886697e-06,3.6935257e-06,0.0005714516,0.99859923
pamap2,lstm,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.9985997,0.0005704497,3.765843e-05,3.7320027e-07,0.00014477228,1.13766696e-07,2.5706677e-06,1.7785916e-05,4.5863333e-05,5.9866056e-06,3.6933832e-06,0.0005710188,0.9985997
pamap2,lstm,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.9985977,0.0005708981,3.772729e-05,3.7439585e-07,0.00014504947,1.1411788e-07,2.577128e-06,1.7831857e-05,4.5969122e-05,5.9998592e-06,3.700448e-06,0.00057215797,0.9985977
pamap2,lstm,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.99859816,0.000570445,3.7697067e-05,3.7408125e-07,0.00014505412,1.1404853e-07,2.5762051e-06,1.781587e-05,4.5944646e-05,5.9965614e-06,3.6978956e-06,0.00057205977,0.99859816
pamap2,lstm,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.9985989,0.00057053845,3.769285e-05,3.7381406e-07,0.00014490256,1.1392001e-07,2.5731308e-06,1.7811566e-05,4.5919576e-05,5.992615e-06,3.6958604e-06,0.0005715699,0.9985989
pamap2,lstm,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.9986021,0.00057048013,3.7586433e-05,3.7170685e-07,0.00014433202,1.13358126e-07,2.5621418e-06,1.7732593e-05,4.5718458e-05,5.9731888e-06,3.6879255e-06,0.00056943,0.9986021
pamap2,lstm,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.99860173,0.0005707025,3.760983e-05,3.719404e-07,0.00014439311,1.1342168e-07,2.5637933e-06,1.7738777e-05,4.5739594e-05,5.975694e-06,3.6901408e-06,0.00056950666,0.99860173
pamap2,lstm,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.99860257,0.0005705332,3.7587346e-05,3.7147913e-07,0.00014427638,1.1326773e-07,2.560917e-06,1.7721864e-05,4.5701086e-05,5.969769e-06,3.6868548e-06,0.0005689911,0.99860257
pamap2,lstm,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.99860245,0.0005705982,3.758795e-05,3.7149397e-07,0.00014426315,1.13281224e-07,2.5608263e-06,1.772313e-05,4.5698464e-05,5.9706913e-06,3.6875224e-06,0.0005689943,0.99860245
pamap2,lstm,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.99860114,0.0005708611,3.7629077e-05,3.7223927e-07,0.0001444459,1.1349637e-07,2.5655406e-06,1.7749393e-05,4.5764875e-05,5.9781532e-06,3.692022e-06,0.0005697671,0.99860114
pamap2,lstm,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.9986035,0.0005706494,3.755585e-05,3.7080773e-07,0.00014405267,1.13084035e-07,2.5572363e-06,1.769719e-05,4.5630277e-05,5.9633394e-06,3.6847491e-06,0.0005682141,0.9986035
pamap2,lstm,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.99860233,0.0005709092,3.7593793e-05,3.715067e-07,0.00014418266,1.1327299e-07,2.5601785e-06,1.7727421e-05,4.569201e-05,5.9708213e-06,3.6883664e-06,0.00056890957,0.99860233
pamap2,lstm,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.9986016,0.0005708532,3.7608323e-05,3.7187365e-07,0.00014437795,1.13421336e-07,2.5640475e-06,1.7733566e-05,4.5729903e-05,5.9754366e-06,3.6909885e-06,0.00056944956,0.9986016
pamap2,lstm,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.99860114,0.00057097356,3.763123e-05,3.7217436e-07,0.00014438324,1.1345763e-07,2.5641975e-06,1.7751949e-05,4.5759898e-05,5.977332e-06,3.6912718e-06,0.0005695924,0.99860114
pamap2,lstm,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.9986004,0.0005716079,3.7640137e-05,3.7226425e-07,0.00014439388,1.1359093e-07,2.5661013e-06,1.7750532e-05,4.5748126e-05,5.9832023e-06,3.6965887e-06,0.00056967785,0.9986004
pamap2,lstm,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.99860686,0.0005706374,3.7468682e-05,3.6884583e-07,0.00014342833,1.12471675e-07,2.5447378e-06,1.7630306e-05,4.5444423e-05,5.9424447e-06,3.6751949e-06,0.00056584284,0.99860686
pamap2,lstm,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.9986052,0.0005715269,3.7526126e-05,3.6967984e-07,0.00014357165,1.1275566e-07,2.550375e-06,1.7654369e-05,4.549478e-05,5.953303e-06,3.6841968e-06,0.0005664123,0.9986052
pamap2,lstm,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.9986035,0.0005718509,3.755184e-05,3.7031154e-07,0.00014375582,1.1302322e-07,2.5549425e-06,1.7676057e-05,4.554328e-05,5.9634644e-06,3.6899785e-06,0.0005672836,0.9986035
pamap2,lstm,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.9986072,0.0005711608,3.7459267e-05,3.684979e-07,0.00014333198,1.1245627e-07,2.5447143e-06,1.760385e-05,4.53832e-05,5.942067e-06,3.6788992e-06,0.0005652298,0.9986072
pamap2,lstm,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.9986015,0.00057303335,3.7620623e-05,3.7132077e-07,0.00014387391,1.13360116e-07,2.56056e-06,1.7712013e-05,4.5602166e-05,5.9767867e-06,3.7001232e-06,0.0005679006,0.9986015
pamap2,lstm,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.9986052,0.00057152746,3.7507878e-05,3.6949444e-07,0.00014358699,1.12785884e-07,2.5508273e-06,1.764215e-05,4.54717e-05,5.954416e-06,3.6853844e-06,0.0005664493,0.9986052
pamap2,lstm,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.99860567,0.00057123485,3.749763e-05,3.692952e-07,0.00014361583,1.1272614e-07,2.5499774e-06,1.7634069e-05,4.5470035e-05,5.9521535e-06,3.6831975e-06,0.0005663386,0.99860567
pamap2,lstm,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.99860615,0.00057119783,3.7489568e-05,3.690363e-07,0.0001434649,1.1257806e-07,2.5472273e-06,1.7632312e-05,4.5452063e-05,5.9466756e-06,3.679899e-06,0.00056597387,0.99860615
