dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,11,3894,3894,0,10,1,17,lying,ironing,False,0.00037795634,0.0118203545,0.005567036,6.0846607e-05,6.897553e-05,0.0023873115,0.0011807837,6.68866e-05,0.000108747256,0.022413585,0.9559242,2.3255201e-05,0.9559242
pamap2,lstm,window,2,102,102,103,12,3895,3895,0,10,1,17,lying,ironing,False,0.00038234997,0.010224836,0.005872514,7.98007e-05,8.816553e-05,0.003191657,0.001485144,8.052521e-05,0.00014317805,0.023836853,0.9545832,3.171257e-05,0.9545832
pamap2,lstm,window,2,102,102,103,13,3896,3896,0,9,1,16,lying,vacuum_cleaning,False,0.0133042,0.009387896,0.0052669737,0.0008583499,0.0012465023,0.010121364,0.0002888689,0.0056656008,0.00070764346,0.9420978,0.01089963,0.00015511145,0.9420978
pamap2,lstm,window,2,102,102,103,14,3897,3897,0,9,1,16,lying,vacuum_cleaning,False,0.020840133,0.00957194,0.0050623175,0.0044834167,0.003243698,0.010421348,0.0002670712,0.070466064,0.004625649,0.8689408,0.0013130646,0.00076445343,0.8689408
pamap2,lstm,window,2,102,102,103,15,3898,3898,0,9,1,16,lying,vacuum_cleaning,False,0.007180643,0.0058897724,0.0019108969,0.00042676824,0.00044955334,0.0052126376,9.355642e-05,0.00430565,0.00030814248,0.97101724,0.003139551,6.555303e-05,0.97101724
pamap2,lstm,window,2,102,102,103,16,3899,3899,0,7,1,12,lying,ascending_stairs,False,0.0009969377,0.00030883428,0.00022763282,0.007546166,0.004570142,0.0014284956,4.3118078e-05,0.9290308,0.030155892,0.024103355,8.082823e-06,0.00158062,0.9290308
pamap2,lstm,window,2,102,102,103,17,3900,3900,0,2,1,3,lying,standing,False,0.028933937,0.025133787,0.78122956,0.068603545,0.0074438383,0.00043953402,0.0012781043,0.039687373,0.019875718,0.021162083,0.0059411386,0.0002713552,0.78122956
pamap2,lstm,window,2,102,102,103,18,3901,3901,0,2,1,3,lying,standing,False,0.06187271,0.057308204,0.8496418,0.004432337,0.0030717421,9.4877534e-05,0.00032909864,0.008219404,0.002610113,0.0054001007,0.006938087,8.153224e-05,0.8496418
pamap2,lstm,window,2,102,102,103,19,3902,3902,0,0,1,1,lying,lying,True,0.98813814,0.007895672,0.0015165762,5.4176307e-06,0.0021333322,3.0623862e-06,2.9802127e-06,4.493591e-05,1.22830825e-05,0.00011186142,0.00012706664,8.630245e-06,0.98813814
pamap2,lstm,window,2,102,102,103,20,3903,3903,0,0,1,1,lying,lying,True,0.9978738,0.0009967419,0.00018652836,1.0062862e-06,0.00086012285,8.882884e-07,4.7657147e-07,1.2181982e-05,2.5036372e-06,3.819902e-05,2.4821396e-05,2.6512414e-06,0.9978738
pamap2,lstm,window,2,102,102,103,21,3904,3904,0,0,1,1,lying,lying,True,0.9978638,0.000996461,0.00019005597,1.00997e-06,0.0008676481,8.7537745e-07,4.6783157e-07,1.238555e-05,2.525733e-06,3.7667225e-05,2.4481562e-05,2.640083e-06,0.9978638
pamap2,lstm,window,2,102,102,103,22,3905,3905,0,0,1,1,lying,lying,True,0.9978415,0.0009905271,0.00018994066,1.0333328e-06,0.0008937205,9.122461e-07,4.7992336e-07,1.2858997e-05,2.6189196e-06,3.8678572e-05,2.4956671e-05,2.77648e-06,0.9978415
pamap2,lstm,window,2,102,102,103,23,3906,3906,0,0,1,1,lying,lying,True,0.9978325,0.0009880438,0.00019018835,1.0412261e-06,0.0009043157,9.224613e-07,4.831832e-07,1.3025654e-05,2.6498121e-06,3.8960916e-05,2.5069898e-05,2.8242634e-06,0.9978325
pamap2,lstm,window,2,102,102,103,24,3907,3907,0,0,1,1,lying,lying,True,0.9978124,0.0009942611,0.00019175003,1.053744e-06,0.00091590086,9.334764e-07,4.890784e-07,1.3202909e-05,2.688454e-06,3.921593e-05,2.5257728e-05,2.8714653e-06,0.9978124
pamap2,lstm,window,2,102,102,103,25,3908,3908,0,0,1,1,lying,lying,True,0.9977962,0.0009988119,0.00019293277,1.0640797e-06,0.0009256593,9.434653e-07,4.940386e-07,1.3358691e-05,2.7219119e-06,3.9460792e-05,2.5419993e-05,2.9126923e-06,0.9977962
pamap2,lstm,window,2,102,102,103,26,3909,3909,0,0,1,1,lying,lying,True,0.997771,0.0010049541,0.00019450653,1.0816218e-06,0.00094189355,9.624429e-07,5.029769e-07,1.3627711e-05,2.7790124e-06,3.9950268e-05,2.5722273e-05,2.9878609e-06,0.997771
pamap2,lstm,window,2,102,102,103,27,3910,3910,0,0,1,1,lying,lying,True,0.9977458,0.0010085258,0.00019570567,1.0998768e-06,0.0009608862,9.836316e-07,5.122234e-07,1.3932941e-05,2.8407544e-06,4.0485134e-05,2.6029937e-05,3.0760968e-06,0.9977458
pamap2,lstm,window,2,102,102,103,28,3911,3911,0,0,1,1,lying,lying,True,0.9977356,0.0010100506,0.00019650035,1.1067087e-06,0.00096849253,9.891359e-07,5.145732e-07,1.4057308e-05,2.8644724e-06,4.059909e-05,2.6094418e-05,3.105405e-06,0.9977356
pamap2,lstm,window,2,102,102,103,29,3912,3912,0,0,1,1,lying,lying,True,0.99773175,0.0010113707,0.00019681916,1.1089126e-06,0.0009706334,9.911432e-07,5.155639e-07,1.4092542e-05,2.872112e-06,4.064565e-05,2.6129354e-05,3.1135712e-06,0.99773175
pamap2,lstm,window,2,102,102,103,30,3913,3913,0,0,1,1,lying,lying,True,0.99770576,0.0010186569,0.00019897056,1.1251994e-06,0.0009859386,1.0070556e-06,5.2323986e-07,1.4350056e-05,2.929155e-06,4.1118874e-05,2.6403157e-05,3.180793e-06,0.99770576
pamap2,lstm,window,2,102,102,103,31,3914,3914,0,0,1,1,lying,lying,True,0.99768925,0.0010209397,0.00019969478,1.1363377e-06,0.0009985225,1.0204772e-06,5.289503e-07,1.4559373e-05,2.9710484e-06,4.14665e-05,2.6598156e-05,3.2401113e-06,0.99768925
pamap2,lstm,window,2,102,102,103,32,3915,3915,0,0,1,1,lying,lying,True,0.9976897,0.0010180312,0.00019938905,1.1373692e-06,0.001001148,1.0233624e-06,5.2920984e-07,1.4607195e-05,2.9777214e-06,4.1558964e-05,2.6614205e-05,3.2549417e-06,0.9976897
pamap2,lstm,window,2,102,102,103,33,3916,3916,0,0,1,1,lying,lying,True,0.9977102,0.0010162425,0.00019863986,1.1245114e-06,0.0009841459,1.0072982e-06,5.2270207e-07,1.4351463e-05,2.9265439e-06,4.11444e-05,2.6389735e-05,3.178888e-06,0.9977102
pamap2,lstm,window,2,102,102,103,34,3917,3917,0,0,1,1,lying,lying,True,0.9977245,0.0010141778,0.00019785752,1.1151583e-06,0.0009734621,9.969785e-07,5.18313e-07,1.4177012e-05,2.892029e-06,4.086098e-05,2.624254e-05,3.131804e-06,0.9977245
pamap2,lstm,window,2,102,102,103,35,3918,3918,0,0,1,1,lying,lying,True,0.9977228,0.0010167991,0.00019832776,1.1162417e-06,0.00097208936,9.964683e-07,5.1884973e-07,1.4162084e-05,2.8911004e-06,4.084875e-05,2.626057e-05,3.1256645e-06,0.9977228
pamap2,lstm,window,2,102,102,103,36,3919,3919,0,0,1,1,lying,lying,True,0.99773043,0.0010134157,0.00019756945,1.1118071e-06,0.0009688237,9.928903e-07,5.1670224e-07,1.4105445e-05,2.8777122e-06,4.0754392e-05,2.6186317e-05,3.1126174e-06,0.99773043
pamap2,lstm,window,2,102,102,103,37,3920,3920,0,0,1,1,lying,lying,True,0.99774593,0.0010110278,0.0001967546,1.100773e-06,0.0009573579,9.805877e-07,5.1141126e-07,1.3915055e-05,2.839168e-06,4.0453648e-05,2.6011776e-05,3.0598997e-06,0.99774593
pamap2,lstm,window,2,102,102,103,38,3921,3921,0,0,1,1,lying,lying,True,0.99776137,0.0010094388,0.00019593244,1.088254e-06,0.00094517507,9.668355e-07,5.0528695e-07,1.3718268e-05,2.8000577e-06,4.0072675e-05,2.580714e-05,3.0029034e-06,0.99776137
pamap2,lstm,window,2,102,102,103,39,3922,3922,0,0,1,1,lying,lying,True,0.9977634,0.0010098236,0.00019598815,1.0871131e-06,0.0009429491,9.63748e-07,5.04635e-07,1.3679313e-05,2.7915978e-06,4.001734e-05,2.5770622e-05,2.9899045e-06,0.9977634
pamap2,lstm,window,2,102,102,103,40,3923,3923,0,0,1,1,lying,lying,True,0.99777275,0.0010093796,0.0001952287,1.0795977e-06,0.00093530177,9.578771e-07,5.0225253e-07,1.3546516e-05,2.767771e-06,3.987288e-05,2.5706893e-05,2.9597752e-06,0.99777275
pamap2,lstm,window,2,102,102,103,41,3924,3924,0,0,1,1,lying,lying,True,0.99778616,0.001003141,0.00019425368,1.0718442e-06,0.00092961726,9.5004515e-07,4.974072e-07,1.3458105e-05,2.7449444e-06,3.9674014e-05,2.5547426e-05,2.933168e-06,0.99778616
pamap2,lstm,window,2,102,102,103,42,3925,3925,0,0,1,1,lying,lying,True,0.99779594,0.0010034619,0.00019376379,1.0638024e-06,0.00092057727,9.414967e-07,4.942001e-07,1.3310225e-05,2.7173362e-06,3.9466166e-05,2.5439535e-05,2.893323e-06,0.99779594
pamap2,lstm,window,2,102,102,103,43,3926,3926,0,0,1,1,lying,lying,True,0.9978046,0.0010031951,0.00019347593,1.0571257e-06,0.00091286947,9.329813e-07,4.9076124e-07,1.31909e-05,2.6931498e-06,3.9241062e-05,2.5323783e-05,2.8574807e-06,0.9978046
pamap2,lstm,window,2,102,102,103,44,3927,3927,0,0,1,1,lying,lying,True,0.99780995,0.0010018025,0.00019306649,1.0530773e-06,0.00090960297,9.291682e-07,4.88831e-07,1.3134631e-05,2.6814573e-06,3.9138868e-05,2.5257714e-05,2.8424574e-06,0.99780995
pamap2,lstm,window,2,102,102,103,45,3928,3928,0,0,1,1,lying,lying,True,0.9978217,0.0009983622,0.00019219652,1.0454397e-06,0.0009028669,9.2086213e-07,4.8489153e-07,1.3019527e-05,2.656164e-06,3.8918723e-05,2.5113704e-05,2.8112188e-06,0.9978217
pamap2,lstm,window,2,102,102,103,46,3929,3929,0,0,1,1,lying,lying,True,0.99782807,0.000997154,0.00019167662,1.0410419e-06,0.0008983763,9.1688264e-07,4.8320226e-07,1.2942533e-05,2.641056e-06,3.8830694e-05,2.5063666e-05,2.7933554e-06,0.99782807
pamap2,lstm,window,2,102,102,103,47,3930,3930,0,0,1,1,lying,lying,True,0.99783796,0.0009936794,0.00019095965,1.0349988e-06,0.0008932622,9.102667e-07,4.798571e-07,1.2860251e-05,2.6216892e-06,3.8652255e-05,2.493674e-05,2.769486e-06,0.99783796
pamap2,lstm,window,2,102,102,103,48,3931,3931,0,0,1,1,lying,lying,True,0.99785006,0.0009917105,0.00019029694,1.0256355e-06,0.0008842602,9.001944e-07,4.7521405e-07,1.2713245e-05,2.591676e-06,3.839401e-05,2.4783152e-05,2.7279243e-06,0.99785006
pamap2,lstm,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.9978532,0.0009917704,0.00019009205,1.0232608e-06,0.0008814131,8.9704355e-07,4.741617e-07,1.2665656e-05,2.581866e-06,3.8307855e-05,2.4737847e-05,2.7152205e-06,0.9978532
pamap2,lstm,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.99786204,0.0009881896,0.00018928257,1.0179816e-06,0.000877466,8.928642e-07,4.7167444e-07,1.2598136e-05,2.566898e-06,3.8205017e-05,2.4657018e-05,2.6991675e-06,0.99786204
pamap2,lstm,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.9978745,0.0009824465,0.0001881832,1.0102756e-06,0.0008722736,8.8573097e-07,4.6731796e-07,1.2514244e-05,2.5454433e-06,3.8013015e-05,2.4500558e-05,2.674732e-06,0.9978745
pamap2,lstm,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.99787784,0.0009822975,0.0001880742,1.0076377e-06,0.000869359,8.8262584e-07,4.659813e-07,1.2471003e-05,2.536331e-06,3.794288e-05,2.4457826e-05,2.6611617e-06,0.99787784
pamap2,lstm,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.99788636,0.000981261,0.00018748699,1.0011089e-06,0.0008629457,8.75237e-07,4.6304075e-07,1.2360341e-05,2.5139186e-06,3.773801e-05,2.434062e-05,2.6317966e-06,0.99788636
pamap2,lstm,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.9978993,0.0009770269,0.00018655002,9.928802e-07,0.0008557809,8.6627983e-07,4.5854026e-07,1.2241794e-05,2.4872445e-06,3.750389e-05,2.4178475e-05,2.5985312e-06,0.9978993
pamap2,lstm,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.99791044,0.00097152696,0.00018543359,9.862213e-07,0.00085161964,8.6013017e-07,4.549032e-07,1.2167475e-05,2.4678834e-06,3.733822e-05,2.4043859e-05,2.5791028e-06,0.99791044
pamap2,lstm,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9979133,0.00097125187,0.00018528067,9.84066e-07,0.00084943365,8.572877e-07,4.537857e-07,1.2131787e-05,2.4598332e-06,3.7267924e-05,2.3999348e-05,2.5679994e-06,0.9979133
pamap2,lstm,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.99792445,0.0009651796,0.00018414318,9.774913e-07,0.0008459926,8.5072145e-07,4.4991168e-07,1.2056445e-05,2.441137e-06,3.706397e-05,2.3850123e-05,2.550088e-06,0.99792445
pamap2,lstm,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.997928,0.0009658847,0.00018386012,9.744149e-07,0.00084222306,8.4700224e-07,4.4906196e-07,1.1993724e-05,2.4282106e-06,3.6977002e-05,2.379795e-05,2.5336083e-06,0.997928
pamap2,lstm,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.9979341,0.0009609456,0.00018311087,9.719354e-07,0.00084189285,8.464663e-07,4.4740867e-07,1.1995021e-05,2.4247795e-06,3.6961716e-05,2.3760676e-05,2.534148e-06,0.9979341
pamap2,lstm,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.99795014,0.0009582805,0.00018238844,9.592324e-07,0.0008304196,8.3027857e-07,4.4021976e-07,1.18060025e-05,2.383517e-06,3.6480644e-05,2.3465542e-05,2.4762141e-06,0.99795014
pamap2,lstm,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.99794894,0.00096026686,0.00018225973,9.59233e-07,0.00082968996,8.311839e-07,4.4152222e-07,1.1776368e-05,2.3810105e-06,3.6524743e-05,2.352027e-05,2.4763362e-06,0.99794894
pamap2,lstm,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9979513,0.00095986127,0.00018204894,9.570879e-07,0.0008278287,8.296638e-07,4.4070674e-07,1.1745351e-05,2.3752827e-06,3.648382e-05,2.3500304e-05,2.4691167e-06,0.9979513
pamap2,lstm,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.99795073,0.0009606964,0.0001821895,9.574799e-07,0.0008275712,8.29983e-07,4.4098059e-07,1.1745096e-05,2.3759656e-06,3.649709e-05,2.3513068e-05,2.468616e-06,0.99795073
pamap2,lstm,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9979582,0.0009609033,0.000181791,9.5113364e-07,0.00082090654,8.216349e-07,4.3801558e-07,1.163263e-05,2.3527857e-06,3.6254874e-05,2.3378572e-05,2.4367164e-06,0.9979582
pamap2,lstm,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9979662,0.00095491135,0.00018089228,9.4715034e-07,0.00081986043,8.1868797e-07,4.3533504e-07,1.1605929e-05,2.344025e-06,3.6173937e-05,2.3292032e-05,2.4312021e-06,0.9979662
pamap2,lstm,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.9979646,0.00095690903,0.0001810936,9.4759974e-07,0.00081932446,8.187725e-07,4.3593013e-07,1.1599671e-05,2.343771e-06,3.6182435e-05,2.3309418e-05,2.4292838e-06,0.9979646
pamap2,lstm,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.997965,0.0009561564,0.00018093952,9.4785224e-07,0.0008198247,8.19104e-07,4.3614278e-07,1.16015335e-05,2.3436467e-06,3.6192734e-05,2.3312716e-05,2.431561e-06,0.997965
pamap2,lstm,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.9979657,0.00095657154,0.00018102422,9.4701534e-07,0.00081874896,8.1746737e-07,4.3550133e-07,1.1586438e-05,2.3405391e-06,3.6137608e-05,2.3287179e-05,2.4258045e-06,0.9979657
pamap2,lstm,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.9979658,0.00095780037,0.00018101423,9.465774e-07,0.000817397,8.171042e-07,4.3581008e-07,1.1562994e-05,2.3375105e-06,3.613372e-05,2.329731e-05,2.4214594e-06,0.9979658
pamap2,lstm,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9979729,0.00095484726,0.00018037033,9.419942e-07,0.00081417995,8.1151705e-07,4.3319645e-07,1.1498932e-05,2.3222865e-06,3.597231e-05,2.3183422e-05,2.4048838e-06,0.9979729
pamap2,lstm,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9979803,0.00095183763,0.0001798327,9.3739834e-07,0.00081086444,8.071514e-07,4.3060965e-07,1.1447524e-05,2.3098264e-06,3.5851303e-05,2.3094444e-05,2.389967e-06,0.9979803
pamap2,lstm,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.99798286,0.0009496857,0.00017948278,9.362761e-07,0.00081080396,8.0700573e-07,4.3003374e-07,1.1443778e-05,2.3080179e-06,3.5850335e-05,2.3080102e-05,2.3903742e-06,0.99798286
pamap2,lstm,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.99798137,0.0009516576,0.00017971957,9.366774e-07,0.000810209,8.0673976e-07,4.3046475e-07,1.1435196e-05,2.3074467e-06,3.5843925e-05,2.3091516e-05,2.387712e-06,0.99798137
pamap2,lstm,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.9979814,0.0009522937,0.00017978078,9.358828e-07,0.0008093693,8.060446e-07,4.301156e-07,1.1424526e-05,2.3059029e-06,3.5824312e-05,2.3083132e-05,2.3837351e-06,0.9979814
pamap2,lstm,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9979808,0.00095088274,0.00017955618,9.3744177e-07,0.0008115286,8.0849225e-07,4.3109222e-07,1.1450282e-05,2.3108896e-06,3.589915e-05,2.3121649e-05,2.3950265e-06,0.9979808
pamap2,lstm,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9979808,0.000951491,0.00017966803,9.371129e-07,0.0008109448,8.07794e-07,4.3085385e-07,1.1443503e-05,2.3095322e-06,3.5875226e-05,2.3109038e-05,2.3915595e-06,0.9979808
pamap2,lstm,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9979796,0.00094862713,0.00017910481,9.4001e-07,0.0008152176,8.1142184e-07,4.32571e-07,1.1486656e-05,2.316111e-06,3.5975194e-05,2.3148692e-05,2.4109577e-06,0.9979796
pamap2,lstm,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.99797314,0.0009517764,0.00017978871,9.4342204e-07,0.000817548,8.137973e-07,4.3418586e-07,1.1533398e-05,2.3261728e-06,3.6048175e-05,2.3195946e-05,2.4192036e-06,0.99797314
pamap2,lstm,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99797374,0.00095074455,0.00017991214,9.434163e-07,0.0008178332,8.133222e-07,4.3337283e-07,1.1545808e-05,2.3276896e-06,3.6027857e-05,2.3179993e-05,2.419295e-06,0.99797374
pamap2,lstm,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9979771,0.00094978214,0.00017968348,9.4083185e-07,0.00081591395,8.1134255e-07,4.321374e-07,1.1517132e-05,2.3213952e-06,3.597829e-05,2.3140401e-05,2.41054e-06,0.9979771
pamap2,lstm,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.99797636,0.0009500867,0.0001798001,9.414218e-07,0.0008162528,8.1104326e-07,4.321952e-07,1.1522001e-05,2.321925e-06,3.5963105e-05,2.3134164e-05,2.410957e-06,0.99797636
pamap2,lstm,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.99797875,0.0009483893,0.00017947776,9.3989e-07,0.00081594766,8.101392e-07,4.313858e-07,1.15130215e-05,2.319091e-06,3.593432e-05,2.310203e-05,2.4088367e-06,0.99797875
pamap2,lstm,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.99797744,0.0009489291,0.00017964002,9.40764e-07,0.0008165273,8.1090957e-07,4.3172852e-07,1.1525751e-05,2.3219095e-06,3.5959332e-05,2.3118131e-05,2.4111985e-06,0.99797744
pamap2,lstm,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.9979761,0.00094867224,0.00017971569,9.4150147e-07,0.0008177992,8.1154445e-07,4.3185563e-07,1.1544657e-05,2.325177e-06,3.5978876e-05,2.3121673e-05,2.4156122e-06,0.9979761
pamap2,lstm,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9979754,0.00094907155,0.00017967993,9.422167e-07,0.00081820233,8.1222987e-07,4.3249455e-07,1.1543943e-05,2.325916e-06,3.5991543e-05,2.314204e-05,2.4182011e-06,0.9979754
pamap2,lstm,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9979742,0.00094761304,0.00017970183,9.445556e-07,0.0008206947,8.1355455e-07,4.3298638e-07,1.1582814e-05,2.3311495e-06,3.602722e-05,2.3150711e-05,2.4276976e-06,0.9979742
pamap2,lstm,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.9979752,0.0009486872,0.00017973952,9.4306597e-07,0.00081867864,8.122095e-07,4.3256375e-07,1.15541625e-05,2.3267098e-06,3.5985566e-05,2.313515e-05,2.4197093e-06,0.9979752
pamap2,lstm,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9979777,0.0009472819,0.00017950204,9.412327e-07,0.00081785466,8.1104594e-07,4.3151786e-07,1.154419e-05,2.3236157e-06,3.5959994e-05,2.310088e-05,2.4156204e-06,0.9979777
pamap2,lstm,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.9979754,0.00094850827,0.00017965182,9.4241346e-07,0.0008187027,8.1277074e-07,4.324867e-07,1.1554562e-05,2.3273983e-06,3.6011563e-05,2.3145285e-05,2.4206377e-06,0.9979754
pamap2,lstm,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.99797493,0.00094789744,0.00017959539,9.4332387e-07,0.00081985985,8.1350083e-07,4.3281906e-07,1.1570711e-05,2.3297825e-06,3.6037072e-05,2.3150416e-05,2.425235e-06,0.99797493
pamap2,lstm,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.9979722,0.00094907446,0.00017970573,9.449808e-07,0.0008210661,8.15743e-07,4.3400829e-07,1.1587575e-05,2.3347848e-06,3.610364e-05,2.3194862e-05,2.4320143e-06,0.9979722
pamap2,lstm,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.99797755,0.00094675214,0.00017948404,9.4138693e-07,0.0008187196,8.1089416e-07,4.3132485e-07,1.1553353e-05,2.3248635e-06,3.5944046e-05,2.30885e-05,2.4174522e-06,0.99797755
pamap2,lstm,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.9979734,0.00095107517,0.0001798992,9.4298514e-07,0.000817928,8.13149e-07,4.33314e-07,1.1546662e-05,2.327527e-06,3.6023135e-05,2.3167211e-05,2.4181315e-06,0.9979734
pamap2,lstm,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.9979754,0.0009510794,0.00018000476,9.414253e-07,0.0008160142,8.10169e-07,4.319772e-07,1.1519892e-05,2.321533e-06,3.5935096e-05,2.3120378e-05,2.4076894e-06,0.9979754
