dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,9,109,109,101,18,30119,30119,11,6,24,7,rope_jumping,nordic_walking,False,2.2228623e-06,1.2146948e-05,1.929294e-06,0.00060291425,0.0016477548,3.068386e-05,0.9971975,0.00021529193,0.00019565968,8.953725e-05,2.3944344e-06,1.9267638e-06,0.9971975
pamap2,lstm,window,9,109,109,101,19,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,8.315965e-05,0.00015949737,7.0489264e-06,1.3024693e-05,0.14174283,0.0037630198,0.00012230697,0.0039333254,0.025423627,0.00050685083,0.000278587,0.8239668,0.8239668
pamap2,lstm,window,9,109,109,101,20,30121,30121,11,4,24,5,rope_jumping,running,False,2.4240142e-05,0.00018309962,9.240777e-06,1.58499e-05,0.98753554,0.00014343802,0.0035521942,0.00026512763,0.0007835212,0.0005209587,8.9509056e-05,0.006877134,0.98753554
pamap2,lstm,window,9,109,109,101,21,30122,30122,11,4,24,5,rope_jumping,running,False,3.1702912e-06,3.863259e-05,1.1824548e-06,6.204915e-06,0.99489826,2.956763e-05,0.0016937553,0.00031033205,0.00021340122,0.0001947318,1.2298428e-05,0.0025984005,0.99489826
pamap2,lstm,window,9,109,109,101,22,30123,30123,11,7,24,12,rope_jumping,ascending_stairs,False,8.67562e-05,1.012002e-05,1.612323e-06,0.00026199227,0.00038492802,0.001272391,2.2060816e-05,0.9840315,0.011250604,0.0005254946,1.4365517e-05,0.0021381371,0.9840315
pamap2,lstm,window,9,109,109,101,23,30124,30124,11,8,24,13,rope_jumping,descending_stairs,False,0.0025832548,0.0011377333,0.0005802094,0.013096413,0.014702287,0.043940768,0.075472176,0.209503,0.57519376,0.0039757863,0.001985609,0.057828937,0.57519376
pamap2,lstm,window,9,109,109,101,24,30125,30125,11,8,24,13,rope_jumping,descending_stairs,False,0.0012462555,0.00031271842,0.00022186815,0.0057742037,0.0033888852,0.12087294,0.025143608,0.07206083,0.7285348,0.0029751018,0.0023552123,0.03711351,0.7285348
pamap2,lstm,window,9,109,109,101,25,30126,30126,11,5,24,6,rope_jumping,cycling,False,0.0015034004,0.0021085544,0.00042544422,0.002208025,0.013509789,0.58018965,0.026069574,0.10227529,0.14928105,0.024967374,0.010721857,0.08674002,0.58018965
pamap2,lstm,window,9,109,109,101,26,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,7.682114e-05,0.000113566435,3.07286e-06,4.611493e-06,0.03464509,0.0012613634,2.5926629e-05,0.0025425747,0.011023027,0.0001065713,9.3467024e-05,0.9501039,0.9501039
pamap2,lstm,window,9,109,109,101,27,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,7.479201e-05,0.00022596565,7.7867235e-06,9.177873e-06,0.36106715,0.00080059655,0.00013075632,0.0027809392,0.007061912,0.0002752266,0.00015520235,0.6274104,0.6274104
pamap2,lstm,window,9,109,109,101,28,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,9.881816e-05,0.00018229027,6.2477807e-06,8.021599e-06,0.12320555,0.001087468,5.9850623e-05,0.0025746552,0.011817278,0.00018716783,0.00013266112,0.86064,0.86064
pamap2,lstm,window,9,109,109,101,29,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,8.01277e-05,0.00016723234,5.3400454e-06,8.661519e-06,0.1574551,0.00247912,0.00013549748,0.0027744432,0.019585913,0.00031353047,0.0001791496,0.8168159,0.8168159
pamap2,lstm,window,9,109,109,101,30,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,7.413778e-05,0.00017229398,6.907426e-06,7.2172274e-06,0.25775132,0.0006834877,6.576542e-05,0.0027074683,0.0070999023,0.00021531593,0.00013966077,0.73107654,0.73107654
pamap2,lstm,window,9,109,109,101,31,30132,30132,11,4,24,5,rope_jumping,running,False,0.00016376302,0.000590099,1.9568406e-05,2.1770818e-05,0.5932355,0.0009962001,0.00054448494,0.0022396534,0.008373245,0.0004302573,0.00022160339,0.39316383,0.5932355
pamap2,lstm,window,9,109,109,101,32,30133,30133,11,4,24,5,rope_jumping,running,False,3.9245144e-05,0.00016192647,4.890492e-06,7.921755e-06,0.5834142,0.00057055545,0.00018752296,0.0036444804,0.004742194,0.00025199787,9.8213735e-05,0.40687683,0.5834142
pamap2,lstm,window,9,109,109,101,33,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,4.123187e-05,5.3086056e-05,1.7683963e-06,2.3455702e-06,0.03683644,0.00047743288,8.153232e-06,0.0018865818,0.007240768,5.4208253e-05,5.1626277e-05,0.9533464,0.9533464
pamap2,lstm,window,9,109,109,101,34,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,0.00012890082,0.0002605299,1.0393355e-05,1.100302e-05,0.17326565,0.0010299236,8.39586e-05,0.002541232,0.0099030575,0.00023136346,0.00017652006,0.8123575,0.8123575
pamap2,lstm,window,9,109,109,101,35,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,3.141373e-05,3.4239925e-05,1.0767552e-06,2.3559285e-06,0.015649123,0.00066037395,5.961054e-06,0.0032435893,0.007558031,3.9822135e-05,4.3636155e-05,0.9727304,0.9727304
pamap2,lstm,window,9,109,109,101,36,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,3.878648e-05,3.7653317e-05,1.3470494e-06,2.3705347e-06,0.015985157,0.00062131323,5.1670195e-06,0.0022817403,0.009042774,4.2270458e-05,4.8662783e-05,0.97189283,0.97189283
pamap2,lstm,window,9,109,109,101,37,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,0.00011909491,0.00036939036,1.3018459e-05,1.6196604e-05,0.39063615,0.0010037002,0.000214152,0.0028581428,0.007910752,0.0003424284,0.0001970388,0.59632,0.59632
pamap2,lstm,window,9,109,109,101,38,30139,30139,11,4,24,5,rope_jumping,running,False,9.161251e-06,7.989149e-05,2.8451504e-06,5.9556687e-06,0.97179043,7.5390344e-05,0.00044123744,0.0010115323,0.0005181565,0.00016514213,2.6811362e-05,0.025873337,0.97179043
pamap2,lstm,window,9,109,109,101,39,30140,30140,11,4,24,5,rope_jumping,running,False,4.388804e-05,0.00020449221,6.8367644e-06,9.080645e-06,0.75151265,0.00035049266,0.00026110568,0.0025565918,0.003080076,0.00026588986,9.5451614e-05,0.24161342,0.75151265
pamap2,lstm,window,9,109,109,101,40,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,0.00016645266,0.00040510207,1.42609115e-05,1.4735241e-05,0.24309634,0.0012508566,0.00015938636,0.002788459,0.009938779,0.0003196432,0.00021397744,0.741632,0.741632
pamap2,lstm,window,9,109,109,101,41,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,3.2250424e-05,4.251441e-05,1.390479e-06,3.0320182e-06,0.024457037,0.0007244356,8.282713e-06,0.0037594372,0.007191542,5.613106e-05,5.07761e-05,0.96367323,0.96367323
pamap2,lstm,window,9,109,109,101,42,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,3.805853e-05,3.520248e-05,1.1271724e-06,1.7971018e-06,0.014636527,0.0004895663,4.0426385e-06,0.0019024202,0.007810999,3.4233817e-05,4.0407245e-05,0.97500575,0.97500575
pamap2,lstm,window,9,109,109,101,43,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,0.00010304258,0.00016921018,6.6422112e-06,6.8480404e-06,0.09164821,0.00079585204,3.5147048e-05,0.0023015053,0.008666461,0.00014942975,0.0001318772,0.8959858,0.8959858
pamap2,lstm,window,9,109,109,101,44,30145,30145,11,4,24,5,rope_jumping,running,False,4.9382787e-05,0.00018811003,6.721854e-06,7.832217e-06,0.5856572,0.0005412779,0.00017018331,0.0030059803,0.0047280174,0.00027456714,0.00011595912,0.40525472,0.5856572
pamap2,lstm,window,9,109,109,101,45,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,5.9901122e-05,0.00017711762,6.8927784e-06,8.282685e-06,0.37556913,0.000648455,0.00010404801,0.0030040513,0.0068280795,0.0002303922,0.00012790828,0.6132357,0.6132357
pamap2,lstm,window,9,109,109,101,46,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,0.000112679685,0.00019874044,7.645042e-06,7.839987e-06,0.1028153,0.0009250649,4.613414e-05,0.0024797583,0.009438127,0.00017276093,0.00014443981,0.8836515,0.8836515
pamap2,lstm,window,9,109,109,101,47,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,3.209057e-05,3.5270787e-05,1.1023619e-06,1.9320523e-06,0.017527452,0.0006157759,4.8450574e-06,0.0022160776,0.0078459475,4.2440184e-05,4.37875e-05,0.9716332,0.9716332
pamap2,lstm,window,9,109,109,101,48,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,3.5694506e-05,3.7418406e-05,1.1868826e-06,1.882175e-06,0.018763036,0.0004871991,4.478433e-06,0.0019030026,0.007057783,3.885885e-05,4.195449e-05,0.9716275,0.9716275
pamap2,lstm,window,9,109,109,101,49,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,7.092652e-05,8.871744e-05,2.9124665e-06,3.4427449e-06,0.029726401,0.000713038,1.2315099e-05,0.0019814738,0.008429982,7.2098985e-05,7.332649e-05,0.9588254,0.9588254
pamap2,lstm,window,9,109,109,101,50,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,4.7872138e-05,5.309621e-05,1.7693352e-06,2.638885e-06,0.020610504,0.0006689885,6.0269513e-06,0.0021794497,0.0075904937,5.7106427e-05,6.010303e-05,0.9687219,0.9687219
pamap2,lstm,window,9,109,109,101,51,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,5.0990388e-05,5.8293976e-05,2.057279e-06,3.0720446e-06,0.022715518,0.0006776539,7.0659553e-06,0.002192419,0.007892313,6.1446524e-05,6.705782e-05,0.96627206,0.96627206
pamap2,lstm,window,9,109,109,101,52,30153,30153,11,4,24,5,rope_jumping,running,False,0.00025309005,0.0008361599,3.920986e-05,3.270918e-05,0.63675827,0.0013862187,0.0006893306,0.0026416162,0.0065206457,0.0008720676,0.0005048096,0.34946588,0.63675827
pamap2,lstm,window,9,109,109,101,53,30154,30154,11,4,24,5,rope_jumping,running,False,5.838955e-06,5.542468e-05,3.0144952e-06,6.240862e-06,0.9925851,3.459996e-05,0.0007471287,0.00056747993,0.0002490891,0.00023998474,2.2912163e-05,0.0054832455,0.9925851
pamap2,lstm,window,9,109,109,101,54,30155,30155,11,4,24,5,rope_jumping,running,False,8.227266e-06,8.420768e-05,2.8600027e-06,9.38267e-06,0.9904563,5.9558286e-05,0.0016023515,0.00039484756,0.00036522778,0.00023687296,2.8369524e-05,0.006751713,0.9904563
pamap2,lstm,window,9,109,109,101,55,30156,30156,11,6,24,7,rope_jumping,nordic_walking,False,2.1943276e-06,1.1042094e-05,2.008626e-06,0.0009092938,0.0010289106,2.8870327e-05,0.9975326,0.00018407335,0.00020126185,9.615251e-05,2.5349023e-06,1.1541468e-06,0.9975326
pamap2,lstm,window,9,109,109,101,56,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,0.0009021883,0.002375497,0.00026956399,0.00038182441,0.23946258,0.06197263,0.0034985507,0.040949058,0.04707415,0.013997804,0.007055757,0.58206034,0.58206034
pamap2,lstm,window,9,109,109,101,57,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,4.726057e-05,7.141798e-05,2.1959443e-06,4.4748963e-06,0.034539383,0.0019653623,2.9589439e-05,0.0028154326,0.017359959,0.00011819825,8.7441644e-05,0.94295925,0.94295925
pamap2,lstm,window,9,109,109,101,58,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,5.4678057e-05,6.453694e-05,2.2351737e-06,3.0041804e-06,0.02887269,0.00063892035,7.727115e-06,0.0021177777,0.007248272,7.017735e-05,7.119051e-05,0.9608488,0.9608488
pamap2,lstm,window,9,109,109,101,59,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,0.000103373415,0.00015026118,4.640082e-06,5.329442e-06,0.056139663,0.0007375991,2.5754165e-05,0.0019409995,0.008742895,0.00010107058,9.406011e-05,0.9319544,0.9319544
pamap2,lstm,window,9,109,109,101,60,30161,30161,11,4,24,5,rope_jumping,running,False,3.397965e-05,0.00015136968,4.4685326e-06,6.571757e-06,0.6661604,0.00045596855,0.00018990971,0.0033248446,0.0035950486,0.0002538434,8.4165826e-05,0.32573947,0.6661604
pamap2,lstm,window,9,109,109,101,61,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,3.9826667e-05,4.8036974e-05,1.6658298e-06,2.3846599e-06,0.028551718,0.00051336526,6.5217387e-06,0.0018859663,0.0077292877,5.089223e-05,5.0810464e-05,0.9611194,0.9611194
pamap2,lstm,window,9,109,109,101,62,30163,30163,11,4,24,5,rope_jumping,running,False,0.00010678861,0.0004154664,1.6495533e-05,2.0299589e-05,0.615294,0.0009573314,0.00040885067,0.0025530274,0.0069585564,0.00045688322,0.00021367826,0.37259865,0.615294
pamap2,lstm,window,9,109,109,101,63,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,5.714707e-05,0.00013448729,4.970782e-06,6.537341e-06,0.16553532,0.0009079611,4.952033e-05,0.003347596,0.008485354,0.00019862347,0.00012171403,0.8211508,0.8211508
pamap2,lstm,window,9,109,109,101,64,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,0.00012463094,0.00032209468,1.3785805e-05,1.5126544e-05,0.2940305,0.00091077964,0.00015511768,0.0031793576,0.010041103,0.00027309073,0.00018302658,0.6907513,0.6907513
pamap2,lstm,window,9,109,109,101,65,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,0.00014812652,0.00036997514,1.42199215e-05,1.2912612e-05,0.2909309,0.0011244605,0.00015334101,0.0024281526,0.0080900695,0.00037270147,0.00025095107,0.69610417,0.69610417
pamap2,lstm,window,9,109,109,101,66,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,5.565264e-05,8.5103195e-05,2.9842524e-06,3.8622998e-06,0.052294325,0.0007322427,1.5868369e-05,0.002485226,0.008073762,9.798849e-05,8.188604e-05,0.93607104,0.93607104
pamap2,lstm,window,9,109,109,101,67,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,5.191692e-05,7.013006e-05,2.2978757e-06,3.5382811e-06,0.027456535,0.0010081799,1.4059693e-05,0.002332677,0.01016976,7.835252e-05,7.632086e-05,0.9587363,0.9587363
pamap2,lstm,window,9,109,109,101,68,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,5.4991957e-05,0.00013934393,5.485188e-06,7.0066817e-06,0.21205842,0.00083852967,6.1660074e-05,0.0030370534,0.008023061,0.00020177013,0.00012598894,0.7754467,0.7754467
pamap2,lstm,window,9,109,109,101,69,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,7.550693e-05,5.9915063e-05,2.2145277e-06,3.7475136e-06,0.0123757105,0.00061479385,6.339004e-06,0.0034975905,0.009813558,4.421434e-05,5.547381e-05,0.973451,0.973451
pamap2,lstm,window,9,109,109,101,70,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,3.5932757e-05,6.83303e-05,2.3122918e-06,3.6381828e-06,0.07151429,0.0008453977,1.8967981e-05,0.0029795456,0.008026377,0.00010930237,7.635398e-05,0.9163195,0.9163195
pamap2,lstm,window,9,109,109,101,71,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,4.0882882e-05,3.4795696e-05,1.1708178e-06,2.1016915e-06,0.012354183,0.00058520096,3.7476564e-06,0.002512722,0.007713688,3.7004982e-05,4.509563e-05,0.9766693,0.9766693
pamap2,lstm,window,9,109,109,101,72,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,7.823401e-05,9.993387e-05,3.2387225e-06,3.8317744e-06,0.030509276,0.0007666001,1.4357983e-05,0.0021770326,0.008529712,7.996755e-05,8.0848e-05,0.9576569,0.9576569
pamap2,lstm,window,9,109,109,101,73,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,3.078081e-05,3.4935587e-05,1.0646327e-06,1.9039062e-06,0.017677022,0.00061487604,5.71758e-06,0.002231363,0.00850814,3.9712144e-05,4.179062e-05,0.9708127,0.9708127
pamap2,lstm,window,9,109,109,101,74,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,3.9557068e-05,3.4151068e-05,1.0993117e-06,1.8311545e-06,0.012992029,0.00051886303,4.0083382e-06,0.002096966,0.007857664,3.3662345e-05,4.179203e-05,0.97637844,0.97637844
pamap2,lstm,window,9,109,109,101,75,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,0.00010791717,0.00018198758,6.948157e-06,7.653696e-06,0.092901915,0.0009882291,4.3134627e-05,0.0023988904,0.010468154,0.0001637925,0.00013738322,0.892594,0.892594
pamap2,lstm,window,9,109,109,101,76,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,4.249694e-05,7.146299e-05,2.6079495e-06,3.723373e-06,0.06185358,0.0007478495,1.5865096e-05,0.0026552575,0.0088585,9.945376e-05,7.800455e-05,0.9255712,0.9255712
pamap2,lstm,window,9,109,109,101,77,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,7.2209754e-05,9.002519e-05,3.2161042e-06,4.2036695e-06,0.028784713,0.0008362164,1.526831e-05,0.0022985986,0.010112479,7.7146906e-05,8.327001e-05,0.9576226,0.9576226
pamap2,lstm,window,9,109,109,101,78,30179,30179,11,4,24,5,rope_jumping,running,False,4.064013e-06,4.6280926e-05,1.9353583e-06,6.05892e-06,0.9937615,3.4160872e-05,0.00095557206,0.0003452228,0.00023309015,0.00018218116,1.75828e-05,0.004412385,0.9937615
pamap2,lstm,window,9,109,109,101,79,30180,30180,11,4,24,5,rope_jumping,running,False,3.3147332e-06,3.8788414e-05,1.6869627e-06,5.4877164e-06,0.9955265,1.9005589e-05,0.0009892615,0.0003157558,0.00016328087,0.00015615074,1.3119542e-05,0.0027675172,0.9955265
pamap2,lstm,window,9,109,109,101,80,30181,30181,11,5,24,6,rope_jumping,cycling,False,0.0023813804,0.0016740186,0.00041253655,0.0031196335,0.00933665,0.40880674,0.0076624663,0.33319327,0.13060334,0.024502486,0.005598783,0.07270866,0.40880674
pamap2,lstm,window,9,109,109,101,81,30182,30182,11,7,24,12,rope_jumping,ascending_stairs,False,0.0020545512,0.0024221414,0.000819815,0.0051329797,0.041502945,0.04732916,0.010025423,0.48811483,0.18886057,0.0062242113,0.002956014,0.20455734,0.48811483
pamap2,lstm,window,9,109,109,101,82,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,0.0013116996,0.001470174,0.00044381424,0.0014594045,0.086724974,0.01117043,0.0024822536,0.1891819,0.104931705,0.0017954012,0.0017619197,0.5972663,0.5972663
pamap2,lstm,window,9,109,109,101,83,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.00018529592,0.00038771325,1.9879455e-05,2.562365e-05,0.11358591,0.0041802768,0.00011230826,0.0073267757,0.011729228,0.00082818436,0.00060010335,0.86101866,0.86101866
pamap2,lstm,window,9,109,109,101,84,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,4.162043e-05,3.252162e-05,1.0609424e-06,1.923665e-06,0.009971387,0.000641389,3.6809872e-06,0.0025345674,0.008564863,3.4510045e-05,4.4096945e-05,0.9781284,0.9781284
pamap2,lstm,window,9,109,109,101,85,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,8.8049834e-05,0.0002610467,9.825306e-06,1.1934003e-05,0.2965805,0.0015336407,0.0001665264,0.0033458057,0.009659848,0.00038987925,0.00021333245,0.6877396,0.6877396
pamap2,lstm,window,9,109,109,101,86,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,7.494999e-05,0.00022010936,1.0616827e-05,1.159553e-05,0.38976178,0.0009299552,0.00012529541,0.0034983228,0.0074834973,0.0003733242,0.00020151799,0.59730905,0.59730905
pamap2,lstm,window,9,109,109,101,87,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,0.00012349966,0.000111149006,4.276621e-06,5.2472114e-06,0.018798564,0.00067479897,1.1550786e-05,0.002707021,0.011456272,6.238683e-05,7.652481e-05,0.96596867,0.96596867
pamap2,lstm,window,9,109,109,101,88,30189,30189,11,4,24,5,rope_jumping,running,False,2.0311256e-05,0.00013533098,5.2994974e-06,7.443665e-06,0.93809986,0.00014449509,0.00039421004,0.0011640831,0.0010776131,0.00022701116,6.1930616e-05,0.058662478,0.93809986
pamap2,lstm,window,9,109,109,101,89,30190,30190,11,4,24,5,rope_jumping,running,False,2.7403476e-05,0.00017162702,9.216935e-06,1.1367542e-05,0.95161855,0.00017246298,0.00059673504,0.001288775,0.0011189305,0.00033786613,8.662188e-05,0.044560403,0.95161855
pamap2,lstm,window,9,109,109,101,90,30191,30191,11,4,24,5,rope_jumping,running,False,6.893031e-05,0.00033962456,2.6148457e-05,2.2139864e-05,0.95640975,0.00025942977,0.0011569948,0.00091450615,0.0013531272,0.00059751613,0.00021082943,0.038640965,0.95640975
pamap2,lstm,window,9,109,109,101,91,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,9.1510556e-05,0.000248567,1.05364625e-05,1.1967933e-05,0.2971113,0.0009999974,0.00011376515,0.003967856,0.008289341,0.00034093874,0.00019390382,0.6886204,0.6886204
pamap2,lstm,window,9,109,109,101,92,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,9.8634126e-05,0.00023335087,9.912235e-06,1.1595719e-05,0.15473574,0.002042823,9.978271e-05,0.0036243452,0.010415641,0.00039991003,0.00026538855,0.82806295,0.82806295
pamap2,lstm,window,9,109,109,101,93,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,0.00011426523,0.00028672986,1.7204744e-05,1.6191967e-05,0.3235768,0.0013273722,0.00012700066,0.0041138623,0.009043777,0.00055070774,0.0003295795,0.6604965,0.6604965
pamap2,lstm,window,9,109,109,101,94,30195,30195,11,4,24,5,rope_jumping,running,False,8.933244e-06,8.118742e-05,4.6849345e-06,9.279003e-06,0.99244654,3.503516e-05,0.001005759,0.00044770775,0.00025713272,0.00022122363,3.021853e-05,0.005452234,0.99244654
