dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,4,104,104,105,13,10699,10699,0,0,1,1,lying,lying,True,0.9949426,7.8167475e-05,3.979051e-05,1.7109669e-07,0.0046977503,6.9766315e-06,9.724056e-07,4.0946223e-05,0.00018301328,6.297324e-07,2.3506072e-06,6.5573777e-06,0.9949426
pamap2,lstm,window,4,104,104,105,14,10700,10700,0,0,1,1,lying,lying,True,0.99573576,8.111959e-05,4.2422045e-05,1.6584882e-07,0.0039412333,6.9612497e-06,9.638554e-07,3.5045465e-05,0.00014768023,5.82491e-07,2.5293666e-06,5.509197e-06,0.99573576
pamap2,lstm,window,4,104,104,105,15,10701,10701,0,0,1,1,lying,lying,True,0.99741757,8.3091254e-05,5.2163618e-05,1.4575897e-07,0.002315941,5.057595e-06,1.0209526e-06,2.7285358e-05,9.044933e-05,5.023874e-07,2.7547983e-06,4.0210916e-06,0.99741757
pamap2,lstm,window,4,104,104,105,16,10702,10702,0,0,1,1,lying,lying,True,0.997246,7.805214e-05,5.2719828e-05,1.4696154e-07,0.002486483,4.914607e-06,1.03153e-06,2.9178196e-05,9.396919e-05,5.048295e-07,2.7022568e-06,4.3099444e-06,0.997246
pamap2,lstm,window,4,104,104,105,17,10703,10703,0,0,1,1,lying,lying,True,0.9972868,7.787733e-05,5.085371e-05,1.4121416e-07,0.0024522094,4.8818047e-06,9.842522e-07,2.7971608e-05,9.104096e-05,4.942872e-07,2.6492066e-06,4.098545e-06,0.9972868
pamap2,lstm,window,4,104,104,105,18,10704,10704,0,0,1,1,lying,lying,True,0.99723285,7.750895e-05,5.160453e-05,1.4464588e-07,0.0025005515,4.9330715e-06,1.0088876e-06,2.9020048e-05,9.5008625e-05,4.987535e-07,2.6600962e-06,4.261261e-06,0.99723285
pamap2,lstm,window,4,104,104,105,19,10705,10705,0,0,1,1,lying,lying,True,0.99728656,7.823305e-05,5.2159347e-05,1.4503547e-07,0.0024458712,4.9343816e-06,1.0189463e-06,2.8860122e-05,9.487087e-05,4.984409e-07,2.6782982e-06,4.2318125e-06,0.99728656
pamap2,lstm,window,4,104,104,105,20,10706,10706,0,0,1,1,lying,lying,True,0.99724907,7.852657e-05,5.2975065e-05,1.483705e-07,0.0024787877,5.003231e-06,1.0400322e-06,2.9531522e-05,9.732627e-05,5.0579246e-07,2.710677e-06,4.3433183e-06,0.99724907
pamap2,lstm,window,4,104,104,105,21,10707,10707,0,0,1,1,lying,lying,True,0.997291,7.8782585e-05,5.3500346e-05,1.4882289e-07,0.002434984,4.9898276e-06,1.0515064e-06,2.9596882e-05,9.815345e-05,5.0397534e-07,2.7147646e-06,4.343746e-06,0.997291
pamap2,lstm,window,4,104,104,105,22,10708,10708,0,0,1,1,lying,lying,True,0.99725,7.930058e-05,5.3043157e-05,1.4982156e-07,0.00247555,5.067211e-06,1.0438159e-06,2.9620598e-05,9.859324e-05,5.0796626e-07,2.71905e-06,4.3360346e-06,0.99725
pamap2,lstm,window,4,104,104,105,23,10709,10709,0,0,1,1,lying,lying,True,0.99721223,7.918279e-05,5.251647e-05,1.4927676e-07,0.0025148178,5.08191e-06,1.0423985e-06,2.9520239e-05,9.7784876e-05,5.1077217e-07,2.720921e-06,4.388955e-06,0.99721223
pamap2,lstm,window,4,104,104,105,24,10710,10710,0,0,1,1,lying,lying,True,0.99699855,7.964555e-05,5.416132e-05,1.603565e-07,0.0027166824,5.3460194e-06,1.0994282e-06,3.178246e-05,0.00010438196,5.403878e-07,2.8242725e-06,4.8124803e-06,0.99699855
pamap2,lstm,window,4,104,104,105,25,10711,10711,0,0,1,1,lying,lying,True,0.9970842,8.0080215e-05,5.4957032e-05,1.6041189e-07,0.0026293101,5.3111694e-06,1.1129675e-06,3.1694442e-05,0.0001049199,5.3620505e-07,2.8307768e-06,4.76945e-06,0.9970842
pamap2,lstm,window,4,104,104,105,26,10712,10712,0,0,1,1,lying,lying,True,0.9971096,8.000287e-05,5.5374952e-05,1.6062783e-07,0.002602999,5.289478e-06,1.121201e-06,3.1807347e-05,0.00010553775,5.346332e-07,2.8322233e-06,4.78035e-06,0.9971096
pamap2,lstm,window,4,104,104,105,27,10713,10713,0,0,1,1,lying,lying,True,0.9971872,7.994099e-05,5.3804266e-05,1.5434743e-07,0.002533178,5.182649e-06,1.0799307e-06,3.0413272e-05,0.00010113153,5.2073784e-07,2.773879e-06,4.5466736e-06,0.9971872
pamap2,lstm,window,4,104,104,105,28,10714,10714,0,0,1,1,lying,lying,True,0.9971698,7.918644e-05,5.353196e-05,1.5300917e-07,0.0025529417,5.1373604e-06,1.0641401e-06,3.034845e-05,0.000100207166,5.185552e-07,2.7560898e-06,4.5060096e-06,0.9971698
pamap2,lstm,window,4,104,104,105,29,10715,10715,0,0,1,1,lying,lying,True,0.99721247,7.894258e-05,5.3424294e-05,1.5112865e-07,0.002512105,5.076002e-06,1.0559202e-06,3.002627e-05,9.9174e-05,5.126521e-07,2.7371202e-06,4.4333333e-06,0.99721247
pamap2,lstm,window,4,104,104,105,30,10716,10716,0,0,1,1,lying,lying,True,0.9972242,7.893892e-05,5.2064795e-05,1.4739007e-07,0.0025055415,5.032123e-06,1.0247479e-06,2.9198463e-05,9.631731e-05,5.0653915e-07,2.6997943e-06,4.306683e-06,0.9972242
pamap2,lstm,window,4,104,104,105,31,10717,10717,0,0,1,1,lying,lying,True,0.9972915,7.838393e-05,5.1023155e-05,1.4200677e-07,0.0024449902,4.9111673e-06,9.91326e-07,2.8140576e-05,9.255865e-05,4.9414865e-07,2.650283e-06,4.119942e-06,0.9972915
pamap2,lstm,window,4,104,104,105,32,10718,10718,0,0,1,1,lying,lying,True,0.99717665,7.808356e-05,5.0384595e-05,1.4353871e-07,0.0025609233,4.9870428e-06,9.913648e-07,2.8474356e-05,9.2012386e-05,5.043666e-07,2.671009e-06,4.2376464e-06,0.99717665
pamap2,lstm,window,4,104,104,105,33,10719,10719,0,0,1,1,lying,lying,True,0.9969975,7.778705e-05,5.0456994e-05,1.4823593e-07,0.0027372702,5.1640313e-06,1.0082167e-06,2.9390856e-05,9.351286e-05,5.226077e-07,2.732973e-06,4.474018e-06,0.9969975
pamap2,lstm,window,4,104,104,105,34,10720,10720,0,0,1,1,lying,lying,True,0.9972078,7.64787e-05,4.8022684e-05,1.3490576e-07,0.0025428906,4.8326706e-06,9.3192824e-07,2.6812722e-05,8.499614e-05,4.887635e-07,2.603212e-06,4.0026825e-06,0.9972078
pamap2,lstm,window,4,104,104,105,35,10721,10721,0,0,1,1,lying,lying,True,0.9973241,7.546685e-05,4.5515266e-05,1.2449745e-07,0.00244049,4.6172604e-06,8.640533e-07,2.4698029e-05,7.7515986e-05,4.662436e-07,2.5108973e-06,3.653306e-06,0.9973241
pamap2,lstm,window,4,104,104,105,36,10722,10722,0,0,1,1,lying,lying,True,0.99837685,7.529577e-05,3.649158e-05,7.7168174e-08,0.0014395469,3.2226671e-06,5.943765e-07,1.5011406e-05,4.88527e-05,3.2063568e-07,1.9521724e-06,1.9230656e-06,0.99837685
pamap2,lstm,window,4,104,104,105,37,10723,10723,0,0,1,1,lying,lying,True,0.9989931,7.723846e-05,2.7559954e-05,4.5999887e-08,0.00085683784,2.2322592e-06,3.8141957e-07,8.889681e-06,3.106614e-05,2.2097746e-07,1.4813648e-06,9.698476e-07,0.9989931
pamap2,lstm,window,4,104,104,105,38,10724,10724,0,0,1,1,lying,lying,True,0.99904937,7.936453e-05,2.6545129e-05,4.2570825e-08,0.000801951,2.143572e-06,3.5968378e-07,8.2509805e-06,2.9385357e-05,2.1177755e-07,1.4448746e-06,8.805797e-07,0.99904937
pamap2,lstm,window,4,104,104,105,39,10725,10725,0,0,1,1,lying,lying,True,0.99903286,7.834762e-05,2.6165148e-05,4.233078e-08,0.00081989885,2.1709147e-06,3.541191e-07,8.230505e-06,2.9466335e-05,2.1263108e-07,1.437407e-06,8.7929544e-07,0.99903286
pamap2,lstm,window,4,104,104,105,40,10726,10726,0,0,1,1,lying,lying,True,0.9990151,7.8878074e-05,2.6569294e-05,4.3707896e-08,0.0008355434,2.2252752e-06,3.6320728e-07,8.434507e-06,3.020865e-05,2.1790932e-07,1.4646498e-06,9.0809834e-07,0.9990151
pamap2,lstm,window,4,104,104,105,41,10727,10727,0,0,1,1,lying,lying,True,0.9990188,8.0638485e-05,2.7121554e-05,4.475796e-08,0.0008289877,2.2433699e-06,3.726241e-07,8.556496e-06,3.0554944e-05,2.2042263e-07,1.4928523e-06,9.2167153e-07,0.9990188
pamap2,lstm,window,4,104,104,105,42,10728,10728,0,0,1,1,lying,lying,True,0.99903333,8.1365404e-05,2.6984073e-05,4.42841e-08,0.0008143536,2.225755e-06,3.7182122e-07,8.438749e-06,3.02816e-05,2.1817756e-07,1.4872155e-06,9.106577e-07,0.99903333
pamap2,lstm,window,4,104,104,105,43,10729,10729,0,0,1,1,lying,lying,True,0.99903476,8.199548e-05,2.7187349e-05,4.4578652e-08,0.00081210677,2.2306178e-06,3.7586116e-07,8.473996e-06,3.0253988e-05,2.198528e-07,1.4993453e-06,9.159721e-07,0.99903476
pamap2,lstm,window,4,104,104,105,44,10730,10730,0,0,1,1,lying,lying,True,0.9991223,9.214928e-05,5.2610438e-05,6.912053e-08,0.00066732103,1.8465332e-06,8.555779e-07,1.5198116e-05,4.3593507e-05,3.09382e-07,2.0506093e-06,1.7243061e-06,0.9991223
pamap2,lstm,window,4,104,104,105,45,10731,10731,0,0,1,1,lying,lying,True,0.99916065,0.0001085188,7.0398215e-05,8.5292434e-08,0.0005800369,1.9111815e-06,1.2274809e-06,1.7856564e-05,5.4338543e-05,3.5219668e-07,2.4600838e-06,2.151073e-06,0.99916065
pamap2,lstm,window,4,104,104,105,46,10732,10732,0,0,1,1,lying,lying,True,0.9991036,8.0858415e-05,2.9192432e-05,4.654744e-08,0.0007401345,2.112971e-06,4.240225e-07,8.948951e-06,3.198703e-05,2.13057e-07,1.491654e-06,1.0074746e-06,0.9991036
pamap2,lstm,window,4,104,104,105,47,10733,10733,0,0,1,1,lying,lying,True,0.99911577,7.60401e-05,2.546478e-05,3.8842572e-08,0.00074256543,1.9248523e-06,3.4242723e-07,7.754655e-06,2.7665123e-05,1.906211e-07,1.3279459e-06,8.2331076e-07,0.99911577
pamap2,lstm,window,4,104,104,105,48,10734,10734,0,0,1,1,lying,lying,True,0.9991192,7.475082e-05,2.5017123e-05,3.760853e-08,0.0007420091,1.8909838e-06,3.342617e-07,7.568012e-06,2.6778247e-05,1.8798134e-07,1.3033193e-06,8.022782e-07,0.9991192
pamap2,lstm,window,4,104,104,105,49,10735,10735,0,0,1,1,lying,lying,True,0.9991123,7.3625175e-05,2.4947738e-05,3.756497e-08,0.00075028994,1.8882387e-06,3.3245647e-07,7.597463e-06,2.680489e-05,1.8780872e-07,1.295843e-06,8.060704e-07,0.9991123
pamap2,lstm,window,4,104,104,105,50,10736,10736,0,0,1,1,lying,lying,True,0.999097,7.3528405e-05,2.5172745e-05,3.8440685e-08,0.00076476735,1.924838e-06,3.376642e-07,7.736249e-06,2.7316706e-05,1.9078973e-07,1.3110567e-06,8.2710966e-07,0.999097
pamap2,lstm,window,4,104,104,105,51,10737,10737,0,0,1,1,lying,lying,True,0.99906594,7.250186e-05,2.548348e-05,3.9426485e-08,0.0007955754,1.9679799e-06,3.4050194e-07,7.941275e-06,2.7828117e-05,1.9537947e-07,1.3278748e-06,8.512723e-07,0.99906594
pamap2,lstm,window,4,104,104,105,52,10738,10738,0,0,1,1,lying,lying,True,0.9990689,7.237606e-05,2.5633506e-05,3.9763655e-08,0.00079232233,1.9618487e-06,3.450941e-07,8.008576e-06,2.8035787e-05,1.9475645e-07,1.3264004e-06,8.618032e-07,0.9990689
pamap2,lstm,window,4,104,104,105,53,10739,10739,0,0,1,1,lying,lying,True,0.9990538,7.2155184e-05,2.588526e-05,4.0480618e-08,0.00080670574,1.990734e-06,3.495898e-07,8.138109e-06,2.8476694e-05,1.9727806e-07,1.337621e-06,8.7988934e-07,0.9990538
pamap2,lstm,window,4,104,104,105,54,10740,10740,0,0,1,1,lying,lying,True,0.9990381,7.1845476e-05,2.6144782e-05,4.1272475e-08,0.0008218607,2.0192767e-06,3.5455213e-07,8.282113e-06,2.8967856e-05,1.9963902e-07,1.3479483e-06,9.010599e-07,0.9990381
pamap2,lstm,window,4,104,104,105,55,10741,10741,0,0,1,1,lying,lying,True,0.99902785,7.180741e-05,2.64446e-05,4.204371e-08,0.0008311725,2.0436667e-06,3.6031116e-07,8.417058e-06,2.9467146e-05,2.0169993e-07,1.3587838e-06,9.1988846e-07,0.99902785
pamap2,lstm,window,4,104,104,105,56,10742,10742,0,0,1,1,lying,lying,True,0.9990188,7.157922e-05,2.6758986e-05,4.2693852e-08,0.00083948416,2.0599123e-06,3.6501427e-07,8.544436e-06,2.9879466e-05,2.0340862e-07,1.3676209e-06,9.3573493e-07,0.9990188
pamap2,lstm,window,4,104,104,105,57,10743,10743,0,0,1,1,lying,lying,True,0.9990139,7.147321e-05,2.686728e-05,4.294609e-08,0.0008440715,2.0657942e-06,3.662846e-07,8.597188e-06,3.0036023e-05,2.0401765e-07,1.3704539e-06,9.412149e-07,0.9990139
pamap2,lstm,window,4,104,104,105,58,10744,10744,0,0,1,1,lying,lying,True,0.99899274,7.090366e-05,2.7063177e-05,4.3603585e-08,0.00086521223,2.0934342e-06,3.687868e-07,8.73733e-06,3.0368054e-05,2.0699636e-07,1.3801962e-06,9.597428e-07,0.99899274
pamap2,lstm,window,4,104,104,105,59,10745,10745,0,0,1,1,lying,lying,True,0.9989987,7.135001e-05,2.7095102e-05,4.3924214e-08,0.0008584178,2.1011351e-06,3.738047e-07,8.7627495e-06,3.0593634e-05,2.0720023e-07,1.3829792e-06,9.707654e-07,0.9989987
pamap2,lstm,window,4,104,104,105,60,10746,10746,0,0,1,1,lying,lying,True,0.99900264,7.1243136e-05,2.71696e-05,4.3741377e-08,0.00085456105,2.0917266e-06,3.7157693e-07,8.748289e-06,3.055643e-05,2.0654603e-07,1.3823517e-06,9.618167e-07,0.99900264
pamap2,lstm,window,4,104,104,105,61,10747,10747,0,0,1,1,lying,lying,True,0.9990246,7.283753e-05,2.7018112e-05,4.3388194e-08,0.00083148375,2.0814766e-06,3.727756e-07,8.6049995e-06,3.032405e-05,2.0471622e-07,1.3835165e-06,9.4923973e-07,0.9990246
pamap2,lstm,window,4,104,104,105,62,10748,10748,0,0,1,1,lying,lying,True,0.9990404,7.2477684e-05,2.6886164e-05,4.2718725e-08,0.00081676006,2.0466723e-06,3.697641e-07,8.510237e-06,2.999454e-05,2.016544e-07,1.3689802e-06,9.352191e-07,0.9990404
pamap2,lstm,window,4,104,104,105,63,10749,10749,0,0,1,1,lying,lying,True,0.9990416,7.2728966e-05,2.6807798e-05,4.2617128e-08,0.0008154484,2.0460232e-06,3.683398e-07,8.4789535e-06,2.9924693e-05,2.0136024e-07,1.3686321e-06,9.3072515e-07,0.9990416
pamap2,lstm,window,4,104,104,105,64,10750,10750,0,0,1,1,lying,lying,True,0.9990496,7.2831164e-05,2.6542124e-05,4.2047834e-08,0.0008080125,2.0343655e-06,3.6410455e-07,8.367284e-06,2.9669323e-05,1.9964094e-07,1.3600644e-06,9.1739764e-07,0.9990496
pamap2,lstm,window,4,104,104,105,65,10751,10751,0,0,1,1,lying,lying,True,0.9990609,7.311335e-05,2.643423e-05,4.1641666e-08,0.0007970184,2.016794e-06,3.6205086e-07,8.290237e-06,2.941629e-05,1.9826228e-07,1.3552982e-06,9.0585905e-07,0.9990609
pamap2,lstm,window,4,104,104,105,66,10752,10752,0,0,1,1,lying,lying,True,0.99906,7.287423e-05,2.6303163e-05,4.1402135e-08,0.0007985534,2.0109785e-06,3.5964163e-07,8.258515e-06,2.9231187e-05,1.979013e-07,1.3508013e-06,9.016633e-07,0.99906
pamap2,lstm,window,4,104,104,105,67,10753,10753,0,0,1,1,lying,lying,True,0.9990625,7.2862604e-05,2.6210604e-05,4.1237836e-08,0.0007963332,2.0056264e-06,3.5867797e-07,8.226818e-06,2.9141438e-05,1.9712762e-07,1.3465731e-06,8.984494e-07,0.9990625
pamap2,lstm,window,4,104,104,105,68,10754,10754,0,0,1,1,lying,lying,True,0.99907374,7.328197e-05,2.6051808e-05,4.0750248e-08,0.00078506116,1.9903334e-06,3.5577196e-07,8.127677e-06,2.885463e-05,1.9576989e-07,1.3423096e-06,8.845588e-07,0.99907374
pamap2,lstm,window,4,104,104,105,69,10755,10755,0,0,1,1,lying,lying,True,0.9990877,7.341281e-05,2.5787924e-05,4.0047624e-08,0.00077193865,1.9642896e-06,3.5146036e-07,8.001803e-06,2.846992e-05,1.9322312e-07,1.3301977e-06,8.6794694e-07,0.9990877
pamap2,lstm,window,4,104,104,105,70,10756,10756,0,0,1,1,lying,lying,True,0.99909365,7.3518415e-05,2.5644777e-05,3.967638e-08,0.00076642213,1.952747e-06,3.48602e-07,7.934433e-06,2.824433e-05,1.9220977e-07,1.3253812e-06,8.5819363e-07,0.99909365
pamap2,lstm,window,4,104,104,105,71,10757,10757,0,0,1,1,lying,lying,True,0.99909866,7.351472e-05,2.5560084e-05,3.9410182e-08,0.0007616128,1.9384954e-06,3.470874e-07,7.893165e-06,2.802272e-05,1.913157e-07,1.3205934e-06,8.52266e-07,0.99909866
pamap2,lstm,window,4,104,104,105,72,10758,10758,0,0,1,1,lying,lying,True,0.9991033,7.3702904e-05,2.543359e-05,3.9142623e-08,0.0007571537,1.9334955e-06,3.4520178e-07,7.83478e-06,2.788391e-05,1.906009e-07,1.3176696e-06,8.453553e-07,0.9991033
pamap2,lstm,window,4,104,104,105,73,10759,10759,0,0,1,1,lying,lying,True,0.9991124,7.4105104e-05,2.5452604e-05,3.899841e-08,0.000747788,1.9223344e-06,3.457146e-07,7.799412e-06,2.7788677e-05,1.897144e-07,1.3166767e-06,8.4046746e-07,0.9991124
pamap2,lstm,window,4,104,104,105,74,10760,10760,0,0,1,1,lying,lying,True,0.9991097,7.391716e-05,2.5291723e-05,3.8746073e-08,0.000751045,1.9223403e-06,3.4250357e-07,7.760445e-06,2.7661525e-05,1.8943402e-07,1.3124007e-06,8.3515914e-07,0.9991097
pamap2,lstm,window,4,104,104,105,75,10761,10761,0,0,1,1,lying,lying,True,0.9991223,7.420506e-05,2.512544e-05,3.822101e-08,0.0007386437,1.901743e-06,3.3995138e-07,7.661109e-06,2.7400343e-05,1.8733978e-07,1.3033693e-06,8.2240825e-07,0.9991223
pamap2,lstm,window,4,104,104,105,76,10762,10762,0,0,1,1,lying,lying,True,0.9991155,7.373791e-05,2.4951387e-05,3.7929972e-08,0.0007462896,1.9028058e-06,3.3524756e-07,7.630236e-06,2.7273534e-05,1.8741588e-07,1.2982198e-06,8.1614115e-07,0.9991155
pamap2,lstm,window,4,104,104,105,77,10763,10763,0,0,1,1,lying,lying,True,0.9991234,7.424535e-05,2.5066232e-05,3.798573e-08,0.000737808,1.8970427e-06,3.375868e-07,7.6260467e-06,2.7265169e-05,1.871093e-07,1.3014792e-06,8.15662e-07,0.9991234
pamap2,lstm,window,4,104,104,105,78,10764,10764,0,0,1,1,lying,lying,True,0.9991335,7.476059e-05,2.495743e-05,3.7710063e-08,0.0007276414,1.8847795e-06,3.3741676e-07,7.5581593e-06,2.708597e-05,1.857415e-07,1.2972592e-06,8.091653e-07,0.9991335
pamap2,lstm,window,4,104,104,105,79,10765,10765,0,0,1,1,lying,lying,True,0.9991441,7.491039e-05,2.475783e-05,3.713077e-08,0.00071753986,1.8652995e-06,3.3392718e-07,7.451321e-06,2.6802114e-05,1.8358439e-07,1.2869112e-06,7.9553394e-07,0.9991441
pamap2,lstm,window,4,104,104,105,80,10766,10766,0,0,1,1,lying,lying,True,0.9991499,7.5155556e-05,2.4633337e-05,3.6797786e-08,0.00071186334,1.8548143e-06,3.3213306e-07,7.389106e-06,2.6598284e-05,1.8255956e-07,1.2819173e-06,7.8735985e-07,0.9991499
pamap2,lstm,window,4,104,104,105,81,10767,10767,0,0,1,1,lying,lying,True,0.9991603,7.558106e-05,2.4520268e-05,3.6454324e-08,0.00070148654,1.8408432e-06,3.3068835e-07,7.312204e-06,2.643845e-05,1.8084006e-07,1.2759323e-06,7.782186e-07,0.9991603
pamap2,lstm,window,4,104,104,105,82,10768,10768,0,0,1,1,lying,lying,True,0.9991535,7.535822e-05,2.4599525e-05,3.663922e-08,0.00070835353,1.8505046e-06,3.311399e-07,7.3546694e-06,2.6500164e-05,1.8230358e-07,1.2813903e-06,7.8284484e-07,0.9991535
pamap2,lstm,window,4,104,104,105,83,10769,10769,0,0,1,1,lying,lying,True,0.99916196,7.5825425e-05,2.4529876e-05,3.642478e-08,0.00069967273,1.8395722e-06,3.3098766e-07,7.3032547e-06,2.6378677e-05,1.8097494e-07,1.2774611e-06,7.7687923e-07,0.99916196
pamap2,lstm,window,4,104,104,105,84,10770,10770,0,0,1,1,lying,lying,True,0.999169,7.609305e-05,2.4451641e-05,3.611566e-08,0.0006926726,1.8271294e-06,3.2947392e-07,7.2453577e-06,2.6198055e-05,1.7989386e-07,1.2730662e-06,7.6883754e-07,0.999169
pamap2,lstm,window,4,104,104,105,85,10771,10771,0,0,1,1,lying,lying,True,0.9991685,7.603853e-05,2.4415373e-05,3.599379e-08,0.00069335033,1.8257107e-06,3.2797684e-07,7.2282874e-06,2.61366e-05,1.7984986e-07,1.2719273e-06,7.655682e-07,0.9991685
pamap2,lstm,window,4,104,104,105,86,10772,10772,0,0,1,1,lying,lying,True,0.9991677,7.5896474e-05,2.4410718e-05,3.5964383e-08,0.00069438503,1.8247482e-06,3.275377e-07,7.229315e-06,2.6111567e-05,1.7990185e-07,1.2712994e-06,7.65312e-07,0.9991677
pamap2,lstm,window,4,104,104,105,87,10773,10773,0,0,1,1,lying,lying,True,0.99916947,7.6266355e-05,2.4396984e-05,3.6001097e-08,0.00069219514,1.8266737e-06,3.2846168e-07,7.222086e-06,2.6122472e-05,1.798329e-07,1.2725048e-06,7.654404e-07,0.99916947
pamap2,lstm,window,4,104,104,105,88,10774,10774,0,0,1,1,lying,lying,True,0.99916506,7.56868e-05,2.4384222e-05,3.584691e-08,0.0006971003,1.8276799e-06,3.2555062e-07,7.2147773e-06,2.6080439e-05,1.801699e-07,1.271398e-06,7.622333e-07,0.99916506
pamap2,lstm,window,4,104,104,105,89,10775,10775,0,0,1,1,lying,lying,True,0.9991756,7.649432e-05,2.4275983e-05,3.5711757e-08,0.0006860814,1.8153136e-06,3.268781e-07,7.1668496e-06,2.5979927e-05,1.7851197e-07,1.2663061e-06,7.5824795e-07,0.9991756
pamap2,lstm,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.99916923,7.603612e-05,2.4413503e-05,3.5879207e-08,0.0006927841,1.821689e-06,3.269103e-07,7.2162734e-06,2.6056481e-05,1.7988361e-07,1.2713607e-06,7.621733e-07,0.99916923
pamap2,lstm,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9991721,7.628263e-05,2.4465618e-05,3.594726e-08,0.000689377,1.8191631e-06,3.2841587e-07,7.219818e-06,2.6058868e-05,1.7971969e-07,1.2729233e-06,7.6345e-07,0.9991721
pamap2,lstm,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.9991731,7.63405e-05,2.4402425e-05,3.585308e-08,0.00068841,1.8188355e-06,3.275276e-07,7.198019e-06,2.6044783e-05,1.7932182e-07,1.2709379e-06,7.6104675e-07,0.9991731
pamap2,lstm,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.99917406,7.659012e-05,2.4408733e-05,3.5876372e-08,0.0006872696,1.8211822e-06,3.280234e-07,7.192474e-06,2.6047492e-05,1.7947565e-07,1.2728045e-06,7.608907e-07,0.99917406
