dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.99936515,6.532517e-05,1.4413537e-05,1.0545804e-05,8.579256e-08,6.4088276e-06,1.4948204e-06,1.2193696e-07,4.9790608e-05,3.005356e-06,5.218486e-06,0.00047846892,0.99936515
pamap2,lstm,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.9993773,6.582238e-05,1.5105298e-05,1.0907365e-05,8.553593e-08,6.330411e-06,1.5050018e-06,1.2739932e-07,5.1395764e-05,3.0621532e-06,5.223145e-06,0.00046320466,0.9993773
pamap2,lstm,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.99942195,6.310865e-05,1.392448e-05,9.734946e-06,7.5657496e-08,5.8507594e-06,1.3586628e-06,1.0963784e-07,4.6549292e-05,2.763972e-06,4.8135576e-06,0.00042966398,0.99942195
pamap2,lstm,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.9994023,6.446456e-05,1.4498586e-05,1.0368009e-05,8.0290164e-08,6.100382e-06,1.4388796e-06,1.1858785e-07,4.883395e-05,2.8963566e-06,5.074463e-06,0.00044380507,0.9994023
pamap2,lstm,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.99939275,6.495796e-05,1.4719759e-05,1.0651488e-05,8.202614e-08,6.2912327e-06,1.4890295e-06,1.2206087e-07,5.0124152e-05,2.9452715e-06,5.21114e-06,0.00045060596,0.99939275
pamap2,lstm,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.99939156,6.508407e-05,1.45472795e-05,1.05344325e-05,8.2174495e-08,6.272761e-06,1.4795651e-06,1.2059013e-07,4.9272643e-05,2.9276478e-06,5.2209334e-06,0.00045289262,0.99939156
pamap2,lstm,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.9994098,6.49434e-05,1.4364671e-05,1.0293595e-05,7.889354e-08,6.1452492e-06,1.4526521e-06,1.16678294e-07,4.810624e-05,2.8753902e-06,5.233142e-06,0.00043650405,0.9994098
pamap2,lstm,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.9994018,6.451219e-05,1.4046931e-05,1.0138237e-05,7.89197e-08,6.2223235e-06,1.4504229e-06,1.1463863e-07,4.7979906e-05,2.8621937e-06,5.200846e-06,0.00044551556,0.9994018
pamap2,lstm,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.9994085,6.442378e-05,1.3884709e-05,9.937434e-06,7.7953636e-08,6.0940697e-06,1.4133501e-06,1.1217896e-07,4.693116e-05,2.8199916e-06,5.0854533e-06,0.00044070068,0.9994085
pamap2,lstm,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.999416,6.455028e-05,1.38305895e-05,9.84561e-06,7.694587e-08,6.0022335e-06,1.3941224e-06,1.10911564e-07,4.624252e-05,2.7992367e-06,5.0572417e-06,0.0004341728,0.999416
pamap2,lstm,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.99942136,6.481675e-05,1.3856078e-05,9.790513e-06,7.64947e-08,5.9332424e-06,1.3771665e-06,1.10323505e-07,4.581561e-05,2.785335e-06,5.0114945e-06,0.000429024,0.99942136
pamap2,lstm,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.99943,6.491177e-05,1.3657141e-05,9.595272e-06,7.513222e-08,5.83924e-06,1.3479371e-06,1.0758787e-07,4.4779103e-05,2.7393846e-06,4.9426294e-06,0.00042197865,0.99943
pamap2,lstm,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.99943334,6.5749155e-05,1.3716237e-05,9.578016e-06,7.5314254e-08,5.7958796e-06,1.3461303e-06,1.07614504e-07,4.4168213e-05,2.7485685e-06,4.99678e-06,0.00041835933,0.99943334
pamap2,lstm,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.9994468,6.499488e-05,1.3319284e-05,9.201063e-06,7.2464395e-08,5.640853e-06,1.299929e-06,1.0245895e-07,4.2659245e-05,2.6687594e-06,4.9062314e-06,0.00040828728,0.9994468
pamap2,lstm,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.9994498,6.463045e-05,1.3231272e-05,9.095004e-06,7.159633e-08,5.5762107e-06,1.2936515e-06,1.0089309e-07,4.206815e-05,2.6560263e-06,4.9169826e-06,0.00040649434,0.9994498
pamap2,lstm,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.9994469,6.462158e-05,1.3481431e-05,9.309229e-06,7.2781056e-08,5.551945e-06,1.2902436e-06,1.03874534e-07,4.2896438e-05,2.6716373e-06,4.800667e-06,0.00040827447,0.9994469
pamap2,lstm,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.9994579,6.538615e-05,1.325166e-05,9.07271e-06,7.1209584e-08,5.4844973e-06,1.2610795e-06,1.0056345e-07,4.1590552e-05,2.6207815e-06,4.7617978e-06,0.00039847675,0.9994579
pamap2,lstm,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.99946123,6.549965e-05,1.3018888e-05,8.903003e-06,7.0275036e-08,5.46453e-06,1.2480378e-06,9.814434e-08,4.0763505e-05,2.591579e-06,4.756716e-06,0.00039629856,0.99946123
pamap2,lstm,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.9994653,6.533658e-05,1.2872678e-05,8.77037e-06,6.9408124e-08,5.411174e-06,1.2326584e-06,9.636106e-08,4.0142942e-05,2.5653694e-06,4.726444e-06,0.0003934532,0.9994653
pamap2,lstm,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.9994685,6.519979e-05,1.2780255e-05,8.680315e-06,6.876085e-08,5.3712783e-06,1.2224342e-06,9.51926e-08,3.9732717e-05,2.548542e-06,4.7158283e-06,0.00039106817,0.9994685
pamap2,lstm,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.9994704,6.525546e-05,1.271564e-05,8.61808e-06,6.841143e-08,5.353686e-06,1.2152136e-06,9.432561e-08,3.944089e-05,2.5356155e-06,4.6992755e-06,0.00038961077,0.9994704
pamap2,lstm,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.99947184,6.546268e-05,1.27256535e-05,8.612891e-06,6.832585e-08,5.3384438e-06,1.2118824e-06,9.4201326e-08,3.931023e-05,2.5315742e-06,4.685204e-06,0.00038805426,0.99947184
pamap2,lstm,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.9994746,6.550958e-05,1.26838395e-05,8.561632e-06,6.7976764e-08,5.2964397e-06,1.2024833e-06,9.346137e-08,3.8935374e-05,2.5159443e-06,4.6534938e-06,0.00038577057,0.9994746
pamap2,lstm,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.9994746,6.569276e-05,1.26745645e-05,8.564442e-06,6.8000105e-08,5.3024282e-06,1.20358e-06,9.348347e-08,3.8888575e-05,2.5180832e-06,4.6657324e-06,0.00038567017,0.9994746
pamap2,lstm,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.9994765,6.575293e-05,1.2645782e-05,8.519036e-06,6.777234e-08,5.2783776e-06,1.1977028e-06,9.287123e-08,3.863901e-05,2.5073857e-06,4.648522e-06,0.00038417208,0.9994765
pamap2,lstm,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.9994747,6.615858e-05,1.2660648e-05,8.535171e-06,6.8198844e-08,5.294915e-06,1.2021096e-06,9.313999e-08,3.8564314e-05,2.5163715e-06,4.673388e-06,0.0003853937,0.9994747
pamap2,lstm,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9994789,6.6036315e-05,1.2555852e-05,8.4318035e-06,6.7449335e-08,5.239926e-06,1.1881482e-06,9.1736084e-08,3.8067417e-05,2.4915687e-06,4.635425e-06,0.0003824184,0.9994789
pamap2,lstm,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.999481,6.609612e-05,1.2501811e-05,8.378013e-06,6.706323e-08,5.2126147e-06,1.1809468e-06,9.096753e-08,3.778206e-05,2.4781186e-06,4.6182436e-06,0.00038054594,0.999481
pamap2,lstm,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.9994825,6.620176e-05,1.2500269e-05,8.357062e-06,6.690632e-08,5.193439e-06,1.1769852e-06,9.0639126e-08,3.7650116e-05,2.4717876e-06,4.605197e-06,0.00037919203,0.9994825
pamap2,lstm,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.999482,6.633963e-05,1.2465763e-05,8.337426e-06,6.6912655e-08,5.1913416e-06,1.1755542e-06,9.044169e-08,3.7492722e-05,2.4712674e-06,4.609105e-06,0.00037977498,0.999482
pamap2,lstm,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.9994836,6.6700006e-05,1.2444391e-05,8.298571e-06,6.6718165e-08,5.163684e-06,1.1695101e-06,8.984283e-08,3.7182428e-05,2.4622664e-06,4.595857e-06,0.00037814947,0.9994836
pamap2,lstm,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.99948454,6.700277e-05,1.2372597e-05,8.245778e-06,6.6498565e-08,5.1465613e-06,1.1629404e-06,8.9134055e-08,3.6824564e-05,2.4523606e-06,4.585346e-06,0.0003774568,0.99948454
pamap2,lstm,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.9994844,6.731725e-05,1.2347264e-05,8.225858e-06,6.6539414e-08,5.141817e-06,1.1615159e-06,8.887481e-08,3.6613645e-05,2.4509995e-06,4.5900265e-06,0.00037756545,0.9994844
pamap2,lstm,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.9994838,6.758274e-05,1.2272042e-05,8.188667e-06,6.650727e-08,5.1459783e-06,1.1590178e-06,8.8462286e-08,3.6374597e-05,2.4491708e-06,4.5989927e-06,0.00037824156,0.9994838
pamap2,lstm,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.9994856,6.746984e-05,1.2200113e-05,8.128004e-06,6.604951e-08,5.116138e-06,1.1505311e-06,8.763685e-08,3.6099642e-05,2.4346946e-06,4.573576e-06,0.0003770021,0.9994856
pamap2,lstm,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.9994861,6.773375e-05,1.2198605e-05,8.12218e-06,6.6041224e-08,5.119093e-06,1.1501775e-06,8.7504596e-08,3.6040976e-05,2.4338694e-06,4.576257e-06,0.00037645976,0.9994861
pamap2,lstm,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.99948657,6.817062e-05,1.2229386e-05,8.113127e-06,6.613265e-08,5.1031516e-06,1.1481013e-06,8.7368896e-08,3.5861063e-05,2.4322162e-06,4.571762e-06,0.00037551028,0.99948657
pamap2,lstm,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.99948585,6.8448164e-05,1.2186974e-05,8.101508e-06,6.615683e-08,5.111823e-06,1.1483413e-06,8.717174e-08,3.5711113e-05,2.4314768e-06,4.5782162e-06,0.0003761749,0.99948585
pamap2,lstm,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.99948704,6.853891e-05,1.21230705e-05,8.053917e-06,6.5827756e-08,5.094518e-06,1.1424147e-06,8.649462e-08,3.5459005e-05,2.4204464e-06,4.5635443e-06,0.00037519724,0.99948704
pamap2,lstm,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.9994863,6.888249e-05,1.217592e-05,8.080185e-06,6.616543e-08,5.10593e-06,1.1462402e-06,8.689572e-08,3.5511e-05,2.4296262e-06,4.581887e-06,0.0003756123,0.9994863
pamap2,lstm,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9994854,6.901077e-05,1.2108169e-05,8.055886e-06,6.6134334e-08,5.111621e-06,1.1449597e-06,8.654746e-08,3.5321347e-05,2.4259264e-06,4.5809347e-06,0.00037667263,0.9994854
pamap2,lstm,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.9994863,6.904625e-05,1.2062585e-05,8.021426e-06,6.591226e-08,5.099074e-06,1.1406645e-06,8.610774e-08,3.5158184e-05,2.4191154e-06,4.5743996e-06,0.00037595668,0.9994863
pamap2,lstm,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.9994855,6.93661e-05,1.2069975e-05,8.020249e-06,6.6145944e-08,5.105025e-06,1.1418041e-06,8.6181444e-08,3.5076504e-05,2.424051e-06,4.587113e-06,0.000376601,0.9994855
pamap2,lstm,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.99948716,6.938024e-05,1.2016588e-05,7.972577e-06,6.571712e-08,5.084297e-06,1.1352067e-06,8.547259e-08,3.4875593e-05,2.4115943e-06,4.566923e-06,0.00037503755,0.99948716
pamap2,lstm,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.99948764,6.9382324e-05,1.2016433e-05,7.96824e-06,6.56401e-08,5.076053e-06,1.1341251e-06,8.536918e-08,3.4824294e-05,2.408681e-06,4.559636e-06,0.0003747224,0.99948764
pamap2,lstm,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9994887,6.9678e-05,1.2009973e-05,7.945439e-06,6.5542345e-08,5.0616145e-06,1.1309079e-06,8.502071e-08,3.464886e-05,2.403491e-06,4.553032e-06,0.00037356996,0.9994887
pamap2,lstm,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.99948704,7.001587e-05,1.19729e-05,7.943585e-06,6.573139e-08,5.0840395e-06,1.1332985e-06,8.5005006e-08,3.4549645e-05,2.4069366e-06,4.568395e-06,0.00037503967,0.99948704
pamap2,lstm,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.9994875,6.9915615e-05,1.1976184e-05,7.943104e-06,6.564096e-08,5.078106e-06,1.1329079e-06,8.4975866e-08,3.4564066e-05,2.405577e-06,4.565523e-06,0.00037472398,0.9994875
pamap2,lstm,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.9994869,6.992751e-05,1.198046e-05,7.951747e-06,6.575145e-08,5.0834133e-06,1.134293e-06,8.510347e-08,3.458511e-05,2.408064e-06,4.5700986e-06,0.00037524768,0.9994869
pamap2,lstm,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9994869,7.036468e-05,1.1998652e-05,7.946144e-06,6.5896074e-08,5.082497e-06,1.1342088e-06,8.5065984e-08,3.447746e-05,2.4103933e-06,4.579448e-06,0.00037488836,0.9994869
pamap2,lstm,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.99948704,7.0431284e-05,1.1929225e-05,7.907599e-06,6.568991e-08,5.0771055e-06,1.1302957e-06,8.456611e-08,3.427326e-05,2.4031867e-06,4.572135e-06,0.0003749374,0.99948704
pamap2,lstm,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.9994869,7.057874e-05,1.1972682e-05,7.922242e-06,6.5857755e-08,5.0799777e-06,1.1318812e-06,8.4778634e-08,3.43325e-05,2.407593e-06,4.5763877e-06,0.00037485763,0.9994869
pamap2,lstm,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.9994874,7.0818794e-05,1.1927262e-05,7.892413e-06,6.56764e-08,5.0754857e-06,1.1290173e-06,8.433242e-08,3.4140692e-05,2.401474e-06,4.572804e-06,0.0003743539,0.9994874
pamap2,lstm,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.99948704,7.138564e-05,1.1904167e-05,7.87255e-06,6.578232e-08,5.079847e-06,1.1281268e-06,8.40666e-08,3.3921133e-05,2.4005296e-06,4.5803617e-06,0.00037445233,0.99948704
pamap2,lstm,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.99948573,7.1978786e-05,1.1913451e-05,7.880035e-06,6.609022e-08,5.0982876e-06,1.1312442e-06,8.417704e-08,3.3834338e-05,2.4069313e-06,4.601011e-06,0.00037517975,0.99948573
pamap2,lstm,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9994844,7.231404e-05,1.1900424e-05,7.876494e-06,6.628392e-08,5.1105876e-06,1.1327703e-06,8.4176925e-08,3.3732835e-05,2.4102726e-06,4.6120585e-06,0.0003762617,0.9994844
pamap2,lstm,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.9994838,7.2737355e-05,1.1896752e-05,7.875633e-06,6.6448436e-08,5.121333e-06,1.1342723e-06,8.4180414e-08,3.3643923e-05,2.4135788e-06,4.626359e-06,0.00037661925,0.9994838
pamap2,lstm,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.9994842,7.284228e-05,1.1853664e-05,7.848659e-06,6.625104e-08,5.1173215e-06,1.1314119e-06,8.3796614e-08,3.350807e-05,2.407607e-06,4.620712e-06,0.00037621643,0.9994842
pamap2,lstm,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.99948347,7.328825e-05,1.1918607e-05,7.873256e-06,6.662151e-08,5.127596e-06,1.1348518e-06,8.417492e-08,3.355547e-05,2.4166873e-06,4.637113e-06,0.00037634122,0.99948347
pamap2,lstm,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.99948466,7.33228e-05,1.1866768e-05,7.8358735e-06,6.629089e-08,5.1140355e-06,1.1302519e-06,8.362613e-08,3.3378692e-05,2.4071583e-06,4.624166e-06,0.00037543528,0.99948466
pamap2,lstm,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.9994838,7.38347e-05,1.18611e-05,7.830182e-06,6.646529e-08,5.124254e-06,1.1313728e-06,8.356213e-08,3.3251228e-05,2.4097012e-06,4.637243e-06,0.00037581235,0.9994838
pamap2,lstm,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.9994814,7.4447395e-05,1.1887954e-05,7.86266e-06,6.698361e-08,5.1619204e-06,1.1386664e-06,8.4044316e-08,3.3287728e-05,2.4233934e-06,4.6723358e-06,0.000377587,0.9994814
pamap2,lstm,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99947935,7.476864e-05,1.1924287e-05,7.895006e-06,6.743162e-08,5.184476e-06,1.1443435e-06,8.449451e-08,3.3350447e-05,2.4341455e-06,4.693831e-06,0.00037906552,0.99947935
pamap2,lstm,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.99947995,7.4780306e-05,1.1885376e-05,7.864314e-06,6.723298e-08,5.172902e-06,1.1404308e-06,8.410016e-08,3.32073e-05,2.4273918e-06,4.6827854e-06,0.00037860492,0.99947995
pamap2,lstm,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9994815,7.4841424e-05,1.1849032e-05,7.828259e-06,6.695398e-08,5.1566753e-06,1.1353053e-06,8.3618204e-08,3.3050743e-05,2.4188314e-06,4.6704968e-06,0.00037740613,0.9994815
pamap2,lstm,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.99948126,7.490752e-05,1.1869714e-05,7.842515e-06,6.7031905e-08,5.1622396e-06,1.1373412e-06,8.380243e-08,3.311061e-05,2.4224967e-06,4.679064e-06,0.00037744743,0.99948126
pamap2,lstm,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.99947983,7.535344e-05,1.1916541e-05,7.868409e-06,6.745056e-08,5.183391e-06,1.1419708e-06,8.418665e-08,3.3166947e-05,2.4326428e-06,4.6989167e-06,0.0003782842,0.99947983
pamap2,lstm,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.9994791,7.559631e-05,1.192465e-05,7.8758885e-06,6.757877e-08,5.191857e-06,1.1440159e-06,8.4275435e-08,3.3141216e-05,2.4357378e-06,4.7082885e-06,0.00037870352,0.9994791
pamap2,lstm,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9994783,7.579325e-05,1.191368e-05,7.876295e-06,6.767197e-08,5.2009805e-06,1.1454167e-06,8.428823e-08,3.3093118e-05,2.437711e-06,4.717449e-06,0.00037933362,0.9994783
pamap2,lstm,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.99947804,7.581419e-05,1.1919565e-05,7.887192e-06,6.774298e-08,5.206577e-06,1.1472246e-06,8.439406e-08,3.312304e-05,2.439841e-06,4.723278e-06,0.00037959588,0.99947804
pamap2,lstm,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.9994765,7.598794e-05,1.1938135e-05,7.906579e-06,6.804356e-08,5.2219843e-06,1.1505975e-06,8.471034e-08,3.3155415e-05,2.4468322e-06,4.737833e-06,0.00038081032,0.9994765
pamap2,lstm,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.9994779,7.5756725e-05,1.1921155e-05,7.89791e-06,6.769789e-08,5.2065766e-06,1.1490354e-06,8.443334e-08,3.3132266e-05,2.4399335e-06,4.728794e-06,0.0003796954,0.9994779
