dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,2,102,102,103,49,3932,3932,0,0,1,1,lying,lying,True,0.99921787,0.00044876465,4.7503527e-05,5.121877e-07,1.4373327e-05,3.578481e-07,2.1830895e-06,3.6734176e-07,5.941826e-07,0.00023599807,2.4590741e-05,6.7343753e-06,0.99921787
pamap2,lstm,window,2,102,102,103,50,3933,3933,0,0,1,1,lying,lying,True,0.9992205,0.00044774372,4.7219593e-05,5.0927974e-07,1.434142e-05,3.563608e-07,2.1725155e-06,3.6525307e-07,5.9087625e-07,0.00023504591,2.4514498e-05,6.712573e-06,0.9992205
pamap2,lstm,window,2,102,102,103,51,3934,3934,0,0,1,1,lying,lying,True,0.9992235,0.00044656082,4.7023215e-05,5.0468464e-07,1.4224972e-05,3.5388075e-07,2.154824e-06,3.618229e-07,5.864033e-07,0.00023372844,2.4467672e-05,6.646757e-06,0.9992235
pamap2,lstm,window,2,102,102,103,52,3935,3935,0,0,1,1,lying,lying,True,0.9992231,0.00044718734,4.7027508e-05,5.035883e-07,1.4188331e-05,3.525837e-07,2.1517326e-06,3.61206e-07,5.8393874e-07,0.00023341563,2.4448746e-05,6.615565e-06,0.9992231
pamap2,lstm,window,2,102,102,103,53,3936,3936,0,0,1,1,lying,lying,True,0.9992248,0.0004481489,4.681615e-05,4.9898637e-07,1.405913e-05,3.4838084e-07,2.1343396e-06,3.5819917e-07,5.7658485e-07,0.00023124885,2.4367617e-05,6.5247045e-06,0.9992248
pamap2,lstm,window,2,102,102,103,54,3937,3937,0,0,1,1,lying,lying,True,0.9992275,0.00044809096,4.656261e-05,4.935983e-07,1.392663e-05,3.4465913e-07,2.1131443e-06,3.5452706e-07,5.697695e-07,0.00022915774,2.430006e-05,6.435038e-06,0.9992275
pamap2,lstm,window,2,102,102,103,55,3938,3938,0,0,1,1,lying,lying,True,0.99922967,0.0004471054,4.6364818e-05,4.9087055e-07,1.3877897e-05,3.4301672e-07,2.1031487e-06,3.525443e-07,5.667797e-07,0.00022842597,2.4231982e-05,6.4092e-06,0.99922967
pamap2,lstm,window,2,102,102,103,56,3939,3939,0,0,1,1,lying,lying,True,0.9992285,0.00044868467,4.6431138e-05,4.9070854e-07,1.3852518e-05,3.416888e-07,2.1041774e-06,3.526868e-07,5.6446873e-07,0.0002281083,2.4224373e-05,6.3800358e-06,0.9992285
pamap2,lstm,window,2,102,102,103,57,3940,3940,0,0,1,1,lying,lying,True,0.99923337,0.0004468296,4.596085e-05,4.8402916e-07,1.3707896e-05,3.3770579e-07,2.076629e-06,3.4779626e-07,5.5769567e-07,0.00022585363,2.4089859e-05,6.3066877e-06,0.99923337
pamap2,lstm,window,2,102,102,103,58,3941,3941,0,0,1,1,lying,lying,True,0.999233,0.00044860604,4.6026318e-05,4.821373e-07,1.361914e-05,3.350469e-07,2.071438e-06,3.4671024e-07,5.531824e-07,0.00022457924,2.4082065e-05,6.2363256e-06,0.999233
pamap2,lstm,window,2,102,102,103,59,3942,3942,0,0,1,1,lying,lying,True,0.9992343,0.00044642366,4.569865e-05,4.8380946e-07,1.3778869e-05,3.375348e-07,2.0789414e-06,3.4795053e-07,5.567647e-07,0.00022550026,2.4014966e-05,6.3433554e-06,0.9992343
pamap2,lstm,window,2,102,102,103,60,3943,3943,0,0,1,1,lying,lying,True,0.99923587,0.00044826628,4.568456e-05,4.7904865e-07,1.3591179e-05,3.3307646e-07,2.0576304e-06,3.4513334e-07,5.5067693e-07,0.0002225854,2.4015555e-05,6.2304166e-06,0.99923587
pamap2,lstm,window,2,102,102,103,61,3944,3944,0,0,1,1,lying,lying,True,0.9992347,0.000449149,4.5699326e-05,4.785025e-07,1.3556354e-05,3.3218404e-07,2.0590944e-06,3.443702e-07,5.47913e-07,0.00022299968,2.4009227e-05,6.1966743e-06,0.9992347
pamap2,lstm,window,2,102,102,103,62,3945,3945,0,0,1,1,lying,lying,True,0.9992343,0.00044955336,4.5665452e-05,4.783335e-07,1.3553156e-05,3.3198566e-07,2.05885e-06,3.4419273e-07,5.471077e-07,0.00022285184,2.400615e-05,6.1883156e-06,0.9992343
pamap2,lstm,window,2,102,102,103,63,3946,3946,0,0,1,1,lying,lying,True,0.9992335,0.00045002677,4.573323e-05,4.798504e-07,1.3593e-05,3.327931e-07,2.0644459e-06,3.4543285e-07,5.4860357e-07,0.00022312981,2.4022114e-05,6.2097647e-06,0.9992335
pamap2,lstm,window,2,102,102,103,64,3947,3947,0,0,1,1,lying,lying,True,0.9992342,0.00045202678,4.565452e-05,4.7536204e-07,1.3436235e-05,3.2843474e-07,2.0473467e-06,3.4259853e-07,5.4147307e-07,0.00022074462,2.3994793e-05,6.10138e-06,0.9992342
pamap2,lstm,window,2,102,102,103,65,3948,3948,0,0,1,1,lying,lying,True,0.9992374,0.00044974172,4.5340785e-05,4.7235162e-07,1.3406252e-05,3.2723895e-07,2.035493e-06,3.4022924e-07,5.3907576e-07,0.00022028563,2.389551e-05,6.0940147e-06,0.9992374
pamap2,lstm,window,2,102,102,103,66,3949,3949,0,0,1,1,lying,lying,True,0.9992354,0.00045115995,4.5506258e-05,4.742731e-07,1.3435777e-05,3.28164e-07,2.0437478e-06,3.417068e-07,5.4053106e-07,0.00022073857,2.3959563e-05,6.1043324e-06,0.9992354
pamap2,lstm,window,2,102,102,103,67,3950,3950,0,0,1,1,lying,lying,True,0.9992367,0.0004502948,4.539964e-05,4.7287054e-07,1.3410704e-05,3.270063e-07,2.0382888e-06,3.406972e-07,5.3871923e-07,0.00022038737,2.3886769e-05,6.0911225e-06,0.9992367
pamap2,lstm,window,2,102,102,103,68,3951,3951,0,0,1,1,lying,lying,True,0.999236,0.0004511503,4.5442102e-05,4.7310067e-07,1.3401808e-05,3.2690102e-07,2.0390357e-06,3.4094987e-07,5.38724e-07,0.00022018344,2.3912826e-05,6.0849816e-06,0.999236
pamap2,lstm,window,2,102,102,103,69,3952,3952,0,0,1,1,lying,lying,True,0.99923575,0.00045187597,4.5431345e-05,4.728917e-07,1.33982285e-05,3.264859e-07,2.038557e-06,3.4091272e-07,5.376871e-07,0.00021991204,2.391777e-05,6.0737434e-06,0.99923575
pamap2,lstm,window,2,102,102,103,70,3953,3953,0,0,1,1,lying,lying,True,0.9992374,0.00045170673,4.5286204e-05,4.6970845e-07,1.3311213e-05,3.2417873e-07,2.0251612e-06,3.3867343e-07,5.3399333e-07,0.0002186491,2.3874805e-05,6.0224083e-06,0.9992374
pamap2,lstm,window,2,102,102,103,71,3954,3954,0,0,1,1,lying,lying,True,0.9992387,0.0004511881,4.514573e-05,4.6834842e-07,1.3299353e-05,3.237482e-07,2.0214436e-06,3.3773208e-07,5.327681e-07,0.00021815326,2.3855242e-05,6.0173184e-06,0.9992387
pamap2,lstm,window,2,102,102,103,72,3955,3955,0,0,1,1,lying,lying,True,0.9992411,0.0004491176,4.500506e-05,4.6656808e-07,1.3271448e-05,3.2324945e-07,2.0145471e-06,3.361314e-07,5.318658e-07,0.00021817458,2.3793657e-05,6.0122106e-06,0.9992411
pamap2,lstm,window,2,102,102,103,73,3956,3956,0,0,1,1,lying,lying,True,0.9992404,0.00044985762,4.5078865e-05,4.6659758e-07,1.3255235e-05,3.2293985e-07,2.0146763e-06,3.3623246e-07,5.314136e-07,0.00021809101,2.3812527e-05,5.99718e-06,0.9992404
pamap2,lstm,window,2,102,102,103,74,3957,3957,0,0,1,1,lying,lying,True,0.9992391,0.00045115946,4.5135974e-05,4.6709516e-07,1.3255091e-05,3.2297152e-07,2.0172786e-06,3.3668317e-07,5.3110944e-07,0.00021800381,2.3850587e-05,5.9883646e-06,0.9992391
pamap2,lstm,window,2,102,102,103,75,3958,3958,0,0,1,1,lying,lying,True,0.9992397,0.00044950776,4.5018558e-05,4.690305e-07,1.3365049e-05,3.245482e-07,2.0243547e-06,3.381159e-07,5.338753e-07,0.00021898745,2.3776e-05,6.0611474e-06,0.9992397
pamap2,lstm,window,2,102,102,103,76,3959,3959,0,0,1,1,lying,lying,True,0.9992398,0.0004499968,4.5113113e-05,4.6710795e-07,1.3262966e-05,3.2329035e-07,2.0168013e-06,3.3649917e-07,5.31932e-07,0.00021834666,2.3830322e-05,6.0022626e-06,0.9992398
pamap2,lstm,window,2,102,102,103,77,3960,3960,0,0,1,1,lying,lying,True,0.9992404,0.00044920747,4.4914897e-05,4.668517e-07,1.3285076e-05,3.2297558e-07,2.0181799e-06,3.3600745e-07,5.306783e-07,0.00021878596,2.375111e-05,6.02102e-06,0.9992404
pamap2,lstm,window,2,102,102,103,78,3961,3961,0,0,1,1,lying,lying,True,0.99923575,0.0004522534,4.53232e-05,4.7258288e-07,1.3396171e-05,3.2498363e-07,2.039854e-06,3.4066667e-07,5.347788e-07,0.00021981308,2.382659e-05,6.0660154e-06,0.99923575
pamap2,lstm,window,2,102,102,103,79,3962,3962,0,0,1,1,lying,lying,True,0.99923396,0.0004536751,4.537099e-05,4.7563944e-07,1.3503184e-05,3.2622515e-07,2.0492528e-06,3.4356165e-07,5.3761016e-07,0.00021981038,2.382632e-05,6.1189594e-06,0.99923396
pamap2,lstm,window,2,102,102,103,80,3963,3963,0,0,1,1,lying,lying,True,0.9992343,0.00045365712,4.538979e-05,4.7425135e-07,1.3448261e-05,3.2559123e-07,2.0446912e-06,3.4235097e-07,5.360377e-07,0.00021948702,2.384738e-05,6.0815833e-06,0.9992343
pamap2,lstm,window,2,102,102,103,81,3964,3964,0,0,1,1,lying,lying,True,0.9992335,0.00045412075,4.546258e-05,4.7584658e-07,1.3486113e-05,3.2607818e-07,2.0499788e-06,3.4373912e-07,5.3765916e-07,0.00021977421,2.3847611e-05,6.10852e-06,0.9992335
pamap2,lstm,window,2,102,102,103,82,3965,3965,0,0,1,1,lying,lying,True,0.99923456,0.00045375546,4.536332e-05,4.7444192e-07,1.3453921e-05,3.2502356e-07,2.0447912e-06,3.4269928e-07,5.357864e-07,0.00021924336,2.3803623e-05,6.0890593e-06,0.99923456
pamap2,lstm,window,2,102,102,103,83,3966,3966,0,0,1,1,lying,lying,True,0.9992347,0.00045376693,4.5356923e-05,4.7377952e-07,1.3433973e-05,3.248358e-07,2.0427917e-06,3.4219408e-07,5.3525326e-07,0.00021914033,2.3816661e-05,6.077382e-06,0.9992347
pamap2,lstm,window,2,102,102,103,84,3967,3967,0,0,1,1,lying,lying,True,0.99923337,0.0004543897,4.5443587e-05,4.7526328e-07,1.34656775e-05,3.2558532e-07,2.0483917e-06,3.4330304e-07,5.3656606e-07,0.0002196646,2.384156e-05,6.0941416e-06,0.99923337
pamap2,lstm,window,2,102,102,103,85,3968,3968,0,0,1,1,lying,lying,True,0.9992342,0.00045416804,4.535452e-05,4.7430467e-07,1.3447145e-05,3.245935e-07,2.0447692e-06,3.4267106e-07,5.351586e-07,0.00021920814,2.379281e-05,6.0856555e-06,0.9992342
pamap2,lstm,window,2,102,102,103,86,3969,3969,0,0,1,1,lying,lying,True,0.9992324,0.00045439793,4.545893e-05,4.782263e-07,1.3564159e-05,3.2684807e-07,2.0598695e-06,3.4556888e-07,5.3932456e-07,0.00022037087,2.3809658e-05,6.156758e-06,0.9992324
pamap2,lstm,window,2,102,102,103,87,3970,3970,0,0,1,1,lying,lying,True,0.9992323,0.00045518597,4.5499783e-05,4.776291e-07,1.3538699e-05,3.262943e-07,2.0565262e-06,3.453968e-07,5.3848527e-07,0.00021974358,2.3832918e-05,6.1329883e-06,0.9992323
pamap2,lstm,window,2,102,102,103,88,3971,3971,0,0,1,1,lying,lying,True,0.9992337,0.000454238,4.5398425e-05,4.7590385e-07,1.3501352e-05,3.255308e-07,2.0500888e-06,3.439661e-07,5.368518e-07,0.0002195518,2.3793164e-05,6.1126007e-06,0.9992337
pamap2,lstm,window,2,102,102,103,89,3972,3972,0,0,1,1,lying,lying,True,0.999233,0.0004541201,4.54307e-05,4.7662206e-07,1.35215205e-05,3.2657468e-07,2.0531943e-06,3.4430917e-07,5.383054e-07,0.00022010111,2.3836184e-05,6.1287715e-06,0.999233
pamap2,lstm,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.9992335,0.00045343634,4.536422e-05,4.7712075e-07,1.3557217e-05,3.2684719e-07,2.0551915e-06,3.4476705e-07,5.3893746e-07,0.0002203587,2.3788529e-05,6.15603e-06,0.9992335
pamap2,lstm,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99923265,0.00045371932,4.5476587e-05,4.7824466e-07,1.35693135e-05,3.2731603e-07,2.05782e-06,3.4551886e-07,5.401421e-07,0.00022083671,2.380721e-05,6.162657e-06,0.99923265
pamap2,lstm,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.9992348,0.00045397866,4.5337074e-05,4.7396307e-07,1.3433553e-05,3.2440985e-07,2.0432203e-06,3.4241285e-07,5.351247e-07,0.00021901834,2.3791807e-05,6.0831985e-06,0.9992348
pamap2,lstm,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.9992329,0.00045511834,4.5510264e-05,4.7441037e-07,1.3410052e-05,3.2484945e-07,2.04597e-06,3.425484e-07,5.352615e-07,0.00021933815,2.3880117e-05,6.0597254e-06,0.9992329
pamap2,lstm,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.9992322,0.00045628054,4.553446e-05,4.7542454e-07,1.3445707e-05,3.245721e-07,2.0487428e-06,3.4388327e-07,5.3535814e-07,0.00021896367,2.3854085e-05,6.0717703e-06,0.9992322
