dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,5,105,105,106,18,14303,14303,0,0,1,1,lying,lying,True,0.9853103,0.012744431,0.00064804417,0.00018203867,4.1332394e-05,9.723406e-05,0.0002905756,6.1131126e-05,4.7397723e-05,7.980959e-05,0.00046815135,2.9419505e-05,0.9853103
pamap2,lstm,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.9941041,0.005139763,0.00021935406,7.07988e-05,1.9534617e-05,4.790875e-05,0.00011523496,2.6915435e-05,1.7559063e-05,3.505858e-05,0.00019063047,1.3222751e-05,0.9941041
pamap2,lstm,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.9941158,0.0051304954,0.00021791711,7.044618e-05,1.950564e-05,4.7854246e-05,0.00011488519,2.6869617e-05,1.7525244e-05,3.4906796e-05,0.00019045663,1.3240612e-05,0.9941158
pamap2,lstm,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.9941455,0.005104306,0.00021656207,7.01351e-05,1.9402067e-05,4.7676604e-05,0.00011463515,2.673885e-05,1.7452814e-05,3.4726083e-05,0.00018970313,1.3197702e-05,0.9941455
pamap2,lstm,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.99402505,0.0052008233,0.00022339851,7.254224e-05,2.0152243e-05,4.9398695e-05,0.000118354495,2.7776146e-05,1.8145507e-05,3.603431e-05,0.00019465106,1.3717863e-05,0.99402505
pamap2,lstm,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.9940579,0.005176375,0.0002212802,7.174769e-05,1.985209e-05,4.8686055e-05,0.00011695439,2.7357582e-05,1.7867504e-05,3.5484944e-05,0.0001929293,1.349222e-05,0.9940579
pamap2,lstm,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9942238,0.005042463,0.00021249725,6.8503534e-05,1.887179e-05,4.6417365e-05,0.00011202828,2.6016434e-05,1.697497e-05,3.3838016e-05,0.00018580159,1.2808625e-05,0.9942238
pamap2,lstm,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.9943863,0.0049147354,0.0002020614,6.513475e-05,1.7839111e-05,4.412949e-05,0.00010645218,2.4579147e-05,1.5988557e-05,3.197024e-05,0.00017880493,1.2075957e-05,0.9943863
pamap2,lstm,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.9944047,0.0049024955,0.00020034167,6.4436004e-05,1.7635643e-05,4.3625576e-05,0.00010547995,2.4289697e-05,1.5809572e-05,3.153481e-05,0.00017769121,1.1946376e-05,0.9944047
pamap2,lstm,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.9944102,0.004898705,0.0001997546,6.421999e-05,1.7597971e-05,4.3508902e-05,0.00010513527,2.4229656e-05,1.5760736e-05,3.144636e-05,0.00017753382,1.192104e-05,0.9944102
pamap2,lstm,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9944396,0.004875104,0.00019806271,6.360541e-05,1.7427948e-05,4.3126238e-05,0.00010415098,2.3982797e-05,1.5592335e-05,3.1174783e-05,0.00017633913,1.1791473e-05,0.9944396
pamap2,lstm,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9944465,0.0048708552,0.00019738753,6.333251e-05,1.7346125e-05,4.2916596e-05,0.00010370292,2.3868784e-05,1.5514765e-05,3.100363e-05,0.00017581461,1.1732184e-05,0.9944465
pamap2,lstm,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9945574,0.004785405,0.00018997747,6.076372e-05,1.6551092e-05,4.1141888e-05,9.96115e-05,2.2731549e-05,1.4761177e-05,2.9615849e-05,0.00017077643,1.114635e-05,0.9945574
pamap2,lstm,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9945372,0.004805283,0.0001905855,6.074534e-05,1.6540025e-05,4.103886e-05,9.9366305e-05,2.2687665e-05,1.4728031e-05,2.9578556e-05,0.000171146,1.11087265e-05,0.9945372
pamap2,lstm,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.99456066,0.004790361,0.00018853619,5.9837497e-05,1.6227194e-05,4.032131e-05,9.784916e-05,2.223938e-05,1.4443712e-05,2.9059052e-05,0.00016957005,1.0867557e-05,0.99456066
pamap2,lstm,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.9945667,0.0047882595,0.00018752774,5.9381826e-05,1.6104252e-05,4.001944e-05,9.706531e-05,2.2063266e-05,1.4322543e-05,2.8839606e-05,0.00016895588,1.0773244e-05,0.9945667
pamap2,lstm,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.994591,0.004770493,0.00018568276,5.8688813e-05,1.5879736e-05,3.95418e-05,9.5974974e-05,2.1744601e-05,1.4116082e-05,2.8500563e-05,0.0001678144,1.0605285e-05,0.994591
pamap2,lstm,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.9946021,0.0047628414,0.00018482798,5.8301586e-05,1.5777145e-05,3.92878e-05,9.533556e-05,2.1598844e-05,1.40177035e-05,2.8327828e-05,0.00016717191,1.0528232e-05,0.9946021
pamap2,lstm,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9945984,0.0047688186,0.00018427306,5.8015787e-05,1.5670023e-05,3.9069153e-05,9.482055e-05,2.144123e-05,1.3918252e-05,2.8188077e-05,0.00016702978,1.0438784e-05,0.9945984
pamap2,lstm,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.9946074,0.004763146,0.00018345831,5.7665977e-05,1.5547164e-05,3.8814625e-05,9.42625e-05,2.126935e-05,1.3812988e-05,2.7996508e-05,0.00016640768,1.0346821e-05,0.9946074
pamap2,lstm,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.99462837,0.00474837,0.00018159786,5.703309e-05,1.532056e-05,3.8372236e-05,9.332002e-05,2.0958283e-05,1.3625829e-05,2.7628075e-05,0.00016517304,1.0189335e-05,0.99462837
pamap2,lstm,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9946278,0.004751445,0.00018094153,5.6776367e-05,1.5205907e-05,3.817256e-05,9.294639e-05,2.0795647e-05,1.3536323e-05,2.7459053e-05,0.00016494644,1.0106411e-05,0.9946278
pamap2,lstm,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.99464697,0.004738683,0.00017913054,5.6075543e-05,1.4974562e-05,3.7686495e-05,9.1823e-05,2.0468853e-05,1.3328436e-05,2.7105192e-05,0.00016381402,9.933268e-06,0.99464697
pamap2,lstm,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.994503,0.004860584,0.00018588568,5.8262653e-05,1.5661795e-05,3.920144e-05,9.4743846e-05,2.142074e-05,1.3928948e-05,2.8233639e-05,0.00016879,1.039019e-05,0.994503
pamap2,lstm,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.99445087,0.0049043326,0.00018901222,5.906232e-05,1.5893103e-05,3.9666447e-05,9.572719e-05,2.1742055e-05,1.4133152e-05,2.8684626e-05,0.00017031058,1.0520129e-05,0.99445087
pamap2,lstm,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.9946902,0.0047069523,0.00017623056,5.487681e-05,1.4576771e-05,3.681301e-05,8.985856e-05,1.99128e-05,1.2966715e-05,2.6541351e-05,0.0001614669,9.622978e-06,0.9946902
pamap2,lstm,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.99465936,0.0047354302,0.00017700733,5.5088105e-05,1.459617e-05,3.6912377e-05,9.0218906e-05,1.994069e-05,1.3009332e-05,2.6557947e-05,0.00016225532,9.641887e-06,0.99465936
pamap2,lstm,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9946509,0.0047463924,0.00017610533,5.4756296e-05,1.44573705e-05,3.6738995e-05,8.98126e-05,1.9761392e-05,1.2911096e-05,2.6351701e-05,0.00016229603,9.56295e-06,0.9946509
pamap2,lstm,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.99465203,0.0047454704,0.00017589607,5.4694247e-05,1.4454051e-05,3.672352e-05,8.972308e-05,1.9753652e-05,1.2899789e-05,2.6351481e-05,0.0001623998,9.561347e-06,0.99465203
pamap2,lstm,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.99463475,0.0047630453,0.00017594281,5.46072e-05,1.4385686e-05,3.6661713e-05,8.9587185e-05,1.9669224e-05,1.2853355e-05,2.6299631e-05,0.00016275108,9.511932e-06,0.99463475
pamap2,lstm,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.9946274,0.004772411,0.00017548006,5.4342057e-05,1.4238867e-05,3.6458972e-05,8.925284e-05,1.9482932e-05,1.27536605e-05,2.6125625e-05,0.00016261848,9.413597e-06,0.9946274
pamap2,lstm,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.99460995,0.00478726,0.0001762587,5.4591572e-05,1.4334344e-05,3.6650104e-05,8.9542e-05,1.9615161e-05,1.2830501e-05,2.6278218e-05,0.00016318983,9.475471e-06,0.99460995
pamap2,lstm,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.9946102,0.0047895145,0.00017564277,5.43005e-05,1.4215894e-05,3.645264e-05,8.9108406e-05,1.945851e-05,1.2734396e-05,2.612951e-05,0.00016294539,9.3918325e-06,0.9946102
pamap2,lstm,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.99460864,0.0047933115,0.00017497559,5.4013668e-05,1.4089487e-05,3.626105e-05,8.873659e-05,1.9295621e-05,1.2642785e-05,2.5952644e-05,0.00016267995,9.310557e-06,0.99460864
pamap2,lstm,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.9945862,0.004812836,0.00017588274,5.4282213e-05,1.4160226e-05,3.643918e-05,8.912003e-05,1.9394609e-05,1.2706273e-05,2.6099093e-05,0.0001635215,9.355348e-06,0.9945862
pamap2,lstm,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.994559,0.004840854,0.00017609965,5.4138243e-05,1.4016335e-05,3.627882e-05,8.89287e-05,1.9222423e-05,1.2625575e-05,2.5962094e-05,0.00016373456,9.255975e-06,0.994559
pamap2,lstm,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.9945076,0.0048853694,0.00017837605,5.4756973e-05,1.4154003e-05,3.664857e-05,8.9801884e-05,1.9418781e-05,1.2763866e-05,2.6279222e-05,0.00016546641,9.338841e-06,0.9945076
pamap2,lstm,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.99455184,0.004841743,0.00017807768,5.4755328e-05,1.4308814e-05,3.667408e-05,8.963151e-05,1.95919e-05,1.2819954e-05,2.6410462e-05,0.00016470057,9.427291e-06,0.99455184
pamap2,lstm,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.99454534,0.004852035,0.00017700846,5.4334774e-05,1.4087528e-05,3.638608e-05,8.9108464e-05,1.9313668e-05,1.26701625e-05,2.6124964e-05,0.00016430918,9.286147e-06,0.99454534
pamap2,lstm,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.99454063,0.004857557,0.00017689457,5.421469e-05,1.4033731e-05,3.6294343e-05,8.89497e-05,1.9244042e-05,1.2630471e-05,2.6056588e-05,0.00016431406,9.249283e-06,0.99454063
pamap2,lstm,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.99452955,0.004867428,0.00017712201,5.4273525e-05,1.4049308e-05,3.635387e-05,8.902687e-05,1.926208e-05,1.2639345e-05,2.6121335e-05,0.00016484805,9.257518e-06,0.99452955
pamap2,lstm,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9945385,0.004859798,0.00017684358,5.4174623e-05,1.4025099e-05,3.6277313e-05,8.888057e-05,1.9229967e-05,1.2618539e-05,2.6053502e-05,0.00016443455,9.242614e-06,0.9945385
pamap2,lstm,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.99453163,0.004868277,0.00017624517,5.396284e-05,1.3926346e-05,3.6154383e-05,8.860287e-05,1.9099703e-05,1.2545043e-05,2.5940193e-05,0.00016448219,9.178788e-06,0.99453163
pamap2,lstm,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.99452245,0.0048774146,0.00017634693,5.3908076e-05,1.3890153e-05,3.60961e-05,8.851304e-05,1.9050192e-05,1.2519327e-05,2.5914635e-05,0.00016466416,9.151276e-06,0.99452245
pamap2,lstm,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.99451196,0.004889173,0.00017608175,5.375109e-05,1.3798497e-05,3.5980825e-05,8.829746e-05,1.8931238e-05,1.2459236e-05,2.5817688e-05,0.00016472884,9.091211e-06,0.99451196
pamap2,lstm,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.99449277,0.004907142,0.00017665324,5.3831664e-05,1.3801575e-05,3.5999146e-05,8.836011e-05,1.893508e-05,1.2465782e-05,2.5871142e-05,0.00016520567,9.085332e-06,0.99449277
pamap2,lstm,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.9944859,0.0049151527,0.00017639749,5.3638407e-05,1.3723307e-05,3.5854344e-05,8.805717e-05,1.8828225e-05,1.2403344e-05,2.578987e-05,0.00016522864,9.029495e-06,0.9944859
pamap2,lstm,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.9944893,0.0049128775,0.00017616776,5.3521424e-05,1.3677886e-05,3.5758683e-05,8.788573e-05,1.8765188e-05,1.23650725e-05,2.5727046e-05,0.00016503628,8.996941e-06,0.9944893
pamap2,lstm,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.99445194,0.004949314,0.00017659344,5.351232e-05,1.3596052e-05,3.571852e-05,8.786039e-05,1.8663328e-05,1.2325358e-05,2.5703519e-05,0.00016581558,8.9388495e-06,0.99445194
pamap2,lstm,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9944226,0.004976745,0.00017743176,5.362676e-05,1.3586318e-05,3.574377e-05,8.799901e-05,1.8650891e-05,1.2332095e-05,2.5769914e-05,0.00016659527,8.9255955e-06,0.9944226
pamap2,lstm,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9944212,0.004978839,0.00017724227,5.3563912e-05,1.35648725e-05,3.5712987e-05,8.790477e-05,1.8625304e-05,1.2316212e-05,2.573343e-05,0.00016652656,8.912739e-06,0.9944212
pamap2,lstm,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.9944067,0.0049936147,0.00017735516,5.3458058e-05,1.3499104e-05,3.559774e-05,8.773666e-05,1.8534647e-05,1.2267547e-05,2.5683848e-05,0.00016679753,8.86326e-06,0.9944067
pamap2,lstm,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.99437004,0.005029157,0.00017793887,5.3459302e-05,1.3437762e-05,3.5560224e-05,8.77039e-05,1.8456936e-05,1.2236332e-05,2.5691526e-05,0.00016760026,8.815222e-06,0.99437004
pamap2,lstm,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.9943705,0.0050281733,0.00017819877,5.346371e-05,1.3466237e-05,3.555661e-05,8.7618755e-05,1.8486891e-05,1.2242908e-05,2.575957e-05,0.00016765596,8.82155e-06,0.9943705
pamap2,lstm,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.99436164,0.005038876,0.00017764894,5.3245207e-05,1.3342782e-05,3.540295e-05,8.737981e-05,1.8328525e-05,1.2164823e-05,2.5591295e-05,0.0001675541,8.748082e-06,0.99436164
pamap2,lstm,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.9943467,0.0050532715,0.00017790227,5.3255728e-05,1.3324563e-05,3.538939e-05,8.737092e-05,1.8304805e-05,1.2154388e-05,2.5601406e-05,0.00016792398,8.731548e-06,0.9943467
pamap2,lstm,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.99431956,0.005076289,0.00017937752,5.3601772e-05,1.34409e-05,3.559126e-05,8.777492e-05,1.8454963e-05,1.2243239e-05,2.5854131e-05,0.00016900126,8.7947565e-06,0.99431956
pamap2,lstm,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9943188,0.005078706,0.00017889528,5.341695e-05,1.3364633e-05,3.5460962e-05,8.753192e-05,1.8354915e-05,1.2185406e-05,2.5738536e-05,0.00016880782,8.746521e-06,0.9943188
pamap2,lstm,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.99432194,0.0050759935,0.00017878311,5.332489e-05,1.3358864e-05,3.5403766e-05,8.734242e-05,1.8337478e-05,1.216291e-05,2.5754849e-05,0.0001688201,8.73278e-06,0.99432194
pamap2,lstm,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.9943228,0.005075153,0.00017878496,5.3306583e-05,1.3359679e-05,3.539853e-05,8.7307104e-05,1.8336654e-05,1.2160785e-05,2.5759242e-05,0.0001687998,8.731289e-06,0.9943228
pamap2,lstm,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.99429,0.0051071662,0.00017928821,5.3328265e-05,1.3288223e-05,3.5356337e-05,8.7353685e-05,1.8250827e-05,1.2132236e-05,2.5728097e-05,0.0001693888,8.68231e-06,0.99429
pamap2,lstm,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.9942403,0.0051530157,0.00018075465,5.360885e-05,1.3299271e-05,3.547054e-05,8.776248e-05,1.8270672e-05,1.2169986e-05,2.5866964e-05,0.00017080862,8.684376e-06,0.9942403
pamap2,lstm,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9942445,0.0051501854,0.00018040718,5.34809e-05,1.3265229e-05,3.5404788e-05,8.7571556e-05,1.8227553e-05,1.2142261e-05,2.5800804e-05,0.0001704959,8.662361e-06,0.9942445
pamap2,lstm,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9942438,0.005149364,0.00018079217,5.362223e-05,1.333259e-05,3.550275e-05,8.773693e-05,1.831295e-05,1.2186009e-05,2.590342e-05,0.000170762,8.70356e-06,0.9942438
pamap2,lstm,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9941928,0.0051984945,0.00018180002,5.367519e-05,1.3249621e-05,3.542828e-05,8.7911154e-05,1.8218838e-05,1.2162884e-05,2.5871972e-05,0.00017169428,8.643641e-06,0.9941928
pamap2,lstm,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.9941453,0.005241683,0.00018339022,5.3999112e-05,1.3310612e-05,3.558818e-05,8.837861e-05,1.8308065e-05,1.2232644e-05,2.606591e-05,0.00017313268,8.675501e-06,0.9941453
pamap2,lstm,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9941374,0.0052496786,0.00018342688,5.3949683e-05,1.3284156e-05,3.5539597e-05,8.8310095e-05,1.8274306e-05,1.2214548e-05,2.6049975e-05,0.0001732826,8.656184e-06,0.9941374
pamap2,lstm,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9941725,0.0052186903,0.00018207826,5.359906e-05,1.3213918e-05,3.534953e-05,8.78156e-05,1.8175584e-05,1.2140929e-05,2.5852478e-05,0.00017210553,8.616683e-06,0.9941725
pamap2,lstm,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.9941485,0.005240873,0.00018269221,5.372222e-05,1.3212514e-05,3.5395497e-05,8.803821e-05,1.8180952e-05,1.2159002e-05,2.5902023e-05,0.00017274136,8.614913e-06,0.9941485
pamap2,lstm,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9941484,0.0052400753,0.00018299681,5.38179e-05,1.3251568e-05,3.545414e-05,8.812807e-05,1.823019e-05,1.2185734e-05,2.5965237e-05,0.00017281417,8.636086e-06,0.9941484
pamap2,lstm,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.99412835,0.005257559,0.00018388164,5.4055796e-05,1.3308406e-05,3.5589404e-05,8.845687e-05,1.8305778e-05,1.22366355e-05,2.6109852e-05,0.00017361018,8.668579e-06,0.99412835
pamap2,lstm,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.99414694,0.005239111,0.00018360873,5.410116e-05,1.3361458e-05,3.5684247e-05,8.8475485e-05,1.8370234e-05,1.2263513e-05,2.6143778e-05,0.00017325932,8.706099e-06,0.99414694
pamap2,lstm,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9941462,0.005241971,0.00018310118,5.3840475e-05,1.32547875e-05,3.546117e-05,8.815831e-05,1.8234305e-05,1.2188545e-05,2.5980959e-05,0.00017292195,8.638079e-06,0.9941462
pamap2,lstm,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9941427,0.0052451477,0.00018330407,5.3875625e-05,1.3264655e-05,3.5475514e-05,8.8184905e-05,1.8247949e-05,1.21974435e-05,2.600459e-05,0.00017297047,8.6413265e-06,0.9941427
pamap2,lstm,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9941596,0.0052289166,0.00018291808,5.3840475e-05,1.3291536e-05,3.5492598e-05,8.812091e-05,1.8275443e-05,1.2201443e-05,2.6011232e-05,0.00017273192,8.661918e-06,0.9941596
pamap2,lstm,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.99418515,0.005207103,0.00018182323,5.3511685e-05,1.3200028e-05,3.5287427e-05,8.762481e-05,1.815333e-05,1.2120502e-05,2.5823361e-05,0.00017162404,8.601718e-06,0.99418515
pamap2,lstm,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.9941749,0.005214735,0.00018257374,5.3777414e-05,1.3291474e-05,3.547531e-05,8.797767e-05,1.8271734e-05,1.2191907e-05,2.5983416e-05,0.00017223402,8.659838e-06,0.9941749
pamap2,lstm,window,5,105,105,106,95,14380,14380,0,0,1,1,lying,lying,True,0.99418527,0.0052051675,0.00018219386,5.371242e-05,1.3287203e-05,3.5461308e-05,8.788467e-05,1.8261855e-05,1.21800285e-05,2.596385e-05,0.00017202896,8.658904e-06,0.99418527
