dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.9986563,0.0004543227,7.695597e-06,1.4203006e-07,1.1322593e-06,1.0448538e-05,8.411023e-08,3.4906373e-07,0.000323197,4.8123544e-05,9.725975e-06,0.00048835645,0.9986563
pamap2,lstm,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.9986512,0.00045439854,7.710508e-06,1.4265063e-07,1.14012e-06,1.04957735e-05,8.4481364e-08,3.5161247e-07,0.00032505803,4.8326117e-05,9.747915e-06,0.0004913986,0.9986512
pamap2,lstm,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.99864644,0.0004527818,7.687071e-06,1.4270753e-07,1.1464832e-06,1.0519914e-05,8.442007e-08,3.5387345e-07,0.00032722377,4.8483438e-05,9.720668e-06,0.00049536274,0.99864644
pamap2,lstm,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.99864167,0.00045099683,7.656979e-06,1.4271691e-07,1.1532316e-06,1.0543246e-05,8.431572e-08,3.560321e-07,0.00032927952,4.8613678e-05,9.6811555e-06,0.00049980555,0.99864167
pamap2,lstm,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.9986426,0.0004491464,7.6084407e-06,1.4192184e-07,1.1507652e-06,1.0495003e-05,8.374043e-08,3.552354e-07,0.0003290199,4.8498234e-05,9.604121e-06,0.0005012258,0.9986426
pamap2,lstm,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.9986456,0.00044790944,7.563868e-06,1.4113255e-07,1.1440696e-06,1.0428298e-05,8.3107075e-08,3.5338076e-07,0.00032790168,4.8278354e-05,9.5200985e-06,0.0005010959,0.9986456
pamap2,lstm,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.99864894,0.00044774672,7.5433272e-06,1.4053467e-07,1.1363768e-06,1.0360113e-05,8.266358e-08,3.5136364e-07,0.00032643383,4.8079015e-05,9.468313e-06,0.00049963116,0.99864894
pamap2,lstm,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.99865556,0.00044662572,7.487023e-06,1.3913933e-07,1.1239702e-06,1.0241388e-05,8.1683616e-08,3.4788036e-07,0.0003239151,4.7801317e-05,9.366566e-06,0.0004973941,0.99865556
pamap2,lstm,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.9986492,0.00044442748,7.479532e-06,1.3976603e-07,1.1371815e-06,1.0364643e-05,8.206397e-08,3.5141733e-07,0.0003276481,4.803146e-05,9.40486e-06,0.0005017485,0.9986492
pamap2,lstm,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.99864036,0.000446116,7.545587e-06,1.4142283e-07,1.1499113e-06,1.0459418e-05,8.312058e-08,3.554983e-07,0.00033031387,4.8290723e-05,9.484752e-06,0.00050554355,0.99864036
pamap2,lstm,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.99864596,0.00044693457,7.530253e-06,1.4075194e-07,1.1390122e-06,1.0372174e-05,8.26244e-08,3.5267115e-07,0.00032776393,4.8137736e-05,9.440325e-06,0.00050211884,0.99864596
pamap2,lstm,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.99864656,0.0004452279,7.503711e-06,1.4035403e-07,1.1399169e-06,1.0385028e-05,8.2412924e-08,3.5252611e-07,0.00032833507,4.808193e-05,9.426036e-06,0.00050272193,0.99864656
pamap2,lstm,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.99864596,0.0004473235,7.530525e-06,1.4069504e-07,1.138189e-06,1.0356873e-05,8.258927e-08,3.52377e-07,0.00032728977,4.8097627e-05,9.426992e-06,0.0005022608,0.99864596
pamap2,lstm,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9986393,0.0004470062,7.5735725e-06,1.4189524e-07,1.1540332e-06,1.0510052e-05,8.3532605e-08,3.5647324e-07,0.0003308551,4.8441405e-05,9.547661e-06,0.00050496886,0.9986393
pamap2,lstm,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.99864286,0.00044743431,7.5775447e-06,1.4168346e-07,1.1505789e-06,1.0508195e-05,8.3487514e-08,3.5506955e-07,0.00032971325,4.8389633e-05,9.569327e-06,0.0005021498,0.99864286
pamap2,lstm,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.99864525,0.00044953972,7.6088086e-06,1.4180816e-07,1.1452994e-06,1.04585315e-05,8.360659e-08,3.536193e-07,0.0003277471,4.8287136e-05,9.579302e-06,0.0004997799,0.99864525
pamap2,lstm,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.9986493,0.00044953957,7.60316e-06,1.4128295e-07,1.1409293e-06,1.0438944e-05,8.339956e-08,3.51954e-07,0.00032654754,4.8208967e-05,9.590904e-06,0.00049700635,0.9986493
pamap2,lstm,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9986492,0.0004497621,7.617755e-06,1.4154065e-07,1.143561e-06,1.0474304e-05,8.365126e-08,3.5217727e-07,0.00032662041,4.8224134e-05,9.625402e-06,0.0004966851,0.9986492
pamap2,lstm,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.9986518,0.00045120402,7.641364e-06,1.4168998e-07,1.1410453e-06,1.0481525e-05,8.384668e-08,3.5098486e-07,0.0003253091,4.8152113e-05,9.661838e-06,0.00049400335,0.9986518
pamap2,lstm,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.9986582,0.00045299143,7.641537e-06,1.4096e-07,1.12854e-06,1.03679195e-05,8.339394e-08,3.474403e-07,0.00032168624,4.792112e-05,9.620075e-06,0.00048990565,0.9986582
pamap2,lstm,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.99866235,0.00045426044,7.656494e-06,1.4079252e-07,1.1222415e-06,1.0338954e-05,8.3358344e-08,3.4544388e-07,0.0003198463,4.77923e-05,9.636744e-06,0.00048639847,0.99866235
pamap2,lstm,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9986628,0.0004586783,7.728545e-06,1.4165695e-07,1.119259e-06,1.0325124e-05,8.3971e-08,3.4476045e-07,0.00031781595,4.7802165e-05,9.695793e-06,0.00048349155,0.9986628
pamap2,lstm,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.9986665,0.00046292707,7.781521e-06,1.4191318e-07,1.1095938e-06,1.0245946e-05,8.416549e-08,3.4224388e-07,0.0003143425,4.7659134e-05,9.709079e-06,0.00047921727,0.9986665
pamap2,lstm,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.99866796,0.00046552718,7.822708e-06,1.4221632e-07,1.1056237e-06,1.0222448e-05,8.440225e-08,3.4137403e-07,0.00031290908,4.7658745e-05,9.746498e-06,0.00047655002,0.99866796
pamap2,lstm,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.99867105,0.0004655384,7.810447e-06,1.41758e-07,1.1002606e-06,1.0180315e-05,8.410329e-08,3.398095e-07,0.00031168447,4.75474e-05,9.721715e-06,0.0004748681,0.99867105
pamap2,lstm,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.9986708,0.0004677811,7.846587e-06,1.4225864e-07,1.0983607e-06,1.0165488e-05,8.440797e-08,3.3951463e-07,0.0003107145,4.751158e-05,9.738443e-06,0.00047390102,0.9986708
pamap2,lstm,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.9986733,0.00046825845,7.841154e-06,1.4190981e-07,1.0937705e-06,1.0125814e-05,8.418534e-08,3.381402e-07,0.000309411,4.7435366e-05,9.720559e-06,0.00047233043,0.9986733
pamap2,lstm,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.99867415,0.00046815973,7.838042e-06,1.4173816e-07,1.0926423e-06,1.0114791e-05,8.409649e-08,3.3776632e-07,0.0003091564,4.7415644e-05,9.718036e-06,0.00047188535,0.99867415
pamap2,lstm,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9986767,0.00046874222,7.8353505e-06,1.4150285e-07,1.0876372e-06,1.0082986e-05,8.393438e-08,3.3625247e-07,0.00030782828,4.7288373e-05,9.700848e-06,0.0004701419,0.9986767
pamap2,lstm,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.99867815,0.00046984674,7.841274e-06,1.4139177e-07,1.084489e-06,1.005687e-05,8.387289e-08,3.3535113e-07,0.00030666168,4.724661e-05,9.6943695e-06,0.00046886803,0.99867815
pamap2,lstm,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.9986778,0.00047007695,7.842969e-06,1.414655e-07,1.0844793e-06,1.0054949e-05,8.38991e-08,3.3541244e-07,0.000306587,4.7245238e-05,9.6891445e-06,0.00046909263,0.9986778
pamap2,lstm,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.99867755,0.0004704455,7.859395e-06,1.4167284e-07,1.0851256e-06,1.0066499e-05,8.406278e-08,3.3564785e-07,0.00030684372,4.726321e-05,9.715095e-06,0.00046872717,0.99867755
pamap2,lstm,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.99867755,0.00047269906,7.886642e-06,1.420209e-07,1.0826221e-06,1.0048476e-05,8.427051e-08,3.3508366e-07,0.0003056055,4.723464e-05,9.721639e-06,0.00046757684,0.99867755
pamap2,lstm,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.99867636,0.00047531357,7.938111e-06,1.4267316e-07,1.0820263e-06,1.0038483e-05,8.469841e-08,3.353467e-07,0.0003050318,4.72824e-05,9.762171e-06,0.00046666438,0.99867636
pamap2,lstm,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.99867934,0.00047405466,7.901947e-06,1.4202399e-07,1.0783518e-06,1.0021142e-05,8.4270994e-08,3.3404157e-07,0.00030444478,4.7188398e-05,9.727554e-06,0.0004656213,0.99867934
pamap2,lstm,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.99867827,0.00047454768,7.917764e-06,1.4229241e-07,1.0802518e-06,1.00359275e-05,8.446803e-08,3.346215e-07,0.00030478666,4.7243684e-05,9.750113e-06,0.0004658813,0.99867827
pamap2,lstm,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.9986779,0.00047507323,7.9282045e-06,1.4246427e-07,1.0797756e-06,1.0030995e-05,8.456908e-08,3.3460992e-07,0.0003046369,4.7219208e-05,9.752379e-06,0.0004658234,0.9986779
pamap2,lstm,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.99867576,0.00047612266,7.947628e-06,1.4280688e-07,1.0820515e-06,1.003954e-05,8.480279e-08,3.3546453e-07,0.00030484813,4.7325055e-05,9.770316e-06,0.00046643076,0.99867576
pamap2,lstm,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.99867755,0.00047510068,7.922026e-06,1.4231864e-07,1.0803735e-06,1.0024538e-05,8.448634e-08,3.347796e-07,0.0003045604,4.728061e-05,9.745402e-06,0.0004661514,0.99867755
pamap2,lstm,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.9986784,0.00047445676,7.9150095e-06,1.4221592e-07,1.0797658e-06,1.0027738e-05,8.4409415e-08,3.3456857e-07,0.00030471347,4.7247297e-05,9.7453085e-06,0.00046584517,0.9986784
pamap2,lstm,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.9986797,0.00047370503,7.890286e-06,1.4176787e-07,1.0779902e-06,1.0008969e-05,8.4110916e-08,3.3386016e-07,0.00030426902,4.7197416e-05,9.713894e-06,0.0004657356,0.9986797
pamap2,lstm,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.99867815,0.00047539218,7.921684e-06,1.422894e-07,1.0787465e-06,1.0013249e-05,8.445803e-08,3.3419667e-07,0.00030400287,4.718573e-05,9.731124e-06,0.0004659079,0.99867815
pamap2,lstm,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.99868053,0.00047507038,7.90219e-06,1.4175313e-07,1.0750939e-06,9.981362e-06,8.413859e-08,3.3296695e-07,0.00030307667,4.7109494e-05,9.704975e-06,0.000464862,0.99868053
pamap2,lstm,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9986791,0.00047954996,7.972203e-06,1.4261789e-07,1.0729261e-06,9.9686295e-06,8.479433e-08,3.3270808e-07,0.0003016138,4.706914e-05,9.744961e-06,0.0004633576,0.9986791
pamap2,lstm,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9986791,0.00048095972,7.985938e-06,1.4268906e-07,1.0714537e-06,9.956781e-06,8.48788e-08,3.324087e-07,0.00030089638,4.7086698e-05,9.750047e-06,0.00046258516,0.9986791
pamap2,lstm,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.9986744,0.00048419432,8.05583e-06,1.4394703e-07,1.0764753e-06,1.000132e-05,8.5731294e-08,3.3430953e-07,0.00030148236,4.72563e-05,9.8205965e-06,0.00046325332,0.9986744
pamap2,lstm,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.998676,0.00048515268,8.0608625e-06,1.4377358e-07,1.0721617e-06,9.968579e-06,8.565462e-08,3.331471e-07,0.00030036134,4.71652e-05,9.810269e-06,0.00046177622,0.998676
pamap2,lstm,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.99867237,0.0004896473,8.1290145e-06,1.4476049e-07,1.073367e-06,9.970939e-06,8.636397e-08,3.3395065e-07,0.00029950956,4.727076e-05,9.852228e-06,0.00046159443,0.99867237
pamap2,lstm,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9986725,0.0004910999,8.147455e-06,1.4486228e-07,1.0715794e-06,9.954294e-06,8.646618e-08,3.3358913e-07,0.00029880405,4.7267968e-05,9.859504e-06,0.00046076832,0.9986725
pamap2,lstm,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9986726,0.00049171294,8.1518865e-06,1.4489588e-07,1.0703294e-06,9.941734e-06,8.6485485e-08,3.3325654e-07,0.00029833513,4.7225218e-05,9.8503315e-06,0.00046060162,0.9986726
pamap2,lstm,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9986732,0.000492663,8.153718e-06,1.4472666e-07,1.0681265e-06,9.9213385e-06,8.641727e-08,3.326506e-07,0.00029752043,4.7204172e-05,9.842478e-06,0.00045987158,0.9986732
pamap2,lstm,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.99866974,0.00049653946,8.209495e-06,1.4552363e-07,1.0687861e-06,9.92034e-06,8.6971745e-08,3.3334524e-07,0.00029684432,4.7267662e-05,9.871972e-06,0.0004599851,0.99866974
pamap2,lstm,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.998672,0.0004962161,8.189909e-06,1.4496767e-07,1.0651478e-06,9.885343e-06,8.664146e-08,3.321015e-07,0.0002959275,4.71768e-05,9.84258e-06,0.00045910437,0.998672
pamap2,lstm,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9986701,0.0004976051,8.21893e-06,1.4549454e-07,1.0671762e-06,9.913013e-06,8.699417e-08,3.328923e-07,0.00029625194,4.724605e-05,9.877248e-06,0.00045919698,0.9986701
pamap2,lstm,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9986664,0.0005007826,8.266284e-06,1.4626961e-07,1.068799e-06,9.915151e-06,8.752193e-08,3.3382895e-07,0.00029594896,4.7335532e-05,9.901772e-06,0.00045980158,0.9986664
pamap2,lstm,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.9986621,0.0005050108,8.336024e-06,1.4727132e-07,1.070845e-06,9.928119e-06,8.823357e-08,3.35044e-07,0.00029568758,4.747729e-05,9.956831e-06,0.0004598404,0.9986621
pamap2,lstm,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.9986559,0.0005096607,8.418886e-06,1.486901e-07,1.074967e-06,9.955135e-06,8.9187985e-08,3.3690796e-07,0.00029576584,4.76058e-05,1.0014937e-05,0.00046097915,0.9986559
pamap2,lstm,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.99865603,0.0005111048,8.432675e-06,1.4869197e-07,1.0729126e-06,9.941049e-06,8.922543e-08,3.3657082e-07,0.0002951516,4.76296e-05,1.0022905e-05,0.0004599808,0.99865603
pamap2,lstm,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.99865603,0.00051161426,8.436222e-06,1.4866701e-07,1.0725381e-06,9.939379e-06,8.923088e-08,3.3650406e-07,0.0002949521,4.766418e-05,1.0028653e-05,0.0004595995,0.99865603
pamap2,lstm,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.9986613,0.0005083406,8.3780105e-06,1.4755969e-07,1.0680334e-06,9.909136e-06,8.849744e-08,3.3477477e-07,0.00029466263,4.7516973e-05,9.984703e-06,0.00045831926,0.9986613
pamap2,lstm,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.99866164,0.0005072981,8.364697e-06,1.4747546e-07,1.0685104e-06,9.91154e-06,8.840923e-08,3.3474362e-07,0.00029490874,4.7479578e-05,9.972164e-06,0.00045878644,0.99866164
pamap2,lstm,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.99866235,0.00050648005,8.351933e-06,1.4729355e-07,1.0681923e-06,9.909543e-06,8.8278206e-08,3.3448472e-07,0.00029493906,4.7429192e-05,9.959549e-06,0.0004589069,0.99866235
pamap2,lstm,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.9986633,0.0005058727,8.338507e-06,1.4707051e-07,1.0676505e-06,9.901968e-06,8.812621e-08,3.3421404e-07,0.0002948257,4.7411555e-05,9.945672e-06,0.0004589043,0.9986633
pamap2,lstm,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.9986627,0.0005061827,8.343991e-06,1.4716161e-07,1.0678862e-06,9.898118e-06,8.818685e-08,3.3432792e-07,0.00029479375,4.741361e-05,9.945496e-06,0.00045913624,0.9986627
pamap2,lstm,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.99866104,0.0005068829,8.361597e-06,1.47593e-07,1.0702232e-06,9.929661e-06,8.84586e-08,3.351216e-07,0.0002952795,4.7486792e-05,9.972804e-06,0.00045939983,0.99866104
pamap2,lstm,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.9986546,0.0005112933,8.439968e-06,1.4891071e-07,1.0757029e-06,9.954649e-06,8.937145e-08,3.3731195e-07,0.0002955179,4.7706224e-05,1.0032609e-05,0.00046086733,0.9986546
pamap2,lstm,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9986583,0.00051049417,8.4126605e-06,1.4822763e-07,1.0700895e-06,9.921077e-06,8.893577e-08,3.355652e-07,0.00029458676,4.755314e-05,1.0001435e-05,0.00045917166,0.9986583
pamap2,lstm,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.9986626,0.00050776085,8.359321e-06,1.4725495e-07,1.0663533e-06,9.8983055e-06,8.8282434e-08,3.3412329e-07,0.00029429738,4.7461468e-05,9.96243e-06,0.0004580024,0.9986626
pamap2,lstm,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.99866307,0.000507013,8.354313e-06,1.4720938e-07,1.0660448e-06,9.897207e-06,8.824443e-08,3.3401e-07,0.00029452803,4.740639e-05,9.958607e-06,0.00045809045,0.99866307
pamap2,lstm,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.99865866,0.0005084321,8.3925825e-06,1.4806139e-07,1.0720603e-06,9.930736e-06,8.878734e-08,3.3598224e-07,0.0002954278,4.757906e-05,9.996156e-06,0.0004599309,0.99865866
pamap2,lstm,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.9986676,0.0005032827,8.292682e-06,1.4620105e-07,1.0633304e-06,9.883207e-06,8.7556764e-08,3.3268236e-07,0.00029462657,4.7287715e-05,9.917253e-06,0.00045737223,0.9986676
pamap2,lstm,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9986713,0.00049992214,8.246371e-06,1.4542425e-07,1.062027e-06,9.877156e-06,8.704357e-08,3.3187013e-07,0.00029506744,4.7209167e-05,9.895937e-06,0.00045689195,0.9986713
pamap2,lstm,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.99867105,0.0004983281,8.220795e-06,1.4532328e-07,1.0644299e-06,9.891049e-06,8.691149e-08,3.3226337e-07,0.00029560365,4.7227622e-05,9.872897e-06,0.00045819458,0.99867105
pamap2,lstm,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.9986689,0.00049847586,8.239371e-06,1.4575684e-07,1.0681596e-06,9.916765e-06,8.7196895e-08,3.3342636e-07,0.0002964553,4.731516e-05,9.900832e-06,0.00045918158,0.9986689
pamap2,lstm,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,0.99866986,0.0004979182,8.224409e-06,1.4551505e-07,1.0667852e-06,9.903193e-06,8.7020204e-08,3.3289416e-07,0.00029615298,4.7251935e-05,9.877971e-06,0.00045916863,0.99866986
