dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,lstm,window,6,106,106,107,17,18538,18538,0,0,1,1,lying,lying,True,0.99822587,0.0004958873,4.518418e-05,2.3403056e-06,1.4848137e-06,1.7387405e-05,2.4015725e-07,2.010071e-07,0.00015934801,1.4243277e-05,0.000119934775,0.0009179614,0.99822587
pamap2,lstm,window,6,106,106,107,18,18539,18539,0,0,1,1,lying,lying,True,0.9982495,0.00047749627,4.483135e-05,2.2928718e-06,1.4580469e-06,1.7517292e-05,2.2518957e-07,1.9950767e-07,0.00016049258,1.4181687e-05,0.00011857863,0.00091317674,0.9982495
pamap2,lstm,window,6,106,106,107,19,18540,18540,0,0,1,1,lying,lying,True,0.9969591,0.00035155227,4.092721e-05,2.982305e-06,3.0897709e-06,2.0951851e-05,3.4595095e-07,3.253276e-07,0.00017642145,1.5090708e-05,0.00012784211,0.0023014622,0.9969591
pamap2,lstm,window,6,106,106,107,20,18541,18541,0,0,1,1,lying,lying,True,0.9981382,0.00046448197,4.525175e-05,2.398607e-06,1.6199356e-06,1.8774574e-05,2.3781519e-07,2.206753e-07,0.0001653503,1.4954241e-05,0.0001237943,0.0010245409,0.9981382
pamap2,lstm,window,6,106,106,107,21,18542,18542,0,0,1,1,lying,lying,True,0.99825245,0.00048926775,4.51557e-05,2.16717e-06,1.2957618e-06,2.064963e-05,1.9355289e-07,2.1245648e-07,0.00017920506,1.5932468e-05,0.00013196071,0.0008615068,0.99825245
pamap2,lstm,window,6,106,106,107,22,18543,18543,0,0,1,1,lying,lying,True,0.9981602,0.00044970226,4.2639484e-05,2.2170696e-06,1.3768068e-06,2.168521e-05,2.0165471e-07,2.1921375e-07,0.00018254673,1.597001e-05,0.0001316043,0.000991656,0.9981602
pamap2,lstm,window,6,106,106,107,23,18544,18544,0,0,1,1,lying,lying,True,0.99810684,0.0004757035,4.5210087e-05,2.4388462e-06,1.6229401e-06,1.9512456e-05,2.4875968e-07,2.2498912e-07,0.00016832816,1.542838e-05,0.0001286478,0.0010357196,0.99810684
pamap2,lstm,window,6,106,106,107,24,18545,18545,0,0,1,1,lying,lying,True,0.99837273,0.0005050436,4.37466e-05,2.05358e-06,1.2065882e-06,1.7179433e-05,1.9873961e-07,1.7936198e-07,0.00015745914,1.4117702e-05,0.000120927456,0.0007652653,0.99837273
pamap2,lstm,window,6,106,106,107,25,18546,18546,0,0,1,1,lying,lying,True,0.99828243,0.00048589383,4.3948916e-05,2.2134957e-06,1.376991e-06,1.7414826e-05,2.19589e-07,1.9237632e-07,0.00015878104,1.4149475e-05,0.00011936008,0.0008740831,0.99828243
pamap2,lstm,window,6,106,106,107,26,18547,18547,0,0,1,1,lying,lying,True,0.9982286,0.00047103045,4.4015163e-05,2.290402e-06,1.4437784e-06,1.843908e-05,2.2494383e-07,2.0194491e-07,0.00016526374,1.4589935e-05,0.00012115783,0.0009327719,0.9982286
pamap2,lstm,window,6,106,106,107,27,18548,18548,0,0,1,1,lying,lying,True,0.9981439,0.00044979376,4.2967105e-05,2.3469706e-06,1.5668196e-06,1.8569668e-05,2.3944807e-07,2.0987235e-07,0.00016440765,1.4537962e-05,0.00012085514,0.0010405516,0.9981439
pamap2,lstm,window,6,106,106,107,28,18549,18549,0,0,1,1,lying,lying,True,0.9982332,0.00047438007,4.3995726e-05,2.2831853e-06,1.4247181e-06,1.8622462e-05,2.2366673e-07,2.0159122e-07,0.00016641765,1.4696723e-05,0.000122020414,0.0009225181,0.9982332
pamap2,lstm,window,6,106,106,107,29,18550,18550,0,0,1,1,lying,lying,True,0.9982566,0.00047294883,4.3960772e-05,2.2364263e-06,1.3977753e-06,1.8437944e-05,2.1644864e-07,1.9913121e-07,0.00016485156,1.4625855e-05,0.00012190684,0.00090255006,0.9982566
pamap2,lstm,window,6,106,106,107,30,18551,18551,0,0,1,1,lying,lying,True,0.9982798,0.00047924346,4.4033754e-05,2.2104648e-06,1.3831522e-06,1.7761593e-05,2.1521309e-07,1.9467967e-07,0.00016032244,1.43242305e-05,0.000120251294,0.00088023767,0.9982798
pamap2,lstm,window,6,106,106,107,31,18552,18552,0,0,1,1,lying,lying,True,0.9983103,0.00048511423,4.387426e-05,2.1489673e-06,1.3378959e-06,1.7377703e-05,2.0943567e-07,1.89813e-07,0.00015728407,1.4190276e-05,0.000120342156,0.0008475834,0.9983103
pamap2,lstm,window,6,106,106,107,32,18553,18553,0,0,1,1,lying,lying,True,0.99833906,0.0004933201,4.3598357e-05,2.0883526e-06,1.2856867e-06,1.7094264e-05,2.0468384e-07,1.8455775e-07,0.00015496381,1.40994e-05,0.00012068733,0.0008134494,0.99833906
pamap2,lstm,window,6,106,106,107,33,18554,18554,0,0,1,1,lying,lying,True,0.998386,0.0005109155,4.4179735e-05,2.0423338e-06,1.2204106e-06,1.6442533e-05,1.9802636e-07,1.7707818e-07,0.00015211014,1.3846094e-05,0.00011917272,0.0007537977,0.998386
pamap2,lstm,window,6,106,106,107,34,18555,18555,0,0,1,1,lying,lying,True,0.9983612,0.0005185211,4.4858265e-05,2.0938432e-06,1.2671322e-06,1.6523536e-05,2.0494757e-07,1.8222819e-07,0.00015209112,1.4008798e-05,0.00012023621,0.0007688292,0.9983612
pamap2,lstm,window,6,106,106,107,35,18556,18556,0,0,1,1,lying,lying,True,0.99835074,0.0005115378,4.5066183e-05,2.119501e-06,1.3023168e-06,1.635352e-05,2.0687298e-07,1.8410863e-07,0.00015130658,1.3885088e-05,0.00011933979,0.0007880717,0.99835074
pamap2,lstm,window,6,106,106,107,36,18557,18557,0,0,1,1,lying,lying,True,0.9983273,0.00049066613,4.3800173e-05,2.1007124e-06,1.3334869e-06,1.6728618e-05,2.0613436e-07,1.8762574e-07,0.0001509695,1.3962281e-05,0.000120226854,0.0008324147,0.9983273
pamap2,lstm,window,6,106,106,107,37,18558,18558,0,0,1,1,lying,lying,True,0.99843174,0.00051694,4.3009146e-05,1.9200047e-06,1.1529211e-06,1.5510084e-05,1.8997753e-07,1.667158e-07,0.00014393494,1.3383949e-05,0.00011811549,0.0007139982,0.99843174
pamap2,lstm,window,6,106,106,107,38,18559,18559,0,0,1,1,lying,lying,True,0.9984769,0.0005474876,4.426904e-05,1.871785e-06,1.0742035e-06,1.48047175e-05,1.8273174e-07,1.5851062e-07,0.000140906,1.3171117e-05,0.00011733849,0.00064183277,0.9984769
pamap2,lstm,window,6,106,106,107,39,18560,18560,0,0,1,1,lying,lying,True,0.9984829,0.00055545586,4.471568e-05,1.8671839e-06,1.0645653e-06,1.4624859e-05,1.8171394e-07,1.5760953e-07,0.00013988484,1.3134831e-05,0.00011739819,0.00062855583,0.9984829
pamap2,lstm,window,6,106,106,107,40,18561,18561,0,0,1,1,lying,lying,True,0.9984781,0.00055703725,4.5170433e-05,1.8819183e-06,1.0788515e-06,1.4639302e-05,1.8213365e-07,1.5976224e-07,0.00014008336,1.3192743e-05,0.00011777519,0.00063060573,0.9984781
pamap2,lstm,window,6,106,106,107,41,18562,18562,0,0,1,1,lying,lying,True,0.9984748,0.0005523382,4.4971228e-05,1.8830968e-06,1.0897738e-06,1.46370485e-05,1.8250965e-07,1.6053484e-07,0.00013970918,1.3174845e-05,0.00011762551,0.0006393697,0.9984748
pamap2,lstm,window,6,106,106,107,42,18563,18563,0,0,1,1,lying,lying,True,0.9984921,0.00055735937,4.4916418e-05,1.84959e-06,1.0586364e-06,1.44170945e-05,1.7865203e-07,1.5697708e-07,0.00013831285,1.3065614e-05,0.00011719467,0.00061942433,0.9984921
pamap2,lstm,window,6,106,106,107,43,18564,18564,0,0,1,1,lying,lying,True,0.9985085,0.00056704355,4.497875e-05,1.8155866e-06,1.023839e-06,1.4141994e-05,1.7550667e-07,1.5295473e-07,0.00013662655,1.29504215e-05,0.000116950185,0.0005955328,0.9985085
pamap2,lstm,window,6,106,106,107,44,18565,18565,0,0,1,1,lying,lying,True,0.99851626,0.00057724357,4.5390363e-05,1.8025937e-06,1.0065827e-06,1.3918231e-05,1.7426781e-07,1.5107216e-07,0.00013556695,1.28959855e-05,0.00011691529,0.000578683,0.99851626
pamap2,lstm,window,6,106,106,107,45,18566,18566,0,0,1,1,lying,lying,True,0.9985207,0.0005753908,4.5201705e-05,1.7900311e-06,9.986071e-07,1.3934561e-05,1.7262654e-07,1.5040438e-07,0.00013547708,1.28922175e-05,0.00011700248,0.0005764476,0.9985207
pamap2,lstm,window,6,106,106,107,46,18567,18567,0,0,1,1,lying,lying,True,0.99852604,0.0005801397,4.527309e-05,1.7774388e-06,9.87562e-07,1.3782738e-05,1.7175714e-07,1.4895403e-07,0.0001345528,1.2835438e-05,0.00011685467,0.000567656,0.99852604
pamap2,lstm,window,6,106,106,107,47,18568,18568,0,0,1,1,lying,lying,True,0.9985241,0.0005834441,4.5372715e-05,1.7774981e-06,9.893512e-07,1.3707222e-05,1.7258483e-07,1.4899126e-07,0.00013385103,1.2824231e-05,0.00011704952,0.00056664104,0.9985241
pamap2,lstm,window,6,106,106,107,48,18569,18569,0,0,1,1,lying,lying,True,0.9985368,0.00058756454,4.5293185e-05,1.74499e-06,9.660646e-07,1.34745005e-05,1.6943139e-07,1.461172e-07,0.00013228046,1.2718636e-05,0.00011675067,0.0005520687,0.9985368
pamap2,lstm,window,6,106,106,107,49,18570,18570,0,0,1,1,lying,lying,True,0.9985399,0.0005938345,4.559344e-05,1.7393066e-06,9.563428e-07,1.3375626e-05,1.6878005e-07,1.4517289e-07,0.0001319797,1.2704068e-05,0.00011686477,0.0005427235,0.9985399
pamap2,lstm,window,6,106,106,107,50,18571,18571,0,0,1,1,lying,lying,True,0.99854183,0.0006012921,4.58699e-05,1.7342383e-06,9.4901077e-07,1.3211362e-05,1.6889051e-07,1.4412545e-07,0.00013105109,1.2657098e-05,0.00011683847,0.00053430756,0.99854183
pamap2,lstm,window,6,106,106,107,51,18572,18572,0,0,1,1,lying,lying,True,0.99854434,0.0005991011,4.5599467e-05,1.7223786e-06,9.4653115e-07,1.31713905e-05,1.680928e-07,1.436339e-07,0.00013040386,1.2626267e-05,0.000116790085,0.00053485495,0.99854434
pamap2,lstm,window,6,106,106,107,52,18573,18573,0,0,1,1,lying,lying,True,0.9985468,0.0006151164,4.62669e-05,1.7098562e-06,9.2808784e-07,1.296105e-05,1.6767086e-07,1.4189806e-07,0.00012943726,1.261804e-05,0.00011749295,0.00051635824,0.9985468
pamap2,lstm,window,6,106,106,107,53,18574,18574,0,0,1,1,lying,lying,True,0.9985291,0.00064383005,4.7883404e-05,1.7351194e-06,9.2902417e-07,1.2885936e-05,1.7214022e-07,1.4328312e-07,0.00012964338,1.2796158e-05,0.000119832956,0.0005010587,0.9985291
pamap2,lstm,window,6,106,106,107,54,18575,18575,0,0,1,1,lying,lying,True,0.9985153,0.00065837306,4.866648e-05,1.7527428e-06,9.373698e-07,1.2848331e-05,1.7593183e-07,1.4468073e-07,0.00012955161,1.2898297e-05,0.00012129484,0.00049815304,0.9985153
pamap2,lstm,window,6,106,106,107,55,18576,18576,0,0,1,1,lying,lying,True,0.99851626,0.0006534193,4.840828e-05,1.7485005e-06,9.417272e-07,1.284043e-05,1.7553147e-07,1.4495018e-07,0.00012900273,1.2875022e-05,0.00012122072,0.0005028802,0.99851626
pamap2,lstm,window,6,106,106,107,56,18577,18577,0,0,1,1,lying,lying,True,0.9985215,0.0006537413,4.8360365e-05,1.7348349e-06,9.335564e-07,1.2766405e-05,1.7377467e-07,1.4401907e-07,0.00012851505,1.2836604e-05,0.00012105822,0.00049819367,0.9985215
pamap2,lstm,window,6,106,106,107,57,18578,18578,0,0,1,1,lying,lying,True,0.9985077,0.00067971076,4.970051e-05,1.7498016e-06,9.270696e-07,1.2670881e-05,1.7683261e-07,1.4425542e-07,0.00012869529,1.2961284e-05,0.00012285334,0.00048271922,0.9985077
pamap2,lstm,window,6,106,106,107,58,18579,18579,0,0,1,1,lying,lying,True,0.99848276,0.00071582146,5.161292e-05,1.7822892e-06,9.3019923e-07,1.2533473e-05,1.8274172e-07,1.4559855e-07,0.00012897712,1.3134954e-05,0.00012501153,0.00046713912,0.99848276
pamap2,lstm,window,6,106,106,107,59,18580,18580,0,0,1,1,lying,lying,True,0.9984818,0.0007214178,5.176341e-05,1.773799e-06,9.225133e-07,1.2501421e-05,1.8226707e-07,1.4502344e-07,0.00012868973,1.3158136e-05,0.0001256166,0.00046199103,0.9984818
pamap2,lstm,window,6,106,106,107,60,18581,18581,0,0,1,1,lying,lying,True,0.9984825,0.00072641665,5.2023563e-05,1.7686855e-06,9.154842e-07,1.2447431e-05,1.8116555e-07,1.4450183e-07,0.00012861167,1.3158975e-05,0.00012572468,0.00045595627,0.9984825
pamap2,lstm,window,6,106,106,107,61,18582,18582,0,0,1,1,lying,lying,True,0.99847835,0.00073346007,5.213082e-05,1.7695487e-06,9.1593535e-07,1.2341318e-05,1.8278412e-07,1.4410887e-07,0.00012792001,1.3134683e-05,0.00012576481,0.0004538219,0.99847835
pamap2,lstm,window,6,106,106,107,62,18583,18583,0,0,1,1,lying,lying,True,0.9984812,0.00073103054,5.1966075e-05,1.7594672e-06,9.1281436e-07,1.2338987e-05,1.8161109e-07,1.4388173e-07,0.00012762511,1.3131891e-05,0.000126006,0.00045369015,0.9984812
pamap2,lstm,window,6,106,106,107,63,18584,18584,0,0,1,1,lying,lying,True,0.99847585,0.0007345765,5.2289026e-05,1.7723004e-06,9.2080705e-07,1.2318616e-05,1.8313193e-07,1.4479427e-07,0.00012765244,1.3151674e-05,0.0001261307,0.00045502948,0.99847585
pamap2,lstm,window,6,106,106,107,64,18585,18585,0,0,1,1,lying,lying,True,0.99846953,0.00073771167,5.2333897e-05,1.7780928e-06,9.304318e-07,1.2237429e-05,1.8567135e-07,1.4536823e-07,0.00012683532,1.3138201e-05,0.0001264028,0.00045873143,0.99846953
pamap2,lstm,window,6,106,106,107,65,18586,18586,0,0,1,1,lying,lying,True,0.99848217,0.0007396586,5.2078944e-05,1.7396407e-06,9.038694e-07,1.2079623e-05,1.8095636e-07,1.4224426e-07,0.00012578136,1.3037255e-05,0.0001260013,0.00044609932,0.99848217
pamap2,lstm,window,6,106,106,107,66,18587,18587,0,0,1,1,lying,lying,True,0.99848396,0.0007430068,5.209712e-05,1.733569e-06,8.9592066e-07,1.2048351e-05,1.8016149e-07,1.4136897e-07,0.00012575077,1.302392e-05,0.00012584217,0.00044134716,0.99848396
pamap2,lstm,window,6,106,106,107,67,18588,18588,0,0,1,1,lying,lying,True,0.9984805,0.0007548931,5.2392395e-05,1.7278093e-06,8.883759e-07,1.1872654e-05,1.8081116e-07,1.401241e-07,0.00012492687,1.2980041e-05,0.00012587522,0.00043362725,0.9984805
pamap2,lstm,window,6,106,106,107,68,18589,18589,0,0,1,1,lying,lying,True,0.99848217,0.00075299153,5.230621e-05,1.7230157e-06,8.8772356e-07,1.1892765e-05,1.7998995e-07,1.4026418e-07,0.00012491873,1.2996252e-05,0.000126113,0.00043391818,0.99848217
pamap2,lstm,window,6,106,106,107,69,18590,18590,0,0,1,1,lying,lying,True,0.99848515,0.0007493374,5.2057894e-05,1.7165963e-06,8.8646567e-07,1.1894865e-05,1.793512e-07,1.3997435e-07,0.00012469059,1.2974817e-05,0.00012594846,0.00043501874,0.99848515
pamap2,lstm,window,6,106,106,107,70,18591,18591,0,0,1,1,lying,lying,True,0.9984804,0.0007520741,5.2193558e-05,1.725484e-06,8.920144e-07,1.1902092e-05,1.8098694e-07,1.4057085e-07,0.00012481419,1.2997865e-05,0.00012614777,0.00043651546,0.9984804
pamap2,lstm,window,6,106,106,107,71,18592,18592,0,0,1,1,lying,lying,True,0.9984701,0.0007635346,5.2563966e-05,1.7353183e-06,8.982901e-07,1.1777082e-05,1.840613e-07,1.4087688e-07,0.0001242065,1.2999281e-05,0.00012646303,0.00043518352,0.9984701
pamap2,lstm,window,6,106,106,107,72,18593,18593,0,0,1,1,lying,lying,True,0.99847144,0.0007636987,5.255466e-05,1.7282024e-06,8.9588724e-07,1.1726395e-05,1.8335604e-07,1.4056785e-07,0.00012374992,1.2979429e-05,0.00012657842,0.00043414594,0.99847144
pamap2,lstm,window,6,106,106,107,73,18594,18594,0,0,1,1,lying,lying,True,0.9984786,0.0007629511,5.2185005e-05,1.7064425e-06,8.836155e-07,1.1648335e-05,1.8129568e-07,1.3885158e-07,0.0001229807,1.29123955e-05,0.0001262502,0.0004296131,0.9984786
pamap2,lstm,window,6,106,106,107,74,18595,18595,0,0,1,1,lying,lying,True,0.99847645,0.0007715837,5.245708e-05,1.7011758e-06,8.7610874e-07,1.1553705e-05,1.8105028e-07,1.3803691e-07,0.00012271704,1.2903233e-05,0.00012642307,0.0004230967,0.99847645
pamap2,lstm,window,6,106,106,107,75,18596,18596,0,0,1,1,lying,lying,True,0.9984692,0.0007840591,5.2747357e-05,1.6991124e-06,8.7397444e-07,1.1414706e-05,1.8243101e-07,1.3757987e-07,0.00012208614,1.29014425e-05,0.00012682621,0.00041789934,0.9984692
pamap2,lstm,window,6,106,106,107,76,18597,18597,0,0,1,1,lying,lying,True,0.99846303,0.0007917512,5.2837655e-05,1.6987714e-06,8.750148e-07,1.1334808e-05,1.8418449e-07,1.3743451e-07,0.000121588564,1.2905311e-05,0.00012723998,0.00041647794,0.99846303
pamap2,lstm,window,6,106,106,107,77,18598,18598,0,0,1,1,lying,lying,True,0.9984634,0.00079019234,5.2666775e-05,1.6931951e-06,8.7706275e-07,1.1320443e-05,1.8414082e-07,1.3759862e-07,0.0001211609,1.2904874e-05,0.00012747712,0.000418031,0.9984634
pamap2,lstm,window,6,106,106,107,78,18599,18599,0,0,1,1,lying,lying,True,0.9984586,0.00079764513,5.2826435e-05,1.6909183e-06,8.7646663e-07,1.1213415e-05,1.8526269e-07,1.3725067e-07,0.00012043845,1.2888515e-05,0.00012777153,0.00041576577,0.9984586
pamap2,lstm,window,6,106,106,107,79,18600,18600,0,0,1,1,lying,lying,True,0.9984648,0.000795746,5.257125e-05,1.6739085e-06,8.6711134e-07,1.11681675e-05,1.832204e-07,1.3607696e-07,0.000120016346,1.2844692e-05,0.0001275937,0.0004125043,0.9984648
pamap2,lstm,window,6,106,106,107,80,18601,18601,0,0,1,1,lying,lying,True,0.99845564,0.0008074894,5.2912645e-05,1.680451e-06,8.679837e-07,1.1099993e-05,1.8534998e-07,1.3609856e-07,0.000120023375,1.2871564e-05,0.0001279747,0.00040918213,0.99845564
pamap2,lstm,window,6,106,106,107,81,18602,18602,0,0,1,1,lying,lying,True,0.9984604,0.00080874015,5.292799e-05,1.6678285e-06,8.577102e-07,1.1030293e-05,1.8302748e-07,1.3493732e-07,0.000119680466,1.2827558e-05,0.00012765532,0.00040384708,0.9984604
pamap2,lstm,window,6,106,106,107,82,18603,18603,0,0,1,1,lying,lying,True,0.99845624,0.00081332336,5.2928932e-05,1.6653373e-06,8.593745e-07,1.0962879e-05,1.8429833e-07,1.3486795e-07,0.00011916916,1.2826514e-05,0.00012804802,0.00040371335,0.99845624
pamap2,lstm,window,6,106,106,107,83,18604,18604,0,0,1,1,lying,lying,True,0.99845266,0.00081533956,5.3031163e-05,1.6694786e-06,8.62192e-07,1.099987e-05,1.849114e-07,1.3548134e-07,0.000119408214,1.2875367e-05,0.00012850191,0.0004043089,0.99845266
pamap2,lstm,window,6,106,106,107,84,18605,18605,0,0,1,1,lying,lying,True,0.99844664,0.00081812235,5.310422e-05,1.6773408e-06,8.687999e-07,1.1017231e-05,1.86933e-07,1.3624836e-07,0.000119426964,1.2914568e-05,0.00012901932,0.00040693322,0.99844664
pamap2,lstm,window,6,106,106,107,85,18606,18606,0,0,1,1,lying,lying,True,0.9984475,0.00081950676,5.3111813e-05,1.6711296e-06,8.663169e-07,1.093509e-05,1.8666823e-07,1.3566552e-07,0.00011880999,1.2870733e-05,0.00012891783,0.00040558216,0.9984475
pamap2,lstm,window,6,106,106,107,86,18607,18607,0,0,1,1,lying,lying,True,0.9984509,0.00082146574,5.308217e-05,1.658004e-06,8.582012e-07,1.0833559e-05,1.8514893e-07,1.3449768e-07,0.00011813498,1.281054e-05,0.00012864047,0.00040133938,0.9984509
pamap2,lstm,window,6,106,106,107,87,18608,18608,0,0,1,1,lying,lying,True,0.9984516,0.00082024443,5.297252e-05,1.6576669e-06,8.5803646e-07,1.0860753e-05,1.8513775e-07,1.3450305e-07,0.00011824,1.28177235e-05,0.00012862304,0.000401887,0.9984516
pamap2,lstm,window,6,106,106,107,88,18609,18609,0,0,1,1,lying,lying,True,0.99844605,0.0008260123,5.3287637e-05,1.6645455e-06,8.5946976e-07,1.0881229e-05,1.8584164e-07,1.3505833e-07,0.0001187329,1.2874435e-05,0.00012906994,0.0004001853,0.99844605
pamap2,lstm,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.99844766,0.00082659087,5.3194093e-05,1.6575465e-06,8.556046e-07,1.0837689e-05,1.8523698e-07,1.3445532e-07,0.00011840925,1.2849875e-05,0.0001289817,0.0003985866,0.99844766
pamap2,lstm,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9984487,0.0008241413,5.306697e-05,1.6568877e-06,8.573339e-07,1.0849842e-05,1.8522834e-07,1.3458863e-07,0.00011833792,1.284952e-05,0.00012897015,0.00040018698,0.9984487
pamap2,lstm,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.998447,0.0008258779,5.3107582e-05,1.6577004e-06,8.5852116e-07,1.082954e-05,1.8592247e-07,1.3462267e-07,0.00011812629,1.2846213e-05,0.00012909184,0.00040047738,0.998447
pamap2,lstm,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.99844754,0.0008242697,5.298382e-05,1.6552307e-06,8.599827e-07,1.0803921e-05,1.8617028e-07,1.3454817e-07,0.000117771364,1.2822366e-05,0.00012904762,0.00040193155,0.99844754
pamap2,lstm,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.9984517,0.000821345,5.2706106e-05,1.6462546e-06,8.5587084e-07,1.0800463e-05,1.852448e-07,1.3394367e-07,0.000117532305,1.2796582e-05,0.00012885522,0.0004014938,0.9984517
pamap2,lstm,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.998458,0.0008097238,5.21789e-05,1.645769e-06,8.598507e-07,1.0861827e-05,1.8527355e-07,1.3393482e-07,0.00011752957,1.275553e-05,0.00012834228,0.0004078046,0.998458
