dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,13,14307,14307,0,0,1,1,lying,lying,True,0.99789965,0.0017677761,3.199378e-06,1.5474093e-07,9.607657e-09,1.04107174e-10,3.532128e-09,0.00016155299,2.2070653e-07,0.00016701302,1.194273e-07,3.298081e-07,0.99789965
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,14,14308,14308,0,0,1,1,lying,lying,True,0.9988971,0.0009384919,1.359018e-06,1.2379375e-07,4.8642805e-09,5.070284e-11,1.579047e-09,9.405567e-05,1.3465935e-07,6.8394926e-05,6.255401e-08,3.2068039e-07,0.9988971
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,15,14309,14309,0,0,1,1,lying,lying,True,0.99935764,0.0005267628,6.9512566e-07,1.3735027e-07,3.49126e-09,3.455192e-11,1.0175486e-09,7.066321e-05,1.0511465e-07,4.3626067e-05,4.3248868e-08,3.8407524e-07,0.99935764
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,16,14310,14310,0,0,1,1,lying,lying,True,0.99954766,0.00037309673,4.038803e-07,9.635578e-08,1.8063933e-09,1.6505018e-11,4.884074e-10,4.9484686e-05,6.8745834e-08,2.879982e-05,2.6835128e-08,2.5359796e-07,0.99954766
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,17,14311,14311,0,0,1,1,lying,lying,True,0.99959284,0.00033610195,3.3897552e-07,8.837141e-08,1.4225968e-09,1.30737305e-11,3.8743034e-10,4.540573e-05,6.0637404e-08,2.4934065e-05,2.2789306e-08,2.1630102e-07,0.99959284
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,18,14312,14312,0,0,1,1,lying,lying,True,0.99958557,0.00034128406,3.385611e-07,8.902107e-08,1.390165e-09,1.3017847e-11,3.8535886e-10,4.758894e-05,6.104311e-08,2.4828885e-05,2.2071653e-08,2.064926e-07,0.99958557
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,19,14313,14313,0,0,1,1,lying,lying,True,0.99957067,0.00035444272,3.4750678e-07,8.768242e-08,1.4069496e-09,1.3229868e-11,3.9143497e-10,4.8995942e-05,6.1965764e-08,2.5083935e-05,2.2111058e-08,2.0323198e-07,0.99957067
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,20,14314,14314,0,0,1,1,lying,lying,True,0.99956495,0.00035971383,3.518644e-07,8.772692e-08,1.4381017e-09,1.3520787e-11,3.99268e-10,4.9364684e-05,6.279494e-08,2.5210731e-05,2.2440416e-08,2.078407e-07,0.99956495
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,21,14315,14315,0,0,1,1,lying,lying,True,0.9995678,0.00035742662,3.5142074e-07,8.796492e-08,1.4476252e-09,1.3546355e-11,4.001123e-10,4.888146e-05,6.281009e-08,2.515921e-05,2.2596002e-08,2.1109396e-07,0.9995678
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.99956733,0.0003582238,3.5348233e-07,8.759889e-08,1.445627e-09,1.3533953e-11,4.002617e-10,4.844233e-05,6.2622725e-08,2.51803e-05,2.2739663e-08,2.1058878e-07,0.99956733
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.99956304,0.00036271007,3.5801065e-07,8.663759e-08,1.4461806e-09,1.3571636e-11,4.0158754e-10,4.814671e-05,6.2514815e-08,2.5346286e-05,2.2974021e-08,2.0875488e-07,0.99956304
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.9995586,0.00036752,3.621563e-07,8.508749e-08,1.4376292e-09,1.3524468e-11,4.0094747e-10,4.7622438e-05,6.208238e-08,2.5478155e-05,2.3151722e-08,2.0562692e-07,0.9995586
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.9995567,0.00036981428,3.6427792e-07,8.401444e-08,1.4279742e-09,1.344325e-11,3.9941783e-10,4.714858e-05,6.16646e-08,2.5507818e-05,2.3217877e-08,2.0336391e-07,0.9995567
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.9995534,0.00037347196,3.671068e-07,8.288219e-08,1.4185549e-09,1.3387015e-11,3.987558e-10,4.683356e-05,6.1308356e-08,2.5550678e-05,2.3263945e-08,2.0083264e-07,0.9995534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.9995473,0.00037957446,3.7238703e-07,8.181381e-08,1.4157353e-09,1.3419939e-11,4.0076706e-10,4.666493e-05,6.1194775e-08,2.5661146e-05,2.341574e-08,1.9867726e-07,0.9995473
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.9995433,0.00038365548,3.770425e-07,8.141435e-08,1.4201974e-09,1.3503304e-11,4.0386014e-10,4.6487996e-05,6.128809e-08,2.576192e-05,2.3634342e-08,1.9836635e-07,0.9995433
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.99953985,0.00038755106,3.8152243e-07,8.05826e-08,1.4166998e-09,1.35105226e-11,4.0512174e-10,4.6008456e-05,6.107654e-08,2.584673e-05,2.3848267e-08,1.9695734e-07,0.99953985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.9995363,0.0003914962,3.8587217e-07,7.962998e-08,1.411395e-09,1.3481645e-11,4.053197e-10,4.559473e-05,6.0838204e-08,2.5916415e-05,2.4009108e-08,1.9490592e-07,0.9995363
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.99952865,0.0003988038,3.9190954e-07,7.872509e-08,1.4147586e-09,1.3563949e-11,4.0790302e-10,4.5729685e-05,6.0962726e-08,2.6123142e-05,2.4198568e-08,1.9267894e-07,0.99952865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.99952507,0.00040200574,3.9369797e-07,7.833283e-08,1.4080183e-09,1.3560252e-11,4.078183e-10,4.590557e-05,6.088721e-08,2.6212516e-05,2.41768e-08,1.9019389e-07,0.99952507
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.9995258,0.00040191264,3.9389658e-07,7.773337e-08,1.3876449e-09,1.3417781e-11,4.048704e-10,4.5324035e-05,6.0267034e-08,2.6139467e-05,2.4144418e-08,1.8752199e-07,0.9995258
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.9995276,0.00040078102,3.932603e-07,7.7217486e-08,1.3653575e-09,1.3248034e-11,4.0116446e-10,4.473148e-05,5.960001e-08,2.6046047e-05,2.4061345e-08,1.847105e-07,0.9995276
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.9995258,0.00040317661,3.9468244e-07,7.622668e-08,1.3426831e-09,1.3102959e-11,3.9821352e-10,4.4250635e-05,5.8958708e-08,2.6023034e-05,2.402718e-08,1.8082827e-07,0.9995258
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.99952793,0.00040162881,3.9301224e-07,7.5623824e-08,1.3274104e-09,1.2939469e-11,3.943234e-10,4.378231e-05,5.8409483e-08,2.5911158e-05,2.3910472e-08,1.7920323e-07,0.99952793
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.9995295,0.00040076574,3.9229388e-07,7.5013965e-08,1.3163941e-09,1.2805752e-11,3.9127476e-10,4.336194e-05,5.797382e-08,2.5808926e-05,2.3833332e-08,1.7800743e-07,0.9995295
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.9995284,0.0004021453,3.9372034e-07,7.4320184e-08,1.3100857e-09,1.27376035e-11,3.9006126e-10,4.299512e-05,5.7677735e-08,2.5782549e-05,2.3872706e-08,1.7694113e-07,0.9995284
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.99953055,0.00040045974,3.916805e-07,7.386318e-08,1.2980895e-09,1.2605283e-11,3.8665104e-10,4.2689597e-05,5.7222785e-08,2.5708161e-05,2.374293e-08,1.7563555e-07,0.99953055
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.99953306,0.00039825632,3.8945927e-07,7.357217e-08,1.2875292e-09,1.2479815e-11,3.8334974e-10,4.2436048e-05,5.6841976e-08,2.5626441e-05,2.3602027e-08,1.7455511e-07,0.99953306
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.9995308,0.00040060614,3.9302873e-07,7.325289e-08,1.2908016e-09,1.2509815e-11,3.8473036e-10,4.2170373e-05,5.6873077e-08,2.5675654e-05,2.3791532e-08,1.7449047e-07,0.9995308
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.9995285,0.00040295057,3.9723355e-07,7.3373116e-08,1.3040851e-09,1.2633949e-11,3.8841833e-10,4.2058025e-05,5.7201277e-08,2.5780755e-05,2.4084231e-08,1.7593644e-07,0.9995285
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.99952435,0.00040672746,4.0253576e-07,7.386596e-08,1.3245275e-09,1.2862527e-11,3.950522e-10,4.224022e-05,5.7819584e-08,2.5933437e-05,2.4424565e-08,1.7828346e-07,0.99952435
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.99951804,0.00041263844,4.101825e-07,7.439019e-08,1.3503157e-09,1.31822695e-11,4.0445045e-10,4.2398846e-05,5.8574358e-08,2.615587e-05,2.492938e-08,1.8126056e-07,0.99951804
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.9995166,0.0004140021,4.1402677e-07,7.511279e-08,1.3715573e-09,1.3393034e-11,4.104822e-10,4.243924e-05,5.91571e-08,2.6252821e-05,2.5270731e-08,1.8447717e-07,0.9995166
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.9995128,0.0004175624,4.1946524e-07,7.5426634e-08,1.3890513e-09,1.3591417e-11,4.164409e-10,4.2444663e-05,5.963711e-08,2.6387412e-05,2.5628474e-08,1.8645778e-07,0.9995128
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.9995105,0.0004196678,4.229086e-07,7.5677626e-08,1.4006158e-09,1.37222525e-11,4.20319e-10,4.2454685e-05,5.995724e-08,2.6479162e-05,2.5859936e-08,1.8776589e-07,0.9995105
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9995085,0.0004215729,4.2592603e-07,7.581444e-08,1.4073397e-09,1.3807472e-11,4.229156e-10,4.2463103e-05,6.0177086e-08,2.6553304e-05,2.6026244e-08,1.8816328e-07,0.9995085
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9995022,0.00042752863,4.3377673e-07,7.62512e-08,1.4295204e-09,1.4096828e-11,4.314409e-10,4.2650016e-05,6.087084e-08,2.6763257e-05,2.6483573e-08,1.9010649e-07,0.9995022
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.99949586,0.0004334866,4.4161914e-07,7.670949e-08,1.4523441e-09,1.4395708e-11,4.4026402e-10,4.282578e-05,6.157576e-08,2.6963786e-05,2.6954488e-08,1.9228199e-07,0.99949586
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9994954,0.00043393826,4.4276214e-07,7.6811936e-08,1.4551522e-09,1.44318255e-11,4.4142837e-10,4.2779713e-05,6.164965e-08,2.6984766e-05,2.7037581e-08,1.9264498e-07,0.9994954
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9994931,0.0004362689,4.4587432e-07,7.681791e-08,1.4595715e-09,1.4511647e-11,4.4403498e-10,4.271793e-05,6.1781584e-08,2.7046099e-05,2.7217478e-08,1.9289601e-07,0.9994931
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.9994924,0.00043694724,4.4710075e-07,7.6869156e-08,1.4614144e-09,1.4543224e-11,4.4512177e-10,4.2676573e-05,6.183153e-08,2.7068916e-05,2.7291014e-08,1.9305914e-07,0.9994924
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.999491,0.00043840965,4.4909623e-07,7.683651e-08,1.4629269e-09,1.4579477e-11,4.4647822e-10,4.2622374e-05,6.188961e-08,2.7094964e-05,2.7389062e-08,1.930099e-07,0.999491
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.9994904,0.00043898213,4.501843e-07,7.6868126e-08,1.4647212e-09,1.4605714e-11,4.4740883e-10,4.2581556e-05,6.19322e-08,2.7110611e-05,2.7453115e-08,1.9319927e-07,0.9994904
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.9994887,0.00044068877,4.525424e-07,7.687093e-08,1.4679351e-09,1.4661989e-11,4.4931e-10,4.2544427e-05,6.202632e-08,2.715748e-05,2.7577663e-08,1.933228e-07,0.9994887
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.9994854,0.0004440151,4.5668605e-07,7.6808085e-08,1.4723551e-09,1.4751363e-11,4.523387e-10,4.2500284e-05,6.2186025e-08,2.7234211e-05,2.7783315e-08,1.9324935e-07,0.9994854
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.99948573,0.00044371432,4.5705266e-07,7.684109e-08,1.4720326e-09,1.4745687e-11,4.5238113e-10,4.2403623e-05,6.2161384e-08,2.7227316e-05,2.7813654e-08,1.9329458e-07,0.99948573
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.9994844,0.00044507632,4.595933e-07,7.6978e-08,1.4768424e-09,1.4820076e-11,4.548351e-10,4.232418e-05,6.2298625e-08,2.7272576e-05,2.7980589e-08,1.938511e-07,0.9994844
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.99948126,0.00044826823,4.6405108e-07,7.701652e-08,1.4826009e-09,1.4928973e-11,4.584385e-10,4.2242544e-05,6.24905e-08,2.7357903e-05,2.8232458e-08,1.9408984e-07,0.99948126
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.99947745,0.00045203205,4.6930273e-07,7.707633e-08,1.4894942e-09,1.5057145e-11,4.626814e-10,4.216744e-05,6.272707e-08,2.7455944e-05,2.852159e-08,1.9435025e-07,0.99947745
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.9994766,0.00045298797,4.714664e-07,7.717925e-08,1.4932421e-09,1.5109405e-11,4.6451407e-10,4.207429e-05,6.2823766e-08,2.7489274e-05,2.8659423e-08,1.9474975e-07,0.9994766
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.9994764,0.00045335997,4.737699e-07,7.748854e-08,1.5025899e-09,1.5210519e-11,4.678073e-10,4.1915486e-05,6.3015285e-08,2.751505e-05,2.888469e-08,1.9654706e-07,0.9994764
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.9994766,0.00045330124,4.753912e-07,7.7655756e-08,1.5081837e-09,1.5261173e-11,4.6969206e-10,4.1721156e-05,6.3106235e-08,2.7507711e-05,2.9045685e-08,1.9781208e-07,0.9994766
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.99947506,0.0004548806,4.786838e-07,7.793608e-08,1.5195115e-09,1.5392115e-11,4.736805e-10,4.1682517e-05,6.337899e-08,2.7580245e-05,2.9287241e-08,1.9931227e-07,0.99947506
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.9994708,0.00045900693,4.845714e-07,7.8156646e-08,1.5320304e-09,1.5580258e-11,4.794503e-10,4.169645e-05,6.3758456e-08,2.7716578e-05,2.96363e-08,2.0027173e-07,0.9994708
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.999469,0.00046076303,4.8752975e-07,7.8257344e-08,1.5371615e-09,1.5660404e-11,4.8202603e-10,4.162712e-05,6.3908836e-08,2.7772729e-05,2.9825426e-08,2.0068855e-07,0.999469
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.9994672,0.000462469,4.906839e-07,7.853024e-08,1.5474134e-09,1.5792145e-11,4.8593457e-10,4.1612602e-05,6.4166805e-08,2.7855785e-05,3.0063195e-08,2.0195806e-07,0.9994672
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.99946374,0.00046577508,4.9544883e-07,7.871337e-08,1.5575915e-09,1.5950108e-11,4.9076243e-10,4.1598927e-05,6.446259e-08,2.7965218e-05,3.0367264e-08,2.0285378e-07,0.99946374
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9994616,0.000467966,4.986807e-07,7.8777326e-08,1.561619e-09,1.6031171e-11,4.9335735e-10,4.1554747e-05,6.4603505e-08,2.8035229e-05,3.0554975e-08,2.0292339e-07,0.9994616
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.99946076,0.00046877746,5.002264e-07,7.884521e-08,1.5623028e-09,1.6062837e-11,4.9440635e-10,4.150402e-05,6.465239e-08,2.807258e-05,3.064927e-08,2.0275995e-07,0.99946076
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99945885,0.00047064942,5.033321e-07,7.899257e-08,1.5673797e-09,1.6154704e-11,4.97252e-10,4.146576e-05,6.482082e-08,2.814807e-05,3.0847502e-08,2.0307345e-07,0.99945885
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9994548,0.00047446913,5.084081e-07,7.910065e-08,1.57482e-09,1.6293395e-11,5.016109e-10,4.1503492e-05,6.5100565e-08,2.8259607e-05,3.111073e-08,2.0321171e-07,0.9994548
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.99945146,0.00047765262,5.124335e-07,7.906374e-08,1.5773308e-09,1.6365288e-11,5.041029e-10,4.1524654e-05,6.526097e-08,2.8330509e-05,3.1271014e-08,2.0263319e-07,0.99945146
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9994467,0.00048224765,5.187973e-07,7.930502e-08,1.5892943e-09,1.6560928e-11,5.1013027e-10,4.1611074e-05,6.567072e-08,2.8474204e-05,3.160866e-08,2.032376e-07,0.9994467
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9994442,0.00048461452,5.226367e-07,7.9515345e-08,1.5974047e-09,1.6685237e-11,5.139388e-10,4.161589e-05,6.592872e-08,2.8561295e-05,3.1842575e-08,2.0387479e-07,0.9994442
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.999443,0.00048576933,5.2482227e-07,7.964033e-08,1.6014663e-09,1.6743813e-11,5.1579324e-10,4.1617946e-05,6.6071266e-08,2.8607496e-05,3.19579e-08,2.0406577e-07,0.999443
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99943835,0.0004901252,5.309287e-07,7.9926195e-08,1.6158734e-09,1.6954747e-11,5.220819e-10,4.1738025e-05,6.652645e-08,2.875597e-05,3.2299567e-08,2.0506916e-07,0.99943835
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.99943596,0.00049237587,5.3435264e-07,8.0105636e-08,1.6242995e-09,1.7069571e-11,5.255525e-10,4.1795283e-05,6.678908e-08,2.8833974e-05,3.248949e-08,2.0569034e-07,0.99943596
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9994344,0.0004938675,5.3684295e-07,8.0287386e-08,1.6311301e-09,1.7162946e-11,5.2834076e-10,4.1829273e-05,6.699452e-08,2.8892753e-05,3.264255e-08,2.0632498e-07,0.9994344
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9994324,0.0004957505,5.3972684e-07,8.0474884e-08,1.6385447e-09,1.727171e-11,5.3156923e-10,4.187481e-05,6.722183e-08,2.8961e-05,3.2818345e-08,2.0698518e-07,0.9994324
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9994301,0.0004978789,5.4272397e-07,8.062218e-08,1.6456948e-09,1.7380758e-11,5.3483457e-10,4.1922664e-05,6.743974e-08,2.903217e-05,3.2995832e-08,2.0756964e-07,0.9994301
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9994293,0.00049867586,5.439303e-07,8.068365e-08,1.6489485e-09,1.7424657e-11,5.361742e-10,4.193286e-05,6.7530564e-08,2.9059096e-05,3.3071856e-08,2.0788504e-07,0.9994293
