dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,10,7997,7997,0,0,1,1,lying,lying,True,0.9998198,0.00016577948,1.10628626e-07,3.0756149e-09,6.605077e-09,9.165018e-08,1.1090502e-06,2.892347e-07,1.1112329e-05,4.6537232e-07,7.3282496e-07,6.034588e-07,0.9998198
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,11,7998,7998,0,0,1,1,lying,lying,True,0.9998766,0.00011025379,7.4218136e-08,2.5248161e-09,5.90753e-09,9.154986e-08,9.324096e-07,2.2625942e-07,1.0182277e-05,3.3279838e-07,6.410662e-07,6.0185675e-07,0.9998766
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,12,7999,7999,0,0,1,1,lying,lying,True,0.9998869,0.00010011711,6.889651e-08,2.4957314e-09,5.896311e-09,9.099267e-08,9.2624447e-07,2.1816768e-07,1.0150996e-05,3.0939555e-07,6.311025e-07,6.2877285e-07,0.9998869
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,13,8000,8000,0,0,1,1,lying,lying,True,0.9998894,9.7436845e-05,6.727348e-08,2.498076e-09,5.976718e-09,9.221839e-08,9.309377e-07,2.1684691e-07,1.0203889e-05,3.050098e-07,6.2917275e-07,6.453726e-07,0.9998894
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,14,8001,8001,0,0,1,1,lying,lying,True,0.9998888,9.8471166e-05,6.70984e-08,2.4172255e-09,5.846053e-09,9.030626e-08,9.3637397e-07,2.1087943e-07,9.805785e-06,3.0447282e-07,6.270363e-07,6.306766e-07,0.9998888
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,15,8002,8002,0,0,1,1,lying,lying,True,0.99988973,9.778466e-05,6.5971314e-08,2.34828e-09,5.6965255e-09,8.811048e-08,9.195335e-07,2.0661791e-07,9.609964e-06,2.9946494e-07,6.142946e-07,6.161075e-07,0.99988973
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,16,8003,8003,0,0,1,1,lying,lying,True,0.99989045,9.707781e-05,6.52554e-08,2.3305804e-09,5.669755e-09,8.7584596e-08,9.091993e-07,2.0592736e-07,9.628803e-06,2.9662e-07,6.065497e-07,6.144679e-07,0.99989045
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,17,8004,8004,0,0,1,1,lying,lying,True,0.99988985,9.7813674e-05,6.5257346e-08,2.3071336e-09,5.617566e-09,8.657621e-08,9.14751e-07,2.0395734e-07,9.517672e-06,2.9634214e-07,6.055657e-07,6.117615e-07,0.99988985
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,18,8005,8005,0,0,1,1,lying,lying,True,0.99988925,9.8682554e-05,6.5273994e-08,2.271645e-09,5.536592e-09,8.534779e-08,9.176137e-07,2.0145823e-07,9.349294e-06,2.9622953e-07,6.0467426e-07,6.0431915e-07,0.99988925
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,19,8006,8006,0,0,1,1,lying,lying,True,0.9998888,9.92256e-05,6.523463e-08,2.2552344e-09,5.4887694e-09,8.468534e-08,9.179896e-07,2.0043652e-07,9.29309e-06,2.9596e-07,6.0299243e-07,6.0031743e-07,0.9998888
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,20,8007,8007,0,0,1,1,lying,lying,True,0.999889,9.911724e-05,6.493287e-08,2.2349207e-09,5.4387073e-09,8.4044764e-08,9.147197e-07,1.9889707e-07,9.219217e-06,2.946828e-07,6.0090355e-07,5.9598057e-07,0.999889
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,21,8008,8008,0,0,1,1,lying,lying,True,0.999889,9.9052326e-05,6.465629e-08,2.2134294e-09,5.386069e-09,8.3329034e-08,9.108078e-07,1.973084e-07,9.139738e-06,2.9341555e-07,5.98445e-07,5.9116394e-07,0.999889
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,22,8009,8009,0,0,1,1,lying,lying,True,0.99988925,9.896728e-05,6.432185e-08,2.1877429e-09,5.3235336e-09,8.248479e-08,9.063162e-07,1.9539358e-07,9.042636e-06,2.919363e-07,5.9572443e-07,5.8549494e-07,0.99988925
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,23,8010,8010,0,0,1,1,lying,lying,True,0.9998895,9.8820354e-05,6.395413e-08,2.1622595e-09,5.2616747e-09,8.166561e-08,9.0176684e-07,1.9346047e-07,8.946805e-06,2.903781e-07,5.930994e-07,5.8000376e-07,0.9998895
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,24,8011,8011,0,0,1,1,lying,lying,True,0.99988997,9.8556884e-05,6.3534955e-08,2.1368372e-09,5.199524e-09,8.0859365e-08,8.9649546e-07,1.9150266e-07,8.853689e-06,2.8858435e-07,5.9013195e-07,5.744787e-07,0.99988997
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,25,8012,8012,0,0,1,1,lying,lying,True,0.9998902,9.830757e-05,6.3117774e-08,2.1122653e-09,5.1387135e-09,8.0085506e-08,8.916305e-07,1.8958761e-07,8.764307e-06,2.8681146e-07,5.872341e-07,5.691478e-07,0.9998902
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.99989045,9.817381e-05,6.275299e-08,2.0859177e-09,5.073812e-09,7.920445e-08,8.8649335e-07,1.8758575e-07,8.665539e-06,2.8511712e-07,5.8403174e-07,5.6314354e-07,0.99989045
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.9998908,9.7993216e-05,6.2344526e-08,2.0589874e-09,5.0072377e-09,7.832503e-08,8.812045e-07,1.8554577e-07,8.566285e-06,2.8332204e-07,5.808215e-07,5.570725e-07,0.9998908
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.9998909,9.791813e-05,6.1976046e-08,2.0297435e-09,4.934773e-09,7.732871e-08,8.758559e-07,1.8334916e-07,8.452899e-06,2.8159593e-07,5.774624e-07,5.502486e-07,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.9998913,9.7752454e-05,6.156195e-08,2.0003657e-09,4.86231e-09,7.634857e-08,8.702545e-07,1.8109083e-07,8.339736e-06,2.7969335e-07,5.7400956e-07,5.435043e-07,0.9998913
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.9998915,9.758565e-05,6.1150374e-08,1.9726465e-09,4.7933053e-09,7.544643e-08,8.652241e-07,1.7895447e-07,8.232718e-06,2.7790935e-07,5.7102585e-07,5.37171e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.9998919,9.743308e-05,6.081854e-08,1.9475952e-09,4.7308806e-09,7.467622e-08,8.6154796e-07,1.7677183e-07,8.116176e-06,2.765624e-07,5.6975426e-07,5.317931e-07,0.9998919
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.99989176,9.758484e-05,6.079012e-08,1.9316682e-09,4.6902064e-09,7.406696e-08,8.606815e-07,1.7524336e-07,8.018965e-06,2.762721e-07,5.6972374e-07,5.283137e-07,0.99989176
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.9998915,9.792136e-05,6.1087775e-08,1.932744e-09,4.692237e-09,7.390367e-08,8.6370056e-07,1.7512134e-07,7.984425e-06,2.7722612e-07,5.7116307e-07,5.2815085e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.9998908,9.861431e-05,6.170087e-08,1.943485e-09,4.715929e-09,7.40481e-08,8.6973466e-07,1.757674e-07,7.9743595e-06,2.794314e-07,5.748677e-07,5.295465e-07,0.9998908
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.99988997,9.941175e-05,6.24579e-08,1.9607747e-09,4.7552526e-09,7.445109e-08,8.77385e-07,1.7691046e-07,7.983377e-06,2.823322e-07,5.80149e-07,5.321665e-07,0.99988997
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.99988925,0.00010011258,6.316926e-08,1.9776074e-09,4.794263e-09,7.488598e-08,8.8480823e-07,1.7797068e-07,7.990996e-06,2.850893e-07,5.854637e-07,5.347719e-07,0.99988925
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.99988866,0.00010073598,6.377356e-08,1.9898765e-09,4.8231708e-09,7.519667e-08,8.908225e-07,1.7874245e-07,7.987593e-06,2.8744324e-07,5.898999e-07,5.364153e-07,0.99988866
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9998883,0.00010101185,6.406981e-08,1.9942341e-09,4.833566e-09,7.530486e-08,8.938978e-07,1.7891088e-07,7.970925e-06,2.886422e-07,5.9244974e-07,5.3676e-07,0.9998883
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.99988854,0.00010084652,6.3966404e-08,1.9876307e-09,4.81826e-09,7.509274e-08,8.930016e-07,1.7824198e-07,7.933456e-06,2.8829288e-07,5.9232445e-07,5.3532773e-07,0.99988854
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.999889,0.00010046452,6.3587144e-08,1.9715058e-09,4.7789612e-09,7.4589316e-08,8.910522e-07,1.7675869e-07,7.866445e-06,2.8693475e-07,5.908184e-07,5.323934e-07,0.999889
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.9998896,9.990792e-05,6.304579e-08,1.9584192e-09,4.7458992e-09,7.420027e-08,8.876864e-07,1.7560434e-07,7.841306e-06,2.8489916e-07,5.877245e-07,5.3059534e-07,0.9998896
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.99989057,9.8921824e-05,6.231372e-08,1.95156e-09,4.732291e-09,7.4154364e-08,8.802912e-07,1.7510983e-07,7.875758e-06,2.8212108e-07,5.8300463e-07,5.3064747e-07,0.99989057
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.9998907,9.880154e-05,6.210182e-08,1.9411213e-09,4.705919e-09,7.380261e-08,8.774208e-07,1.7440851e-07,7.847119e-06,2.812491e-07,5.811727e-07,5.2822645e-07,0.9998907
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9998908,9.870408e-05,6.194519e-08,1.9322413e-09,4.6837476e-09,7.350661e-08,8.7579485e-07,1.7372064e-07,7.815014e-06,2.8059117e-07,5.800322e-07,5.2624296e-07,0.9998908
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9998909,9.8728284e-05,6.186243e-08,1.9234643e-09,4.661841e-09,7.317593e-08,8.744371e-07,1.7305364e-07,7.779286e-06,2.8013775e-07,5.7897336e-07,5.241484e-07,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9998909,9.868093e-05,6.1748196e-08,1.916481e-09,4.6436925e-09,7.294336e-08,8.730997e-07,1.725352e-07,7.754397e-06,2.7968554e-07,5.7821404e-07,5.2248595e-07,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.9998909,9.866333e-05,6.165722e-08,1.909967e-09,4.6266035e-09,7.2730664e-08,8.720254e-07,1.7205572e-07,7.729626e-06,2.7934433e-07,5.7767176e-07,5.2085073e-07,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.9998909,9.8679244e-05,6.1595514e-08,1.9039512e-09,4.6109574e-09,7.252564e-08,8.713387e-07,1.7159118e-07,7.704523e-06,2.790775e-07,5.772306e-07,5.193141e-07,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.99989116,9.864059e-05,6.1507016e-08,1.8978747e-09,4.5956288e-09,7.232356e-08,8.7037967e-07,1.7110997e-07,7.680873e-06,2.7868344e-07,5.7659474e-07,5.178681e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.99989116,9.862667e-05,6.1423655e-08,1.8921136e-09,4.5809174e-09,7.2121885e-08,8.6936757e-07,1.7068004e-07,7.660003e-06,2.7832698e-07,5.759001e-07,5.165187e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.99989116,9.857091e-05,6.1322055e-08,1.886481e-09,4.5668807e-09,7.19264e-08,8.680421e-07,1.7026026e-07,7.641434e-06,2.7788673e-07,5.750346e-07,5.1524194e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.99989116,9.85599e-05,6.125425e-08,1.8812782e-09,4.5538338e-09,7.1734185e-08,8.6721883e-07,1.6986583e-07,7.621485e-06,2.775742e-07,5.7437364e-07,5.140302e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.99989116,9.85961e-05,6.121138e-08,1.8760609e-09,4.540321e-09,7.153852e-08,8.667111e-07,1.6947038e-07,7.59924e-06,2.7736803e-07,5.7392134e-07,5.127259e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.99989116,9.865404e-05,6.118769e-08,1.8707225e-09,4.5268314e-09,7.1333325e-08,8.65975e-07,1.6908164e-07,7.5756434e-06,2.7720222e-07,5.734268e-07,5.113123e-07,0.99989116
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.9998913,9.8568e-05,6.109464e-08,1.8666024e-09,4.5163104e-09,7.121873e-08,8.651686e-07,1.6874209e-07,7.5605376e-06,2.768567e-07,5.730475e-07,5.1039495e-07,0.9998913
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9998913,9.859339e-05,6.1061435e-08,1.8628468e-09,4.5062944e-09,7.109183e-08,8.6490456e-07,1.6843724e-07,7.5437706e-06,2.76721e-07,5.728983e-07,5.094394e-07,0.9998913
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.9998913,9.8604396e-05,6.1021034e-08,1.8594957e-09,4.4976907e-09,7.0974636e-08,8.643595e-07,1.6818075e-07,7.531306e-06,2.765369e-07,5.725285e-07,5.0860973e-07,0.9998913
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.9998913,9.8568096e-05,6.095636e-08,1.855917e-09,4.488675e-09,7.085034e-08,8.634903e-07,1.6790541e-07,7.519285e-06,2.76258e-07,5.7201225e-07,5.077772e-07,0.9998913
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9998914,9.8518394e-05,6.0883856e-08,1.8519603e-09,4.478824e-09,7.071588e-08,8.625645e-07,1.6760116e-07,7.505316e-06,2.7595786e-07,5.714812e-07,5.0686333e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.9998914,9.8507495e-05,6.083093e-08,1.8481174e-09,4.4689332e-09,7.0575204e-08,8.619831e-07,1.6730603e-07,7.4903282e-06,2.7573478e-07,5.7105194e-07,5.059529e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.9998914,9.853484e-05,6.079613e-08,1.8440752e-09,4.4583848e-09,7.042528e-08,8.6158536e-07,1.6699806e-07,7.473261e-06,2.7557286e-07,5.7070673e-07,5.0491656e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9998914,9.8550256e-05,6.076796e-08,1.840463e-09,4.4492277e-09,7.0293495e-08,8.611286e-07,1.6673357e-07,7.4573063e-06,2.7544831e-07,5.70426e-07,5.039602e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.9998914,9.857657e-05,6.0762275e-08,1.8381756e-09,4.4433586e-09,7.020452e-08,8.610933e-07,1.6655733e-07,7.4453324e-06,2.754189e-07,5.703482e-07,5.033545e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9998915,9.8534474e-05,6.073459e-08,1.8375379e-09,4.4416817e-09,7.019355e-08,8.6105564e-07,1.6648222e-07,7.4428417e-06,2.7531334e-07,5.7031184e-07,5.0326e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.9998915,9.8519726e-05,6.072452e-08,1.8374399e-09,4.441665e-09,7.019368e-08,8.608503e-07,1.6648477e-07,7.4439067e-06,2.7526502e-07,5.701954e-07,5.0324417e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.9998915,9.851991e-05,6.0724865e-08,1.8375239e-09,4.441987e-09,7.019288e-08,8.609275e-07,1.6648669e-07,7.4444106e-06,2.7525374e-07,5.701492e-07,5.032951e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9998915,9.85232e-05,6.072533e-08,1.8372189e-09,4.441385e-09,7.0178025e-08,8.609349e-07,1.6645984e-07,7.4428553e-06,2.7523404e-07,5.7007856e-07,5.032399e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9998915,9.856652e-05,6.073576e-08,1.8362345e-09,4.4387853e-09,7.013908e-08,8.610154e-07,1.6638604e-07,7.4377044e-06,2.752477e-07,5.700563e-07,5.02964e-07,0.9998915
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9998914,9.86647e-05,6.07683e-08,1.8344349e-09,4.434021e-09,7.0049765e-08,8.6112124e-07,1.6625121e-07,7.4271848e-06,2.7530595e-07,5.699741e-07,5.0245666e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9998914,9.864174e-05,6.071316e-08,1.8319244e-09,4.427015e-09,6.998152e-08,8.6074436e-07,1.6605851e-07,7.4183645e-06,2.751506e-07,5.698572e-07,5.0188436e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9998914,9.8592085e-05,6.0649846e-08,1.8294278e-09,4.420628e-09,6.991454e-08,8.600133e-07,1.658632e-07,7.4109817e-06,2.7491714e-07,5.695476e-07,5.0131894e-07,0.9998914
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99989164,9.857396e-05,6.059771e-08,1.8263566e-09,4.4128194e-09,6.980823e-08,8.592871e-07,1.6562932e-07,7.400884e-06,2.7467792e-07,5.6908885e-07,5.0059003e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99989164,9.855479e-05,6.053002e-08,1.8220874e-09,4.402076e-09,6.966165e-08,8.584108e-07,1.6530488e-07,7.3862607e-06,2.743703e-07,5.684992e-07,4.995714e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99989164,9.8534765e-05,6.045295e-08,1.8171833e-09,4.389349e-09,6.948887e-08,8.5767834e-07,1.649194e-07,7.3678493e-06,2.7405338e-07,5.679584e-07,4.9843595e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99989164,9.850255e-05,6.0363995e-08,1.8119848e-09,4.3756567e-09,6.931242e-08,8.5682484e-07,1.6452134e-07,7.3490774e-06,2.7370987e-07,5.674084e-07,4.9720535e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99989164,9.849005e-05,6.029783e-08,1.8072701e-09,4.3633386e-09,6.9145784e-08,8.560996e-07,1.6416774e-07,7.33101e-06,2.734419e-07,5.669318e-07,4.960293e-07,0.99989164
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9998919,9.8460776e-05,6.024118e-08,1.8033451e-09,4.3536965e-09,6.900601e-08,8.55251e-07,1.6388559e-07,7.3162464e-06,2.7319726e-07,5.664116e-07,4.950356e-07,0.9998919
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99989176,9.851232e-05,6.02299e-08,1.7991775e-09,4.343693e-09,6.884483e-08,8.5461255e-07,1.6357485e-07,7.2975217e-06,2.7305498e-07,5.6593416e-07,4.939141e-07,0.99989176
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9998919,9.839009e-05,6.012593e-08,1.7960302e-09,4.335896e-09,6.877135e-08,8.536254e-07,1.6331798e-07,7.288634e-06,2.7267407e-07,5.654924e-07,4.932656e-07,0.9998919
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.999892,9.834638e-05,6.005476e-08,1.7933706e-09,4.328823e-09,6.870082e-08,8.529273e-07,1.6312079e-07,7.2816106e-06,2.7242794e-07,5.6519974e-07,4.9267373e-07,0.999892
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.999892,9.834394e-05,6.000404e-08,1.79038e-09,4.320805e-09,6.860235e-08,8.5248985e-07,1.6288435e-07,7.271292e-06,2.722259e-07,5.6493457e-07,4.9196336e-07,0.999892
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.999892,9.832304e-05,5.994261e-08,1.786372e-09,4.3109107e-09,6.846457e-08,8.516439e-07,1.6257614e-07,7.2568823e-06,2.7194204e-07,5.644155e-07,4.9099873e-07,0.999892
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.999892,9.827466e-05,5.9864114e-08,1.7820332e-09,4.300243e-09,6.8324724e-08,8.5054904e-07,1.6224561e-07,7.2421426e-06,2.715994e-07,5.6385164e-07,4.8994724e-07,0.999892
