dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,17,18547,18547,0,0,1,1,lying,lying,True,0.99690765,0.0009339433,7.970781e-05,3.3557782e-05,0.00011782748,0.0013214414,0.0001688002,3.8896255e-06,3.3156826e-05,0.00033504618,6.260755e-05,2.3915206e-06,0.99690765
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,18,18548,18548,0,0,1,1,lying,lying,True,0.9970902,0.0009018274,7.5574535e-05,2.8725646e-05,0.00010213937,0.0012538312,0.0001429259,3.3697265e-06,2.855815e-05,0.00031319185,5.7786674e-05,1.9529114e-06,0.9970902
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,19,18549,18549,0,0,1,1,lying,lying,True,0.9971675,0.0008951984,7.283184e-05,2.6628677e-05,9.36552e-05,0.0012172107,0.00013262367,3.1339e-06,2.6297568e-05,0.00030765226,5.5525183e-05,1.7508694e-06,0.9971675
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,20,18550,18550,0,0,1,1,lying,lying,True,0.9972771,0.0008803855,6.8124056e-05,2.2204962e-05,8.0512946e-05,0.0011892485,0.00011257817,2.6901478e-06,2.2217035e-05,0.0002924824,5.1165476e-05,1.4101355e-06,0.9972771
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.9979911,0.000729214,5.899737e-05,1.213389e-05,4.9786486e-05,0.0008335538,5.7074827e-05,1.8738331e-06,1.3356181e-05,0.00021077419,4.154461e-05,7.204284e-07,0.9979911
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.9984534,0.0006192679,5.4235024e-05,7.671233e-06,3.4983455e-05,0.00059207564,3.3020522e-05,1.4651517e-06,9.191338e-06,0.00015785439,3.643526e-05,4.3966918e-07,0.9984534
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.9984207,0.000636658,5.5466488e-05,7.920207e-06,3.56099e-05,0.0005998753,3.3866625e-05,1.489607e-06,9.359792e-06,0.00016143062,3.715621e-05,4.5235942e-07,0.9984207
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,24,18554,18554,0,0,1,1,lying,lying,True,0.9984681,0.00063137745,5.5749613e-05,7.3827255e-06,3.3909502e-05,0.0005692095,3.105109e-05,1.4436896e-06,8.859727e-06,0.00015549848,3.6969293e-05,4.2117586e-07,0.9984681
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,25,18555,18555,0,0,1,1,lying,lying,True,0.99876606,0.0005461326,5.1372852e-05,4.883887e-06,2.5767848e-05,0.00042356786,1.9740812e-05,1.1825501e-06,6.4567603e-06,0.00012095526,3.3684584e-05,2.8107053e-07,0.99876606
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,26,18556,18556,0,0,1,1,lying,lying,True,0.99900347,0.0004709447,4.6510813e-05,3.2438072e-06,1.9488216e-05,0.00031332782,1.266388e-05,9.636271e-07,4.699912e-06,9.408731e-05,3.046704e-05,1.8778307e-07,0.99900347
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,27,18557,18557,0,0,1,1,lying,lying,True,0.9990337,0.0004614401,4.57332e-05,3.0782846e-06,1.8801938e-05,0.00029814258,1.1978865e-05,9.4162226e-07,4.5029e-06,9.1266294e-05,3.0185827e-05,1.7903298e-07,0.9990337
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,28,18558,18558,0,0,1,1,lying,lying,True,0.9990896,0.00044228203,4.4307573e-05,2.7758044e-06,1.7449232e-05,0.00027271744,1.0710915e-05,8.939711e-07,4.14963e-06,8.551037e-05,2.939627e-05,1.6156841e-07,0.9990896
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.99917287,0.00041460383,4.1857787e-05,2.308607e-06,1.518709e-05,0.00023575644,8.8391425e-06,8.056197e-07,3.5861312e-06,7.623048e-05,2.7794864e-05,1.3258396e-07,0.99917287
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.9992176,0.00039775684,3.986837e-05,2.0841276e-06,1.390152e-05,0.00021856681,8.003446e-06,7.4665763e-07,3.2879332e-06,7.150831e-05,2.6427237e-05,1.1736691e-07,0.9992176
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.9992673,0.00037985208,3.7527232e-05,1.8514038e-06,1.2011286e-05,0.00020075517,6.9208268e-06,6.6521557e-07,2.9127837e-06,6.597136e-05,2.4166797e-05,9.783283e-08,0.9992673
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.9992999,0.00036820956,3.5857272e-05,1.700857e-06,1.0942506e-05,0.00018846907,6.2811046e-06,6.1298095e-07,2.6710302e-06,6.252099e-05,2.2793965e-05,8.682434e-08,0.9992999
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.99931777,0.00036166958,3.4856086e-05,1.6215113e-06,1.03647e-05,0.00018195673,5.9392733e-06,5.833634e-07,2.5385648e-06,6.0731447e-05,2.2001916e-05,8.10468e-08,0.99931777
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.9993211,0.00036034663,3.4401655e-05,1.6085787e-06,1.01972055e-05,0.0001810503,5.8675237e-06,5.723407e-07,2.4980461e-06,6.0608934e-05,2.169201e-05,7.962969e-08,0.9993211
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.99932957,0.0003585796,3.4037585e-05,1.5669493e-06,9.879303e-06,0.00017662164,5.659659e-06,5.610163e-07,2.4284018e-06,5.97262e-05,2.1416115e-05,7.667946e-08,0.99932957
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.99933726,0.00035731215,3.3797547e-05,1.5238493e-06,9.605854e-06,0.00017190825,5.4663747e-06,5.542673e-07,2.3686646e-06,5.8774956e-05,2.128966e-05,7.404452e-08,0.99933726
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.9993468,0.00035552713,3.3580778e-05,1.4709743e-06,9.319427e-06,0.000166481,5.245168e-06,5.485376e-07,2.3052069e-06,5.7554324e-05,2.1205606e-05,7.113082e-08,0.9993468
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.9993537,0.0003554211,3.3371452e-05,1.4112996e-06,9.051344e-06,0.00016164697,5.042441e-06,5.4203326e-07,2.2493668e-06,5.6225006e-05,2.1232889e-05,6.7879796e-08,0.9993537
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.99936754,0.000353141,3.2878383e-05,1.3223655e-06,8.5786705e-06,0.00015406738,4.712237e-06,5.25378e-07,2.1502506e-06,5.40466e-05,2.1020862e-05,6.2589194e-08,0.99936754
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.9993856,0.0003490972,3.220828e-05,1.221855e-06,8.018774e-06,0.00014492476,4.331881e-06,5.03133e-07,2.0315554e-06,5.1404673e-05,2.0666168e-05,5.6598953e-08,0.9993856
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.9993906,0.00034692706,3.18948e-05,1.2026392e-06,7.8960675e-06,0.0001433234,4.2653614e-06,4.9606837e-07,2.002067e-06,5.090906e-05,2.047762e-05,5.5422525e-08,0.9993906
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.9993963,0.00034464966,3.1574393e-05,1.1783258e-06,7.746142e-06,0.00014122216,4.177137e-06,4.8793294e-07,1.96703e-06,5.026598e-05,2.0275018e-05,5.3959283e-08,0.9993963
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.99940133,0.00034255697,3.1287003e-05,1.1598576e-06,7.6275146e-06,0.00013963135,4.1114363e-06,4.811294e-07,1.938724e-06,4.9770475e-05,2.0092279e-05,5.2835e-08,0.99940133
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.9994067,0.00034043932,3.1004463e-05,1.1395178e-06,7.5062294e-06,0.00013771727,4.041383e-06,4.74597e-07,1.9101612e-06,4.9207694e-05,1.9934258e-05,5.164582e-08,0.9994067
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.9994111,0.000338306,3.0723768e-05,1.1246124e-06,7.417425e-06,0.00013636964,3.9949987e-06,4.6907022e-07,1.8876761e-06,4.8799044e-05,1.9784704e-05,5.0792718e-08,0.9994111
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.9994172,0.00033575488,3.0366502e-05,1.1001201e-06,7.267381e-06,0.00013428442,3.9045744e-06,4.6011758e-07,1.850834e-06,4.8150843e-05,1.9555053e-05,4.93704e-08,0.9994172
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.9994234,0.00033318528,2.9998942e-05,1.0770999e-06,7.129214e-06,0.0001322934,3.8227536e-06,4.5168326e-07,1.8162675e-06,4.7540172e-05,1.9339757e-05,4.8061104e-08,0.9994234
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.99942905,0.00033070685,2.9648623e-05,1.0550808e-06,6.990922e-06,0.00013040395,3.7418604e-06,4.4326512e-07,1.7820773e-06,4.6950256e-05,1.9115865e-05,4.6786237e-08,0.99942905
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.99943393,0.00032848993,2.9346194e-05,1.0383342e-06,6.8845147e-06,0.00012895036,3.681973e-06,4.364575e-07,1.7551519e-06,4.6489426e-05,1.89262e-05,4.581857e-08,0.99943393
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.9994394,0.00032629241,2.9046341e-05,1.0172007e-06,6.7461797e-06,0.00012706779,3.5994724e-06,4.2844638e-07,1.722184e-06,4.5896733e-05,1.8711225e-05,4.45695e-08,0.9994394
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.9994442,0.00032427913,2.8769415e-05,9.992028e-07,6.6328744e-06,0.00012542438,3.5326914e-06,4.2175006e-07,1.6946047e-06,4.5390447e-05,1.8534973e-05,4.353842e-08,0.9994442
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.99944836,0.00032253723,2.8531742e-05,9.844854e-07,6.536797e-06,0.00012406087,3.4780328e-06,4.160035e-07,1.6711722e-06,4.4975215e-05,1.83781e-05,4.2689408e-08,0.99944836
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.99945194,0.0003210809,2.8327793e-05,9.71054e-07,6.449165e-06,0.00012285275,3.4275633e-06,4.1088708e-07,1.6499732e-06,4.4607546e-05,1.8238554e-05,4.1921314e-08,0.99945194
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.9994553,0.000319761,2.8130662e-05,9.580853e-07,6.374082e-06,0.00012167214,3.3823512e-06,4.066677e-07,1.6314342e-06,4.426541e-05,1.8136507e-05,4.122825e-08,0.9994553
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.9994593,0.00031832128,2.7915054e-05,9.4090836e-07,6.2763756e-06,0.000120063385,3.3206443e-06,4.0153728e-07,1.6080879e-06,4.380211e-05,1.802211e-05,4.0317712e-08,0.9994593
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.9994624,0.00031695518,2.77233e-05,9.300398e-07,6.211679e-06,0.00011907602,3.2837959e-06,3.9754988e-07,1.5916395e-06,4.350263e-05,1.7915987e-05,3.973632e-08,0.9994624
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.99946564,0.0003156197,2.75393e-05,9.179223e-07,6.1385285e-06,0.00011792979,3.2407802e-06,3.932787e-07,1.5737946e-06,4.3152253e-05,1.7806042e-05,3.9077435e-08,0.99946564
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.99946874,0.00031445164,2.737463e-05,9.061398e-07,6.0572147e-06,0.00011686008,3.1935842e-06,3.885298e-07,1.5546958e-06,4.2804608e-05,1.7672484e-05,3.838127e-08,0.99946874
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.9994715,0.0003135682,2.721815e-05,8.955094e-07,5.9872104e-06,0.00011577883,3.1517543e-06,3.8448144e-07,1.5380301e-06,4.2482756e-05,1.7572485e-05,3.7763705e-08,0.9994715
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.9994735,0.0003126509,2.7084361e-05,8.8870496e-07,5.941978e-06,0.00011514855,3.127159e-06,3.815451e-07,1.5265416e-06,4.228369e-05,1.7487295e-05,3.7380172e-08,0.9994735
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.99947566,0.00031183628,2.6964628e-05,8.8067236e-07,5.8915116e-06,0.00011435539,3.0965334e-06,3.785518e-07,1.5142866e-06,4.2039315e-05,1.740959e-05,3.693222e-08,0.99947566
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.99947757,0.0003110438,2.684734e-05,8.728602e-07,5.841562e-06,0.00011361013,3.0663532e-06,3.7558405e-07,1.502127e-06,4.1808464e-05,1.7330292e-05,3.6496377e-08,0.99947757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.99947923,0.00031024002,2.6736723e-05,8.6766624e-07,5.810541e-06,0.00011314473,3.049351e-06,3.7351114e-07,1.493855e-06,4.1664884e-05,1.7270759e-05,3.6226652e-08,0.99947923
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.99948126,0.00030958158,2.6628555e-05,8.6066126e-07,5.7668417e-06,0.00011243686,3.0226709e-06,3.7094892e-07,1.4831888e-06,4.145174e-05,1.7207629e-05,3.583815e-08,0.99948126
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.99948263,0.00030906458,2.6532694e-05,8.5484317e-07,5.724788e-06,0.0001118648,2.9987377e-06,3.6841737e-07,1.4730358e-06,4.1273743e-05,1.713738e-05,3.5490597e-08,0.99948263
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.9994843,0.000308603,2.6427962e-05,8.4768834e-07,5.672425e-06,0.00011112685,2.9678852e-06,3.6539794e-07,1.4607488e-06,4.1048377e-05,1.7059121e-05,3.505417e-08,0.9994843
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9994862,0.00030809248,2.6318177e-05,8.4044046e-07,5.6234203e-06,0.00011034716,2.9384487e-06,3.625796e-07,1.4490964e-06,4.0818137e-05,1.6991738e-05,3.4631505e-08,0.9994862
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9994879,0.00030739274,2.6203892e-05,8.3440193e-07,5.578146e-06,0.0001097731,2.9137102e-06,3.5975003e-07,1.437952e-06,4.063445e-05,1.6906795e-05,3.4270627e-08,0.9994879
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.99949,0.00030659852,2.6083524e-05,8.270391e-07,5.5294413e-06,0.000109041815,2.8846355e-06,3.568178e-07,1.42598e-06,4.0404342e-05,1.6826323e-05,3.385709e-08,0.99949
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9994923,0.0003057029,2.5947027e-05,8.1911304e-07,5.479568e-06,0.00010823104,2.854964e-06,3.537674e-07,1.4135684e-06,4.015207e-05,1.6746048e-05,3.3423998e-08,0.9994923
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9994949,0.0003046664,2.5791152e-05,8.0978845e-07,5.420998e-06,0.000107287626,2.820206e-06,3.5018743e-07,1.3990822e-06,3.985544e-05,1.6650813e-05,3.291776e-08,0.9994949
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9994974,0.0003036429,2.5638903e-05,8.013474e-07,5.3640215e-06,0.00010647481,2.788157e-06,3.466033e-07,1.3849912e-06,3.9585113e-05,1.6545006e-05,3.2446337e-08,0.9994974
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.99950016,0.0003027526,2.5472584e-05,7.9120287e-07,5.294055e-06,0.000105416635,2.7475414e-06,3.425286e-07,1.3684729e-06,3.9239803e-05,1.6433325e-05,3.1858576e-08,0.99950016
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9995028,0.00030188385,2.5311183e-05,7.817328e-07,5.2305054e-06,0.000104417646,2.7106948e-06,3.3876856e-07,1.3532803e-06,3.891947e-05,1.6333059e-05,3.1321928e-08,0.9995028
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.99950516,0.00030103442,2.5155523e-05,7.73298e-07,5.1724605e-06,0.000103531325,2.6782116e-06,3.3522642e-07,1.3392009e-06,3.8639857e-05,1.6235463e-05,3.0844106e-08,0.99950516
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9995072,0.0003001713,2.5019535e-05,7.660227e-07,5.1229567e-06,0.00010279788,2.6506016e-06,3.3215363e-07,1.3270835e-06,3.8398808e-05,1.6145215e-05,3.0439217e-08,0.9995072
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9995092,0.00029940828,2.4885918e-05,7.5866393e-07,5.076202e-06,0.00010199937,2.6235018e-06,3.2932502e-07,1.3156241e-06,3.815522e-05,1.6072614e-05,3.0042447e-08,0.9995092
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99951124,0.00029864573,2.4765435e-05,7.526789e-07,5.0354793e-06,0.00010139391,2.601319e-06,3.2673077e-07,1.3054955e-06,3.796e-05,1.5996235e-05,2.971414e-08,0.99951124
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9995128,0.00029793588,2.4664292e-05,7.4792456e-07,5.002699e-06,0.00010093194,2.5839854e-06,3.2456265e-07,1.2972183e-06,3.78041e-05,1.5928e-05,2.9454732e-08,0.9995128
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9995142,0.00029742473,2.4566622e-05,7.4176353e-07,4.9579457e-06,0.00010028951,2.558207e-06,3.2199065e-07,1.2868919e-06,3.7585476e-05,1.5852873e-05,2.90943e-08,0.9995142
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9995158,0.0002970119,2.4477748e-05,7.36648e-07,4.923351e-06,9.971687e-05,2.5382083e-06,3.1996103e-07,1.2786572e-06,3.740952e-05,1.5801186e-05,2.8808413e-08,0.9995158
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.99951684,0.0002966632,2.4398554e-05,7.3248697e-07,4.89371e-06,9.92519e-05,2.5220252e-06,3.181628e-07,1.2715072e-06,3.7272104e-05,1.5753281e-05,2.8572975e-08,0.99951684
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9995178,0.00029623235,2.4337225e-05,7.2990895e-07,4.87631e-06,9.900016e-05,2.5132206e-06,3.1695382e-07,1.266927e-06,3.7192003e-05,1.5715017e-05,2.8438109e-08,0.9995178
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9995185,0.00029582405,2.4283294e-05,7.2710054e-07,4.8617653e-06,9.8709585e-05,2.5047736e-06,3.1599458e-07,1.2630674e-06,3.710424e-05,1.5690424e-05,2.8308678e-08,0.9995185
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9995192,0.00029466616,2.4295518e-05,7.2980976e-07,4.916175e-06,9.895868e-05,2.5351978e-06,3.1860353e-07,1.2729444e-06,3.7264872e-05,1.5782973e-05,2.8664198e-08,0.9995192
