dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,10,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,2.1352816e-05,4.3415557e-06,1.12003136e-07,1.5562299e-06,0.4983723,6.285063e-07,4.605652e-06,0.00022661073,0.0020093042,5.8559348e-08,4.5369364e-07,0.49935877,0.49935877
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,11,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,3.292621e-05,3.133246e-06,8.851133e-08,7.849544e-07,0.019207917,7.377266e-08,6.254348e-07,4.2160606e-05,0.00078874856,1.5800074e-08,1.0392785e-07,0.9799233,0.9799233
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,12,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,3.867041e-05,4.9096952e-06,1.3153519e-07,1.3889911e-06,0.18982989,4.1921126e-07,3.579453e-06,0.00011761433,0.0017539617,4.450009e-08,3.5159408e-07,0.808249,0.808249
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,13,30123,30123,11,4,24,5,rope_jumping,running,False,2.3541976e-07,1.1471496e-07,2.8669809e-09,7.6236624e-08,0.9977818,3.8822338e-07,2.1223086e-06,2.7374934e-05,0.00010415717,5.6198646e-09,9.2187406e-08,0.002083496,0.9977818
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,14,30124,30124,11,4,24,5,rope_jumping,running,False,8.599112e-08,4.625638e-08,8.94005e-10,1.8107514e-07,0.99936527,7.1232097e-07,3.3217761e-06,4.1853193e-05,0.00027629323,6.1254006e-09,2.8534494e-08,0.00031223416,0.99936527
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,15,30125,30125,11,4,24,5,rope_jumping,running,False,2.1984893e-06,3.811053e-07,5.1468967e-09,1.1034387e-05,0.98725444,7.653844e-06,0.00010210079,0.00031281542,0.01192281,1.4722262e-07,7.6114425e-08,0.00038636944,0.98725444
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,16,30126,30126,11,8,24,13,rope_jumping,descending_stairs,False,7.828765e-05,3.9054044e-06,5.7582e-08,0.00044271187,0.050026264,5.660321e-06,6.033296e-05,0.0018496639,0.94487,1.4249758e-06,5.9852624e-08,0.002661609,0.94487
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,17,30127,30127,11,8,24,13,rope_jumping,descending_stairs,False,7.715982e-05,1.2659049e-05,2.0168788e-07,0.000457188,0.11408496,1.5013443e-06,9.859978e-06,0.0061278776,0.79373837,7.134654e-07,1.1574077e-07,0.085489355,0.79373837
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,4.2546108e-05,7.636816e-06,1.6937427e-07,2.4077806e-05,0.04457328,1.9397866e-07,1.1470905e-06,0.00062090077,0.03911331,6.847719e-08,7.410479e-08,0.9156166,0.9156166
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,3.274917e-05,3.851473e-06,1.122544e-07,4.614549e-06,0.008347758,5.7800143e-08,3.4826215e-07,0.00011101068,0.005002585,2.1871278e-08,4.534986e-08,0.98649687,0.98649687
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,4.7446712e-05,4.890852e-06,1.561493e-07,4.648862e-06,0.009161887,7.679069e-08,5.8509073e-07,9.8044555e-05,0.0031723434,2.9012234e-08,8.411573e-08,0.98750985,0.98750985
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,8.3878556e-05,1.6020173e-05,4.0254082e-07,1.743746e-05,0.14881155,6.604613e-07,4.6904543e-06,0.0008157721,0.008611983,2.0579351e-07,7.0933686e-07,0.84163666,0.84163666
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,9.0441106e-05,2.1889127e-05,4.5653408e-07,1.5446996e-05,0.37617302,1.2835553e-06,9.228362e-06,0.0011547676,0.005814292,3.4380216e-07,1.6912777e-06,0.61671716,0.61671716
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,0.00012316917,2.031806e-05,4.2386307e-07,7.03673e-06,0.12024637,5.7815384e-07,5.0325984e-06,0.00044790754,0.0024227719,1.8365643e-07,1.0945358e-06,0.8767251,0.8767251
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,6.531429e-05,1.160384e-05,2.7328085e-07,3.4975906e-06,0.25102022,7.1675174e-07,4.5977813e-06,0.0003949143,0.0021936684,1.2863438e-07,9.982726e-07,0.74630404,0.74630404
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,4.426349e-05,6.0524994e-06,1.703701e-07,1.5939468e-06,0.09254178,2.894254e-07,1.6877212e-06,0.00016667072,0.0015365662,5.2037308e-08,3.714701e-07,0.9057005,0.9057005
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,3.730745e-05,4.613382e-06,1.4159284e-07,1.3130193e-06,0.14097384,3.6277433e-07,2.2614854e-06,0.0001313707,0.0014775962,4.4836554e-08,3.7370083e-07,0.85737085,0.85737085
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,2.7885435e-05,4.2872275e-06,1.3417757e-07,1.501535e-06,0.40594125,7.244722e-07,4.1906947e-06,0.00019482689,0.0017245067,6.160663e-08,5.917065e-07,0.5921001,0.5921001
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,28,30138,30138,11,4,24,5,rope_jumping,running,False,2.3047343e-07,1.2052661e-07,4.013954e-09,8.5497e-08,0.9974221,4.0812492e-07,1.3992707e-06,4.7648933e-05,7.290124e-05,7.1574893e-09,1.5312804e-07,0.0024550038,0.9974221
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,29,30139,30139,11,4,24,5,rope_jumping,running,False,1.6128407e-08,1.5804241e-08,4.8094123e-10,1.2744221e-08,0.99980587,1.7712128e-07,4.6554513e-07,1.4344226e-05,1.0897275e-05,1.4151105e-09,4.944502e-08,0.00016816647,0.99980587
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,30,30140,30140,11,4,24,5,rope_jumping,running,False,7.3902475e-09,8.657116e-09,2.3678828e-10,7.157329e-09,0.9999026,1.3640306e-07,3.3709827e-07,1.0361966e-05,6.7065876e-06,8.9416663e-10,3.2835477e-08,7.987754e-05,0.9999026
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,31,30141,30141,11,4,24,5,rope_jumping,running,False,5.525761e-09,6.938198e-09,1.8263423e-10,5.8576344e-09,0.9999224,1.2490275e-07,2.8946306e-07,9.649419e-06,5.8028927e-06,7.6242007e-10,2.7830103e-08,6.160842e-05,0.9999224
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,32,30142,30142,11,4,24,5,rope_jumping,running,False,1.2677767e-08,1.4048059e-08,3.9555562e-10,1.0677176e-08,0.99983823,1.6015422e-07,3.7468263e-07,1.5157125e-05,9.909297e-06,1.2880059e-09,4.355359e-08,0.00013607735,0.99983823
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,33,30143,30143,11,4,24,5,rope_jumping,running,False,1.6762345e-07,1.1705698e-07,3.6906833e-09,7.8067906e-08,0.9980065,3.4220434e-07,9.4497904e-07,6.3134896e-05,6.222825e-05,6.7614576e-09,1.3467651e-07,0.0018664465,0.9980065
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,34,30144,30144,11,4,24,5,rope_jumping,running,False,3.962858e-08,3.8447823e-08,1.2286546e-09,2.6935577e-08,0.9995303,2.3193329e-07,5.385436e-07,3.253729e-05,2.2181795e-05,2.8696778e-09,8.0098225e-08,0.0004141079,0.9995303
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,35,30145,30145,11,4,24,5,rope_jumping,running,False,2.653045e-08,2.9676787e-08,8.6768853e-10,1.9749667e-08,0.99969137,2.1357997e-07,4.4756305e-07,2.9099665e-05,1.6675542e-05,2.454638e-09,6.909502e-08,0.00026210913,0.99969137
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,36,30146,30146,11,4,24,5,rope_jumping,running,False,1.7625392e-07,1.4153785e-07,4.2932657e-09,8.524318e-08,0.99801445,3.6447005e-07,8.937675e-07,8.17025e-05,6.633635e-05,8.188643e-09,1.5321912e-07,0.0018356171,0.99801445
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,37,30147,30147,11,4,24,5,rope_jumping,running,False,1.9730489e-07,1.4843853e-07,4.3661474e-09,8.661522e-08,0.99779475,3.6076946e-07,9.939131e-07,7.598491e-05,7.039288e-05,8.091181e-09,1.4953244e-07,0.0020569433,0.99779475
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,38,30148,30148,11,4,24,5,rope_jumping,running,False,3.9123247e-06,1.6003029e-06,4.130379e-08,6.547155e-07,0.93753904,6.877908e-07,2.825016e-06,0.00025555823,0.0005973203,3.683577e-08,4.345104e-07,0.061597817,0.93753904
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,39,30149,30149,11,4,24,5,rope_jumping,running,False,2.1460242e-05,5.1555494e-06,1.372124e-07,1.7807656e-06,0.50915927,6.968114e-07,3.5158062e-06,0.00034616716,0.0018684304,6.838147e-08,6.2251024e-07,0.4885927,0.50915927
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,3.1900247e-05,5.061741e-06,1.4165735e-07,1.4590415e-06,0.12495463,2.88873e-07,1.6307999e-06,0.00017089529,0.0015518797,4.3194817e-08,3.3187874e-07,0.87328166,0.87328166
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,3.2170385e-05,3.5680978e-06,1.06541684e-07,8.499872e-07,0.028300114,1.05076346e-07,6.5920005e-07,6.481124e-05,0.0009045035,2.0805443e-08,1.4072667e-07,0.97069293,0.97069293
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,3.2907472e-05,2.900735e-06,9.060816e-08,6.023629e-07,0.009928521,5.441145e-08,3.6348183e-07,3.3467095e-05,0.00058096007,1.3005776e-08,8.222287e-08,0.98942006,0.98942006
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,4.343032e-05,4.7164413e-06,1.3976727e-07,1.0314567e-06,0.04854895,1.8195496e-07,1.2121513e-06,8.518033e-05,0.00096981414,3.202392e-08,2.3770836e-07,0.95034504,0.95034504
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,44,30154,30154,11,4,24,5,rope_jumping,running,False,8.605256e-08,5.1191424e-08,1.7449746e-09,3.18687e-08,0.99935275,3.3806805e-07,1.4749219e-06,1.9560655e-05,2.6458525e-05,3.858451e-09,1.2388816e-07,0.0005991628,0.99935275
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,45,30155,30155,11,4,24,5,rope_jumping,running,False,4.2066906e-09,4.5334816e-09,1.2295305e-10,4.203579e-09,0.99994767,9.950602e-08,4.8027084e-07,4.2831225e-06,4.382938e-06,4.6644066e-10,2.4531245e-08,4.3052885e-05,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,46,30156,30156,11,4,24,5,rope_jumping,running,False,1.821041e-09,2.643713e-09,5.664068e-11,3.4033338e-09,0.9999752,7.9027956e-08,4.68505e-07,4.013683e-06,3.2042597e-06,3.499037e-10,1.6507913e-08,1.7023414e-05,0.9999752
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,47,30157,30157,11,4,24,5,rope_jumping,running,False,2.6210454e-08,2.6515318e-08,6.7695866e-10,3.1051087e-08,0.99964535,1.4839974e-07,6.7954835e-07,2.4506193e-05,2.4118046e-05,1.9222184e-09,5.069099e-08,0.00030501315,0.99964535
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,48,30158,30158,11,4,24,5,rope_jumping,running,False,2.6045666e-06,9.821075e-07,2.5795329e-08,6.8079476e-07,0.9587836,5.65917e-07,3.629993e-06,0.0001604252,0.00051311956,2.6457766e-08,3.4197726e-07,0.04053401,0.9587836
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,3.240292e-05,5.5667056e-06,1.5431898e-07,2.4490062e-06,0.25718388,4.859654e-07,3.7681266e-06,0.0002060302,0.001757164,6.047565e-08,5.397872e-07,0.74080753,0.74080753
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,3.8277078e-05,5.7626785e-06,1.6126788e-07,2.2844117e-06,0.111038886,3.0469369e-07,2.4238668e-06,0.00014341256,0.0014567146,4.7995858e-08,4.0429072e-07,0.88731116,0.88731116
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,4.438171e-05,6.3252523e-06,1.7248342e-07,2.3491696e-06,0.078160696,2.697538e-07,2.2448216e-06,0.00012267233,0.0013086009,4.722843e-08,3.960003e-07,0.92035186,0.92035186
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,5.9298432e-05,9.305473e-06,2.2694859e-07,3.4816212e-06,0.14000237,4.786798e-07,4.3504124e-06,0.0001795569,0.0014829807,7.886681e-08,7.2051375e-07,0.85825723,0.85825723
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,53,30163,30163,11,4,24,5,rope_jumping,running,False,3.901258e-05,9.6608965e-06,2.0411491e-07,4.565548e-06,0.63027495,1.2752622e-06,1.1210343e-05,0.00036416456,0.0015574933,1.423941e-07,1.6360424e-06,0.36773556,0.63027495
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,4.2097956e-05,1.050717e-05,2.2974339e-07,5.198689e-06,0.378956,7.6857333e-07,5.608935e-06,0.0004436103,0.0021185554,1.1971527e-07,1.3022131e-06,0.61841595,0.61841595
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,3.8447473e-05,7.202658e-06,1.7752167e-07,2.381481e-06,0.046254367,1.653531e-07,9.1077965e-07,0.00019395807,0.001416808,4.6344685e-08,3.2249147e-07,0.95208526,0.95208526
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,2.5468345e-05,2.9338426e-06,8.3688256e-08,7.124657e-07,0.006464598,3.956156e-08,2.1643231e-07,3.907026e-05,0.0005917602,1.1126396e-08,7.34649e-08,0.9928751,0.9928751
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,2.5840387e-05,2.575876e-06,7.8243765e-08,6.1142407e-07,0.006606709,3.8955594e-08,2.3418875e-07,3.1026684e-05,0.0005555258,1.0149331e-08,6.700578e-08,0.99277735,0.99277735
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,2.6002868e-05,2.4576734e-06,7.658781e-08,5.935128e-07,0.006808786,3.935731e-08,2.40137e-07,2.9567007e-05,0.0005595776,9.995981e-09,6.597574e-08,0.99257255,0.99257255
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,2.7922222e-05,2.7193266e-06,8.427138e-08,6.4021845e-07,0.0085854,4.688655e-08,2.8394922e-07,3.534452e-05,0.0006130795,1.1854099e-08,7.503576e-08,0.99073446,0.99073446
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,2.6571604e-05,2.8552538e-06,8.728431e-08,7.1183047e-07,0.009840899,5.0817608e-08,2.9117507e-07,4.191358e-05,0.00067689194,1.2882911e-08,8.0100406e-08,0.9894097,0.9894097
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,2.6512007e-05,3.1642162e-06,9.476444e-08,8.124837e-07,0.012755758,6.033748e-08,3.2906107e-07,5.336739e-05,0.0007502635,1.515365e-08,9.5472714e-08,0.9864094,0.9864094
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,2.734212e-05,2.6694722e-06,7.897678e-08,5.896302e-07,0.0050341007,3.463473e-08,2.0427625e-07,2.8589904e-05,0.0004956371,9.456246e-09,5.983032e-08,0.9944107,0.9944107
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,2.596208e-05,2.3618384e-06,7.036214e-08,5.2148687e-07,0.0030591188,2.5200473e-08,1.5992485e-07,1.9813715e-05,0.0004146844,7.176506e-09,4.5866543e-08,0.9964773,0.9964773
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,2.7030474e-05,2.4327308e-06,7.607995e-08,5.813207e-07,0.004404928,3.233012e-08,2.0104743e-07,2.410895e-05,0.00047569073,8.71075e-09,5.724334e-08,0.9950649,0.9950649
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,2.8324901e-05,2.3600944e-06,7.606296e-08,5.610518e-07,0.0040092096,3.139225e-08,2.079044e-07,2.109248e-05,0.0004481811,8.4060305e-09,5.582277e-08,0.9954899,0.9954899
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,3.2009168e-05,3.002062e-06,9.560861e-08,7.060122e-07,0.008276569,5.2600264e-08,3.2850969e-07,3.4603523e-05,0.000564691,1.3247123e-08,9.056739e-08,0.99108785,0.99108785
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,3.4270826e-05,3.351919e-06,1.0596173e-07,7.5479585e-07,0.010146715,6.267795e-08,3.8199323e-07,4.0914954e-05,0.0006009657,1.562116e-08,1.0606243e-07,0.98917234,0.98917234
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,3.274309e-05,2.9003113e-06,9.316618e-08,6.3619035e-07,0.0061666924,4.5278263e-08,2.9095239e-07,2.8804989e-05,0.0005123537,1.17617e-08,7.71927e-08,0.9932554,0.9932554
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,69,30179,30179,11,4,24,5,rope_jumping,running,False,1.0197197e-07,6.771712e-08,2.3116387e-09,4.4691575e-08,0.99904305,3.5313457e-07,1.2429957e-06,2.9440096e-05,3.57778e-05,4.6417643e-09,1.325723e-07,0.0008897527,0.99904305
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,70,30180,30180,11,4,24,5,rope_jumping,running,False,3.1110234e-09,3.837156e-09,1.0190472e-10,3.337889e-09,0.999956,9.7272064e-08,3.174574e-07,4.801299e-06,3.679202e-06,4.263982e-10,2.0420545e-08,3.5054047e-05,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,71,30181,30181,11,4,24,5,rope_jumping,running,False,2.4795426e-08,2.4342338e-08,7.867542e-10,2.0951331e-08,0.9996711,2.240966e-07,4.728172e-07,2.3754255e-05,1.8256338e-05,2.0716753e-09,5.7122534e-08,0.0002861502,0.9996711
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,72,30182,30182,11,4,24,5,rope_jumping,running,False,7.645556e-06,4.6238392e-06,1.494485e-07,3.085792e-06,0.8937765,1.5045891e-06,4.2350407e-06,0.00082326256,0.0012999212,1.2050593e-07,1.0347441e-06,0.10407798,0.8937765
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,9.83802e-05,3.1910575e-05,1.2108289e-06,1.189803e-05,0.034734115,7.684381e-07,2.9224216e-06,0.00058015186,0.002150091,2.5829087e-07,1.0074367e-06,0.96238726,0.96238726
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.00011540802,4.4331828e-05,1.5953881e-06,1.918354e-05,0.040710013,9.664999e-07,3.5378325e-06,0.0009860782,0.0025063066,3.7490943e-07,1.4607637e-06,0.9556108,0.9556108
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,0.000117884614,5.2285042e-05,1.6851842e-06,1.9648483e-05,0.08863947,1.4148418e-06,4.9274213e-06,0.0016206576,0.0028875535,5.4219333e-07,2.289657e-06,0.9066516,0.9066516
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,0.00011152889,5.9832997e-05,1.8496821e-06,2.2161319e-05,0.16841559,2.0749585e-06,6.1629853e-06,0.002704596,0.0039446405,8.157372e-07,3.3920985e-06,0.8247274,0.8247274
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,8.964982e-05,6.257122e-05,1.7321306e-06,2.2010865e-05,0.34458607,2.7860435e-06,7.2012676e-06,0.0044906638,0.005144736,1.0449746e-06,4.6866603e-06,0.64558685,0.64558685
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,78,30188,30188,11,4,24,5,rope_jumping,running,False,3.4091e-05,3.2196072e-05,7.2882085e-07,1.1896573e-05,0.7272193,2.7569806e-06,6.13729e-06,0.004642132,0.0046720444,6.8939966e-07,4.20634e-06,0.26337385,0.7272193
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,79,30189,30189,11,4,24,5,rope_jumping,running,False,3.6812857e-05,2.4666877e-05,5.5462266e-07,8.207128e-06,0.5663027,1.7598024e-06,4.6791406e-06,0.002869729,0.0050125485,4.0754023e-07,2.8599002e-06,0.42573503,0.5663027
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,4.2768384e-05,1.0276019e-05,2.9561576e-07,3.1172622e-06,0.08433972,3.4660002e-07,1.4714026e-06,0.00039603887,0.0023204256,8.851008e-08,6.2437704e-07,0.9128849,0.9128849
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,3.8609473e-05,9.306649e-06,2.4916264e-07,2.9740816e-06,0.24519208,5.7037977e-07,3.1209154e-06,0.00043122558,0.0022281483,9.4064426e-08,9.512945e-07,0.7520927,0.7520927
