dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.999253,0.00066738634,2.410466e-06,4.8140548e-05,3.9915218e-08,2.3783286e-08,3.0562424e-07,9.754802e-08,3.6684426e-07,1.01501155e-05,1.8138302e-05,5.2002793e-08,0.999253
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.99925226,0.0006676682,2.4092462e-06,4.848265e-05,4.0094427e-08,2.389075e-08,3.0709717e-07,9.793647e-08,3.679217e-07,1.0196367e-05,1.8126995e-05,5.215275e-08,0.99925226
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.9992514,0.00066803256,2.409134e-06,4.8906826e-05,4.033924e-08,2.403768e-08,3.0897138e-07,9.847322e-08,3.6944735e-07,1.026254e-05,1.81294e-05,5.2373203e-08,0.9992514
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.99925035,0.0006685436,2.4093727e-06,4.934143e-05,4.059174e-08,2.4190031e-08,3.1096792e-07,9.902497e-08,3.7104684e-07,1.0332578e-05,1.8134517e-05,5.2598487e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.99925035,0.0006683973,2.406314e-06,4.9450344e-05,4.0599712e-08,2.4194922e-08,3.1125776e-07,9.90416e-08,3.7098562e-07,1.034146e-05,1.8111046e-05,5.257271e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.9992507,0.000667962,2.401645e-06,4.953783e-05,4.058014e-08,2.4183121e-08,3.1131637e-07,9.898875e-08,3.7068622e-07,1.0345628e-05,1.8079438e-05,5.25116e-08,0.9992507
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.9992513,0.0006674683,2.3964046e-06,4.96162e-05,4.0550606e-08,2.4165658e-08,3.1131714e-07,9.890049e-08,3.7030873e-07,1.03479415e-05,1.8045841e-05,5.2434864e-08,0.9992513
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.99925214,0.00066673785,2.3915939e-06,4.9558024e-05,4.0448214e-08,2.4103535e-08,3.1064775e-07,9.8663925e-08,3.6947017e-07,1.03306065e-05,1.8015746e-05,5.230186e-08,0.99925214
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.99925286,0.00066612504,2.3881632e-06,4.944462e-05,4.033491e-08,2.4034737e-08,3.098361e-07,9.840689e-08,3.6861803e-07,1.0306701e-05,1.7994038e-05,5.2171977e-08,0.99925286
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.9992532,0.0006658626,2.3861285e-06,4.9398684e-05,4.0283723e-08,2.400446e-08,3.0950395e-07,9.827432e-08,3.682239e-07,1.02959875e-05,1.7981778e-05,5.2106756e-08,0.9992532
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.9992539,0.0006654368,2.3847088e-06,4.9234484e-05,4.017012e-08,2.3936128e-08,3.0860082e-07,9.801943e-08,3.6744126e-07,1.0268499e-05,1.7972638e-05,5.19958e-08,0.9992539
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.9992543,0.000665175,2.384621e-06,4.908336e-05,4.008281e-08,2.3883509e-08,3.0785284e-07,9.782391e-08,3.66872e-07,1.0244323e-05,1.7971786e-05,5.1920797e-08,0.9992543
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.9992544,0.0006652379,2.3868824e-06,4.8919286e-05,4.0016435e-08,2.3842821e-08,3.072434e-07,9.767961e-08,3.6652239e-07,1.0216683e-05,1.798259e-05,5.188378e-08,0.9992544
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.99925405,0.00066566886,2.3913476e-06,4.876542e-05,3.9984528e-08,2.3823084e-08,3.069021e-07,9.761736e-08,3.6649078e-07,1.0194663e-05,1.800714e-05,5.189356e-08,0.99925405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.9992544,0.0006656498,2.3936072e-06,4.8530914e-05,3.9877683e-08,2.3758881e-08,3.0600324e-07,9.738754e-08,3.6590455e-07,1.0163244e-05,1.8022814e-05,5.1817317e-08,0.9992544
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.99925524,0.0006652416,2.3943878e-06,4.813726e-05,3.965654e-08,2.3625415e-08,3.0423985e-07,9.690845e-08,3.6452943e-07,1.01038095e-05,1.8027986e-05,5.1626177e-08,0.99925524
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.9992556,0.00066518853,2.3963166e-06,4.7858506e-05,3.9522973e-08,2.3545528e-08,3.0314172e-07,9.661872e-08,3.6376971e-07,1.0066448e-05,1.8041477e-05,5.1522516e-08,0.9992556
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.9992562,0.000664986,2.3973948e-06,4.757009e-05,3.937184e-08,2.3455e-08,3.019157e-07,9.628653e-08,3.628573e-07,1.0025756e-05,1.8050026e-05,5.1395634e-08,0.9992562
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.9992562,0.0006650798,2.3993227e-06,4.7394573e-05,3.9300417e-08,2.341294e-08,3.013059e-07,9.612578e-08,3.6249344e-07,1.0004857e-05,1.8064336e-05,5.134645e-08,0.9992562
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.9992568,0.00066483294,2.400336e-06,4.7100773e-05,3.914446e-08,2.3319181e-08,3.0001866e-07,9.578835e-08,3.6154074e-07,9.963482e-06,1.8072187e-05,5.1215608e-08,0.9992568
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.99925715,0.0006647897,2.4015364e-06,4.6911973e-05,3.9055276e-08,2.3265967e-08,2.992709e-07,9.559127e-08,3.6103302e-07,9.939673e-06,1.8082175e-05,5.1144465e-08,0.99925715
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.99925715,0.00066475803,2.4025398e-06,4.6750432e-05,3.8979074e-08,2.3220348e-08,2.9862946e-07,9.542422e-08,3.6059805e-07,9.918841e-06,1.809011e-05,5.1083436e-08,0.99925715
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.9992576,0.0006645514,2.4029628e-06,4.65459e-05,3.886736e-08,2.3152653e-08,2.9771536e-07,9.5178336e-08,3.5990016e-07,9.888036e-06,1.8093671e-05,5.0985822e-08,0.9992576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.9992576,0.0006646449,2.4046797e-06,4.6428242e-05,3.8822684e-08,2.3125642e-08,2.973105e-07,9.5085426e-08,3.596867e-07,9.873337e-06,1.8104858e-05,5.095948e-08,0.9992576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.9992576,0.00066475046,2.4061683e-06,4.6338577e-05,3.879041e-08,2.3106153e-08,2.9701857e-07,9.5020155e-08,3.5954403e-07,9.862469e-06,1.811453e-05,5.0941885e-08,0.9992576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.9992576,0.0006648034,2.406639e-06,4.629555e-05,3.8773102e-08,2.3096199e-08,2.9689113e-07,9.497668e-08,3.5946107e-07,9.857532e-06,1.8118762e-05,5.0927607e-08,0.9992576
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.999258,0.000664634,2.4071242e-06,4.6139845e-05,3.868602e-08,2.3043622e-08,2.9617576e-07,9.479012e-08,3.5891176e-07,9.834023e-06,1.8121998e-05,5.085356e-08,0.999258
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.999258,0.000664751,2.408224e-06,4.6105095e-05,3.8682554e-08,2.3041952e-08,2.9612096e-07,9.477909e-08,3.58935e-07,9.831201e-06,1.8130262e-05,5.08588e-08,0.999258
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.99925786,0.0006648904,2.4094297e-06,4.604806e-05,3.866632e-08,2.3031845e-08,2.9591712e-07,9.475124e-08,3.588419e-07,9.826223e-06,1.8139375e-05,5.0858016e-08,0.99925786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.99925786,0.00066496147,2.4097008e-06,4.601882e-05,3.8655035e-08,2.302521e-08,2.95813e-07,9.472378e-08,3.587659e-07,9.823533e-06,1.8142508e-05,5.0850648e-08,0.99925786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.99925774,0.0006650251,2.4103097e-06,4.5979858e-05,3.864184e-08,2.3017217e-08,2.9565814e-07,9.4698834e-08,3.586824e-07,9.820198e-06,1.814766e-05,5.0846275e-08,0.99925774
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.99925774,0.00066506886,2.4106707e-06,4.593007e-05,3.8618705e-08,2.3003084e-08,2.954372e-07,9.46537e-08,3.5852509e-07,9.814664e-06,1.8150846e-05,5.0830955e-08,0.99925774
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.99925786,0.0006650562,2.410356e-06,4.5917197e-05,3.860891e-08,2.2997295e-08,2.95371e-07,9.462753e-08,3.5844857e-07,9.812906e-06,1.8149758e-05,5.0818844e-08,0.99925786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.99925786,0.00066505244,2.4104295e-06,4.5896886e-05,3.8598678e-08,2.299107e-08,2.9526933e-07,9.460749e-08,3.5837812e-07,9.810959e-06,1.8150917e-05,5.0811092e-08,0.99925786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.99925786,0.00066506315,2.4102226e-06,4.586831e-05,3.8579834e-08,2.297967e-08,2.9512125e-07,9.456402e-08,3.582442e-07,9.807218e-06,1.8149793e-05,5.078958e-08,0.99925786
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.999258,0.00066504587,2.4097196e-06,4.5811877e-05,3.8540787e-08,2.2955929e-08,2.948158e-07,9.447227e-08,3.5796077e-07,9.799664e-06,1.8147717e-05,5.074466e-08,0.999258
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.9992581,0.00066493393,2.408858e-06,4.575818e-05,3.8498843e-08,2.2930681e-08,2.9447864e-07,9.436855e-08,3.5763463e-07,9.79137e-06,1.8144188e-05,5.0694844e-08,0.9992581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.9992581,0.0006650691,2.4094968e-06,4.570467e-05,3.8475058e-08,2.291656e-08,2.9424393e-07,9.430611e-08,3.5747127e-07,9.785937e-06,1.815016e-05,5.067164e-08,0.9992581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.99925774,0.000665393,2.4112455e-06,4.570443e-05,3.849868e-08,2.293133e-08,2.943881e-07,9.4352856e-08,3.5767474e-07,9.789527e-06,1.8162134e-05,5.0704884e-08,0.99925774
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.9992574,0.000665707,2.4129033e-06,4.5676614e-05,3.8503806e-08,2.2935083e-08,2.9437874e-07,9.43557e-08,3.5774352e-07,9.789355e-06,1.8173894e-05,5.0717627e-08,0.9992574
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.99925715,0.0006660574,2.4146843e-06,4.5613135e-05,3.8488743e-08,2.2926768e-08,2.9418752e-07,9.4308724e-08,3.5766772e-07,9.784472e-06,1.8186909e-05,5.0708717e-08,0.99925715
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.9992567,0.0006665381,2.4170379e-06,4.5535227e-05,3.8473097e-08,2.2918364e-08,2.9397535e-07,9.425616e-08,3.5759896e-07,9.778814e-06,1.8203838e-05,5.070144e-08,0.9992567
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9992561,0.0006671249,2.4204085e-06,4.552179e-05,3.8510805e-08,2.2942228e-08,2.9416563e-07,9.4330574e-08,3.5793687e-07,9.784181e-06,1.8226687e-05,5.0757436e-08,0.9992561
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.9992556,0.00066764205,2.423209e-06,4.5487264e-05,3.852879e-08,2.2953946e-08,2.942157e-07,9.4360026e-08,3.5812448e-07,9.786201e-06,1.8246505e-05,5.0789367e-08,0.9992556
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.99925524,0.000668059,2.425185e-06,4.5390007e-05,3.8497333e-08,2.2935822e-08,2.9387348e-07,9.427401e-08,3.5793965e-07,9.778409e-06,1.8261591e-05,5.0763685e-08,0.99925524
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.9992549,0.0006685039,2.427401e-06,4.5297926e-05,3.847192e-08,2.2921249e-08,2.935697e-07,9.420172e-08,3.5780266e-07,9.77174e-06,1.8278346e-05,5.0745662e-08,0.9992549
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.9992544,0.0006689826,2.4298802e-06,4.5269877e-05,3.84893e-08,2.293261e-08,2.936309e-07,9.423042e-08,3.5797962e-07,9.773506e-06,1.8295568e-05,5.0775164e-08,0.9992544
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.9992539,0.00066942646,2.432311e-06,4.5256733e-05,3.851513e-08,2.2948921e-08,2.9376045e-07,9.42791e-08,3.5821338e-07,9.776988e-06,1.831251e-05,5.0813796e-08,0.9992539
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.9992536,0.0006698707,2.4347146e-06,4.5175777e-05,3.849786e-08,2.293924e-08,2.9351168e-07,9.422873e-08,3.5813676e-07,9.77169e-06,1.833015e-05,5.080583e-08,0.9992536
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.9992532,0.00067035196,2.4370786e-06,4.509148e-05,3.847817e-08,2.2928077e-08,2.9325975e-07,9.417066e-08,3.580424e-07,9.765538e-06,1.8347213e-05,5.079428e-08,0.9992532
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.99925274,0.0006708367,2.4392957e-06,4.503817e-05,3.847624e-08,2.2927804e-08,2.9318412e-07,9.4152476e-08,3.5807497e-07,9.763131e-06,1.8362958e-05,5.080104e-08,0.99925274
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9992524,0.00067128445,2.4415988e-06,4.497716e-05,3.847029e-08,2.2925258e-08,2.9304957e-07,9.4122285e-08,3.5807247e-07,9.760036e-06,1.838026e-05,5.080422e-08,0.9992524
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99925166,0.0006719162,2.4453068e-06,4.4959288e-05,3.8509537e-08,2.2949918e-08,2.9324138e-07,9.420177e-08,3.584313e-07,9.76624e-06,1.8406245e-05,5.0863623e-08,0.99925166
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.99925107,0.0006725017,2.448687e-06,4.491375e-05,3.8526853e-08,2.2961506e-08,2.932541e-07,9.4231375e-08,3.586246e-07,9.767743e-06,1.8429857e-05,5.0897654e-08,0.99925107
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9992506,0.0006729909,2.4515525e-06,4.489917e-05,3.8557047e-08,2.298073e-08,2.9339716e-07,9.429191e-08,3.5889883e-07,9.77235e-06,1.8450037e-05,5.094318e-08,0.9992506
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9992501,0.000673404,2.4542933e-06,4.4934786e-05,3.861642e-08,2.3017217e-08,2.9378396e-07,9.442361e-08,3.5937953e-07,9.783124e-06,1.8468427e-05,5.102027e-08,0.9992501
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9992499,0.00067369104,2.4561589e-06,4.493169e-05,3.863999e-08,2.3031703e-08,2.9390387e-07,9.447727e-08,3.5959235e-07,9.78778e-06,1.8481654e-05,5.105482e-08,0.9992499
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99924976,0.0006737674,2.4567864e-06,4.4915752e-05,3.8639392e-08,2.3031262e-08,2.9385978e-07,9.448123e-08,3.596098e-07,9.788441e-06,1.8486764e-05,5.1057924e-08,0.99924976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99925,0.0006735979,2.4553206e-06,4.487423e-05,3.8595726e-08,2.3004441e-08,2.9356437e-07,9.438344e-08,3.5927528e-07,9.780726e-06,1.8478097e-05,5.100353e-08,0.99925
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99925035,0.00067335,2.4532642e-06,4.479608e-05,3.852109e-08,2.2958993e-08,2.9302439e-07,9.420991e-08,3.586982e-07,9.766497e-06,1.8466033e-05,5.0912472e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.9992505,0.000673237,2.4526328e-06,4.478776e-05,3.8508094e-08,2.2950854e-08,2.9293525e-07,9.418298e-08,3.5859634e-07,9.764999e-06,1.8462673e-05,5.089617e-08,0.9992505
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9992506,0.00067309715,2.45159e-06,4.478862e-05,3.8495394e-08,2.2943109e-08,2.9287384e-07,9.415264e-08,3.5848115e-07,9.7624015e-06,1.8455388e-05,5.0877247e-08,0.9992506
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9992506,0.00067317777,2.4519175e-06,4.47688e-05,3.8486363e-08,2.2937902e-08,2.927839e-07,9.412803e-08,3.5841654e-07,9.759265e-06,1.8456762e-05,5.0868415e-08,0.9992506
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99925035,0.00067332556,2.4532408e-06,4.4837714e-05,3.854674e-08,2.297459e-08,2.932287e-07,9.4267435e-08,3.5887277e-07,9.770755e-06,1.8464556e-05,5.0940354e-08,0.99925035
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9992501,0.0006735058,2.4544595e-06,4.4849294e-05,3.8569823e-08,2.2988873e-08,2.9336735e-07,9.431561e-08,3.5905546e-07,9.774256e-06,1.8472512e-05,5.097047e-08,0.9992501
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99924976,0.00067377766,2.4563763e-06,4.4892535e-05,3.8622446e-08,2.3020897e-08,2.9372785e-07,9.4436366e-08,3.5947025e-07,9.783812e-06,1.8484507e-05,5.1036313e-08,0.99924976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99924964,0.0006738798,2.457421e-06,4.491326e-05,3.8649045e-08,2.303697e-08,2.9388698e-07,9.44996e-08,3.59679e-07,9.788757e-06,1.849117e-05,5.1070387e-08,0.99924964
