dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,22,10717,10717,0,0,1,1,lying,lying,True,0.99994266,3.0411806e-05,8.442106e-08,4.6241194e-06,4.5486632e-11,6.56331e-10,2.1515692e-05,8.132234e-09,3.1391931e-09,7.6650707e-07,7.553275e-09,8.427653e-09,0.99994266
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,23,10718,10718,0,0,1,1,lying,lying,True,0.99994254,3.0264679e-05,8.39416e-08,4.6684777e-06,4.5442056e-11,6.5739086e-10,2.1586226e-05,8.1709315e-09,3.1448621e-09,7.697095e-07,7.529728e-09,8.436482e-09,0.99994254
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,24,10719,10719,0,0,1,1,lying,lying,True,0.99994385,2.9925563e-05,8.270402e-08,4.487715e-06,4.3481423e-11,6.3715866e-10,2.0863496e-05,7.922496e-09,3.0250922e-09,7.564827e-07,7.3571775e-09,8.037869e-09,0.99994385
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,25,10720,10720,0,0,1,1,lying,lying,True,0.999946,2.9474293e-05,8.088889e-08,4.151207e-06,4.0303212e-11,6.0287597e-10,1.9633044e-05,7.485149e-09,2.819648e-09,7.312481e-07,7.0763018e-09,7.3675985e-09,0.999946
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,26,10721,10721,0,0,1,1,lying,lying,True,0.9999484,2.8827224e-05,7.855666e-08,3.7799098e-06,3.6562996e-11,5.6284133e-10,1.8157572e-05,6.986944e-09,2.5857834e-09,7.0366684e-07,6.73393e-09,6.5993024e-09,0.9999484
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,27,10722,10722,0,0,1,1,lying,lying,True,0.9999505,2.81555e-05,7.640204e-08,3.511276e-06,3.3664474e-11,5.330411e-10,1.7003202e-05,6.6322383e-09,2.4072433e-09,6.839467e-07,6.4374004e-09,5.9992638e-09,0.9999505
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,28,10723,10723,0,0,1,1,lying,lying,True,0.99995375,2.7763579e-05,7.517804e-08,2.9144148e-06,2.9346196e-11,4.8709287e-10,1.4850133e-05,6.0067826e-09,2.0925333e-09,6.4278515e-07,6.01334e-09,4.94741e-09,0.99995375
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,29,10724,10724,0,0,1,1,lying,lying,True,0.9999554,2.6618256e-05,7.126025e-08,2.9206747e-06,2.7081165e-11,4.624614e-10,1.43007055e-05,5.811344e-09,1.9985642e-09,6.4322404e-07,5.747442e-09,4.6749467e-09,0.9999554
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,30,10725,10725,0,0,1,1,lying,lying,True,0.9999567,2.5365218e-05,6.697432e-08,3.0151298e-06,2.5300779e-11,4.4238074e-10,1.4053886e-05,5.6888068e-09,1.9407314e-09,6.470986e-07,5.497199e-09,4.512817e-09,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,31,10726,10726,0,0,1,1,lying,lying,True,0.9999585,2.4067416e-05,6.245455e-08,3.0682825e-06,2.3224872e-11,4.1683407e-10,1.3665406e-05,5.4875815e-09,1.8555036e-09,6.4365247e-07,5.1917635e-09,4.2841144e-09,0.9999585
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,32,10727,10727,0,0,1,1,lying,lying,True,0.9999602,2.304596e-05,5.8757735e-08,2.9923694e-06,2.108844e-11,3.8827416e-10,1.3052582e-05,5.1887925e-09,1.7343553e-09,6.265526e-07,4.8749587e-09,3.9660737e-09,0.9999602
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,33,10728,10728,0,0,1,1,lying,lying,True,0.99996173,2.2301396e-05,5.5873887e-08,2.8632785e-06,1.9322068e-11,3.6236847e-10,1.2474921e-05,4.8825317e-09,1.6169417e-09,6.029364e-07,4.5994257e-09,3.6725254e-09,0.99996173
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,34,10729,10729,0,0,1,1,lying,lying,True,0.9999628,2.1791624e-05,5.3858116e-08,2.7297065e-06,1.7952547e-11,3.4214165e-10,1.1960939e-05,4.6286304e-09,1.5196182e-09,5.819934e-07,4.3860373e-09,3.4261458e-09,0.9999628
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,35,10730,10730,0,0,1,1,lying,lying,True,0.9999633,2.1589844e-05,5.3542777e-08,2.7527653e-06,1.7507043e-11,3.3819958e-10,1.1700173e-05,4.614054e-09,1.5105421e-09,5.8863503e-07,4.3436144e-09,3.3617324e-09,0.9999633
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,36,10731,10731,0,0,1,1,lying,lying,True,0.99996257,2.1897238e-05,5.468236e-08,2.8687693e-06,1.8194469e-11,3.4924585e-10,1.1956922e-05,4.786465e-09,1.5714813e-09,6.0898213e-07,4.4750603e-09,3.4889585e-09,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,37,10732,10732,0,0,1,1,lying,lying,True,0.99996066,2.2704084e-05,5.754002e-08,3.117407e-06,2.0231497e-11,3.7982875e-10,1.27904395e-05,5.202689e-09,1.7248387e-09,6.4890014e-07,4.8207953e-09,3.8540144e-09,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.99995875,2.3335911e-05,6.016092e-08,3.375987e-06,2.2557858e-11,4.1523682e-10,1.3730516e-05,5.6698393e-09,1.8857955e-09,6.843066e-07,5.1573004e-09,4.238664e-09,0.99995875
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.9999577,2.3984201e-05,6.253079e-08,3.4272086e-06,2.3893857e-11,4.3402004e-10,1.4078327e-05,5.882327e-09,1.9631117e-09,6.964696e-07,5.343084e-09,4.412455e-09,0.9999577
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.99995756,2.4702413e-05,6.434761e-08,3.1764187e-06,2.3961628e-11,4.3131734e-10,1.3805921e-05,5.738724e-09,1.9102e-09,6.724052e-07,5.356318e-09,4.2929607e-09,0.99995756
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.99995756,2.5151745e-05,6.5531445e-08,2.9815994e-06,2.3706011e-11,4.260566e-10,1.3474613e-05,5.5853806e-09,1.8569605e-09,6.54043e-07,5.3538867e-09,4.1701678e-09,0.99995756
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.99995804,2.5184854e-05,6.544654e-08,2.8511697e-06,2.3110588e-11,4.165549e-10,1.3160146e-05,5.4200067e-09,1.8029381e-09,6.382329e-07,5.289325e-09,4.0511137e-09,0.99995804
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.999959,2.4978097e-05,6.43066e-08,2.6789623e-06,2.1881186e-11,3.980329e-10,1.26631485e-05,5.150813e-09,1.7069436e-09,6.142815e-07,5.1244435e-09,3.83006e-09,0.999959
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.9999598,2.479591e-05,6.300477e-08,2.5279744e-06,2.0737106e-11,3.8016182e-10,1.225282e-05,4.893402e-09,1.6160167e-09,5.9158134e-07,4.975119e-09,3.6308263e-09,0.9999598
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.99996066,2.441607e-05,6.110202e-08,2.3888385e-06,1.9482657e-11,3.6080736e-10,1.1836885e-05,4.63165e-09,1.5223912e-09,5.6718784e-07,4.779276e-09,3.4252565e-09,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.9999614,2.4034274e-05,5.9675145e-08,2.319445e-06,1.873473e-11,3.492268e-10,1.1603951e-05,4.478309e-09,1.4707233e-09,5.5161206e-07,4.6473962e-09,3.3159384e-09,0.9999614
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.99996185,2.385778e-05,5.9066846e-08,2.2429062e-06,1.8125803e-11,3.401651e-10,1.1329122e-05,4.341562e-09,1.4258063e-09,5.393627e-07,4.572651e-09,3.2122034e-09,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.9999622,2.3749757e-05,5.8970958e-08,2.2281922e-06,1.8021256e-11,3.3730246e-10,1.1250249e-05,4.297995e-09,1.4217414e-09,5.3427675e-07,4.5464064e-09,3.2134055e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.9999621,2.3825292e-05,5.9302334e-08,2.24342e-06,1.8189396e-11,3.387182e-10,1.1298719e-05,4.3126525e-09,1.4363564e-09,5.3609773e-07,4.576011e-09,3.259567e-09,0.9999621
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.99996173,2.3792292e-05,5.9521476e-08,2.3144719e-06,1.8616475e-11,3.449819e-10,1.1508406e-05,4.404249e-09,1.4750304e-09,5.4389056e-07,4.627646e-09,3.3576324e-09,0.99996173
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.9999615,2.3777999e-05,5.9718644e-08,2.3706323e-06,1.8979521e-11,3.5004177e-10,1.1681688e-05,4.4775317e-09,1.5064135e-09,5.4955063e-07,4.6684163e-09,3.4384358e-09,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.9999614,2.3813805e-05,5.987832e-08,2.3983498e-06,1.9191052e-11,3.525342e-10,1.1782821e-05,4.512236e-09,1.5231619e-09,5.5234847e-07,4.6962807e-09,3.4855818e-09,0.9999614
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.99996126,2.3880892e-05,6.004002e-08,2.3981963e-06,1.9288402e-11,3.5336356e-10,1.1818631e-05,4.5188067e-09,1.5272462e-09,5.5213826e-07,4.70828e-09,3.5004186e-09,0.99996126
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.99996126,2.3943423e-05,6.019918e-08,2.3814835e-06,1.9289913e-11,3.5330558e-10,1.179584e-05,4.5111332e-09,1.5228714e-09,5.507415e-07,4.7090074e-09,3.4887875e-09,0.99996126
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.99996114,2.3968621e-05,6.028765e-08,2.3859297e-06,1.9379783e-11,3.5445571e-10,1.18333355e-05,4.5244897e-09,1.5274413e-09,5.5116595e-07,4.717934e-09,3.5018675e-09,0.99996114
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.99996126,2.4011088e-05,6.036152e-08,2.3614978e-06,1.9303862e-11,3.5344042e-10,1.177827e-05,4.5039803e-09,1.5173075e-09,5.487969e-07,4.7093938e-09,3.474702e-09,0.99996126
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.99996126,2.4012232e-05,6.0352775e-08,2.3548791e-06,1.9291789e-11,3.5332243e-10,1.1770499e-05,4.500013e-09,1.5143558e-09,5.478755e-07,4.705874e-09,3.4671948e-09,0.99996126
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.9999614,2.3969815e-05,6.023629e-08,2.351087e-06,1.9230954e-11,3.5273598e-10,1.1748173e-05,4.49377e-09,1.5102742e-09,5.472828e-07,4.695573e-09,3.4549164e-09,0.9999614
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.9999615,2.3957133e-05,6.015994e-08,2.3279883e-06,1.9074678e-11,3.5082848e-10,1.166539e-05,4.466239e-09,1.4972643e-09,5.4503175e-07,4.6761253e-09,3.4188108e-09,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.9999615,2.3971807e-05,6.007199e-08,2.2980792e-06,1.8862951e-11,3.4793435e-10,1.156126e-05,4.424987e-09,1.4801311e-09,5.423185e-07,4.6557806e-09,3.3742786e-09,0.9999615
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.9999616,2.3994293e-05,5.998144e-08,2.27188e-06,1.867437e-11,3.4523465e-10,1.1474629e-05,4.3865764e-09,1.4648277e-09,5.3992403e-07,4.639426e-09,3.336189e-09,0.9999616
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.99996173,2.4010205e-05,5.994153e-08,2.2516242e-06,1.8531591e-11,3.4322561e-10,1.1400968e-05,4.3582378e-09,1.4535644e-09,5.381937e-07,4.626075e-09,3.3071221e-09,0.99996173
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.99996173,2.3987224e-05,5.9837355e-08,2.2539189e-06,1.8498607e-11,3.4266961e-10,1.1398892e-05,4.353951e-09,1.4525638e-09,5.382871e-07,4.62193e-09,3.3061887e-09,0.99996173
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.99996185,2.3958903e-05,5.9696234e-08,2.249e-06,1.8428882e-11,3.4152908e-10,1.1379994e-05,4.3404857e-09,1.4478093e-09,5.371647e-07,4.6104054e-09,3.2960896e-09,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.999962,2.3939332e-05,5.9552832e-08,2.2279237e-06,1.8257137e-11,3.3912606e-10,1.1301572e-05,4.308532e-09,1.4347025e-09,5.347604e-07,4.5879838e-09,3.261992e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.999962,2.3915667e-05,5.9421893e-08,2.212556e-06,1.8128677e-11,3.373873e-10,1.12445405e-05,4.285927e-09,1.4247136e-09,5.3292797e-07,4.5693738e-09,3.2357184e-09,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.9999621,2.3813596e-05,5.917105e-08,2.2353347e-06,1.8130372e-11,3.3768546e-10,1.1279716e-05,4.301217e-09,1.4305792e-09,5.3521245e-07,4.5653232e-09,3.2496594e-09,0.9999621
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.9999622,2.3727185e-05,5.8900024e-08,2.2443921e-06,1.8057316e-11,3.367156e-10,1.1276458e-05,4.297281e-09,1.429461e-09,5.35668e-07,4.5516213e-09,3.2466427e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.9999622,2.3713406e-05,5.874217e-08,2.2200154e-06,1.789094e-11,3.3412714e-10,1.1202297e-05,4.2615307e-09,1.4152238e-09,5.322313e-07,4.5257718e-09,3.211316e-09,0.9999622
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.99996233,2.3713206e-05,5.8634267e-08,2.1946162e-06,1.7730092e-11,3.317838e-10,1.11240815e-05,4.2281334e-09,1.4011527e-09,5.291896e-07,4.5032467e-09,3.1751752e-09,0.99996233
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.99996245,2.372004e-05,5.8567323e-08,2.1712133e-06,1.7586916e-11,3.2982284e-10,1.1049911e-05,4.199514e-09,1.3884841e-09,5.267074e-07,4.4849378e-09,3.1416274e-09,0.99996245
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.99996257,2.3704575e-05,5.847491e-08,2.1648434e-06,1.7522098e-11,3.289728e-10,1.1025775e-05,4.1890664e-09,1.3836068e-09,5.259717e-07,4.4761364e-09,3.1291112e-09,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.99996257,2.3683991e-05,5.836315e-08,2.1579979e-06,1.7439642e-11,3.2786593e-10,1.0994862e-05,4.1757047e-09,1.3779758e-09,5.2519823e-07,4.4660733e-09,3.1145586e-09,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9999627,2.3682118e-05,5.8290176e-08,2.139092e-06,1.7305019e-11,3.2608297e-10,1.0926419e-05,4.1506127e-09,1.3670441e-09,5.233034e-07,4.450139e-09,3.0850738e-09,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9999627,2.3665276e-05,5.8208407e-08,2.1321061e-06,1.7232488e-11,3.251842e-10,1.0894745e-05,4.1395363e-09,1.3617689e-09,5.226142e-07,4.440863e-09,3.0707084e-09,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9999627,2.3632008e-05,5.809228e-08,2.1273554e-06,1.7171004e-11,3.2443706e-10,1.0871662e-05,4.1311914e-09,1.357301e-09,5.218586e-07,4.430068e-09,3.0586436e-09,0.9999627
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9999629,2.3616582e-05,5.7970762e-08,2.117505e-06,1.7066978e-11,3.2288516e-10,1.0829507e-05,4.1118775e-09,1.3500281e-09,5.2073074e-07,4.4179513e-09,3.0409952e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9999629,2.3614915e-05,5.787994e-08,2.1081773e-06,1.697355e-11,3.2138844e-10,1.07916185e-05,4.0927697e-09,1.3436111e-09,5.196795e-07,4.4080783e-09,3.0262004e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9999629,2.3571243e-05,5.775698e-08,2.1150565e-06,1.6950125e-11,3.2111025e-10,1.0795561e-05,4.093855e-09,1.3445469e-09,5.203019e-07,4.4032964e-09,3.0284808e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999629,2.354745e-05,5.7673095e-08,2.1111794e-06,1.6890454e-11,3.2032663e-10,1.0771394e-05,4.0852512e-09,1.3409486e-09,5.1978856e-07,4.3939674e-09,3.0183258e-09,0.9999629
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.99996305,2.3514822e-05,5.754301e-08,2.1130488e-06,1.6865958e-11,3.1984618e-10,1.0775865e-05,4.08163e-09,1.3397574e-09,5.193773e-07,4.3868664e-09,3.0167377e-09,0.99996305
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.99996305,2.3490862e-05,5.7422078e-08,2.1085114e-06,1.680969e-11,3.1893543e-10,1.0760451e-05,4.0710484e-09,1.3356597e-09,5.183956e-07,4.376462e-09,3.0073215e-09,0.99996305
