dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,18,10713,10713,0,0,1,1,lying,lying,True,0.91551006,0.083405666,0.0008250492,9.3225835e-06,2.575304e-06,2.4873363e-05,1.941457e-06,5.8537867e-06,7.94112e-05,5.5158183e-05,7.8337885e-05,1.6823892e-06,0.91551006
pamap2,gnn_lstm,sequence,4,104,104,105,19,10714,10714,0,0,1,1,lying,lying,True,0.925534,0.07349507,0.00072966045,9.468586e-06,2.4026997e-06,2.3077986e-05,1.7180215e-06,5.7873344e-06,7.6403645e-05,5.1070885e-05,6.9818336e-05,1.5243227e-06,0.925534
pamap2,gnn_lstm,sequence,4,104,104,105,20,10715,10715,0,0,1,1,lying,lying,True,0.92766047,0.071389556,0.00071322697,9.46579e-06,2.3477025e-06,2.2447326e-05,1.6550348e-06,5.7195957e-06,7.447509e-05,5.0545565e-05,6.878288e-05,1.4866342e-06,0.92766047
pamap2,gnn_lstm,sequence,4,104,104,105,21,10716,10716,0,0,1,1,lying,lying,True,0.9273614,0.071654715,0.0007336441,1.002479e-05,2.4801266e-06,2.3998093e-05,1.7447074e-06,6.106458e-06,7.8907426e-05,5.3098498e-05,7.224405e-05,1.5749227e-06,0.9273614
pamap2,gnn_lstm,sequence,4,104,104,105,22,10717,10717,0,0,1,1,lying,lying,True,0.9267047,0.072257094,0.00076758256,1.080953e-05,2.6713499e-06,2.6588388e-05,1.8769948e-06,6.694102e-06,8.571311e-05,5.6999692e-05,7.7523495e-05,1.704729e-06,0.9267047
pamap2,gnn_lstm,sequence,4,104,104,105,23,10718,10718,0,0,1,1,lying,lying,True,0.92733085,0.07159718,0.0007883259,1.139066e-05,2.7730348e-06,2.8007918e-05,1.91031e-06,7.06987e-06,8.908278e-05,5.994045e-05,8.167954e-05,1.77848e-06,0.92733085
pamap2,gnn_lstm,sequence,4,104,104,105,24,10719,10719,0,0,1,1,lying,lying,True,0.92811894,0.07084137,0.00077299506,1.06098805e-05,2.5849545e-06,2.6545848e-05,1.7705156e-06,6.6232406e-06,8.3977466e-05,5.5990316e-05,7.696394e-05,1.6416607e-06,0.92811894
pamap2,gnn_lstm,sequence,4,104,104,105,25,10720,10720,0,0,1,1,lying,lying,True,0.9295973,0.069441214,0.00072589645,9.357215e-06,2.2886861e-06,2.3186622e-05,1.5810612e-06,5.7938923e-06,7.412046e-05,4.9525024e-05,6.822607e-05,1.4344062e-06,0.9295973
pamap2,gnn_lstm,sequence,4,104,104,105,26,10721,10721,0,0,1,1,lying,lying,True,0.9325589,0.066538796,0.0006838305,9.014261e-06,2.1663482e-06,2.0966223e-05,1.4761831e-06,5.444381e-06,6.882431e-05,4.6285844e-05,6.303001e-05,1.3403436e-06,0.9325589
pamap2,gnn_lstm,sequence,4,104,104,105,27,10722,10722,0,0,1,1,lying,lying,True,0.9331357,0.06595895,0.0006856268,9.290407e-06,2.2370098e-06,2.0937474e-05,1.5198157e-06,5.563917e-06,6.91841e-05,4.6623445e-05,6.303635e-05,1.3756315e-06,0.9331357
pamap2,gnn_lstm,sequence,4,104,104,105,28,10723,10723,0,0,1,1,lying,lying,True,0.934989,0.06411739,0.00067522476,9.53294e-06,2.2655177e-06,2.062169e-05,1.5171693e-06,5.6438525e-06,6.8788475e-05,4.662022e-05,6.209088e-05,1.3824236e-06,0.934989
pamap2,gnn_lstm,sequence,4,104,104,105,29,10724,10724,0,0,1,1,lying,lying,True,0.9355907,0.06342495,0.0007150292,1.2111027e-05,2.7810236e-06,2.6510268e-05,1.842265e-06,7.3037972e-06,8.8278786e-05,5.62125e-05,7.2579176e-05,1.7197627e-06,0.9355907
pamap2,gnn_lstm,sequence,4,104,104,105,30,10725,10725,0,0,1,1,lying,lying,True,0.9313553,0.06743527,0.0008264995,1.6292155e-05,3.6883578e-06,4.0568826e-05,2.3646428e-06,1.0541781e-05,0.00013079528,7.86277e-05,9.781494e-05,2.3652588e-06,0.9313553
pamap2,gnn_lstm,sequence,4,104,104,105,31,10726,10726,0,0,1,1,lying,lying,True,0.9158334,0.082389496,0.0011687838,2.1242011e-05,5.260911e-06,6.89494e-05,2.9739147e-06,1.6262835e-05,0.00021926497,0.00011852939,0.00015245331,3.5019161e-06,0.9158334
pamap2,gnn_lstm,sequence,4,104,104,105,32,10727,10727,0,0,1,1,lying,lying,True,0.88864154,0.10873849,0.0017982029,2.2144814e-05,6.140532e-06,8.899747e-05,3.16174e-06,1.8770594e-05,0.00028425135,0.00015327675,0.00024051279,4.5105394e-06,0.88864154
pamap2,gnn_lstm,sequence,4,104,104,105,33,10728,10728,0,0,1,1,lying,lying,True,0.86306626,0.13386077,0.002279922,1.8115988e-05,5.311355e-06,7.634408e-05,2.949228e-06,1.4547765e-05,0.00024241835,0.00014252753,0.00028652968,4.2875713e-06,0.86306626
pamap2,gnn_lstm,sequence,4,104,104,105,34,10729,10729,0,0,1,1,lying,lying,True,0.85118157,0.14589675,0.0022522414,1.4699153e-05,4.5412253e-06,6.214609e-05,2.9928688e-06,1.1066589e-05,0.00019253588,0.00011614394,0.00026164405,3.745477e-06,0.85118157
pamap2,gnn_lstm,sequence,4,104,104,105,35,10730,10730,0,0,1,1,lying,lying,True,0.8896702,0.10680741,0.002562729,2.9705841e-05,6.1070396e-06,4.2922256e-05,2.1905544e-06,1.5366426e-05,0.00020097016,0.00018199065,0.000474806,5.551976e-06,0.8896702
pamap2,gnn_lstm,sequence,4,104,104,105,36,10731,10731,0,0,1,1,lying,lying,True,0.90353054,0.09244424,0.0030276792,3.501539e-05,5.399944e-06,1.985505e-05,1.1623144e-06,1.3589733e-05,0.00015142748,0.00018103943,0.0005850546,5.0382237e-06,0.90353054
pamap2,gnn_lstm,sequence,4,104,104,105,37,10732,10732,0,0,1,1,lying,lying,True,0.9043198,0.09167779,0.0032022586,2.8731421e-05,4.2020633e-06,1.1117897e-05,7.3274765e-07,9.853341e-06,0.0001094921,0.00012645408,0.0005057256,3.7815955e-06,0.9043198
pamap2,gnn_lstm,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.9144084,0.082805045,0.0022377842,2.2707436e-05,3.0882302e-06,7.931885e-06,6.536221e-07,7.152111e-06,8.099355e-05,9.110336e-05,0.00033242884,2.6840096e-06,0.9144084
pamap2,gnn_lstm,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.9193835,0.07913418,0.0011976289,1.26276e-05,1.8799346e-06,5.782638e-06,6.617385e-07,4.106335e-06,4.8951737e-05,5.5495933e-05,0.00015357384,1.484307e-06,0.9193835
pamap2,gnn_lstm,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.9141258,0.08485153,0.00082234055,8.326158e-06,1.5101729e-06,5.1812112e-06,7.281382e-07,3.0328854e-06,3.8489707e-05,4.451742e-05,9.7436976e-05,1.1408148e-06,0.9141258
pamap2,gnn_lstm,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.894849,0.104173064,0.00078561954,6.9716466e-06,1.5435215e-06,5.4395e-06,8.806117e-07,2.7145973e-06,3.882306e-05,4.4956323e-05,8.986065e-05,1.1929161e-06,0.894849
pamap2,gnn_lstm,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.8756268,0.12338576,0.00079512934,6.4042392e-06,1.6459875e-06,5.734945e-06,1.0403114e-06,2.5453176e-06,4.1253385e-05,4.648392e-05,8.583156e-05,1.2744825e-06,0.8756268
pamap2,gnn_lstm,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.82903296,0.16977006,0.0009837843,5.968484e-06,2.0090042e-06,6.942578e-06,1.4421696e-06,2.5478964e-06,4.876027e-05,5.177042e-05,9.2263916e-05,1.5091857e-06,0.82903296
pamap2,gnn_lstm,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.829091,0.16987531,0.00085400627,4.732763e-06,1.689957e-06,6.1989745e-06,1.2425825e-06,2.096957e-06,4.1548803e-05,4.8718135e-05,7.220145e-05,1.2207365e-06,0.829091
pamap2,gnn_lstm,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.593597,0.4040461,0.0020550366,4.6134655e-06,3.810666e-06,1.561156e-05,4.367492e-06,2.8539018e-06,7.3065494e-05,6.5030676e-05,0.00013007183,2.4961278e-06,0.593597
pamap2,gnn_lstm,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.5856805,0.412094,0.001939706,4.2226898e-06,3.6826636e-06,1.754287e-05,4.555456e-06,2.6436235e-06,7.033777e-05,6.1725e-05,0.000118721204,2.3426232e-06,0.5856805
pamap2,gnn_lstm,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.91057336,0.088980146,0.00035213697,3.2029016e-06,8.8634084e-07,4.4666367e-06,5.948057e-07,1.2872911e-06,2.3187098e-05,2.9745635e-05,3.0335383e-05,5.768905e-07,0.91057336
pamap2,gnn_lstm,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.9747599,0.025100864,9.919293e-05,2.565134e-06,3.248999e-07,1.5663057e-06,1.4450836e-07,7.6438073e-07,1.0361652e-05,1.4383809e-05,9.776192e-06,2.0478501e-07,0.9747599
pamap2,gnn_lstm,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.987346,0.012579125,5.0519673e-05,2.236971e-06,1.7545474e-07,7.935589e-07,5.980852e-08,5.525662e-07,6.396137e-06,9.383323e-06,4.77231e-06,1.0790893e-07,0.987346
pamap2,gnn_lstm,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.9884936,0.0114315525,4.956522e-05,2.5022136e-06,1.8079483e-07,7.9273536e-07,5.8766847e-08,5.9740495e-07,6.6850475e-06,9.529627e-06,4.6986447e-06,1.1067967e-07,0.9884936
pamap2,gnn_lstm,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.988457,0.011465099,5.160406e-05,2.6198331e-06,1.8827842e-07,8.2313215e-07,6.093311e-08,6.279965e-07,7.004835e-06,9.879475e-06,4.9263367e-06,1.1532104e-07,0.988457
pamap2,gnn_lstm,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.99016947,0.009766505,4.1857893e-05,2.2987351e-06,1.476331e-07,6.451941e-07,4.48744e-08,5.309774e-07,5.7585876e-06,8.618091e-06,3.970957e-06,8.8840046e-08,0.99016947
pamap2,gnn_lstm,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.991895,0.008055221,3.216136e-05,1.9251447e-06,1.0787848e-07,4.6827753e-07,3.0393256e-08,4.200111e-07,4.4711123e-06,7.112064e-06,2.9516732e-06,6.379555e-08,0.991895
pamap2,gnn_lstm,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.9922255,0.0077289445,2.9512787e-05,1.7673271e-06,9.652541e-08,4.1946961e-07,2.6832117e-08,3.8018894e-07,4.0780756e-06,6.5747013e-06,2.6786688e-06,5.6871677e-08,0.9922255
pamap2,gnn_lstm,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.99221075,0.0077448264,2.872041e-05,1.7072465e-06,9.342069e-08,4.073352e-07,2.6108973e-08,3.6531998e-07,3.9756874e-06,6.3884972e-06,2.6103849e-06,5.5266167e-08,0.99221075
pamap2,gnn_lstm,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.99238294,0.00757435,2.755795e-05,1.6761343e-06,8.9907104e-08,3.933735e-07,2.504968e-08,3.5321213e-07,3.8707194e-06,6.199601e-06,2.50466e-06,5.341063e-08,0.99238294
pamap2,gnn_lstm,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.99297225,0.0069883876,2.5109835e-05,1.6349343e-06,8.2286554e-08,3.605204e-07,2.2319085e-08,3.3334612e-07,3.6248327e-06,5.864956e-06,2.2621728e-06,4.8966122e-08,0.99297225
pamap2,gnn_lstm,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.9937975,0.006166508,2.237626e-05,1.6596233e-06,7.5292014e-08,3.2463504e-07,1.9417936e-08,3.2128744e-07,3.4062027e-06,5.6170143e-06,2.0140878e-06,4.486563e-08,0.9937975
pamap2,gnn_lstm,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.9944872,0.005480028,2.0000483e-05,1.6606072e-06,6.840092e-08,2.8718273e-07,1.6519936e-08,3.045646e-07,3.1487043e-06,5.368978e-06,1.7817006e-06,4.067209e-08,0.9944872
pamap2,gnn_lstm,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.9953962,0.0045769927,1.6200993e-05,1.486058e-06,5.3685426e-08,2.2083184e-07,1.1767441e-08,2.5382053e-07,2.5685083e-06,4.6188993e-06,1.3674198e-06,3.151029e-08,0.9953962
pamap2,gnn_lstm,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.99605525,0.003922333,1.3409209e-05,1.3380563e-06,4.2980094e-08,1.748929e-07,8.692685e-09,2.1537318e-07,2.1392889e-06,4.038866e-06,1.0837254e-06,2.5064711e-08,0.99605525
pamap2,gnn_lstm,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.99623007,0.0037482034,1.2841305e-05,1.3442956e-06,4.1336705e-08,1.6753586e-07,8.157927e-09,2.1165474e-07,2.0792302e-06,3.9433794e-06,1.0304634e-06,2.410781e-08,0.99623007
pamap2,gnn_lstm,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.99629277,0.0036858807,1.26775685e-05,1.3623487e-06,4.1033257e-08,1.6634071e-07,8.028372e-09,2.122818e-07,2.0755551e-06,3.9205024e-06,1.0166764e-06,2.395216e-08,0.99629277
pamap2,gnn_lstm,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.99639374,0.0035854336,1.2257411e-05,1.3452808e-06,3.947312e-08,1.599691e-07,7.615899e-09,2.0687489e-07,2.0163554e-06,3.8295757e-06,9.782517e-07,2.3033076e-08,0.99639374
pamap2,gnn_lstm,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.99645907,0.003520285,1.2046322e-05,1.349436e-06,3.880718e-08,1.5666643e-07,7.405406e-09,2.0540023e-07,1.992417e-06,3.7951913e-06,9.606597e-07,2.2638229e-08,0.99645907
pamap2,gnn_lstm,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.99651825,0.0034614613,1.1833477e-05,1.3429209e-06,3.79948e-08,1.5322948e-07,7.185307e-09,2.029051e-07,1.9607555e-06,3.7466402e-06,9.405817e-07,2.214983e-08,0.99651825
pamap2,gnn_lstm,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.9964011,0.0035773176,1.2585512e-05,1.4405442e-06,4.1537294e-08,1.6645369e-07,7.952308e-09,2.1934098e-07,2.1198896e-06,3.964866e-06,1.014594e-06,2.4307086e-08,0.9964011
pamap2,gnn_lstm,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.99645823,0.0035200203,1.2598495e-05,1.4832323e-06,4.1816e-08,1.6622275e-07,7.89756e-09,2.2329034e-07,2.1489732e-06,3.9952397e-06,1.0168181e-06,2.4485681e-08,0.99645823
pamap2,gnn_lstm,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.9965035,0.0034756933,1.2220579e-05,1.3974114e-06,3.9344418e-08,1.5828607e-07,7.424689e-09,2.1113374e-07,2.040471e-06,3.826182e-06,9.707021e-07,2.2914405e-08,0.9965035
pamap2,gnn_lstm,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.9964485,0.0035307528,1.2229687e-05,1.3520779e-06,3.8969652e-08,1.5825304e-07,7.4436057e-09,2.0706193e-07,2.012359e-06,3.7939496e-06,9.700702e-07,2.2645246e-08,0.9964485
pamap2,gnn_lstm,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.99637383,0.0036052077,1.2379068e-05,1.3377493e-06,3.9486494e-08,1.6113631e-07,7.640307e-09,2.072736e-07,2.0228986e-06,3.82038e-06,9.864679e-07,2.2946717e-08,0.99637383
pamap2,gnn_lstm,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.9964587,0.0035208846,1.1974569e-05,1.3229678e-06,3.8205954e-08,1.5529632e-07,7.2960606e-09,2.0234921e-07,1.9691645e-06,3.7513928e-06,9.545461e-07,2.2223574e-08,0.9964587
pamap2,gnn_lstm,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.99653673,0.0034434064,1.1677775e-05,1.3300217e-06,3.747392e-08,1.5145547e-07,7.058796e-09,2.0045312e-07,1.9424351e-06,3.7168827e-06,9.333273e-07,2.1830305e-08,0.99653673
pamap2,gnn_lstm,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.99658906,0.003391074,1.15625135e-05,1.359847e-06,3.749712e-08,1.5047146e-07,6.983982e-09,2.0232396e-07,1.9497402e-06,3.7288867e-06,9.287467e-07,2.1879055e-08,0.99658906
pamap2,gnn_lstm,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9966899,0.003290589,1.1251226e-05,1.3713808e-06,3.6567428e-08,1.4574017e-07,6.686061e-09,2.0042792e-07,1.9179313e-06,3.682553e-06,9.031113e-07,2.1352712e-08,0.9966899
pamap2,gnn_lstm,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.99672854,0.0032521535,1.1109658e-05,1.3714823e-06,3.6109178e-08,1.4378595e-07,6.558809e-09,1.9909525e-07,1.9000784e-06,3.6660858e-06,8.921759e-07,2.1109715e-08,0.99672854
pamap2,gnn_lstm,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9968239,0.003157563,1.0664898e-05,1.3261867e-06,3.417022e-08,1.3562885e-07,6.1091017e-09,1.9039634e-07,1.8122191e-06,3.5551675e-06,8.483063e-07,1.9959272e-08,0.9968239
pamap2,gnn_lstm,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9968741,0.0031076425,1.0437952e-05,1.306985e-06,3.327159e-08,1.3179314e-07,5.8958936e-09,1.8637552e-07,1.7720479e-06,3.501438e-06,8.2608057e-07,1.9430628e-08,0.9968741
pamap2,gnn_lstm,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.996944,0.0030379496,1.0253822e-05,1.3291931e-06,3.292317e-08,1.2976604e-07,5.759554e-09,1.865609e-07,1.7714963e-06,3.4776622e-06,8.108242e-07,1.9267498e-08,0.996944
pamap2,gnn_lstm,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.99695456,0.003027256,1.032787e-05,1.3597711e-06,3.3377948e-08,1.312058e-07,5.818467e-09,1.898981e-07,1.8030437e-06,3.5067435e-06,8.173434e-07,1.954356e-08,0.99695456
pamap2,gnn_lstm,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.99695045,0.0030316438,1.0277992e-05,1.3154837e-06,3.2572352e-08,1.2892374e-07,5.6987695e-09,1.8511201e-07,1.7628082e-06,3.4418358e-06,8.049516e-07,1.9001206e-08,0.99695045
pamap2,gnn_lstm,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9969217,0.0030603665,1.0272974e-05,1.274884e-06,3.211394e-08,1.2800452e-07,5.6648695e-09,1.8137206e-07,1.7334071e-06,3.405278e-06,8.0030753e-07,1.8695808e-08,0.9969217
pamap2,gnn_lstm,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.99689156,0.0030905325,1.0322402e-05,1.2642008e-06,3.224622e-08,1.2885982e-07,5.724076e-09,1.8105376e-07,1.7323367e-06,3.4163577e-06,8.0616167e-07,1.8778584e-08,0.99689156
pamap2,gnn_lstm,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9968802,0.0031018076,1.0356609e-05,1.2761153e-06,3.2606852e-08,1.3009486e-07,5.794621e-09,1.827047e-07,1.7463682e-06,3.4458528e-06,8.1391454e-07,1.9015966e-08,0.9968802
pamap2,gnn_lstm,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9968747,0.0031070607,1.0411137e-05,1.3009471e-06,3.3141703e-08,1.3186664e-07,5.8850325e-09,1.8567043e-07,1.7724598e-06,3.4846905e-06,8.238451e-07,1.9358875e-08,0.9968747
pamap2,gnn_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9968797,0.00310208,1.04592755e-05,1.3305988e-06,3.364407e-08,1.3342387e-07,5.954388e-09,1.889921e-07,1.798934e-06,3.5228875e-06,8.3288035e-07,1.9670845e-08,0.9968797
pamap2,gnn_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.996905,0.0030767643,1.0387364e-05,1.3361986e-06,3.343242e-08,1.3245801e-07,5.8886926e-09,1.8876021e-07,1.7931936e-06,3.5083724e-06,8.2736926e-07,1.9548402e-08,0.996905
pamap2,gnn_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.996917,0.0030648177,1.0378329e-05,1.351749e-06,3.356822e-08,1.3272057e-07,5.8946514e-09,1.9010983e-07,1.8018551e-06,3.5240041e-06,8.2964533e-07,1.9649494e-08,0.996917
pamap2,gnn_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.99700755,0.002974714,1.0020294e-05,1.3348522e-06,3.223724e-08,1.2663142e-07,5.5617906e-09,1.8497262e-07,1.7448633e-06,3.4536533e-06,7.9843005e-07,1.8867512e-08,0.99700755
