dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,4.4973416e-07,2.4782983e-06,9.884909e-08,2.0940086e-05,0.0014613422,2.8323806e-05,4.448779e-07,8.870075e-06,0.00045343247,1.8289228e-07,0.00041463866,0.99760866,0.99760866
pamap2,gnn_lstm,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,4.798806e-07,2.5271213e-06,1.04573886e-07,2.213249e-05,0.0016843783,2.8499991e-05,4.2715428e-07,1.0255742e-05,0.00054360053,1.9485617e-07,0.00035136368,0.99735606,0.99735606
pamap2,gnn_lstm,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,2.7348108e-07,1.5123201e-06,5.9274807e-08,1.5820717e-05,0.0011659192,2.0411162e-05,2.2747594e-07,6.766498e-06,0.0004497326,1.1469339e-07,0.0002720152,0.9980672,0.9980672
pamap2,gnn_lstm,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,1.4261312e-07,8.573393e-07,3.349178e-08,1.0140357e-05,0.0007201076,1.3687047e-05,1.0813631e-07,4.324621e-06,0.00034076936,5.980392e-08,0.00022334776,0.9986865,0.9986865
pamap2,gnn_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,8.948354e-08,5.8670327e-07,2.377218e-08,7.297161e-06,0.00047891383,1.0230057e-05,6.333749e-08,3.1954942e-06,0.00029483618,4.118746e-08,0.00021645747,0.99898833,0.99898833
pamap2,gnn_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,9.8989766e-08,6.476945e-07,2.3492765e-08,7.688502e-06,0.0006112426,1.0729765e-05,7.269482e-08,3.2483554e-06,0.00027991817,3.9535546e-08,0.00018358408,0.9989027,0.9989027
pamap2,gnn_lstm,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,1.2426476e-07,7.87337e-07,2.851052e-08,8.968425e-06,0.0007422029,1.2635812e-05,8.9567564e-08,3.9010947e-06,0.00031495976,4.8029655e-08,0.00018492888,0.9987313,0.9987313
pamap2,gnn_lstm,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,1.1453222e-07,7.682575e-07,2.6978032e-08,7.93639e-06,0.0007153785,1.1879191e-05,7.697693e-08,3.6136526e-06,0.00029739758,4.439298e-08,0.00018002655,0.9987827,0.9987827
pamap2,gnn_lstm,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,2.010484e-07,1.2084747e-06,3.8302574e-08,1.2356278e-05,0.0013400454,1.6951735e-05,1.6088029e-07,5.534597e-06,0.00039201602,7.201636e-08,0.00016505041,0.99806637,0.99806637
pamap2,gnn_lstm,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,3.5498928e-07,1.8345266e-06,5.9318385e-08,2.051439e-05,0.0023345645,2.3420173e-05,3.44795e-07,9.256459e-06,0.0005587411,1.2523665e-07,0.00016248373,0.9968882,0.9968882
pamap2,gnn_lstm,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,5.942086e-07,3.2951311e-06,9.5471606e-08,3.0230023e-05,0.0046763145,3.458378e-05,7.7501187e-07,1.5864169e-05,0.00075151597,2.3038882e-07,0.00016233171,0.9943241,0.9943241
pamap2,gnn_lstm,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,6.7854336e-07,3.9764036e-06,1.0581488e-07,3.251808e-05,0.005763058,3.9625844e-05,1.0218055e-06,1.7661927e-05,0.0007691541,2.534274e-07,0.0001673952,0.9932046,0.9932046
pamap2,gnn_lstm,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,8.030406e-07,4.509625e-06,1.3344666e-07,4.101108e-05,0.006492341,4.2492866e-05,1.391415e-06,2.1824257e-05,0.0009081512,3.0504034e-07,0.0001809504,0.99230605,0.99230605
pamap2,gnn_lstm,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,1.5552907e-06,1.224449e-05,2.5944757e-07,6.9736765e-05,0.022251505,7.788949e-05,4.9818827e-06,5.4080796e-05,0.0014115227,7.32764e-07,0.00016526831,0.9759503,0.9759503
pamap2,gnn_lstm,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,1.3443555e-06,1.0380496e-05,2.1402424e-07,5.8550413e-05,0.018514441,6.8486646e-05,3.7190275e-06,4.334328e-05,0.0012239697,5.9887407e-07,0.0001608067,0.97991425,0.97991425
pamap2,gnn_lstm,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,1.257156e-06,8.76486e-06,2.0511982e-07,5.911957e-05,0.014994136,6.328894e-05,3.235553e-06,4.040315e-05,0.0012301548,5.5263746e-07,0.00016659552,0.98343235,0.98343235
pamap2,gnn_lstm,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,2.6188466e-06,2.607059e-05,4.181081e-07,0.00010614754,0.056864366,0.0001267086,1.24609405e-05,0.00011149008,0.0019071668,1.4374477e-06,0.00015413947,0.94068694,0.94068694
pamap2,gnn_lstm,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,1.2823314e-06,9.697124e-06,2.0660973e-07,5.7823912e-05,0.016517665,6.916697e-05,3.5700716e-06,4.036968e-05,0.0011851534,5.491694e-07,0.00016951542,0.98194504,0.98194504
pamap2,gnn_lstm,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,6.242783e-07,3.2487126e-06,1.0109103e-07,3.3540266e-05,0.0044103283,3.5431123e-05,9.2498453e-07,1.5840113e-05,0.00074826577,2.1865398e-07,0.00018586016,0.9945656,0.9945656
pamap2,gnn_lstm,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,6.60015e-07,3.2527382e-06,1.1087203e-07,3.5831054e-05,0.0041829273,3.476387e-05,9.152808e-07,1.6569667e-05,0.00079033145,2.360522e-07,0.00019652935,0.9947378,0.9947378
pamap2,gnn_lstm,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,3.2589267e-07,1.6242846e-06,5.98903e-08,2.0691741e-05,0.001803786,2.1872058e-05,3.269726e-07,8.467565e-06,0.00052459136,1.162148e-07,0.00019616095,0.997422,0.997422
pamap2,gnn_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,2.8195407e-07,1.4059935e-06,5.41766e-08,1.8947652e-05,0.0014726644,2.0579078e-05,2.671112e-07,7.679638e-06,0.00048852223,1.0117178e-07,0.00020399301,0.99778545,0.99778545
pamap2,gnn_lstm,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,4.2206966e-07,2.0059151e-06,7.540601e-08,2.5400455e-05,0.002186596,2.6527912e-05,4.3609262e-07,1.0727162e-05,0.0005997498,1.4777274e-07,0.00020802574,0.9969399,0.9969399
pamap2,gnn_lstm,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,2.444586e-07,1.2731319e-06,5.4796505e-08,1.6064325e-05,0.0011409665,1.7891694e-05,1.9996911e-07,6.8186837e-06,0.0004593671,9.240303e-08,0.00023087634,0.9981262,0.9981262
pamap2,gnn_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,9.780106e-08,5.895909e-07,2.6296552e-08,8.304608e-06,0.00058253616,8.529621e-06,7.794823e-08,3.4144148e-06,0.00029802648,3.8745437e-08,0.00019552457,0.9989028,0.9989028
pamap2,gnn_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,9.518179e-08,5.4957627e-07,2.398814e-08,9.044815e-06,0.00057086564,9.113834e-06,7.880394e-08,3.6544634e-06,0.0003095646,4.050171e-08,0.00018599446,0.998911,0.998911
pamap2,gnn_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,1.0402855e-07,6.025027e-07,2.5689024e-08,9.125713e-06,0.0004932881,1.3048502e-05,7.364906e-08,4.2298625e-06,0.00033165794,4.844823e-08,0.00021571803,0.99893194,0.99893194
pamap2,gnn_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,9.1683965e-08,5.405546e-07,2.3163127e-08,8.56145e-06,0.00045754918,1.2337133e-05,6.352531e-08,4.1008416e-06,0.00032547116,4.3871964e-08,0.00020389192,0.99898726,0.99898726
pamap2,gnn_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,9.0204324e-08,5.3134664e-07,2.2254602e-08,8.387257e-06,0.00046562095,1.1739253e-05,6.538571e-08,3.8423145e-06,0.0003098279,4.1842863e-08,0.00019983116,0.99900013,0.99900013
pamap2,gnn_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,8.815787e-08,5.410025e-07,2.3221087e-08,7.777991e-06,0.00046102286,1.0743807e-05,6.056477e-08,3.6842416e-06,0.00030081233,4.0837694e-08,0.00020639936,0.9990088,0.9990088
pamap2,gnn_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,8.1245226e-08,5.01674e-07,2.040082e-08,7.299916e-06,0.00044801264,1.02592685e-05,5.912176e-08,3.3085234e-06,0.00028296848,3.7213663e-08,0.000196371,0.99905103,0.99905103
pamap2,gnn_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,9.7388444e-08,5.9792416e-07,2.30109e-08,8.09373e-06,0.00054860266,1.1258076e-05,7.239296e-08,3.5645655e-06,0.00029026685,4.141484e-08,0.00019380912,0.9989435,0.9989435
pamap2,gnn_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,1.3802217e-07,8.1921826e-07,3.12716e-08,1.0044479e-05,0.0007336056,1.3715721e-05,1.05324965e-07,4.4443323e-06,0.0003326354,5.641652e-08,0.00020793745,0.9986965,0.9986965
pamap2,gnn_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,1.6629185e-07,9.935827e-07,3.5148048e-08,1.0733497e-05,0.000877362,1.5709102e-05,1.2217703e-07,4.77869e-06,0.0003373872,6.308424e-08,0.00020936083,0.9985434,0.9985434
pamap2,gnn_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,1.4700342e-07,8.964907e-07,3.2109767e-08,9.845531e-06,0.0008092629,1.4580492e-05,1.0306747e-07,4.4836547e-06,0.000334704,5.6922737e-08,0.00019722636,0.9986286,0.9986286
pamap2,gnn_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,1.2170888e-07,7.6857566e-07,2.8014009e-08,8.805904e-06,0.0007259276,1.211268e-05,8.701378e-08,3.881127e-06,0.00030767635,4.7262308e-08,0.00018806302,0.99875236,0.99875236
pamap2,gnn_lstm,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,1.5050496e-07,8.877317e-07,3.1880667e-08,1.1064411e-05,0.0009227222,1.3456086e-05,1.1843682e-07,4.5440443e-06,0.000338927,5.521361e-08,0.0001806059,0.9985274,0.9985274
pamap2,gnn_lstm,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,1.729116e-07,9.725809e-07,3.2789128e-08,1.2514541e-05,0.0010841676,1.5270125e-05,1.4780719e-07,4.9222263e-06,0.00035338898,5.9905915e-08,0.00017247935,0.9983559,0.9983559
pamap2,gnn_lstm,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,2.4454445e-07,1.3336079e-06,4.453078e-08,1.553696e-05,0.0014976453,1.8528268e-05,2.1972018e-07,6.351569e-06,0.00041321683,8.154051e-08,0.00018006962,0.9978667,0.9978667
pamap2,gnn_lstm,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,3.0786688e-07,1.5883647e-06,5.598487e-08,1.9387482e-05,0.0018783076,2.0147452e-05,2.9425397e-07,8.023632e-06,0.00049495965,1.0546813e-07,0.0001803028,0.9973966,0.9973966
pamap2,gnn_lstm,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,3.0349844e-07,1.5515966e-06,5.212001e-08,1.9719435e-05,0.0019629584,2.0373745e-05,3.137106e-07,7.931415e-06,0.00048894127,1.0272465e-07,0.00017078003,0.99732697,0.99732697
pamap2,gnn_lstm,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,3.109139e-07,1.6074528e-06,5.1130893e-08,1.9679725e-05,0.0020401282,2.20838e-05,3.267034e-07,8.04053e-06,0.0004791831,1.0070176e-07,0.00017062425,0.99725777,0.99725777
pamap2,gnn_lstm,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,2.715387e-07,1.4530646e-06,5.11646e-08,1.6921776e-05,0.0015295746,2.0415313e-05,2.3318287e-07,7.1933177e-06,0.00045028396,9.2728804e-08,0.00019162352,0.99778193,0.99778193
pamap2,gnn_lstm,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,2.111597e-07,1.2119875e-06,3.9952532e-08,1.32599e-05,0.0012196467,1.8966126e-05,1.6518585e-07,5.7056336e-06,0.00038390004,7.201317e-08,0.00018423535,0.99817264,0.99817264
pamap2,gnn_lstm,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,2.110182e-07,1.2348742e-06,3.9980282e-08,1.2578886e-05,0.0011594482,2.0513182e-05,1.5340866e-07,5.677529e-06,0.00037915312,7.170809e-08,0.00018903802,0.9982318,0.9982318
pamap2,gnn_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,1.40145e-07,9.5067776e-07,3.1215038e-08,8.065432e-06,0.00076389214,1.6019676e-05,8.475536e-08,4.044519e-06,0.00030701776,5.16548e-08,0.00019775353,0.99870193,0.99870193
pamap2,gnn_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.3527797e-07,9.286163e-07,2.9281896e-08,7.74127e-06,0.0007595575,1.6069407e-05,8.234396e-08,3.8794324e-06,0.00029902667,4.9698016e-08,0.00019148787,0.99872094,0.99872094
pamap2,gnn_lstm,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,2.2684706e-07,1.3587572e-06,4.3634298e-08,1.2503791e-05,0.0012369155,2.1580707e-05,1.5745596e-07,5.9622753e-06,0.00039543072,7.80042e-08,0.00019179739,0.9981341,0.9981341
pamap2,gnn_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,1.8971657e-07,1.15309e-06,4.131777e-08,1.1055638e-05,0.0010034649,1.7421049e-05,1.282277e-07,5.250519e-06,0.0003739948,6.851005e-08,0.00020239699,0.99838483,0.99838483
pamap2,gnn_lstm,sequence,9,109,109,101,70,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,1.543031e-07,9.222268e-07,3.625134e-08,1.0422008e-05,0.00086615456,1.4252819e-05,1.06108125e-07,4.9826685e-06,0.00037435236,5.931862e-08,0.00018828842,0.99854016,0.99854016
pamap2,gnn_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,1.9663447e-07,1.1138051e-06,4.483941e-08,1.2260558e-05,0.0008603213,2.4110157e-05,1.1157756e-07,7.31083e-06,0.00049547746,8.53679e-08,0.00020088971,0.9983981,0.9983981
pamap2,gnn_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,3.798582e-07,2.073535e-06,8.550735e-08,1.7384875e-05,0.001094525,5.3039865e-05,1.7943812e-07,1.2933432e-05,0.0006933132,1.714799e-07,0.00027275088,0.9978531,0.9978531
pamap2,gnn_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,6.852901e-07,3.919419e-06,1.9071406e-07,2.0372703e-05,0.0011183829,0.00010296885,2.3911275e-07,2.2746517e-05,0.00086846476,3.2961577e-07,0.00050124776,0.9973605,0.9973605
pamap2,gnn_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,4.5607212e-07,2.9694406e-06,1.7366469e-07,1.4840933e-05,0.0007606718,7.267288e-05,1.4433877e-07,1.9911877e-05,0.0007207327,2.5095633e-07,0.0006156951,0.9977915,0.9977915
pamap2,gnn_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,3.0405755e-07,2.0693549e-06,1.3047803e-07,1.0887646e-05,0.00058776856,4.7015325e-05,1.0371749e-07,1.5522117e-05,0.0005868853,1.6675573e-07,0.00062296825,0.9981262,0.9981262
pamap2,gnn_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.4113294e-07,1.0174847e-06,5.485174e-08,6.4406377e-06,0.00037325357,2.5950427e-05,5.8920442e-08,7.020109e-06,0.0003798189,7.3346136e-08,0.00044727256,0.9987589,0.9987589
pamap2,gnn_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.00502845e-07,7.152896e-07,3.6530267e-08,5.230374e-06,0.00029716606,2.0030026e-05,4.83087e-08,4.9888354e-06,0.0003364975,5.5241234e-08,0.00039383766,0.99894124,0.99894124
pamap2,gnn_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.16873714e-07,7.781515e-07,4.145594e-08,5.844358e-06,0.0003109672,1.962678e-05,5.769866e-08,5.207616e-06,0.00036669802,6.576686e-08,0.00044794782,0.9988426,0.9988426
pamap2,gnn_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,1.4006824e-07,9.3073925e-07,4.0534324e-08,6.3988205e-06,0.00040653624,1.9882022e-05,6.7335705e-08,4.6360965e-06,0.00034003882,6.855256e-08,0.00039219213,0.99882907,0.99882907
pamap2,gnn_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,2.0832299e-07,1.6405024e-06,6.452634e-08,7.2021353e-06,0.0004968488,1.7434211e-05,8.743562e-08,4.068628e-06,0.00031845708,9.621294e-08,0.0006556562,0.9984982,0.9984982
pamap2,gnn_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,1.0740772e-07,7.8504655e-07,3.1268996e-08,6.387002e-06,0.00042173112,1.0882659e-05,5.799608e-08,2.9588552e-06,0.00025970396,4.725987e-08,0.00034104104,0.9989562,0.9989562
pamap2,gnn_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,8.1192255e-08,5.6431145e-07,2.1440274e-08,5.851501e-06,0.00039539207,1.0132611e-05,4.9072412e-08,2.6616624e-06,0.00024432802,3.486418e-08,0.00024024249,0.9991007,0.9991007
pamap2,gnn_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,8.47708e-08,5.832101e-07,2.1120124e-08,5.9353815e-06,0.0004347253,1.0984363e-05,5.1823104e-08,2.7590243e-06,0.00024551,3.4565115e-08,0.00021548723,0.9990839,0.9990839
pamap2,gnn_lstm,sequence,9,109,109,101,84,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,1.0990462e-07,7.4065696e-07,2.6417892e-08,6.957135e-06,0.00055977533,1.2953969e-05,6.9537776e-08,3.2848857e-06,0.00027222975,4.2950294e-08,0.00021696331,0.9989268,0.9989268
pamap2,gnn_lstm,sequence,9,109,109,101,85,30195,30195,11,11,24,24,rope_jumping,rope_jumping,True,1.6564275e-07,1.016718e-06,3.773094e-08,1.0188306e-05,0.000963069,1.4599601e-05,1.15839484e-07,4.9100076e-06,0.00036245649,6.0012425e-08,0.00018773893,0.99845564,0.99845564
