dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.8495539,0.14279452,0.0026230388,0.00035569796,0.0019551797,3.7942544e-05,0.00012043451,0.0010692792,0.00014716259,0.0006358682,0.00037392793,0.00033301525,0.8495539
pamap2,gnn_lstm,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.84021455,0.15053011,0.0031612604,0.00045578793,0.0023224377,5.1732033e-05,0.00016185414,0.0012807563,0.00019532721,0.00075472146,0.0004542737,0.00041721333,0.84021455
pamap2,gnn_lstm,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.830363,0.15844381,0.0037234535,0.0005730588,0.0028331701,6.982347e-05,0.00021474987,0.0015413406,0.0002542435,0.0009058405,0.0005496338,0.00052795047,0.830363
pamap2,gnn_lstm,sequence,6,106,106,107,24,18554,18554,0,0,1,1,lying,lying,True,0.82763344,0.16067207,0.0037944939,0.00061134726,0.0030182619,7.464917e-05,0.00022885189,0.001623217,0.00027028832,0.0009443679,0.00056637387,0.00056255906,0.82763344
pamap2,gnn_lstm,sequence,6,106,106,107,25,18555,18555,0,0,1,1,lying,lying,True,0.82341564,0.16380605,0.004195749,0.0006752558,0.0032452268,8.5896965e-05,0.00026199856,0.0017469279,0.00030647797,0.0010177279,0.000622856,0.00062016974,0.82341564
pamap2,gnn_lstm,sequence,6,106,106,107,26,18556,18556,0,0,1,1,lying,lying,True,0.8208176,0.16483727,0.0046897763,0.00076910784,0.0036183523,0.00010082728,0.00029657007,0.0019533439,0.00035878684,0.0011334451,0.00072171725,0.0007032015,0.8208176
pamap2,gnn_lstm,sequence,6,106,106,107,27,18557,18557,0,0,1,1,lying,lying,True,0.82316625,0.16236004,0.004678479,0.0007690807,0.0036972032,0.00010008454,0.00028796005,0.0019875448,0.00036075423,0.0011418165,0.00074135704,0.0007095435,0.82316625
pamap2,gnn_lstm,sequence,6,106,106,107,28,18558,18558,0,0,1,1,lying,lying,True,0.8288213,0.15717542,0.0044516963,0.00073221006,0.0036502166,9.2322116e-05,0.00025798814,0.0019552032,0.00034218706,0.0011023029,0.00073672994,0.0006824375,0.8288213
pamap2,gnn_lstm,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.8372183,0.15072562,0.0039059261,0.00060227193,0.00317375,7.247897e-05,0.00020616426,0.001682751,0.00027735662,0.0009341701,0.0006301705,0.00057099824,0.8372183
pamap2,gnn_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.84292346,0.1470394,0.0034293083,0.00047803798,0.0025961874,5.579231e-05,0.0001686481,0.0013676733,0.00021642374,0.0007626948,0.00050479366,0.00045755124,0.84292346
pamap2,gnn_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.84443754,0.14642088,0.0032837475,0.00043230227,0.0022666913,4.9749407e-05,0.00015669827,0.0012162521,0.0001930481,0.00069167215,0.00044764375,0.00040378634,0.84443754
pamap2,gnn_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.8415526,0.14894313,0.0034322147,0.0004636188,0.0023055251,5.3741245e-05,0.0001690454,0.0012605033,0.00020596311,0.0007269772,0.0004656116,0.00042094904,0.8415526
pamap2,gnn_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.83808714,0.15178938,0.0036319364,0.0005085558,0.0024324383,5.9785583e-05,0.00018640682,0.0013446889,0.00022623345,0.00078186207,0.0004981764,0.0004534218,0.83808714
pamap2,gnn_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.8350445,0.15422112,0.003818415,0.0005516115,0.0025684594,6.575726e-05,0.00020328273,0.0014287344,0.00024613403,0.00083475426,0.0005307898,0.0004864017,0.8350445
pamap2,gnn_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.8351528,0.1541636,0.0037522607,0.00055709644,0.0025738624,6.533763e-05,0.00020136444,0.0014371317,0.0002452666,0.0008373727,0.0005274476,0.0004863755,0.8351528
pamap2,gnn_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.83475757,0.15452638,0.0036868106,0.0005665612,0.0026230125,6.555986e-05,0.00020122,0.0014610587,0.00024641695,0.00084657344,0.0005263936,0.00049251044,0.83475757
pamap2,gnn_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.8356995,0.15378758,0.0035284783,0.0005620627,0.0026312042,6.331842e-05,0.00019354693,0.0014588096,0.00023995251,0.0008364055,0.0005125019,0.00048659596,0.8356995
pamap2,gnn_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.8388069,0.15127805,0.0032437358,0.00053414406,0.0025482965,5.7269448e-05,0.00017455513,0.00140641,0.00022131843,0.00079439173,0.0004771032,0.0004578505,0.8388069
pamap2,gnn_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.8467868,0.14465179,0.0027558708,0.0004601387,0.0022484376,4.5020308e-05,0.00013683627,0.0012488432,0.00018164999,0.0006914654,0.00040740104,0.00038580011,0.8467868
pamap2,gnn_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.85891044,0.13420278,0.0022046454,0.00036759602,0.0018322241,3.147934e-05,9.624717e-05,0.0010382335,0.00013540382,0.00056315266,0.00032280033,0.00029503737,0.85891044
pamap2,gnn_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.8605811,0.13271384,0.0021407984,0.00035826847,0.001788758,3.0056468e-05,9.216464e-05,0.0010166353,0.00013048839,0.0005498405,0.00031299583,0.00028502563,0.8605811
pamap2,gnn_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.8617617,0.13164973,0.0020937393,0.0003527312,0.0017646595,2.9112942e-05,8.945448e-05,0.001004681,0.00012729246,0.0005418416,0.00030631459,0.0002786548,0.8617617
pamap2,gnn_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.86176866,0.13161623,0.0020918571,0.00035479167,0.001778383,2.9217228e-05,8.97364e-05,0.0010113984,0.00012785498,0.000544565,0.0003071235,0.0002801054,0.86176866
pamap2,gnn_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.8611769,0.13213457,0.002111518,0.000358389,0.0018016937,2.972573e-05,9.1235444e-05,0.0010215981,0.00012968891,0.0005498695,0.00031060944,0.00028422644,0.8611769
pamap2,gnn_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.8599623,0.13323863,0.0021568027,0.00036303175,0.0018255115,3.0640447e-05,9.393214e-05,0.0010320969,0.00013267087,0.0005571798,0.0003168236,0.0002904067,0.8599623
pamap2,gnn_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.8597439,0.13340208,0.0021752121,0.00036617162,0.0018380967,3.1016818e-05,9.486467e-05,0.0010396153,0.00013414012,0.0005617891,0.00032018172,0.00029306105,0.8597439
pamap2,gnn_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.86058164,0.13260919,0.002156355,0.00036433342,0.0018276208,3.0576426e-05,9.339662e-05,0.0010362894,0.00013285672,0.0005593799,0.00031824637,0.00029011298,0.86058164
pamap2,gnn_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.86203825,0.13130608,0.0021067543,0.00035586947,0.0017880244,2.9397306e-05,8.993937e-05,0.0010169549,0.00012872044,0.0005479594,0.00031045376,0.00028157953,0.86203825
pamap2,gnn_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.86211973,0.13126796,0.0021000216,0.00035260274,0.0017734395,2.9155271e-05,8.932538e-05,0.001008571,0.00012762098,0.00054376863,0.00030837924,0.00027944584,0.86211973
pamap2,gnn_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.86220217,0.13124248,0.0020903223,0.00034876465,0.0017544242,2.8846898e-05,8.856706e-05,0.0009978029,0.00012623634,0.00053832395,0.00030551528,0.00027667798,0.86220217
pamap2,gnn_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.8621303,0.1313545,0.0020866417,0.00034612586,0.001738423,2.867048e-05,8.81886e-05,0.0009891194,0.0001253397,0.0005343267,0.00030353322,0.0002747398,0.8621303
pamap2,gnn_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.8615755,0.1318599,0.0021047462,0.00034921017,0.0017492109,2.9079096e-05,8.941894e-05,0.0009947508,0.00012675478,0.0005378928,0.00030608327,0.00027750368,0.8615755
pamap2,gnn_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.8612898,0.13211481,0.0021134217,0.00035143166,0.0017573739,2.9312318e-05,9.0127694e-05,0.0009990926,0.00012762549,0.0005403155,0.0003074771,0.0002792096,0.8612898
pamap2,gnn_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.862924,0.13061808,0.0020554326,0.00034565807,0.0017289976,2.8174776e-05,8.6749424e-05,0.0009863601,0.00012392589,0.0005313762,0.00029975953,0.0002714957,0.862924
pamap2,gnn_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.8648992,0.12879011,0.0019928738,0.00033921833,0.0016987622,2.6936053e-05,8.299516e-05,0.00097315456,0.00011990347,0.000521994,0.0002917607,0.00026306475,0.8648992
pamap2,gnn_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.8658257,0.12791207,0.0019665277,0.00033729273,0.0016923782,2.6455064e-05,8.148601e-05,0.0009709702,0.00011845069,0.00051953946,0.00028899606,0.00026011097,0.8658257
pamap2,gnn_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.865597,0.12811978,0.0019732295,0.000337706,0.0016992873,2.6596374e-05,8.191462e-05,0.0009734316,0.00011890397,0.00052080245,0.0002900151,0.00026135522,0.865597
pamap2,gnn_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.86533666,0.12841673,0.0019703873,0.00033423046,0.0016866568,2.6457044e-05,8.1698716e-05,0.00096460123,0.00011800932,0.0005165783,0.0002880148,0.00025993082,0.86533666
pamap2,gnn_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.8650485,0.1287127,0.0019730655,0.0003334132,0.0016821707,2.6487789e-05,8.189473e-05,0.0009613455,0.000117908734,0.0005152331,0.00028756846,0.0002598299,0.8650485
pamap2,gnn_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.86482877,0.12893313,0.001976419,0.0003333703,0.0016796124,2.6542324e-05,8.2119e-05,0.00095978874,0.00011799158,0.0005148279,0.00028751267,0.00025993117,0.86482877
pamap2,gnn_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.86525667,0.12855794,0.001959646,0.0003308456,0.0016654725,2.6181777e-05,8.108837e-05,0.0009528144,0.0001166969,0.0005107899,0.0002847096,0.00025714253,0.86525667
pamap2,gnn_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.86532986,0.12845959,0.0019634513,0.00033296086,0.0016734453,2.6300266e-05,8.133549e-05,0.0009580104,0.00011733127,0.0005133228,0.00028608806,0.00025822743,0.86532986
pamap2,gnn_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.865969,0.12785126,0.0019475865,0.00033192703,0.0016682718,2.599929e-05,8.036018e-05,0.0009565207,0.00011645042,0.0005118061,0.0002845236,0.0002562981,0.865969
pamap2,gnn_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.86604035,0.12779087,0.0019468671,0.00033089303,0.001663895,2.5932564e-05,8.016333e-05,0.0009542551,0.00011615609,0.0005108149,0.00028414978,0.00025568274,0.86604035
pamap2,gnn_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.8657118,0.12809004,0.0019571637,0.00033224517,0.001671063,2.6150869e-05,8.0803715e-05,0.000957816,0.00011690669,0.000513041,0.00028565805,0.0002572822,0.8657118
pamap2,gnn_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.8643112,0.12936261,0.0020022674,0.00033862088,0.0017023915,2.7120219e-05,8.36721e-05,0.0009728676,0.00012027061,0.0005222723,0.00029229285,0.00026438208,0.8643112
pamap2,gnn_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.8634014,0.13019885,0.0020299484,0.00034217478,0.0017194768,2.7711765e-05,8.544792e-05,0.0009807291,0.00012225898,0.000527308,0.00029607405,0.00026855362,0.8634014
pamap2,gnn_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.8628451,0.13069683,0.0020513197,0.00034530557,0.0017328119,2.8159524e-05,8.673637e-05,0.0009874587,0.0001238517,0.0005314387,0.000299261,0.000271725,0.8628451
pamap2,gnn_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.86229485,0.13115828,0.0020786903,0.0003505202,0.0017554247,2.877282e-05,8.840763e-05,0.0009998742,0.00012618938,0.0005385248,0.00030414626,0.00027629585,0.86229485
pamap2,gnn_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.8623993,0.13106526,0.0020770465,0.0003497355,0.0017509855,2.869647e-05,8.817439e-05,0.0009978608,0.00012589728,0.00053758064,0.00030374437,0.00027562107,0.8623993
pamap2,gnn_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.86317533,0.1303848,0.0020465122,0.00034451915,0.0017263776,2.8009625e-05,8.6221255e-05,0.0009853179,0.00012338888,0.0005303508,0.00029870862,0.00027050287,0.86317533
pamap2,gnn_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.86297435,0.13056953,0.00205249,0.0003453945,0.0017300001,2.8142642e-05,8.6630556e-05,0.0009870493,0.0001238263,0.0005315342,0.00029952373,0.00027140905,0.86297435
pamap2,gnn_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.861721,0.131694,0.0020980067,0.00035211528,0.0017608344,2.9131783e-05,8.9515794e-05,0.0010023615,0.00012727067,0.0005409857,0.00030638333,0.00027846312,0.861721
pamap2,gnn_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.8614787,0.13192092,0.0021038793,0.00035286698,0.0017643231,2.9268349e-05,8.994898e-05,0.0010038981,0.0001276973,0.00054204656,0.00030709043,0.00027939602,0.8614787
pamap2,gnn_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.8612812,0.132109,0.0021082684,0.00035320286,0.001766161,2.9363062e-05,9.026149e-05,0.0010044742,0.00012797218,0.0005425408,0.0003074962,0.0002799961,0.8612812
pamap2,gnn_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.86079055,0.13252655,0.0021299154,0.00035752205,0.0017854868,2.9879368e-05,9.169142e-05,0.0010148071,0.00012990498,0.00054846355,0.00031138014,0.00028382975,0.86079055
pamap2,gnn_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.8611513,0.132167,0.0021217384,0.0003582034,0.0017893943,2.9775521e-05,9.129304e-05,0.0010175927,0.0001297766,0.00054919516,0.0003112122,0.00028352873,0.8611513
pamap2,gnn_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.86203206,0.13137789,0.002090197,0.00035313002,0.001767484,2.9062367e-05,8.922869e-05,0.0010064046,0.00012727886,0.0005423268,0.00030636392,0.00027849618,0.86203206
pamap2,gnn_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.86201763,0.13139611,0.0020902886,0.0003525564,0.00176638,2.9043096e-05,8.918636e-05,0.0010054213,0.00012716244,0.0005418203,0.00030620556,0.00027833803,0.86201763
pamap2,gnn_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.86188203,0.13153157,0.002092712,0.0003522051,0.0017652595,2.9073582e-05,8.9307054e-05,0.0010044485,0.00012718319,0.0005415143,0.000306218,0.00027845087,0.86188203
pamap2,gnn_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.86188024,0.13155709,0.0020876704,0.00035065398,0.001757922,2.894739e-05,8.900995e-05,0.0010002042,0.00012660326,0.0005393578,0.0003049117,0.0002773568,0.86188024
pamap2,gnn_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.8614478,0.13194141,0.002103768,0.00035342044,0.001769681,2.9316074e-05,9.0079506e-05,0.0010062066,0.0001279071,0.0005429511,0.00030746535,0.00028000164,0.8614478
pamap2,gnn_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.86113185,0.13219064,0.0021233312,0.00035745717,0.0017872588,2.9760738e-05,9.126009e-05,0.0010159925,0.00012965924,0.0005483883,0.0003111528,0.00028337393,0.86113185
pamap2,gnn_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.86146504,0.1318691,0.0021149456,0.00035720473,0.0017866482,2.9612716e-05,9.077665e-05,0.001016214,0.00012926213,0.0005480666,0.00031052085,0.00028254863,0.86146504
pamap2,gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.8610673,0.13204966,0.0021629252,0.00036912548,0.0018604001,3.0828516e-05,9.383826e-05,0.0010514704,0.00013458566,0.00056462386,0.00032180917,0.0002934054,0.8610673
pamap2,gnn_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.8592216,0.13368003,0.0022532053,0.00037495696,0.0019126042,3.2466767e-05,9.842947e-05,0.0010703418,0.00014014539,0.0005763599,0.00033463736,0.00030526216,0.8592216
pamap2,gnn_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.8568474,0.13600826,0.0023329414,0.00037024697,0.0018885154,3.3452634e-05,0.00010189559,0.0010536553,0.00014181099,0.0005742551,0.000338976,0.00030856568,0.8568474
pamap2,gnn_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.8543533,0.13820826,0.0024569521,0.00038554042,0.001942814,3.595639e-05,0.000110025816,0.0010842591,0.00015011149,0.0005960955,0.00035353715,0.00032304847,0.8543533
pamap2,gnn_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.8513881,0.14072932,0.0026111472,0.0004104892,0.0020455043,3.956099e-05,0.00012089567,0.0011397063,0.00016259278,0.00063051947,0.00037619748,0.00034597225,0.8513881
pamap2,gnn_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.8473133,0.144064,0.0028437304,0.0004515484,0.0022363097,4.5521618e-05,0.00013808857,0.0012368781,0.00018341557,0.00068675645,0.00041496576,0.00038558003,0.8473133
pamap2,gnn_lstm,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.84319973,0.14728215,0.0031122465,0.0005006264,0.002475775,5.2865867e-05,0.00015846765,0.0013564976,0.00020892391,0.0007544508,0.00046372574,0.0004346662,0.84319973
pamap2,gnn_lstm,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.8412063,0.14905725,0.0032419919,0.0005051663,0.0025033567,5.5196808e-05,0.00016761274,0.0013645078,0.00021504279,0.0007649689,0.00047336877,0.00044525322,0.8412063
pamap2,gnn_lstm,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.83970445,0.15048842,0.00333259,0.0005057969,0.0024781807,5.6470268e-05,0.00017387219,0.0013541832,0.00021755217,0.00076718786,0.00047451738,0.0004467878,0.83970445
pamap2,gnn_lstm,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.83690494,0.15282965,0.0035086016,0.00053348846,0.0025648393,6.10555e-05,0.00018811245,0.0014060696,0.00023194651,0.00080323714,0.0004977202,0.00047041773,0.83690494
pamap2,gnn_lstm,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.83934736,0.15084912,0.0033109928,0.00051334995,0.002475265,5.6667664e-05,0.00017420147,0.0013616749,0.00021834513,0.00077225955,0.00047329668,0.00044747067,0.83934736
pamap2,gnn_lstm,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.843189,0.1476729,0.0030431105,0.0004813132,0.002339161,5.048879e-05,0.00015476644,0.0012924685,0.00019875797,0.0007255718,0.00043891137,0.00041357576,0.843189
pamap2,gnn_lstm,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.8422081,0.14849615,0.0030952492,0.0004913945,0.0023745885,5.194228e-05,0.00015919868,0.0013126805,0.00020355317,0.00073833385,0.00044674356,0.0004220999,0.8422081
