dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.9995505,0.00043417062,4.2017373e-07,2.3196032e-09,8.6950007e-07,4.1997905e-07,1.7272724e-08,7.111907e-06,2.2088104e-08,6.0339844e-06,2.862008e-08,4.2866364e-07,0.9995505
pamap2,gnn_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.99955064,0.00043390307,4.2031004e-07,2.3343476e-09,8.728558e-07,4.224592e-07,1.7354953e-08,7.158957e-06,2.2246615e-08,6.0606585e-06,2.8754854e-08,4.305516e-07,0.99955064
pamap2,gnn_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.9995517,0.0004328106,4.1990344e-07,2.3504205e-09,8.744131e-07,4.256748e-07,1.7415255e-08,7.2259586e-06,2.2459345e-08,6.103837e-06,2.8921876e-08,4.3207027e-07,0.9995517
pamap2,gnn_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.99954176,0.00044138284,4.3864952e-07,2.5799936e-09,9.253942e-07,4.6489427e-07,1.8866611e-08,7.884859e-06,2.4845995e-08,6.5915287e-06,3.1356027e-08,4.621117e-07,0.99954176
pamap2,gnn_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.999532,0.0004501844,4.5445935e-07,2.744791e-09,9.625136e-07,4.943027e-07,2.0023807e-08,8.39129e-06,2.6634918e-08,7.002606e-06,3.316742e-08,4.849742e-07,0.999532
pamap2,gnn_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.9995314,0.00045154153,4.530164e-07,2.6284395e-09,9.366339e-07,4.6957297e-07,1.9218533e-08,7.963895e-06,2.5226944e-08,6.7402084e-06,3.2064953e-08,4.6763432e-07,0.9995314
pamap2,gnn_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.99953043,0.00045308884,4.5320567e-07,2.5446498e-09,9.225226e-07,4.5262644e-07,1.8758787e-08,7.638065e-06,2.4192104e-08,6.524634e-06,3.119104e-08,4.5775664e-07,0.99953043
pamap2,gnn_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9995295,0.00045435666,4.5363203e-07,2.5066493e-09,9.1723894e-07,4.433198e-07,1.857739e-08,7.4612713e-06,2.3620856e-08,6.4048527e-06,3.0737443e-08,4.5273134e-07,0.9995295
pamap2,gnn_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.999527,0.00045702248,4.562758e-07,2.5011893e-09,9.1899653e-07,4.3954964e-07,1.8609866e-08,7.3866795e-06,2.338585e-08,6.363539e-06,3.063044e-08,4.5168397e-07,0.999527
pamap2,gnn_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9995239,0.00046009364,4.5971925e-07,2.5121445e-09,9.239562e-07,4.3891785e-07,1.8741211e-08,7.3676683e-06,2.3338677e-08,6.365698e-06,3.070809e-08,4.5272967e-07,0.9995239
pamap2,gnn_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99951994,0.00046395382,4.6443523e-07,2.5280396e-09,9.2976694e-07,4.3954864e-07,1.890247e-08,7.365672e-06,2.3364016e-08,6.384928e-06,3.087411e-08,4.5453453e-07,0.99951994
pamap2,gnn_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.999516,0.00046781322,4.6872145e-07,2.5491114e-09,9.367115e-07,4.416116e-07,1.9089496e-08,7.385457e-06,2.3465974e-08,6.41779e-06,3.1112755e-08,4.5722734e-07,0.999516
pamap2,gnn_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9995115,0.00047229897,4.743752e-07,2.5824312e-09,9.473142e-07,4.454537e-07,1.936345e-08,7.4344307e-06,2.3684763e-08,6.469317e-06,3.14796e-08,4.6191047e-07,0.9995115
pamap2,gnn_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9995234,0.0004606763,4.5930932e-07,2.494177e-09,9.218082e-07,4.3530764e-07,1.8700211e-08,7.3104748e-06,2.3082784e-08,6.315916e-06,3.0496253e-08,4.5048733e-07,0.9995234
pamap2,gnn_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9995339,0.00045043344,4.4527934e-07,2.4183409e-09,8.982289e-07,4.2779888e-07,1.8117419e-08,7.2295993e-06,2.2613774e-08,6.19668e-06,2.9681168e-08,4.401093e-07,0.9995339
pamap2,gnn_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9995352,0.0004490234,4.436281e-07,2.4251527e-09,8.9757583e-07,4.2990982e-07,1.8128745e-08,7.279297e-06,2.2737803e-08,6.223528e-06,2.9745474e-08,4.4019717e-07,0.9995352
pamap2,gnn_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99953544,0.00044867574,4.4440225e-07,2.4399307e-09,8.986947e-07,4.3246848e-07,1.8187627e-08,7.3381893e-06,2.2920734e-08,6.2659983e-06,2.9908527e-08,4.4127455e-07,0.99953544
pamap2,gnn_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9995346,0.0004494951,4.4602936e-07,2.4480535e-09,8.9973247e-07,4.340432e-07,1.8229079e-08,7.3673673e-06,2.302456e-08,6.2916392e-06,3.0024307e-08,4.4206269e-07,0.9995346
pamap2,gnn_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9995326,0.0004514577,4.4933557e-07,2.4566649e-09,9.0211824e-07,4.360762e-07,1.8301156e-08,7.3856363e-06,2.3131918e-08,6.3130055e-06,3.017661e-08,4.437924e-07,0.9995326
pamap2,gnn_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99952996,0.00045383375,4.53946e-07,2.5009104e-09,9.118328e-07,4.450377e-07,1.8600446e-08,7.5149337e-06,2.3629969e-08,6.413706e-06,3.0711615e-08,4.5027983e-07,0.99952996
pamap2,gnn_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99952745,0.00045625758,4.5613334e-07,2.500618e-09,9.1377524e-07,4.46735e-07,1.8653905e-08,7.5083676e-06,2.3660128e-08,6.421696e-06,3.079653e-08,4.5191774e-07,0.99952745
pamap2,gnn_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9995241,0.00045924378,4.627558e-07,2.5733575e-09,9.2811416e-07,4.5737585e-07,1.9109395e-08,7.692764e-06,2.4329337e-08,6.574957e-06,3.1557008e-08,4.598711e-07,0.9995241
pamap2,gnn_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9995167,0.00046520287,4.797416e-07,2.8530422e-09,9.823749e-07,5.004625e-07,2.0780677e-08,8.498524e-06,2.712173e-08,7.188576e-06,3.434654e-08,4.9102516e-07,0.9995167
pamap2,gnn_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9995079,0.00047351455,4.919658e-07,2.933359e-09,1.0021287e-06,5.1033845e-07,2.1312603e-08,8.681932e-06,2.7830614e-08,7.383489e-06,3.5229675e-08,5.005855e-07,0.9995079
