dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.93541634,0.061619367,0.0022790972,6.7218166e-06,1.8911782e-05,5.9701943e-06,1.4619245e-05,2.4933956e-05,8.886033e-06,0.00053491327,5.0288683e-05,1.9810099e-05,0.93541634
pamap2,gnn_lstm,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.9392534,0.05802285,0.0020895079,5.967442e-06,1.6859873e-05,5.3361873e-06,1.2841761e-05,2.243493e-05,7.91786e-06,0.0004989374,4.6209072e-05,1.775362e-05,0.9392534
pamap2,gnn_lstm,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9402743,0.05706139,0.002041936,5.7969532e-06,1.6387425e-05,5.1923275e-06,1.2426394e-05,2.1862728e-05,7.697527e-06,0.0004904644,4.5258694e-05,1.727394e-05,0.9402743
pamap2,gnn_lstm,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.94123316,0.056158993,0.0019973153,5.6286385e-06,1.5926022e-05,5.049036e-06,1.2025307e-05,2.1297332e-05,7.4803884e-06,0.0004818856,4.4323875e-05,1.6805101e-05,0.94123316
pamap2,gnn_lstm,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9414678,0.055936895,0.0019877998,5.589927e-06,1.5821663e-05,5.0152426e-06,1.1929966e-05,2.1164073e-05,7.4304853e-06,0.00047972173,4.412305e-05,1.6696495e-05,0.9414678
pamap2,gnn_lstm,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.94132096,0.05607231,0.0019969598,5.623717e-06,1.5915815e-05,5.043342e-06,1.2002676e-05,2.1273272e-05,7.4739623e-06,0.00048121723,4.43297e-05,1.6788981e-05,0.94132096
pamap2,gnn_lstm,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.94144845,0.055952176,0.0019920762,5.5916726e-06,1.5833775e-05,5.0157523e-06,1.1930835e-05,2.1159563e-05,7.4330324e-06,0.0004794587,4.418851e-05,1.670875e-05,0.94144845
pamap2,gnn_lstm,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.9418725,0.055556018,0.0019703293,5.5019746e-06,1.5593383e-05,4.940572e-06,1.1730753e-05,2.0857238e-05,7.3170277e-06,0.00047507853,4.3703076e-05,1.6469596e-05,0.9418725
pamap2,gnn_lstm,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.94266963,0.05480871,0.001929226,5.370183e-06,1.5230044e-05,4.8331303e-06,1.1422319e-05,2.0421918e-05,7.1456425e-06,0.00046891192,4.293085e-05,1.610045e-05,0.94266963
pamap2,gnn_lstm,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.94299126,0.05450908,0.0019118484,5.3026283e-06,1.5048556e-05,4.7774497e-06,1.1272803e-05,2.0196196e-05,7.0583164e-06,0.000465656,4.255196e-05,1.5918835e-05,0.94299126
pamap2,gnn_lstm,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.94325775,0.054258943,0.001899557,5.2479145e-06,1.4900098e-05,4.7287226e-06,1.1150658e-05,2.0007677e-05,6.986986e-06,0.00046268935,4.224927e-05,1.5770755e-05,0.94325775
pamap2,gnn_lstm,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.9434349,0.054093424,0.0018899104,5.2169858e-06,1.48152085e-05,4.7027374e-06,1.1082193e-05,1.9905685e-05,6.9463454e-06,0.00046123302,4.2062362e-05,1.5685226e-05,0.9434349
pamap2,gnn_lstm,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.94347024,0.054061916,0.0018855524,5.2203814e-06,1.4824724e-05,4.7093313e-06,1.1090781e-05,1.9927495e-05,6.9507405e-06,0.00046184345,4.2054347e-05,1.5691769e-05,0.94347024
pamap2,gnn_lstm,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.94354486,0.053992957,0.0018808541,5.2057644e-06,1.4787348e-05,4.6979776e-06,1.1060024e-05,1.988239e-05,6.9322505e-06,0.00046118538,4.1963845e-05,1.5652193e-05,0.94354486
pamap2,gnn_lstm,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9434122,0.054118242,0.0018858365,5.2356654e-06,1.48713325e-05,4.726431e-06,1.112824e-05,1.9989555e-05,6.9712637e-06,0.00046297346,4.2124815e-05,1.573399e-05,0.9434122
pamap2,gnn_lstm,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.94346184,0.054073643,0.0018823574,5.212614e-06,1.4813147e-05,4.7058816e-06,1.1084793e-05,1.991328e-05,6.941643e-06,0.0004617446,4.1995983e-05,1.5676298e-05,0.94346184
pamap2,gnn_lstm,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.94336766,0.054163743,0.0018869411,5.2099613e-06,1.4806921e-05,4.698479e-06,1.1090009e-05,1.9899957e-05,6.937535e-06,0.00046128046,4.1976018e-05,1.567406e-05,0.94336766
pamap2,gnn_lstm,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9430253,0.054485895,0.0019036003,5.263771e-06,1.495249e-05,4.7406415e-06,1.1220396e-05,2.0079351e-05,7.006628e-06,0.0004638823,4.227456e-05,1.5824655e-05,0.9430253
pamap2,gnn_lstm,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.94256395,0.05492091,0.0019241399,5.342366e-06,1.51681115e-05,4.8076186e-06,1.1409357e-05,2.0349002e-05,7.1085747e-06,0.00046807798,4.270982e-05,1.6044783e-05,0.94256395
pamap2,gnn_lstm,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.94243973,0.05503877,0.0019281744,5.3688323e-06,1.5240856e-05,4.8336196e-06,1.1472169e-05,2.0445543e-05,7.143395e-06,0.00046981554,4.2855714e-05,1.6118904e-05,0.94243973
pamap2,gnn_lstm,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.94242936,0.055046868,0.001929497,5.382297e-06,1.5275118e-05,4.845918e-06,1.1496719e-05,2.0492107e-05,7.1610375e-06,0.00047053344,4.2927397e-05,1.6151935e-05,0.94242936
pamap2,gnn_lstm,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.94246507,0.055013366,0.0019273869,5.3796884e-06,1.526866e-05,4.845704e-06,1.1488593e-05,2.0486767e-05,7.1582494e-06,0.00047052614,4.2913383e-05,1.6144091e-05,0.94246507
pamap2,gnn_lstm,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9422526,0.055214155,0.0019367916,5.409716e-06,1.535447e-05,4.872059e-06,1.1563665e-05,2.059006e-05,7.197834e-06,0.0004721335,4.309341e-05,1.6232207e-05,0.9422526
pamap2,gnn_lstm,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.94184613,0.055597834,0.00195593,5.4626926e-06,1.5505619e-05,4.9148603e-06,1.16999245e-05,2.076621e-05,7.2666294e-06,0.00047468985,4.341084e-05,1.6389571e-05,0.94184613
pamap2,gnn_lstm,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.94093585,0.05645607,0.0019980674,5.6032663e-06,1.5894955e-05,5.0311255e-06,1.2045906e-05,2.1236867e-05,7.4477775e-06,0.00048172395,4.4205364e-05,1.6789028e-05,0.94093585
pamap2,gnn_lstm,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9404482,0.056914255,0.0020222215,5.6824288e-06,1.610893e-05,5.09356e-06,1.2237963e-05,2.1496577e-05,7.549218e-06,0.00048546898,4.464545e-05,1.7009666e-05,0.9404482
pamap2,gnn_lstm,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9406292,0.056743782,0.0020139883,5.6508024e-06,1.6017562e-05,5.0644817e-06,1.2163517e-05,2.1388354e-05,7.5077533e-06,0.00048380732,4.4459128e-05,1.6919708e-05,0.9406292
pamap2,gnn_lstm,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9408509,0.05653405,0.0020038835,5.6252256e-06,1.5939544e-05,5.042886e-06,1.209406e-05,2.1303733e-05,7.474385e-06,0.00048256622,4.429455e-05,1.6839303e-05,0.9408509
pamap2,gnn_lstm,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.94094265,0.056446854,0.0019991673,5.626123e-06,1.5938029e-05,5.045923e-06,1.2087444e-05,2.1313897e-05,7.4758477e-06,0.00048278843,4.4276145e-05,1.6832788e-05,0.94094265
pamap2,gnn_lstm,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.94054973,0.05681669,0.0020172352,5.6958306e-06,1.6131147e-05,5.106362e-06,1.2252459e-05,2.1552023e-05,7.566684e-06,0.00048634605,4.4662407e-05,1.7025819e-05,0.94054973
pamap2,gnn_lstm,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.94017005,0.057174075,0.0020358565,5.7513794e-06,1.6283788e-05,5.151586e-06,1.2387368e-05,2.1734497e-05,7.638977e-06,0.0004889374,4.4979854e-05,1.718242e-05,0.94017005
pamap2,gnn_lstm,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9395712,0.05773801,0.0020645466,5.8426344e-06,1.6535283e-05,5.2265113e-06,1.2611452e-05,2.2034947e-05,7.756904e-06,0.0004933354,4.5498167e-05,1.7441038e-05,0.9395712
pamap2,gnn_lstm,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.93897265,0.058300804,0.0020933456,5.9455356e-06,1.6813447e-05,5.3098743e-06,1.28592565e-05,2.2375627e-05,7.88847e-06,0.00049827364,4.6053407e-05,1.7723414e-05,0.93897265
pamap2,gnn_lstm,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9389181,0.058349364,0.0020969503,5.9804975e-06,1.6901015e-05,5.3398617e-06,1.2927821e-05,2.2494653e-05,7.9326865e-06,0.0005000502,4.6220073e-05,1.780645e-05,0.9389181
pamap2,gnn_lstm,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9392869,0.05800083,0.0020801353,5.929719e-06,1.6760661e-05,5.298664e-06,1.2796984e-05,2.2327471e-05,7.867366e-06,0.0004975537,4.5935976e-05,1.766004e-05,0.9392869
pamap2,gnn_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9394119,0.057883367,0.0020764535,5.8808114e-06,1.6633376e-05,5.252175e-06,1.269129e-05,2.2152144e-05,7.8052135e-06,0.0004945756,4.5707842e-05,1.7536828e-05,0.9394119
pamap2,gnn_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9395381,0.05776477,0.0020708067,5.8537726e-06,1.6559856e-05,5.227245e-06,1.2630662e-05,2.2058772e-05,7.770047e-06,0.0004931163,4.5558743e-05,1.746401e-05,0.9395381
pamap2,gnn_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.93961096,0.057696555,0.0020651654,5.863865e-06,1.6584705e-05,5.241443e-06,1.2645793e-05,2.210357e-05,7.782813e-06,0.0004941351,4.5584875e-05,1.7483526e-05,0.93961096
pamap2,gnn_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9394263,0.05786732,0.0020746286,5.9254885e-06,1.6749325e-05,5.2973737e-06,1.2774934e-05,2.2315413e-05,7.862335e-06,0.000497345,4.5905475e-05,1.7642054e-05,0.9394263
pamap2,gnn_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9392726,0.058010068,0.00208386,5.9525187e-06,1.6824657e-05,5.3197123e-06,1.2834433e-05,2.240118e-05,7.89775e-06,0.00049842615,4.6073652e-05,1.7717413e-05,0.9392726
pamap2,gnn_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.93934804,0.057940647,0.0020805632,5.9163553e-06,1.673128e-05,5.2878877e-06,1.2757701e-05,2.2273647e-05,7.8517605e-06,0.0004964603,4.5908262e-05,1.7628663e-05,0.93934804
pamap2,gnn_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9396276,0.057677098,0.002067651,5.8695027e-06,1.6600097e-05,5.2479777e-06,1.2643074e-05,2.2114586e-05,7.790688e-06,0.0004941295,4.5644974e-05,1.7496915e-05,0.9396276
pamap2,gnn_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9399916,0.05733335,0.0020511935,5.816017e-06,1.6452028e-05,5.2042788e-06,1.2508466e-05,2.1935588e-05,7.721765e-06,0.00049152784,4.5354733e-05,1.7345892e-05,0.9399916
pamap2,gnn_lstm,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9397236,0.057585336,0.002064484,5.8557603e-06,1.6563472e-05,5.2367946e-06,1.2606715e-05,2.2065777e-05,7.773286e-06,0.0004933886,4.5595167e-05,1.7460594e-05,0.9397236
pamap2,gnn_lstm,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9395934,0.057707828,0.0020706903,5.8793053e-06,1.6626806e-05,5.255089e-06,1.2663828e-05,2.214453e-05,7.803111e-06,0.00049449404,4.5715587e-05,1.7523862e-05,0.9395934
pamap2,gnn_lstm,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9398864,0.0574318,0.0020581656,5.820626e-06,1.6463448e-05,5.2017317e-06,1.2524827e-05,2.1942233e-05,7.726984e-06,0.0004912777,4.5395784e-05,1.7360317e-05,0.9398864
pamap2,gnn_lstm,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.94000095,0.057322726,0.0020543796,5.798038e-06,1.6399385e-05,5.1809125e-06,1.2468096e-05,2.1860667e-05,7.698283e-06,0.00048996374,4.5284734e-05,1.7297005e-05,0.94000095
pamap2,gnn_lstm,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9397734,0.0575364,0.0020639023,5.85659e-06,1.655988e-05,5.2352843e-06,1.2599246e-05,2.2064505e-05,7.774001e-06,0.0004932468,4.55938e-05,1.7453527e-05,0.9397734
pamap2,gnn_lstm,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9398133,0.057500854,0.0020598534,5.8465644e-06,1.6537115e-05,5.2301516e-06,1.2578423e-05,2.2036695e-05,7.76136e-06,0.0004929903,4.5532903e-05,1.7427674e-05,0.9398133
