dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,21,26055,26055,0,1,1,2,lying,sitting,False,0.12832274,0.84552234,0.009822631,0.00077051966,0.0029751898,0.00051809737,0.00035339018,0.0034852594,0.0014191583,0.002854102,0.0030556275,0.00090090313,0.84552234
pamap2,gnn_lstm,sequence,8,108,108,109,22,26056,26056,0,1,1,2,lying,sitting,False,0.14754671,0.8317362,0.00699896,0.00060024176,0.0027433059,0.0003942455,0.00027982198,0.0029560123,0.0011392554,0.0025707178,0.0022370117,0.0007975089,0.8317362
pamap2,gnn_lstm,sequence,8,108,108,109,23,26057,26057,0,1,1,2,lying,sitting,False,0.21576314,0.76695746,0.0048169424,0.0005292743,0.0026342296,0.00028243684,0.00021456336,0.0030489308,0.0010496805,0.0023120064,0.001647574,0.0007436985,0.76695746
pamap2,gnn_lstm,sequence,8,108,108,109,24,26058,26058,0,1,1,2,lying,sitting,False,0.2751775,0.7092785,0.0037730848,0.00049214385,0.002514046,0.00022654374,0.00017708159,0.0031583642,0.0010070056,0.00213863,0.0013575264,0.00069962395,0.7092785
pamap2,gnn_lstm,sequence,8,108,108,109,25,26059,26059,0,1,1,2,lying,sitting,False,0.28176153,0.702868,0.0036790597,0.00048818262,0.002497142,0.00022125886,0.00017338956,0.0031670681,0.0010018882,0.002119032,0.0013294842,0.00069396774,0.702868
pamap2,gnn_lstm,sequence,8,108,108,109,26,26060,26060,0,1,1,2,lying,sitting,False,0.2820188,0.7026289,0.0036699525,0.00048743817,0.0024959592,0.0002208015,0.000173097,0.0031656888,0.0010008226,0.002117346,0.0013276738,0.0006934985,0.7026289
pamap2,gnn_lstm,sequence,8,108,108,109,27,26061,26061,0,1,1,2,lying,sitting,False,0.280527,0.70409364,0.0036873242,0.00048778974,0.0024980942,0.00022185661,0.00017376314,0.0031611926,0.0010010108,0.0021213854,0.0013327426,0.00069426093,0.70409364
pamap2,gnn_lstm,sequence,8,108,108,109,28,26062,26062,0,1,1,2,lying,sitting,False,0.28279215,0.7018849,0.0036623382,0.00048685403,0.0024899137,0.00022032154,0.0001725625,0.0031629282,0.0009992559,0.0021149344,0.0013220579,0.00069174793,0.7018849
pamap2,gnn_lstm,sequence,8,108,108,109,29,26063,26063,0,1,1,2,lying,sitting,False,0.28750217,0.6972842,0.0036098945,0.0004851133,0.002475941,0.00021690685,0.00017016934,0.0031698302,0.0009963927,0.0021001059,0.0013020692,0.000687213,0.6972842
pamap2,gnn_lstm,sequence,8,108,108,109,30,26064,26064,0,1,1,2,lying,sitting,False,0.2901441,0.69468737,0.0035846918,0.00048479767,0.0024712468,0.00021530602,0.00016914608,0.0031757655,0.0009958555,0.002093742,0.0012922914,0.0006856455,0.69468737
pamap2,gnn_lstm,sequence,8,108,108,109,31,26065,26065,0,1,1,2,lying,sitting,False,0.29021198,0.6946266,0.0035863277,0.0004848464,0.0024685883,0.0002151423,0.00016904307,0.003174207,0.0009953883,0.0020923093,0.001290722,0.0006847972,0.6946266
pamap2,gnn_lstm,sequence,8,108,108,109,32,26066,26066,0,1,1,2,lying,sitting,False,0.28947687,0.6953467,0.0035967191,0.0004853534,0.002469702,0.00021568182,0.00016949627,0.003171671,0.0009955728,0.002094656,0.0012923392,0.0006851787,0.6953467
pamap2,gnn_lstm,sequence,8,108,108,109,33,26067,26067,0,1,1,2,lying,sitting,False,0.29020602,0.694626,0.003591879,0.0004855599,0.0024676903,0.00021548293,0.00016933915,0.0031733185,0.0009956693,0.0020949666,0.0012893847,0.00068471814,0.694626
pamap2,gnn_lstm,sequence,8,108,108,109,34,26068,26068,0,1,1,2,lying,sitting,False,0.29050782,0.69432753,0.0035894664,0.00048565224,0.0024672232,0.00021553502,0.00016938089,0.0031727147,0.0009955496,0.0020967894,0.0012875481,0.00068472367,0.69432753
pamap2,gnn_lstm,sequence,8,108,108,109,35,26069,26069,0,1,1,2,lying,sitting,False,0.2979362,0.6870311,0.0035114218,0.0004839813,0.0024532664,0.00021117632,0.00016635137,0.0031902506,0.0009937434,0.0020806647,0.0012614612,0.0006803969,0.6870311
pamap2,gnn_lstm,sequence,8,108,108,109,36,26070,26070,0,1,1,2,lying,sitting,False,0.30342883,0.6816379,0.0034551432,0.0004826486,0.0024420612,0.00020790138,0.00016410081,0.0032022917,0.0009921343,0.0020678001,0.0012422666,0.0006768891,0.6816379
pamap2,gnn_lstm,sequence,8,108,108,109,37,26071,26071,0,1,1,2,lying,sitting,False,0.30176958,0.6832663,0.0034715657,0.0004830764,0.0024465332,0.0002088937,0.00016486444,0.0031982413,0.0009926255,0.0020722598,0.001247764,0.00067823194,0.6832663
pamap2,gnn_lstm,sequence,8,108,108,109,38,26072,26072,0,1,1,2,lying,sitting,False,0.29709834,0.68785673,0.0035220343,0.0004842818,0.0024548913,0.00021164573,0.00016681213,0.0031856121,0.0009935453,0.0020826783,0.0012626249,0.0006807933,0.68785673
pamap2,gnn_lstm,sequence,8,108,108,109,39,26073,26073,0,1,1,2,lying,sitting,False,0.30018467,0.6848328,0.0034931863,0.00048350336,0.002445306,0.00020983336,0.00016541302,0.003189957,0.0009920513,0.0020748044,0.0012505131,0.000677912,0.6848328
pamap2,gnn_lstm,sequence,8,108,108,109,40,26074,26074,0,1,1,2,lying,sitting,False,0.30513373,0.67999846,0.0034408118,0.00048151214,0.0024297119,0.00020669188,0.00016306885,0.0031931654,0.0009883578,0.002061461,0.001229834,0.0006731243,0.67999846
pamap2,gnn_lstm,sequence,8,108,108,109,41,26075,26075,0,1,1,2,lying,sitting,False,0.30548707,0.6796602,0.0034387934,0.00048132765,0.0024261316,0.00020634629,0.00016280581,0.0031910976,0.0009875614,0.0020594925,0.0012272217,0.0006719936,0.6796602
pamap2,gnn_lstm,sequence,8,108,108,109,42,26076,26076,0,1,1,2,lying,sitting,False,0.30811703,0.67705554,0.0034187713,0.00048160128,0.002423197,0.00020529925,0.00016203935,0.0032005913,0.0009883886,0.0020559228,0.0012203357,0.0006712109,0.67705554
pamap2,gnn_lstm,sequence,8,108,108,109,43,26077,26077,0,1,1,2,lying,sitting,False,0.30878964,0.6763828,0.0034162663,0.00048195894,0.0024227037,0.00020525003,0.0001619191,0.003204056,0.0009890957,0.002056026,0.0012190754,0.0006711799,0.6763828
pamap2,gnn_lstm,sequence,8,108,108,109,44,26078,26078,0,1,1,2,lying,sitting,False,0.31130642,0.673912,0.0033929138,0.0004813708,0.0024161546,0.00020397943,0.0001609034,0.0032079532,0.0009881507,0.0020509432,0.0012099895,0.0006692803,0.673912
pamap2,gnn_lstm,sequence,8,108,108,109,45,26079,26079,0,1,1,2,lying,sitting,False,0.31386998,0.6713933,0.0033673665,0.00048066792,0.002411392,0.00020254239,0.00015988034,0.003213338,0.000987343,0.0020447788,0.0012016428,0.00066776876,0.6713933
pamap2,gnn_lstm,sequence,8,108,108,109,46,26080,26080,0,1,1,2,lying,sitting,False,0.3165902,0.6687397,0.0033343285,0.00047904946,0.0024038618,0.00020062046,0.00015850479,0.0032158378,0.0009850252,0.002036,0.0011915396,0.00066534104,0.6687397
pamap2,gnn_lstm,sequence,8,108,108,109,47,26081,26081,0,1,1,2,lying,sitting,False,0.3209304,0.6645098,0.003283522,0.0004764599,0.002390209,0.00019762534,0.00015632824,0.0032172045,0.0009808117,0.0020222384,0.0011743789,0.0006610451,0.6645098
pamap2,gnn_lstm,sequence,8,108,108,109,48,26082,26082,0,1,1,2,lying,sitting,False,0.3231346,0.66237426,0.0032562632,0.00047474395,0.0023806388,0.00019582386,0.00015505146,0.0032153355,0.0009776795,0.002013265,0.0011643575,0.0006579809,0.66237426
pamap2,gnn_lstm,sequence,8,108,108,109,49,26083,26083,0,1,1,2,lying,sitting,False,0.32063064,0.6648265,0.0032824643,0.00047576055,0.002386294,0.00019736441,0.0001561275,0.0032118584,0.0009791898,0.002020705,0.0011732187,0.0006598037,0.6648265
pamap2,gnn_lstm,sequence,8,108,108,109,50,26084,26084,0,1,1,2,lying,sitting,False,0.31531647,0.6700176,0.003340778,0.00047836456,0.0024022607,0.00020081297,0.00015864706,0.003207185,0.0009833205,0.0020365375,0.0011933054,0.0006647568,0.6700176
pamap2,gnn_lstm,sequence,8,108,108,109,51,26085,26085,0,1,1,2,lying,sitting,False,0.31814793,0.66722083,0.0033136387,0.0004780622,0.0024001517,0.00019935136,0.00015772005,0.0032174722,0.0009836962,0.0020308217,0.0011863088,0.0006640861,0.66722083
pamap2,gnn_lstm,sequence,8,108,108,109,52,26086,26086,0,1,1,2,lying,sitting,False,0.3188336,0.6665349,0.0033084883,0.000478336,0.0024015398,0.00019914999,0.00015764988,0.0032215815,0.0009844787,0.0020305456,0.001185309,0.0006645105,0.6665349
pamap2,gnn_lstm,sequence,8,108,108,109,53,26087,26087,0,1,1,2,lying,sitting,False,0.31647643,0.6688368,0.0033336899,0.00047945726,0.002408595,0.00020075848,0.00015877426,0.00321976,0.0009863968,0.0020382402,0.0011942883,0.0006667736,0.6688368
pamap2,gnn_lstm,sequence,8,108,108,109,54,26088,26088,0,1,1,2,lying,sitting,False,0.3113691,0.67385685,0.0033855513,0.00048079874,0.002416687,0.00020369643,0.00016073564,0.0032082717,0.0009879096,0.0020505837,0.0012104086,0.0006693809,0.67385685
pamap2,gnn_lstm,sequence,8,108,108,109,55,26089,26089,0,1,1,2,lying,sitting,False,0.31617647,0.66914696,0.0033369856,0.00047910126,0.0024034902,0.00020087227,0.00015862189,0.0032152748,0.0009853477,0.0020383163,0.0011931934,0.00066539686,0.66914696
pamap2,gnn_lstm,sequence,8,108,108,109,56,26090,26090,0,1,1,2,lying,sitting,False,0.31979662,0.6656156,0.0032993678,0.0004772993,0.002390635,0.00019845436,0.0001568175,0.0032168594,0.0009820743,0.0020263204,0.0011785554,0.0006613826,0.6656156
pamap2,gnn_lstm,sequence,8,108,108,109,57,26091,26091,0,1,1,2,lying,sitting,False,0.31761557,0.6677753,0.0033208248,0.00047747666,0.0023915558,0.00019944739,0.00015747777,0.0032072738,0.0009812894,0.0020292865,0.0011829184,0.0006615705,0.6677753
pamap2,gnn_lstm,sequence,8,108,108,109,58,26092,26092,0,1,1,2,lying,sitting,False,0.31895852,0.66647124,0.0033091502,0.0004767206,0.0023831495,0.00019861948,0.00015666249,0.00320562,0.0009795539,0.002024808,0.0011767809,0.0006591427,0.66647124
pamap2,gnn_lstm,sequence,8,108,108,109,59,26093,26093,0,1,1,2,lying,sitting,False,0.32083485,0.6646592,0.0032884178,0.00047525676,0.0023721675,0.00019730777,0.00015553723,0.0032000432,0.00097622245,0.002018575,0.0011666372,0.00065585395,0.6646592
pamap2,gnn_lstm,sequence,8,108,108,109,60,26094,26094,0,1,1,2,lying,sitting,False,0.3291277,0.6565257,0.0032094482,0.0004726831,0.0023507758,0.00019276643,0.00015223434,0.0032100116,0.0009718967,0.0019992297,0.001138094,0.0006494517,0.6565257
pamap2,gnn_lstm,sequence,8,108,108,109,61,26095,26095,0,1,1,2,lying,sitting,False,0.33869863,0.6471189,0.003121495,0.00047013015,0.0023306569,0.00018778583,0.0001487439,0.003226117,0.0009681743,0.0019774444,0.0011084259,0.0006434309,0.6471189
pamap2,gnn_lstm,sequence,8,108,108,109,62,26096,26096,0,1,1,2,lying,sitting,False,0.34166786,0.6441945,0.0030945702,0.00046952773,0.0023258422,0.00018642125,0.00014780997,0.0032318232,0.00096740783,0.0019723622,0.001099757,0.000642068,0.6441945
pamap2,gnn_lstm,sequence,8,108,108,109,63,26097,26097,0,1,1,2,lying,sitting,False,0.34395504,0.6419472,0.0030736644,0.00046890692,0.0023203813,0.00018533684,0.00014702363,0.0032347606,0.0009663978,0.0019682841,0.0010923899,0.000640536,0.6419472
pamap2,gnn_lstm,sequence,8,108,108,109,64,26098,26098,0,1,1,2,lying,sitting,False,0.34353065,0.64237183,0.0030762078,0.00046879888,0.0023186177,0.0001854651,0.00014706644,0.003232677,0.0009661392,0.0019694883,0.0010929859,0.0006401076,0.64237183
pamap2,gnn_lstm,sequence,8,108,108,109,65,26099,26099,0,1,1,2,lying,sitting,False,0.34496367,0.6409488,0.0030669174,0.00046905712,0.0023170472,0.0001851243,0.00014680251,0.0032372428,0.00096669263,0.0019693333,0.001089539,0.00063984515,0.6409488
pamap2,gnn_lstm,sequence,8,108,108,109,66,26100,26100,0,1,1,2,lying,sitting,False,0.3481746,0.6377702,0.0030457855,0.00046918463,0.0023117214,0.00018397889,0.00014594207,0.0032467642,0.0009671754,0.00196455,0.0010815556,0.00063847884,0.6377702
pamap2,gnn_lstm,sequence,8,108,108,109,67,26101,26101,0,1,1,2,lying,sitting,False,0.35106438,0.63491154,0.0030268955,0.0004691414,0.0023068343,0.00018291091,0.0001451072,0.003255085,0.0009673823,0.0019591062,0.001074401,0.000637164,0.63491154
pamap2,gnn_lstm,sequence,8,108,108,109,68,26102,26102,0,1,1,2,lying,sitting,False,0.3498927,0.6360586,0.0030401982,0.0004696794,0.0023104588,0.00018364287,0.00014557746,0.0032532546,0.0009681495,0.001961637,0.001077925,0.0006381587,0.6360586
pamap2,gnn_lstm,sequence,8,108,108,109,69,26103,26103,0,1,1,2,lying,sitting,False,0.3480268,0.63791287,0.003058854,0.0004697587,0.0023095543,0.00018428243,0.00014593477,0.0032445914,0.00096726627,0.0019618364,0.0010806696,0.00063764915,0.63791287
pamap2,gnn_lstm,sequence,8,108,108,109,70,26104,26104,0,1,1,2,lying,sitting,False,0.3507002,0.6352891,0.0030386334,0.00046906463,0.0023009896,0.00018293122,0.00014489499,0.0032470948,0.00096577365,0.0019543802,0.0010719103,0.0006350973,0.6352891
pamap2,gnn_lstm,sequence,8,108,108,109,71,26105,26105,0,1,1,2,lying,sitting,False,0.3596654,0.62647545,0.0029642542,0.00046667855,0.0022797287,0.00017854336,0.0001417526,0.0032597128,0.00096176064,0.001932577,0.0010452579,0.0006288515,0.62647545
pamap2,gnn_lstm,sequence,8,108,108,109,72,26106,26106,0,1,1,2,lying,sitting,False,0.3636066,0.6226019,0.0029332377,0.00046564534,0.0022693698,0.00017654445,0.00014034135,0.0032655015,0.00095989136,0.0019215539,0.0010336173,0.00062576483,0.6226019
pamap2,gnn_lstm,sequence,8,108,108,109,73,26107,26107,0,1,1,2,lying,sitting,False,0.3640294,0.62217,0.0029342289,0.00046622803,0.0022693367,0.00017661808,0.00014035196,0.003270481,0.00096114696,0.0019221427,0.0010341846,0.0006259443,0.62217
pamap2,gnn_lstm,sequence,8,108,108,109,74,26108,26108,0,1,1,2,lying,sitting,False,0.36591262,0.6203096,0.0029204655,0.00046600663,0.0022645546,0.00017585739,0.00013972547,0.0032766198,0.0009611965,0.0019184743,0.0010301545,0.00062477024,0.6203096
pamap2,gnn_lstm,sequence,8,108,108,109,75,26109,26109,0,1,1,2,lying,sitting,False,0.3656037,0.6206026,0.0029235482,0.00046636525,0.0022670303,0.00017616208,0.00013991978,0.0032797533,0.00096232427,0.0019204196,0.0010326004,0.000625614,0.6206026
pamap2,gnn_lstm,sequence,8,108,108,109,76,26110,26110,0,1,1,2,lying,sitting,False,0.36499798,0.62120897,0.0029232719,0.00046581696,0.002267455,0.00017620744,0.00013990763,0.0032780895,0.0009618734,0.0019205358,0.0010342562,0.00062569906,0.62120897
pamap2,gnn_lstm,sequence,8,108,108,109,77,26111,26111,0,1,1,2,lying,sitting,False,0.36561412,0.62061536,0.002914608,0.00046506443,0.0022653055,0.00017570094,0.00013955923,0.0032759397,0.00096052635,0.0019175913,0.001031276,0.00062493107,0.62061536
pamap2,gnn_lstm,sequence,8,108,108,109,78,26112,26112,0,1,1,2,lying,sitting,False,0.36652365,0.61973566,0.002904573,0.00046427854,0.0022629448,0.0001749146,0.0001391452,0.003272908,0.00095871766,0.0019125417,0.0010267422,0.0006239006,0.61973566
pamap2,gnn_lstm,sequence,8,108,108,109,79,26113,26113,0,1,1,2,lying,sitting,False,0.36373174,0.62247634,0.0029299078,0.00046534187,0.0022698329,0.00017626611,0.00014014226,0.0032702882,0.00096037297,0.0019187987,0.0010352032,0.00062587677,0.62247634
pamap2,gnn_lstm,sequence,8,108,108,109,80,26114,26114,0,1,1,2,lying,sitting,False,0.36360788,0.6225988,0.0029305362,0.00046528885,0.002269864,0.00017630434,0.00014013483,0.003270472,0.000960365,0.0019186842,0.0010357852,0.00062589697,0.6225988
pamap2,gnn_lstm,sequence,8,108,108,109,81,26115,26115,0,1,1,2,lying,sitting,False,0.36211285,0.62407583,0.0029411914,0.00046543602,0.0022723756,0.00017688664,0.00014055788,0.0032666116,0.0009604911,0.0019216647,0.0010394668,0.000626562,0.62407583
pamap2,gnn_lstm,sequence,8,108,108,109,82,26116,26116,0,1,1,2,lying,sitting,False,0.3620159,0.624155,0.0029442473,0.000466028,0.0022747694,0.00017718632,0.00014076807,0.0032710135,0.00096195913,0.0019240008,0.0010417762,0.00062744005,0.624155
pamap2,gnn_lstm,sequence,8,108,108,109,83,26117,26117,0,1,1,2,lying,sitting,False,0.35949302,0.6266318,0.0029655623,0.00046689445,0.0022809403,0.00017848694,0.00014168874,0.0032681562,0.0009634825,0.0019312323,0.0010495262,0.00062930695,0.6266318
pamap2,gnn_lstm,sequence,8,108,108,109,84,26118,26118,0,1,1,2,lying,sitting,False,0.35869268,0.62742674,0.0029700268,0.00046672818,0.002280865,0.00017883253,0.00014182198,0.003265192,0.00096322654,0.0019331477,0.0010512999,0.00062934647,0.62742674
pamap2,gnn_lstm,sequence,8,108,108,109,85,26119,26119,0,1,1,2,lying,sitting,False,0.3612554,0.6249255,0.0029437102,0.0004651478,0.002272468,0.00017736734,0.00014068857,0.0032642933,0.00096052646,0.0019257881,0.001042233,0.0006268229,0.6249255
pamap2,gnn_lstm,sequence,8,108,108,109,86,26120,26120,0,1,1,2,lying,sitting,False,0.3633047,0.62293065,0.0029222383,0.00046372425,0.0022651674,0.00017605074,0.00013973443,0.0032622067,0.0009578923,0.0019186815,0.0010343855,0.00062452507,0.62293065
pamap2,gnn_lstm,sequence,8,108,108,109,87,26121,26121,0,1,1,2,lying,sitting,False,0.36149955,0.624708,0.0029369565,0.00046415871,0.0022686373,0.00017691271,0.00014032474,0.0032589044,0.00095850683,0.0019231562,0.0010393544,0.0006255461,0.624708
pamap2,gnn_lstm,sequence,8,108,108,109,88,26122,26122,0,1,1,2,lying,sitting,False,0.36488417,0.62138915,0.002908154,0.00046293437,0.0022582705,0.00017515697,0.0001390388,0.0032616889,0.00095622754,0.001913994,0.0010286137,0.00062254095,0.62138915
pamap2,gnn_lstm,sequence,8,108,108,109,89,26123,26123,0,1,1,2,lying,sitting,False,0.36519873,0.6210875,0.0029061853,0.00046280766,0.0022557327,0.00017485487,0.00013889116,0.0032596532,0.0009554489,0.0019121676,0.0010263402,0.0006217082,0.6210875
pamap2,gnn_lstm,sequence,8,108,108,109,90,26124,26124,0,1,1,2,lying,sitting,False,0.36436844,0.62188166,0.002919498,0.00046418674,0.0022609811,0.0001756715,0.00013956579,0.0032620942,0.0009575259,0.0019171083,0.0010299135,0.0006233438,0.62188166
pamap2,gnn_lstm,sequence,8,108,108,109,91,26125,26125,0,1,1,2,lying,sitting,False,0.36615348,0.6200963,0.002911011,0.00046491303,0.0022609,0.00017537578,0.00013936248,0.0032714757,0.0009591708,0.0019168183,0.0010275182,0.000623616,0.6200963
pamap2,gnn_lstm,sequence,8,108,108,109,92,26126,26126,0,1,1,2,lying,sitting,False,0.3697883,0.61651266,0.0028816208,0.000464138,0.0022546481,0.00017385167,0.00013826787,0.0032786313,0.00095824007,0.0019096849,0.0010180703,0.00062190555,0.61651266
pamap2,gnn_lstm,sequence,8,108,108,109,93,26127,26127,0,1,1,2,lying,sitting,False,0.37028205,0.61604106,0.0028741916,0.00046340536,0.0022513792,0.00017330419,0.00013789316,0.0032769218,0.00095699856,0.0019063525,0.0010155089,0.00062083156,0.61604106
pamap2,gnn_lstm,sequence,8,108,108,109,94,26128,26128,0,1,1,2,lying,sitting,False,0.36701685,0.61924964,0.0029017031,0.00046449283,0.0022600284,0.00017491484,0.00013908064,0.003272263,0.00095862336,0.0019145408,0.0010245662,0.0006232901,0.61924964
pamap2,gnn_lstm,sequence,8,108,108,109,95,26129,26129,0,1,1,2,lying,sitting,False,0.36697212,0.6193095,0.0029003178,0.00046397388,0.0022584037,0.00017462953,0.00013893248,0.0032676798,0.00095719716,0.0019119404,0.0010227269,0.00062255864,0.6193095
pamap2,gnn_lstm,sequence,8,108,108,109,96,26130,26130,0,1,1,2,lying,sitting,False,0.36892802,0.6173975,0.0028817647,0.00046292754,0.0022534213,0.000173392,0.00013814092,0.0032679061,0.0009552526,0.0019046082,0.0010161506,0.00062088406,0.6173975
pamap2,gnn_lstm,sequence,8,108,108,109,97,26131,26131,0,1,1,2,lying,sitting,False,0.36895758,0.6173815,0.0028788333,0.000462443,0.002252537,0.00017304062,0.00013799738,0.003265191,0.00095407263,0.0019017786,0.0010146785,0.0006203865,0.6173815
pamap2,gnn_lstm,sequence,8,108,108,109,98,26132,26132,0,1,1,2,lying,sitting,False,0.36620194,0.6200794,0.0029045995,0.00046384236,0.0022605753,0.0001745807,0.00013913464,0.0032634998,0.00095624715,0.0019101638,0.0010232105,0.0006228157,0.6200794
pamap2,gnn_lstm,sequence,8,108,108,109,99,26133,26133,0,1,1,2,lying,sitting,False,0.3672935,0.6189931,0.0028990847,0.0004641111,0.002258137,0.00017442532,0.00013890813,0.0032677676,0.00095683313,0.0019103375,0.0010212772,0.0006224219,0.6189931
