dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,10,26044,26044,0,0,1,1,lying,lying,True,0.99902153,0.0009310483,3.947248e-06,4.1844743e-07,3.3199728e-07,1.0023983e-07,1.5251695e-07,2.6172502e-06,3.0261466e-05,6.938671e-06,2.6050902e-06,4.3989356e-08,0.99902153
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,11,26045,26045,0,0,1,1,lying,lying,True,0.9996238,0.0003346722,1.6653413e-06,3.6253482e-07,2.4913302e-07,8.1645155e-08,8.544744e-08,2.0022192e-06,3.1658354e-05,3.9878205e-06,1.4018926e-06,3.8833868e-08,0.9996238
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,12,26046,26046,0,0,1,1,lying,lying,True,0.9997415,0.00022620977,1.0842355e-06,2.883668e-07,1.812354e-07,6.0277856e-08,6.877595e-08,1.1400703e-06,2.5738562e-05,2.5977033e-06,9.468945e-07,2.7731023e-08,0.9997415
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,13,26047,26047,0,0,1,1,lying,lying,True,0.9997893,0.00018281958,8.8138484e-07,2.680745e-07,1.5034276e-07,5.834391e-08,6.473375e-08,7.85254e-07,2.2649616e-05,2.2075544e-06,8.1009256e-07,2.2571196e-08,0.9997893
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,14,26048,26048,0,0,1,1,lying,lying,True,0.9997763,0.00019607326,9.306087e-07,2.7622727e-07,1.5129773e-07,6.240246e-08,7.081612e-08,7.527909e-07,2.2265727e-05,2.2294844e-06,8.6292755e-07,2.271316e-08,0.9997763
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,15,26049,26049,0,0,1,1,lying,lying,True,0.99972874,0.00024100549,1.1343166e-06,3.1586006e-07,1.7618528e-07,7.1840134e-08,8.691862e-08,8.6950917e-07,2.411953e-05,2.5285187e-06,1.0352239e-06,2.7202404e-08,0.99972874
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,16,26050,26050,0,0,1,1,lying,lying,True,0.99970573,0.00025990035,1.2981903e-06,3.792953e-07,2.0495153e-07,8.712077e-08,1.05066455e-07,9.962326e-07,2.7038028e-05,2.9350074e-06,1.1917547e-06,3.3235448e-08,0.99970573
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,17,26051,26051,0,0,1,1,lying,lying,True,0.9996655,0.00029537527,1.5664464e-06,4.6682146e-07,2.451447e-07,1.0859116e-07,1.3331999e-07,1.1700911e-06,3.0541618e-05,3.523362e-06,1.4295489e-06,4.178752e-08,0.9996655
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,18,26052,26052,0,0,1,1,lying,lying,True,0.9996166,0.00033768427,1.9133818e-06,5.8708906e-07,2.9846464e-07,1.3854397e-07,1.725063e-07,1.4107651e-06,3.500201e-05,4.3127807e-06,1.740654e-06,5.4061847e-08,0.9996166
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,19,26053,26053,0,0,1,1,lying,lying,True,0.9995616,0.0003856923,2.3063003e-06,7.230693e-07,3.5989083e-07,1.7473664e-07,2.183148e-07,1.7052854e-06,3.9838946e-05,5.260514e-06,2.0972468e-06,6.9286365e-08,0.9995616
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,20,26054,26054,0,0,1,1,lying,lying,True,0.9995085,0.00043121024,2.6662935e-06,8.572622e-07,4.2726208e-07,2.1243754e-07,2.6141328e-07,2.1006301e-06,4.4904886e-05,6.239925e-06,2.4464673e-06,8.863877e-08,0.9995085
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.9993843,0.0005469276,3.2812259e-06,9.833919e-07,5.301441e-07,2.5739354e-07,3.1479394e-07,2.756692e-06,5.018878e-05,7.4780455e-06,2.9861574e-06,1.1435731e-07,0.9993843
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.99923503,0.00068814476,3.9682673e-06,1.0939453e-06,6.362648e-07,2.9652452e-07,3.6799116e-07,3.5129822e-06,5.472223e-05,8.60051e-06,3.5498967e-06,1.3973442e-07,0.99923503
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.9991339,0.00078680046,4.3649025e-06,1.1348488e-06,6.817042e-07,3.0247554e-07,3.9808606e-07,3.8713915e-06,5.5754288e-05,8.807756e-06,3.8098053e-06,1.5040003e-07,0.9991339
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.9990841,0.00083486276,4.5646725e-06,1.1683427e-06,7.114241e-07,3.0958293e-07,4.15861e-07,4.0802743e-06,5.6742134e-05,8.967606e-06,3.954024e-06,1.5783054e-07,0.9990841
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.9990706,0.00084857683,4.6152027e-06,1.1618546e-06,7.102031e-07,3.078291e-07,4.1753592e-07,4.0695786e-06,5.6405777e-05,8.966663e-06,3.977613e-06,1.567853e-07,0.9990706
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.9990608,0.0008594055,4.6372525e-06,1.141702e-06,7.001551e-07,3.014384e-07,4.1515347e-07,4.0124037e-06,5.555781e-05,8.872598e-06,3.9669967e-06,1.5330927e-07,0.9990608
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.9990596,0.00086180714,4.6183745e-06,1.1192232e-06,6.8739234e-07,2.94273e-07,4.0980166e-07,3.9384936e-06,5.466402e-05,8.738255e-06,3.929055e-06,1.4922222e-07,0.9990596
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.9990582,0.0008635583,4.635135e-06,1.1130023e-06,6.834296e-07,2.924594e-07,4.0887275e-07,3.912679e-06,5.444958e-05,8.734219e-06,3.931902e-06,1.4777143e-07,0.9990582
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.9990664,0.0008559063,4.5983215e-06,1.1015195e-06,6.7444813e-07,2.888029e-07,4.0489954e-07,3.8510952e-06,5.4027634e-05,8.655813e-06,3.8961007e-06,1.4536222e-07,0.9990664
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.999042,0.0008800054,4.713164e-06,1.1018698e-06,6.8012724e-07,2.9012148e-07,4.1036347e-07,3.879532e-06,5.4038785e-05,8.7578655e-06,3.9708134e-06,1.4571678e-07,0.999042
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.99902487,0.0008971981,4.7909302e-06,1.0965517e-06,6.81223e-07,2.892667e-07,4.128195e-07,3.885108e-06,5.3875305e-05,8.799013e-06,4.0151917e-06,1.4502304e-07,0.99902487
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.9990344,0.0008883129,4.7398626e-06,1.0821149e-06,6.713963e-07,2.846259e-07,4.0737118e-07,3.8232597e-06,5.3384112e-05,8.692612e-06,3.9672022e-06,1.422609e-07,0.9990344
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.9990151,0.0009078634,4.8170846e-06,1.0706507e-06,6.6970273e-07,2.820884e-07,4.0836804e-07,3.8146454e-06,5.3001557e-05,8.704664e-06,4.005408e-06,1.4066438e-07,0.9990151
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.9990103,0.0009130152,4.8388074e-06,1.0594372e-06,6.6452594e-07,2.788953e-07,4.0696804e-07,3.7841437e-06,5.2665182e-05,8.673912e-06,4.008239e-06,1.3888182e-07,0.9990103
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.99899644,0.0009275663,4.891363e-06,1.0424845e-06,6.5875145e-07,2.7473027e-07,4.055111e-07,3.7495047e-06,5.2147177e-05,8.64595e-06,4.0283553e-06,1.3644656e-07,0.99899644
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.9989825,0.0009429036,4.9132586e-06,1.0142912e-06,6.4696593e-07,2.675161e-07,4.005878e-07,3.6674862e-06,5.1123854e-05,8.528073e-06,4.0182276e-06,1.3206495e-07,0.9989825
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.99894124,0.0009847422,5.062645e-06,9.955714e-07,6.4441576e-07,2.635424e-07,4.0401653e-07,3.6350357e-06,5.0388822e-05,8.5382335e-06,4.0941e-06,1.29657e-07,0.99894124
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.9989428,0.0009848967,5.013473e-06,9.649258e-07,6.2598315e-07,2.539974e-07,3.9612638e-07,3.5120152e-06,4.9192167e-05,8.328425e-06,4.0293453e-06,1.2453312e-07,0.9989428
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9989023,0.0010257981,5.153314e-06,9.481853e-07,6.2320356e-07,2.5031352e-07,3.9939036e-07,3.4669984e-06,4.8485508e-05,8.3292e-06,4.0982804e-06,1.2215175e-07,0.9989023
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.9988722,0.0010563699,5.2633923e-06,9.3836326e-07,6.2130187e-07,2.481812e-07,4.0337338e-07,3.4194784e-06,4.7979138e-05,8.335472e-06,4.152115e-06,1.2048127e-07,0.9988722
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.99884075,0.0010878723,5.3912163e-06,9.325066e-07,6.222274e-07,2.470126e-07,4.0831858e-07,3.4004636e-06,4.770838e-05,8.381673e-06,4.219782e-06,1.196145e-07,0.99884075
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.99881554,0.0011142162,5.4445777e-06,9.082781e-07,6.117928e-07,2.4032343e-07,4.0597547e-07,3.3143872e-06,4.669582e-05,8.271453e-06,4.220505e-06,1.15735006e-07,0.99881554
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.9988123,0.0011185351,5.4185152e-06,8.8992635e-07,6.013727e-07,2.3481735e-07,4.0126355e-07,3.2344851e-06,4.59463e-05,8.1456365e-06,4.178512e-06,1.1246606e-07,0.9988123
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.9988194,0.0011123063,5.3610675e-06,8.7430095e-07,5.9080133e-07,2.297946e-07,3.954668e-07,3.161465e-06,4.532692e-05,8.018e-06,4.122168e-06,1.0961167e-07,0.9988194
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9987986,0.0011329376,5.4481734e-06,8.7429606e-07,5.9373735e-07,2.3008496e-07,3.9966932e-07,3.162195e-06,4.5344656e-05,8.072876e-06,4.1694743e-06,1.09641796e-07,0.9987986
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.9987779,0.0011545788,5.487157e-06,8.587623e-07,5.8786384e-07,2.2596855e-07,3.9879527e-07,3.1074812e-06,4.4701817e-05,7.999756e-06,4.169774e-06,1.07276776e-07,0.9987779
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.9987797,0.0011531475,5.4666716e-06,8.513077e-07,5.823447e-07,2.2319794e-07,3.9725256e-07,3.0655976e-06,4.4390967e-05,7.92992e-06,4.143709e-06,1.0596832e-07,0.9987797
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.99871695,0.0012151961,5.7067364e-06,8.545272e-07,5.94108e-07,2.2548375e-07,4.088848e-07,3.1109323e-06,4.4554723e-05,8.089995e-06,4.285744e-06,1.0719598e-07,0.99871695
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.998705,0.001227256,5.7327693e-06,8.4767225e-07,5.915054e-07,2.2371377e-07,4.0911277e-07,3.07923e-06,4.4257966e-05,8.056316e-06,4.290363e-06,1.0600163e-07,0.998705
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.99870634,0.0012265982,5.714894e-06,8.406653e-07,5.8705587e-07,2.2179812e-07,4.069443e-07,3.0435895e-06,4.397001e-05,8.004151e-06,4.2712463e-06,1.0465238e-07,0.99870634
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.9987288,0.0012045234,5.6237695e-06,8.3442444e-07,5.797002e-07,2.1936206e-07,4.0176724e-07,2.999647e-06,4.3725533e-05,7.913568e-06,4.2094066e-06,1.03268306e-07,0.9987288
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.99871504,0.0012186707,5.6543236e-06,8.283688e-07,5.788697e-07,2.1796544e-07,4.0146406e-07,2.985991e-06,4.349946e-05,7.901272e-06,4.2187444e-06,1.0246598e-07,0.99871504
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.9986688,0.0012641723,5.833196e-06,8.324659e-07,5.8893863e-07,2.203683e-07,4.0950152e-07,3.0282374e-06,4.3708398e-05,8.044147e-06,4.325233e-06,1.03543336e-07,0.9986688
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.99865294,0.0012804517,5.856906e-06,8.2083426e-07,5.8479276e-07,2.1744903e-07,4.0755484e-07,2.9958628e-06,4.325291e-05,7.994996e-06,4.322295e-06,1.0183577e-07,0.99865294
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.9986786,0.0012556041,5.7484394e-06,8.121428e-07,5.7503223e-07,2.1403451e-07,4.0167694e-07,2.9419352e-06,4.2881944e-05,7.869783e-06,4.2455995e-06,1.0013646e-07,0.9986786
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.9986589,0.0012754861,5.7961074e-06,8.065164e-07,5.7427883e-07,2.1279975e-07,4.0333956e-07,2.9256998e-06,4.2628257e-05,7.852723e-06,4.264336e-06,9.9505044e-08,0.9986589
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.9986355,0.0012988745,5.8694623e-06,8.0596084e-07,5.76712e-07,2.132958e-07,4.0774677e-07,2.919232e-06,4.2545864e-05,7.876215e-06,4.304937e-06,9.9534226e-08,0.9986355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.99865216,0.0012823674,5.81842e-06,8.081123e-07,5.7462887e-07,2.1341086e-07,4.0754284e-07,2.8978227e-06,4.2581483e-05,7.842079e-06,4.2777037e-06,9.9516136e-08,0.99865216
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.9986356,0.0012988672,5.8744695e-06,8.0857e-07,5.769443e-07,2.1393734e-07,4.1085272e-07,2.8958545e-06,4.255902e-05,7.868739e-06,4.30856e-06,9.959727e-08,0.9986356
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.9986131,0.0013210052,5.949791e-06,8.0961195e-07,5.805736e-07,2.1461565e-07,4.147823e-07,2.9006624e-06,4.2558953e-05,7.912002e-06,4.3492796e-06,9.980097e-08,0.9986131
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.9985714,0.0013617297,6.132054e-06,8.190603e-07,5.918635e-07,2.175798e-07,4.2496217e-07,2.9587677e-06,4.297879e-05,8.067331e-06,4.458595e-06,1.0175968e-07,0.9985714
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.99857306,0.0013606641,6.1092123e-06,8.0944983e-07,5.8502377e-07,2.1393188e-07,4.2218696e-07,2.9279604e-06,4.259976e-05,7.9873835e-06,4.424863e-06,1.0033521e-07,0.99857306
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.9986192,0.0013156969,5.930584e-06,7.9999916e-07,5.7193546e-07,2.0953942e-07,4.1309679e-07,2.8677446e-06,4.2197422e-05,7.818754e-06,4.305331e-06,9.841279e-08,0.9986192
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.99860376,0.0013311433,5.9618737e-06,7.965002e-07,5.727868e-07,2.091413e-07,4.136017e-07,2.862124e-06,4.2047574e-05,7.820139e-06,4.318534e-06,9.804835e-08,0.99860376
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.9986021,0.0013330092,5.9469176e-06,7.9128233e-07,5.708684e-07,2.0793217e-07,4.112227e-07,2.8482484e-06,4.187399e-05,7.7896675e-06,4.305869e-06,9.7349954e-08,0.9986021
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.9986094,0.0013260649,5.9031586e-06,7.8472164e-07,5.6684183e-07,2.060737e-07,4.0690014e-07,2.8259533e-06,4.1670017e-05,7.737358e-06,4.2760607e-06,9.631933e-08,0.9986094
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.9986278,0.001308367,5.8199544e-06,7.7547077e-07,5.5912307e-07,2.0308036e-07,4.0040928e-07,2.788038e-06,4.1353593e-05,7.643557e-06,4.219881e-06,9.475075e-08,0.9986278
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.998637,0.001299548,5.7714406e-06,7.680942e-07,5.533979e-07,2.008572e-07,3.962273e-07,2.7557553e-06,4.1079496e-05,7.5759895e-06,4.1846693e-06,9.347411e-08,0.998637
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.9986319,0.0013048803,5.779436e-06,7.643373e-07,5.5111144e-07,1.9976807e-07,3.9604276e-07,2.7380954e-06,4.0905514e-05,7.5500143e-06,4.1831313e-06,9.2851174e-08,0.9986319
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9986298,0.0013073002,5.7807247e-06,7.6020143e-07,5.481874e-07,1.9850283e-07,3.9519043e-07,2.7193607e-06,4.0720937e-05,7.522536e-06,4.17639e-06,9.208677e-08,0.9986298
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.99867,0.0012673811,5.65175e-06,7.5995587e-07,5.418185e-07,1.9758347e-07,3.8988966e-07,2.6878615e-06,4.069175e-05,7.44743e-06,4.103063e-06,9.142978e-08,0.99867
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.99867404,0.0012632901,5.6421386e-06,7.616611e-07,5.426936e-07,1.9813108e-07,3.897857e-07,2.6921207e-06,4.07766e-05,7.454331e-06,4.101785e-06,9.166553e-08,0.99867404
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.9986745,0.0012627883,5.642997e-06,7.638423e-07,5.446922e-07,1.9898253e-07,3.8986022e-07,2.7011486e-06,4.087961e-05,7.473518e-06,4.107674e-06,9.196785e-08,0.9986745
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9986816,0.0012556886,5.619654e-06,7.6203963e-07,5.4235113e-07,1.9801321e-07,3.881979e-07,2.694404e-06,4.0825045e-05,7.450557e-06,4.09023e-06,9.163617e-08,0.9986816
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.99865973,0.001276572,5.7376396e-06,7.721954e-07,5.512897e-07,2.0106609e-07,3.9541754e-07,2.7493184e-06,4.1306354e-05,7.580051e-06,4.1690455e-06,9.354455e-08,0.99865973
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9986584,0.001278007,5.7386283e-06,7.700411e-07,5.502081e-07,2.0039849e-07,3.9530954e-07,2.7471972e-06,4.123888e-05,7.564355e-06,4.1670446e-06,9.3397524e-08,0.9986584
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.99864477,0.001291731,5.7772177e-06,7.68484e-07,5.513877e-07,2.003218e-07,3.9731745e-07,2.7502397e-06,4.1182113e-05,7.5711228e-06,4.188171e-06,9.350176e-08,0.99864477
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.99862313,0.0013131917,5.846814e-06,7.6879286e-07,5.5454933e-07,2.0096935e-07,4.0120707e-07,2.760412e-06,4.1189585e-05,7.6036717e-06,4.229224e-06,9.3908305e-08,0.99862313
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.99860376,0.0013324268,5.91232e-06,7.699755e-07,5.5810915e-07,2.0197766e-07,4.0486105e-07,2.7702508e-06,4.1239724e-05,7.645042e-06,4.2703064e-06,9.4349396e-08,0.99860376
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.99858534,0.0013505395,5.9754816e-06,7.712738e-07,5.614567e-07,2.0270082e-07,4.0839095e-07,2.7807234e-06,4.1293708e-05,7.683464e-06,4.307386e-06,9.478866e-08,0.99858534
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.99857545,0.0013603905,6.0040184e-06,7.70434e-07,5.622624e-07,2.0250059e-07,4.0971716e-07,2.7801045e-06,4.124847e-05,7.6903225e-06,4.3198866e-06,9.474904e-08,0.99857545
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9985649,0.0013709731,6.0334924e-06,7.6935527e-07,5.632536e-07,2.0228515e-07,4.1063677e-07,2.7793383e-06,4.1197083e-05,7.701544e-06,4.332292e-06,9.462993e-08,0.9985649
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9985536,0.001382414,6.0615803e-06,7.658241e-07,5.624432e-07,2.0105928e-07,4.107226e-07,2.773905e-06,4.1049592e-05,7.694556e-06,4.3375226e-06,9.416182e-08,0.9985536
