dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,16,30126,30126,11,8,24,13,rope_jumping,descending_stairs,False,2.9721532e-06,8.0656855e-06,3.8517084e-07,0.00034068307,0.01293921,0.0008219796,0.0011725799,0.0008218707,0.75128615,2.671085e-06,7.2831864e-07,0.23260273,0.75128615
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,17,30127,30127,11,8,24,13,rope_jumping,descending_stairs,False,1.9660702e-06,8.658392e-06,4.585591e-07,0.00043089502,0.031430326,0.0008898659,0.0022716783,0.0007345243,0.5758245,3.0086135e-06,8.415922e-07,0.3884032,0.5758245
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,9.094279e-07,3.9125184e-06,3.3598394e-07,0.00018748228,0.054365214,0.00022316533,0.0008594356,0.00023618437,0.08178357,1.0842562e-06,2.800665e-07,0.8623383,0.8623383
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,7.6149746e-07,3.4080658e-06,3.5490376e-07,0.00015244534,0.0662049,0.00016317528,0.0006102618,0.00020547262,0.046096645,9.0542846e-07,2.2797524e-07,0.88656145,0.88656145
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,6.7485615e-07,4.2346383e-06,4.667629e-07,0.00020762628,0.11568869,0.00024413611,0.0010329122,0.0002822699,0.053599425,1.342524e-06,3.3225075e-07,0.828938,0.828938
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,6.0064446e-07,4.767728e-06,5.5750724e-07,0.00031678998,0.2378828,0.0005876543,0.0019426254,0.0006510028,0.13956551,2.2148747e-06,6.370303e-07,0.6190448,0.6190448
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,6.925619e-07,4.9772334e-06,4.6412765e-07,0.00019233926,0.09697906,0.00022646986,0.0011142773,0.00022364962,0.042342477,1.4129407e-06,2.7106944e-07,0.858914,0.858914
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,7.713594e-07,5.1301085e-06,4.027969e-07,8.334247e-05,0.023713073,5.509336e-05,0.0004503896,4.871872e-05,0.0064867083,6.608858e-07,9.694572e-08,0.9691556,0.9691556
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,4.6819932e-07,3.4838326e-06,3.1630623e-07,5.5167366e-05,0.035214134,4.085694e-05,0.0003008139,3.937591e-05,0.0038964222,4.8471503e-07,7.739e-08,0.96044827,0.96044827
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,4.1122416e-07,2.4758278e-06,2.3365463e-07,3.618745e-05,0.028236201,2.6118963e-05,0.00016796173,2.7906377e-05,0.0026774823,3.188218e-07,5.6944934e-08,0.9688247,0.9688247
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,3.8403422e-07,1.9743754e-06,1.7431971e-07,2.4867011e-05,0.015711768,1.4104206e-05,0.00010455823,1.6399435e-05,0.0016725336,1.9650236e-07,3.7694537e-08,0.982453,0.982453
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,3.1718946e-07,2.06632e-06,1.9196361e-07,2.9076451e-05,0.023211945,1.6689704e-05,0.0001339074,1.9587542e-05,0.0018173157,2.2195721e-07,4.4185366e-08,0.9747686,0.9747686
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,2.3525706e-07,2.182846e-06,2.3153841e-07,3.8841197e-05,0.056645483,2.4640887e-05,0.00020924809,3.1294094e-05,0.0022980936,3.090792e-07,6.1899904e-08,0.9407494,0.9407494
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.6435435e-07,2.235979e-06,2.8276813e-07,5.1397314e-05,0.15530674,3.7542522e-05,0.00033434713,5.2799234e-05,0.0028533037,4.4183534e-07,8.9799144e-08,0.84136075,0.84136075
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.5549791e-07,2.1647554e-06,2.7799285e-07,5.2075466e-05,0.16689213,3.8713748e-05,0.0003461058,5.539325e-05,0.0030128397,4.4507857e-07,9.187177e-08,0.82959956,0.82959956
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,1.3097237e-07,2.0171722e-06,2.829718e-07,5.581084e-05,0.22915328,4.2736356e-05,0.00038613664,6.641938e-05,0.0032936626,4.7298965e-07,1.0189093e-07,0.766999,0.766999
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,1.0346234e-07,1.8798744e-06,2.913191e-07,5.909599e-05,0.33120334,4.8265683e-05,0.00043709454,7.904049e-05,0.003364699,5.062731e-07,1.121057e-07,0.66480553,0.66480553
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,1.4756962e-07,2.1139933e-06,2.8414124e-07,5.4682187e-05,0.18636462,4.2711563e-05,0.00036517283,6.176068e-05,0.00330965,4.5325038e-07,9.632392e-08,0.80979836,0.80979836
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,1.6009605e-07,2.2187076e-06,2.9043167e-07,5.4435073e-05,0.16356336,4.0565945e-05,0.00035715656,5.77316e-05,0.003158517,4.5387483e-07,9.4424514e-08,0.832765,0.832765
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,1.5122474e-07,2.2223521e-06,3.0255347e-07,5.5862278e-05,0.19677398,4.335979e-05,0.00037841377,6.353758e-05,0.003225062,4.834482e-07,1.0088622e-07,0.79945654,0.79945654
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,1.7163704e-07,2.294655e-06,3.0200962e-07,5.2929132e-05,0.16120929,4.1271876e-05,0.00034354237,5.879234e-05,0.003163441,4.5587836e-07,9.567939e-08,0.83512735,0.83512735
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,2.077974e-07,2.3232033e-06,2.8045037e-07,4.7093803e-05,0.100758806,3.440718e-05,0.00028108645,4.6442055e-05,0.0028950125,3.913566e-07,8.175547e-08,0.89593375,0.89593375
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,2.4177263e-07,2.1796527e-06,2.3636574e-07,3.963466e-05,0.05557254,2.621368e-05,0.00021154368,3.3409455e-05,0.0025429109,3.0790355e-07,6.43395e-08,0.94157064,0.94157064
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,2.8348882e-07,2.0363989e-06,1.9901584e-07,3.3602908e-05,0.030676488,1.9574345e-05,0.00015990755,2.4284074e-05,0.0022367602,2.4618288e-07,5.063603e-08,0.9668464,0.9668464
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,3.5850766e-07,1.97186e-06,1.7562512e-07,2.7441562e-05,0.016398244,1.4394175e-05,0.000117733805,1.7211445e-05,0.0018034957,2.0301536e-07,3.951481e-08,0.9816187,0.9816187
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,4.4375713e-07,1.9021695e-06,1.5654184e-07,2.2817754e-05,0.009550363,1.0956036e-05,8.7953624e-05,1.290843e-05,0.0015029883,1.7105083e-07,3.1601232e-08,0.98880917,0.98880917
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,5.3790876e-07,1.906154e-06,1.4997009e-07,2.002203e-05,0.006374249,8.774648e-06,7.00819e-05,1.0329641e-05,0.001239541,1.5285288e-07,2.7269571e-08,0.9922742,0.9922742
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,6.014715e-07,2.0581972e-06,1.6419921e-07,2.0430149e-05,0.0060419207,8.458089e-06,6.8508794e-05,1.0024746e-05,0.0011088353,1.5921626e-07,2.8281514e-08,0.9927388,0.9927388
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,6.2136553e-07,2.3485136e-06,1.914867e-07,2.3537055e-05,0.0068415003,9.233273e-06,8.116549e-05,1.0697401e-05,0.0010725892,1.8540331e-07,3.2633846e-08,0.9919579,0.9919579
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,7.777213e-07,2.4279782e-06,1.8309876e-07,2.3334509e-05,0.0045551257,7.823421e-06,7.268003e-05,8.770911e-06,0.00093782303,1.8163716e-07,3.0082827e-08,0.9943908,0.9943908
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,9.1091584e-07,2.4747615e-06,1.7620167e-07,2.9702704e-05,0.003833686,8.2334145e-06,8.335463e-05,9.089195e-06,0.0011459022,2.0786635e-07,3.170352e-08,0.9948862,0.9948862
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,8.543837e-07,2.3380362e-06,1.777059e-07,3.074107e-05,0.0050308807,9.744819e-06,8.9966285e-05,1.1249587e-05,0.0014480805,2.2979707e-07,3.4574665e-08,0.9933756,0.9933756
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,6.3852275e-07,2.333175e-06,1.9245003e-07,3.044658e-05,0.008558598,1.1678275e-05,0.00010696784,1.39452695e-05,0.0015631649,2.448867e-07,3.8781565e-08,0.98971176,0.98971176
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,6.274504e-07,2.290153e-06,1.8973336e-07,2.8939881e-05,0.008131305,1.0969381e-05,0.000101202575,1.3281144e-05,0.0014623492,2.2998981e-07,3.6123673e-08,0.9902486,0.9902486
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,6.4252185e-07,2.2905595e-06,1.8482864e-07,2.786808e-05,0.0074783796,1.1113334e-05,9.9229626e-05,1.3017224e-05,0.0015137661,2.246285e-07,3.445959e-08,0.99085337,0.99085337
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,5.6083695e-07,2.5092577e-06,2.0453018e-07,3.1837382e-05,0.010468581,1.4399708e-05,0.00013030291,1.5658516e-05,0.0017704598,2.6295527e-07,4.041366e-08,0.9875652,0.9875652
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,4.2146365e-07,3.1517275e-06,2.6691245e-07,4.5202785e-05,0.022745479,2.4804396e-05,0.0002470271,2.3077639e-05,0.00224066,3.871173e-07,5.7623485e-08,0.9746694,0.9746694
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,2.99453e-07,3.6416295e-06,3.3019847e-07,6.563851e-05,0.055546127,4.4697805e-05,0.0004686244,3.748614e-05,0.003145927,5.6706773e-07,8.228922e-08,0.94068664,0.94068664
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,2.6742924e-07,3.1232105e-06,3.018775e-07,6.8041925e-05,0.06679895,4.5708297e-05,0.00045235342,4.494587e-05,0.0039027368,5.3568874e-07,8.2741806e-08,0.9286829,0.9286829
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,2.9817542e-07,2.5027905e-06,2.6241665e-07,5.7953283e-05,0.058989063,3.8352813e-05,0.00030483791,4.8396487e-05,0.004448835,4.336979e-07,7.59978e-08,0.93610895,0.93610895
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,3.4531072e-07,1.8850603e-06,1.9321213e-07,3.2219024e-05,0.028140696,1.9935353e-05,0.00013398463,2.7013744e-05,0.002595722,2.5139843e-07,4.8113293e-08,0.9690477,0.9690477
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,3.7854335e-07,1.8827864e-06,1.744563e-07,2.60246e-05,0.01579236,1.3190208e-05,0.00010561988,1.721079e-05,0.0017556013,1.9718988e-07,3.820998e-08,0.98228747,0.98228747
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,3.5443202e-07,1.9103234e-06,1.7227411e-07,2.7619972e-05,0.016471474,1.3611105e-05,0.000117194875,1.7416507e-05,0.0018519933,2.0478807e-07,3.9179607e-08,0.98149806,0.98149806
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,3.3939213e-07,1.907131e-06,1.7575624e-07,2.863351e-05,0.01842662,1.4554331e-05,0.00012251026,1.8700699e-05,0.0019441702,2.0872108e-07,4.0711193e-08,0.9794422,0.9794422
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,3.4500314e-07,1.820394e-06,1.6679476e-07,2.676683e-05,0.017412052,1.4085245e-05,0.000112237365,1.81508e-05,0.0019375149,1.9763667e-07,3.8789395e-08,0.9804766,0.9804766
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,3.4310997e-07,1.74297e-06,1.6165227e-07,2.5526626e-05,0.017937887,1.3969001e-05,0.00010670567,1.8448825e-05,0.0019836172,1.9370651e-07,3.8713974e-08,0.97991127,0.97991127
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,3.9504633e-07,1.7561141e-06,1.5792537e-07,2.3068249e-05,0.012871369,1.1504018e-05,8.897694e-05,1.5173346e-05,0.0016345066,1.7388116e-07,3.3823362e-08,0.98535305,0.98535305
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,4.6156603e-07,1.7113953e-06,1.4655555e-07,2.0410933e-05,0.008737502,9.363397e-06,7.1919145e-05,1.2267092e-05,0.0013990493,1.5364105e-07,2.8822138e-08,0.98974705,0.98974705
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,4.6365452e-07,1.769635e-06,1.5104614e-07,2.1068865e-05,0.0088790925,9.486507e-06,7.524528e-05,1.231745e-05,0.0013873306,1.5930907e-07,2.976247e-08,0.9896129,0.9896129
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,4.950119e-07,1.8940239e-06,1.5753417e-07,2.1398306e-05,0.0080264015,9.273764e-06,7.63822e-05,1.16320825e-05,0.0012997556,1.6287217e-07,2.972341e-08,0.9905524,0.9905524
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,5.0356164e-07,2.0012742e-06,1.7087426e-07,2.2309961e-05,0.008684887,9.63771e-06,7.982322e-05,1.2167241e-05,0.001268493,1.7193481e-07,3.1672712e-08,0.9899198,0.9899198
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,5.158857e-07,2.0760078e-06,1.8081627e-07,2.2929193e-05,0.009260456,9.932912e-06,8.1595055e-05,1.2741697e-05,0.0012656518,1.7915833e-07,3.3166444e-08,0.98934376,0.98934376
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,5.6792993e-07,1.9578854e-06,1.6084198e-07,2.0228104e-05,0.0065404074,8.223518e-06,6.795093e-05,1.0436167e-05,0.0011407336,1.5791736e-07,2.8163907e-08,0.9922092,0.9922092
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,2.427358e-07,3.10674e-06,4.1427856e-07,6.1301485e-05,0.11981493,3.3613225e-05,0.00034295695,4.9706796e-05,0.002165726,5.070646e-07,1.0303479e-07,0.87752736,0.87752736
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,70,30180,30180,11,4,24,5,rope_jumping,running,False,3.773129e-08,1.1619213e-06,3.198567e-07,4.5137753e-05,0.7956965,3.4552977e-05,0.00038661095,8.992832e-05,0.0013280223,5.0422216e-07,1.1125944e-07,0.20241722,0.7956965
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,71,30181,30181,11,4,24,5,rope_jumping,running,False,1.0032668e-07,2.201748e-06,4.6002708e-07,6.823028e-05,0.546682,4.9132752e-05,0.0004644318,9.9120734e-05,0.002082947,6.690483e-07,1.35269e-07,0.45055053,0.546682
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,2.5310652e-07,3.8047299e-06,6.4258967e-07,9.266052e-05,0.27085802,5.6050452e-05,0.00042775835,9.340365e-05,0.002422807,7.722976e-07,1.449988e-07,0.72604376,0.72604376
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,1.2829921e-06,7.5479093e-06,1.132582e-06,0.000118597985,0.066582076,5.3957006e-05,0.00031139195,8.3742736e-05,0.0026607348,1.1388206e-06,1.9598987e-07,0.93017817,0.93017817
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,1.0158805e-06,7.585891e-06,1.5200833e-06,0.00014644579,0.21094352,7.696396e-05,0.00039443796,0.00017150436,0.0033862751,1.6069006e-06,2.9935757e-07,0.78486884,0.78486884
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,1.0444757e-06,9.14213e-06,2.3305859e-06,0.0001803684,0.40556538,0.00012277941,0.0005124596,0.00030603496,0.0040672165,2.4526005e-06,5.075331e-07,0.58923024,0.58923024
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.5517622e-06,1.1136286e-05,3.1702264e-06,0.00022463963,0.43559253,0.00017925468,0.00060520734,0.0004586185,0.0059690136,3.7024063e-06,8.072124e-07,0.55695033,0.55695033
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.8899e-06,1.0064207e-05,2.6561274e-06,0.0002048937,0.3087328,0.00017264445,0.0005482231,0.00042236003,0.007865915,3.4754246e-06,7.553636e-07,0.6820343,0.6820343
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.770799e-06,6.33406e-06,1.2342181e-06,0.00011340099,0.09770729,8.8336245e-05,0.00029226634,0.0001784887,0.0066582914,1.558345e-06,3.2640708e-07,0.8949507,0.8949507
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,1.4422756e-06,3.468124e-06,4.957137e-07,5.4759264e-05,0.024336431,3.403198e-05,0.00012950489,5.807752e-05,0.0038594462,5.7776833e-07,1.07747915e-07,0.9715217,0.9715217
pamap2,improved_gnn_lstm_attn_adj,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,1.3600884e-06,2.2345569e-06,2.3874264e-07,3.1059582e-05,0.006402916,1.2957666e-05,6.307343e-05,2.0560796e-05,0.002033054,2.5960017e-07,4.137259e-08,0.9914322,0.9914322
