dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,10,22427,22427,0,0,1,1,lying,lying,True,0.99979085,1.94202e-05,1.7226237e-06,3.4257775e-06,6.4784698e-09,1.6890168e-06,7.4925683e-06,8.658761e-08,0.00017332971,5.077397e-07,4.6093882e-07,1.0508367e-06,0.99979085
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,11,22428,22428,0,0,1,1,lying,lying,True,0.99980694,1.9665033e-05,1.623139e-06,2.7720812e-06,5.609028e-09,1.516098e-06,6.342459e-06,7.9551945e-08,0.00015921531,4.642895e-07,4.0293534e-07,1.0067628e-06,0.99980694
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,12,22429,22429,0,0,1,1,lying,lying,True,0.9998093,2.0348572e-05,1.6228256e-06,2.6729067e-06,5.609512e-09,1.5145424e-06,6.3700004e-06,7.971192e-08,0.00015623539,4.6749946e-07,4.0503448e-07,1.0142094e-06,0.9998093
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,13,22430,22430,0,0,1,1,lying,lying,True,0.9998067,2.0745189e-05,1.6430142e-06,2.671442e-06,5.704086e-09,1.5258508e-06,6.413457e-06,8.118023e-08,0.00015827183,4.6985596e-07,4.0847573e-07,1.0346344e-06,0.9998067
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,14,22431,22431,0,0,1,1,lying,lying,True,0.99980384,2.0732572e-05,1.6478349e-06,2.6900975e-06,5.760871e-09,1.5295034e-06,6.440334e-06,8.224917e-08,0.00016112509,4.686088e-07,4.0752826e-07,1.055562e-06,0.99980384
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,15,22432,22432,0,0,1,1,lying,lying,True,0.99979967,2.0773037e-05,1.6661156e-06,2.714468e-06,5.82202e-09,1.5306556e-06,6.435604e-06,8.36493e-08,0.00016519472,4.6674964e-07,4.078003e-07,1.0769476e-06,0.99979967
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,16,22433,22433,0,0,1,1,lying,lying,True,0.9997938,2.0892816e-05,1.6945768e-06,2.768177e-06,5.9553122e-09,1.5436789e-06,6.4877113e-06,8.593403e-08,0.0001708164,4.6725242e-07,4.108854e-07,1.109563e-06,0.9997938
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.9997876,2.068318e-05,1.7058402e-06,2.8298728e-06,6.035838e-09,1.5463717e-06,6.5262443e-06,8.7745626e-08,0.00017696636,4.62467e-07,4.097305e-07,1.1392793e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.99978584,2.0329457e-05,1.6883399e-06,2.836942e-06,5.9886047e-09,1.5322819e-06,6.51248e-06,8.76712e-08,0.00017924923,4.5509617e-07,4.0466594e-07,1.1467125e-06,0.99978584
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.99978393,1.9941002e-05,1.6628273e-06,2.8322463e-06,5.9208336e-09,1.5141876e-06,6.495615e-06,8.74419e-08,0.00018146978,4.459045e-07,3.982106e-07,1.154106e-06,0.99978393
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.9997826,1.9542606e-05,1.6372345e-06,2.8267084e-06,5.8456435e-09,1.4956715e-06,6.472004e-06,8.7083436e-08,0.00018340685,4.369338e-07,3.9179872e-07,1.1590392e-06,0.9997826
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.9997819,1.9347268e-05,1.6295241e-06,2.8337374e-06,5.8164007e-09,1.4888822e-06,6.4591122e-06,8.6887766e-08,0.00018429673,4.3365029e-07,3.8951052e-07,1.1598069e-06,0.9997819
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.9997813,1.9126395e-05,1.6219881e-06,2.8463112e-06,5.7865095e-09,1.4825478e-06,6.4453193e-06,8.663767e-08,0.00018508322,4.3071424e-07,3.873429e-07,1.1589249e-06,0.9997813
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.9997806,1.8935018e-05,1.6184623e-06,2.8689285e-06,5.776008e-09,1.4800322e-06,6.444098e-06,8.656823e-08,0.0001860254,4.2907317e-07,3.863075e-07,1.158796e-06,0.9997806
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.99978024,1.892169e-05,1.621193e-06,2.883135e-06,5.7924665e-09,1.4833453e-06,6.457298e-06,8.669841e-08,0.0001863723,4.29859e-07,3.8713128e-07,1.1598536e-06,0.99978024
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.9997801,1.900272e-05,1.6302736e-06,2.8984048e-06,5.828317e-09,1.4908602e-06,6.4754827e-06,8.698196e-08,0.00018641229,4.325929e-07,3.8931782e-07,1.1609889e-06,0.9997801
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.99977976,1.9044604e-05,1.6380214e-06,2.916791e-06,5.861425e-09,1.4977027e-06,6.4922806e-06,8.7278245e-08,0.00018662657,4.3492958e-07,3.9112854e-07,1.1622625e-06,0.99977976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.99977976,1.9228875e-05,1.64927e-06,2.9254438e-06,5.9125713e-09,1.5084981e-06,6.5213467e-06,8.768905e-08,0.00018623062,4.3909807e-07,3.942673e-07,1.1643338e-06,0.99977976
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.9997801,1.9456511e-05,1.6635365e-06,2.9343526e-06,5.972054e-09,1.5211668e-06,6.549577e-06,8.817429e-08,0.00018570694,4.441551e-07,3.9804505e-07,1.1660987e-06,0.9997801
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.99978024,1.971801e-05,1.6795157e-06,2.9399355e-06,6.0343774e-09,1.5344419e-06,6.5726167e-06,8.8713776e-08,0.0001852105,4.4922405e-07,4.0198043e-07,1.1675768e-06,0.99978024
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.9997806,1.9999747e-05,1.6939453e-06,2.9359521e-06,6.0874643e-09,1.5457665e-06,6.5905697e-06,8.9176105e-08,0.00018450028,4.5378366e-07,4.0546806e-07,1.1686121e-06,0.9997806
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.99978155,2.0339823e-05,1.7096276e-06,2.9316323e-06,6.1501293e-09,1.5602809e-06,6.6203224e-06,8.9616954e-08,0.00018318796,4.5994173e-07,4.0998285e-07,1.16828e-06,0.99978155
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.99978274,2.0832758e-05,1.7325774e-06,2.9274813e-06,6.241913e-09,1.5813088e-06,6.6661673e-06,9.023849e-08,0.0001813917,4.689431e-07,4.1668991e-07,1.1678493e-06,0.99978274
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.99978405,2.11946e-05,1.7482929e-06,2.9182531e-06,6.2985013e-09,1.5950285e-06,6.688853e-06,9.05835e-08,0.00017977774,4.7544722e-07,4.2112808e-07,1.1662546e-06,0.99978405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.9997849,2.1661594e-05,1.7745157e-06,2.923367e-06,6.3931562e-09,1.6162143e-06,6.7299443e-06,9.125764e-08,0.00017829551,4.8491233e-07,4.2810754e-07,1.1654852e-06,0.9997849
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.9997856,2.203759e-05,1.7966026e-06,2.9286152e-06,6.470631e-09,1.6337065e-06,6.761284e-06,9.18045e-08,0.00017705008,4.929587e-07,4.3383676e-07,1.164616e-06,0.9997856
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.9997863,2.2569615e-05,1.8238907e-06,2.9293153e-06,6.573599e-09,1.6554706e-06,6.810934e-06,9.2580564e-08,0.00017567423,5.029341e-07,4.4123507e-07,1.1662306e-06,0.9997863
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.9997868,2.294644e-05,1.8444883e-06,2.9313178e-06,6.646677e-09,1.6708088e-06,6.8439545e-06,9.313904e-08,0.00017470411,5.1032015e-07,4.466468e-07,1.1669221e-06,0.9997868
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.9997873,2.3296225e-05,1.864705e-06,2.9347036e-06,6.7162995e-09,1.6850881e-06,6.874192e-06,9.368339e-08,0.00017391825,5.172828e-07,4.5178354e-07,1.1679424e-06,0.9997873
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.9997873,2.3739509e-05,1.8892135e-06,2.9404914e-06,6.8091826e-09,1.7034531e-06,6.9199323e-06,9.444771e-08,0.00017324995,5.255856e-07,4.5831814e-07,1.1707516e-06,0.9997873
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.9997875,2.404387e-05,1.9062987e-06,2.9390933e-06,6.862236e-09,1.7138839e-06,6.937286e-06,9.488974e-08,0.0001726804,5.3100626e-07,4.623439e-07,1.1720008e-06,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.99978775,2.4262956e-05,1.918709e-06,2.9367263e-06,6.8962738e-09,1.7205546e-06,6.946225e-06,9.516962e-08,0.00017222406,5.348217e-07,4.651608e-07,1.172342e-06,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.9997875,2.4381363e-05,1.928293e-06,2.944918e-06,6.9295782e-09,1.7269026e-06,6.9612765e-06,9.5454844e-08,0.00017216867,5.3779826e-07,4.6757532e-07,1.1731302e-06,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.9997875,2.4725856e-05,1.945544e-06,2.9463224e-06,6.996861e-09,1.7394315e-06,6.995978e-06,9.6040324e-08,0.00017181324,5.434873e-07,4.722323e-07,1.176295e-06,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.9997876,2.4874056e-05,1.9546253e-06,2.951405e-06,7.032532e-09,1.7464429e-06,7.013842e-06,9.634233e-08,0.0001716539,5.4658113e-07,4.7467415e-07,1.1773905e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9997876,2.5088135e-05,1.9663369e-06,2.953094e-06,7.0743575e-09,1.7546984e-06,7.032985e-06,9.6682335e-08,0.00017129657,5.5061224e-07,4.777096e-07,1.1787063e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9997876,2.5189931e-05,1.973182e-06,2.9587713e-06,7.1026554e-09,1.7604525e-06,7.0474466e-06,9.692088e-08,0.00017119794,5.5302615e-07,4.796086e-07,1.179383e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.9997875,2.5336218e-05,1.9805364e-06,2.9593327e-06,7.1316917e-09,1.766217e-06,7.0620317e-06,9.717075e-08,0.00017098612,5.55627e-07,4.8163673e-07,1.1805183e-06,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.99978775,2.5459025e-05,1.985327e-06,2.9561122e-06,7.1496853e-09,1.7697718e-06,7.0722313e-06,9.731841e-08,0.00017072156,5.574961e-07,4.8306794e-07,1.181209e-06,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.99978775,2.5486306e-05,1.9871566e-06,2.95891e-06,7.1598243e-09,1.7718827e-06,7.0792967e-06,9.740662e-08,0.00017070836,5.582696e-07,4.8375296e-07,1.1813148e-06,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.99978775,2.5560083e-05,1.9897775e-06,2.9564194e-06,7.1708812e-09,1.7741384e-06,7.0849555e-06,9.750291e-08,0.00017055932,5.593029e-07,4.84549e-07,1.1818647e-06,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.99978787,2.5633759e-05,1.9925578e-06,2.9528298e-06,7.1790107e-09,1.7757586e-06,7.087227e-06,9.7567295e-08,0.00017038958,5.6024146e-07,4.852362e-07,1.1822076e-06,0.99978787
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.999788,2.5732468e-05,1.994965e-06,2.9463042e-06,7.1864914e-09,1.7769513e-06,7.0923193e-06,9.763023e-08,0.00017017202,5.6116556e-07,4.860125e-07,1.1827851e-06,0.999788
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.99978775,2.5866706e-05,2.0014859e-06,2.9518105e-06,7.2215007e-09,1.7836148e-06,7.116214e-06,9.792766e-08,0.00017013596,5.636601e-07,4.8824967e-07,1.1842657e-06,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.9997876,2.611292e-05,2.0127695e-06,2.9559399e-06,7.276334e-09,1.7941953e-06,7.1488903e-06,9.8397976e-08,0.00016992171,5.6794266e-07,4.917455e-07,1.1868195e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.9997876,2.6254906e-05,2.0198438e-06,2.9597309e-06,7.312089e-09,1.8012967e-06,7.1683608e-06,9.871756e-08,0.00016978873,5.7076886e-07,4.9382413e-07,1.1887181e-06,0.9997876
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.9997875,2.6501204e-05,2.034127e-06,2.9687656e-06,7.3757946e-09,1.8136227e-06,7.200879e-06,9.927872e-08,0.00016964175,5.7584367e-07,4.976962e-07,1.1918123e-06,0.9997875
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.9997873,2.6926413e-05,2.0566129e-06,2.9801054e-06,7.477641e-09,1.8330121e-06,7.255658e-06,1.00166574e-07,0.00016938354,5.8384063e-07,5.0403406e-07,1.1966398e-06,0.9997873
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.9997868,2.7508113e-05,2.088742e-06,2.9972396e-06,7.619449e-09,1.8594566e-06,7.3288015e-06,1.01416674e-07,0.0001691381,5.949265e-07,5.1275447e-07,1.2037207e-06,0.9997868
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.99978644,2.7901884e-05,2.1114547e-06,3.0080973e-06,7.715323e-09,1.8775693e-06,7.3727033e-06,1.02271734e-07,0.00016892058,6.027065e-07,5.186165e-07,1.2084996e-06,0.99978644
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.99978596,2.8352508e-05,2.1371277e-06,3.0194487e-06,7.822899e-09,1.8974283e-06,7.423845e-06,1.0323141e-07,0.0001687318,6.1132175e-07,5.252663e-07,1.2141132e-06,0.99978596
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.99978524,2.9030245e-05,2.1733413e-06,3.0327737e-06,7.9733224e-09,1.9236788e-06,7.5006983e-06,1.0460649e-07,0.00016855542,6.2313364e-07,5.3477953e-07,1.2221828e-06,0.99978524
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.9997844,2.9755405e-05,2.2135264e-06,3.0469996e-06,8.125785e-09,1.948024e-06,7.576995e-06,1.0610932e-07,0.00016857506,6.3511624e-07,5.4468114e-07,1.2304477e-06,0.9997844
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.99978393,3.0176996e-05,2.2385711e-06,3.0572908e-06,8.218853e-09,1.9634176e-06,7.6195706e-06,1.070176e-07,0.00016855376,6.426729e-07,5.5072735e-07,1.2350285e-06,0.99978393
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.9997832,3.062508e-05,2.2679617e-06,3.074639e-06,8.330301e-09,1.9821075e-06,7.669577e-06,1.0808216e-07,0.00016867505,6.513901e-07,5.5776684e-07,1.2404953e-06,0.9997832
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.99978215,3.137307e-05,2.3104026e-06,3.089989e-06,8.48881e-09,2.0075076e-06,7.744448e-06,1.0962276e-07,0.00016873727,6.638113e-07,5.6811183e-07,1.2487207e-06,0.99978215
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.9997812,3.2120708e-05,2.353061e-06,3.1060197e-06,8.647631e-09,2.0328516e-06,7.818734e-06,1.11154804e-07,0.0001687986,6.763502e-07,5.78465e-07,1.2567731e-06,0.9997812
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.99978036,3.2664204e-05,2.3863472e-06,3.1228578e-06,8.773557e-09,2.0532261e-06,7.87603e-06,1.1235498e-07,0.00016891296,6.862299e-07,5.865237e-07,1.2629429e-06,0.99978036
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9997793,3.3364624e-05,2.4282251e-06,3.1478637e-06,8.943383e-09,2.0804007e-06,7.95993e-06,1.13961164e-07,0.0001691507,6.990114e-07,5.970802e-07,1.2713232e-06,0.9997793
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99977833,3.4010096e-05,2.466163e-06,3.162726e-06,9.084523e-09,2.1027026e-06,8.022009e-06,1.1531791e-07,0.00016923671,7.102042e-07,6.0610296e-07,1.2787003e-06,0.99977833
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9997775,3.4694083e-05,2.5048707e-06,3.174569e-06,9.225306e-09,2.1246078e-06,8.082491e-06,1.16675814e-07,0.0001692866,7.214708e-07,6.1522223e-07,1.2860567e-06,0.9997775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.9997768,3.51184e-05,2.5315305e-06,3.1876937e-06,9.324312e-09,2.1403857e-06,8.124596e-06,1.17600706e-07,0.00016937482,7.294258e-07,6.216065e-07,1.2908738e-06,0.9997768
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9997764,3.5333047e-05,2.5487705e-06,3.1995553e-06,9.3863335e-09,2.1507037e-06,8.1458975e-06,1.1816208e-07,0.00016951226,7.343196e-07,6.254262e-07,1.2937485e-06,0.9997764
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99977607,3.5585406e-05,2.5637892e-06,3.1990783e-06,9.428316e-09,2.1567332e-06,8.156692e-06,1.1858628e-07,0.00016953127,7.3798265e-07,6.2846397e-07,1.2963862e-06,0.99977607
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99977607,3.569941e-05,2.569774e-06,3.1912898e-06,9.429e-09,2.1560525e-06,8.148467e-06,1.18621124e-07,0.0001694251,7.3884956e-07,6.291926e-07,1.2966643e-06,0.99977607
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99977607,3.5691715e-05,2.5719394e-06,3.1914662e-06,9.423229e-09,2.1546916e-06,8.142113e-06,1.1854965e-07,0.00016944077,7.388798e-07,6.293402e-07,1.2958621e-06,0.99977607
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99977547,3.5954414e-05,2.587997e-06,3.201451e-06,9.484024e-09,2.1632145e-06,8.173445e-06,1.19115306e-07,0.0001696491,7.4332144e-07,6.3335705e-07,1.2988232e-06,0.99977547
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99977535,3.5994897e-05,2.5913037e-06,3.20193e-06,9.48985e-09,2.1636868e-06,8.17296e-06,1.19180285e-07,0.00016968985,7.440029e-07,6.338935e-07,1.2993783e-06,0.99977535
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99977523,3.5923527e-05,2.590241e-06,3.2082844e-06,9.490808e-09,2.1643573e-06,8.1731705e-06,1.1916073e-07,0.00016979505,7.438297e-07,6.3372596e-07,1.2991067e-06,0.99977523
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.999775,3.6103997e-05,2.5995746e-06,3.2128578e-06,9.532042e-09,2.170564e-06,8.193154e-06,1.1956662e-07,0.00016990434,7.465969e-07,6.3606245e-07,1.3016213e-06,0.999775
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99977535,3.5855242e-05,2.5850068e-06,3.20789e-06,9.482829e-09,2.1635567e-06,8.171963e-06,1.19105295e-07,0.00016982925,7.427474e-07,6.3280146e-07,1.2992765e-06,0.99977535
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99977535,3.590695e-05,2.5843242e-06,3.2063454e-06,9.492365e-09,2.1649705e-06,8.182616e-06,1.1922553e-07,0.00016985499,7.4291455e-07,6.3317697e-07,1.3003179e-06,0.99977535
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99977595,3.5656532e-05,2.5647696e-06,3.1890563e-06,9.4186445e-09,2.1536314e-06,8.150284e-06,1.1857269e-07,0.00016960582,7.373818e-07,6.2864547e-07,1.297086e-06,0.99977595
