dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.99963224,0.00018354163,1.1186202e-06,4.0038284e-08,3.1422035e-06,9.172536e-05,3.1425539e-06,3.820092e-05,4.6116165e-05,6.76652e-07,6.417716e-08,9.388202e-09,0.99963224
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.9996338,0.00018338532,1.1121184e-06,3.957822e-08,3.1088275e-06,9.123607e-05,3.1205932e-06,3.788068e-05,4.5659537e-05,6.737458e-07,6.382289e-08,9.272189e-09,0.9996338
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.99963534,0.00018339454,1.1050199e-06,3.9016587e-08,3.0667732e-06,9.0634276e-05,3.094197e-06,3.748675e-05,4.5068005e-05,6.7078093e-07,6.343016e-08,9.129322e-09,0.99963534
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.99963665,0.00018349309,1.0989052e-06,3.8527602e-08,3.0296378e-06,9.012844e-05,3.0728959e-06,3.7110818e-05,4.4545428e-05,6.6834133e-07,6.312946e-08,9.0031005e-09,0.99963665
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.99963784,0.00018348316,1.093971e-06,3.8159715e-08,3.0020392e-06,8.9712375e-05,3.0555907e-06,3.685941e-05,4.41604e-05,6.664975e-07,6.286159e-08,8.910059e-09,0.99963784
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.9996382,0.0001830557,1.0895982e-06,3.8043154e-08,2.9927128e-06,8.9976566e-05,3.0497752e-06,3.6765476e-05,4.4095188e-05,6.6732713e-07,6.2949205e-08,8.905254e-09,0.9996382
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.9996388,0.00018352096,1.0844115e-06,3.7571432e-08,2.9581588e-06,8.980568e-05,3.0360245e-06,3.635731e-05,4.3606808e-05,6.673345e-07,6.298142e-08,8.808497e-09,0.9996388
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.9996401,0.0001841513,1.078606e-06,3.698843e-08,2.9138703e-06,8.919671e-05,3.01584e-06,3.5895453e-05,4.292679e-05,6.658218e-07,6.27301e-08,8.658491e-09,0.9996401
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.9996412,0.00018495177,1.0728767e-06,3.6358657e-08,2.8655725e-06,8.849566e-05,2.992579e-06,3.5398654e-05,4.2173062e-05,6.64109e-07,6.244533e-08,8.495501e-09,0.9996412
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.9996424,0.00018568775,1.0681388e-06,3.581782e-08,2.8244015e-06,8.790102e-05,2.9714956e-06,3.4998433e-05,4.151718e-05,6.6306626e-07,6.221003e-08,8.3615355e-09,0.9996424
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.99964285,0.00018654425,1.0653213e-06,3.5406423e-08,2.7920141e-06,8.746113e-05,2.9578578e-06,3.4667457e-05,4.0981144e-05,6.630571e-07,6.210869e-08,8.257979e-09,0.99964285
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.9996431,0.0001874102,1.063316e-06,3.5043428e-08,2.763139e-06,8.7046516e-05,2.9449757e-06,3.440542e-05,4.049158e-05,6.6350134e-07,6.201649e-08,8.168797e-09,0.9996431
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9996433,0.00018823563,1.0620616e-06,3.4756532e-08,2.739387e-06,8.674803e-05,2.9355044e-06,3.4188837e-05,4.008429e-05,6.6441584e-07,6.199545e-08,8.098971e-09,0.9996433
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.99964345,0.00018884015,1.0600985e-06,3.4476066e-08,2.7162525e-06,8.647282e-05,2.9240855e-06,3.3992343e-05,3.9701907e-05,6.6493186e-07,6.193636e-08,8.033064e-09,0.99964345
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.99964416,0.000189325,1.0565426e-06,3.411254e-08,2.6872704e-06,8.605718e-05,2.9059954e-06,3.378601e-05,3.922892e-05,6.6492095e-07,6.173885e-08,7.947481e-09,0.99964416
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.99964356,0.00019048869,1.0598045e-06,3.404953e-08,2.6759449e-06,8.580595e-05,2.9072048e-06,3.374831e-05,3.901258e-05,6.6729507e-07,6.180962e-08,7.918894e-09,0.99964356
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.99964356,0.00019060189,1.0601775e-06,3.4113167e-08,2.6767639e-06,8.571116e-05,2.9109224e-06,3.3744065e-05,3.9021328e-05,6.6680775e-07,6.172998e-08,7.907589e-09,0.99964356
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.99964345,0.00019091058,1.060328e-06,3.4044653e-08,2.6701323e-06,8.5564876e-05,2.9086993e-06,3.3697623e-05,3.8923015e-05,6.6693747e-07,6.1691715e-08,7.886906e-09,0.99964345
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9996437,0.00019104395,1.0594429e-06,3.3956077e-08,2.663472e-06,8.5439075e-05,2.9055477e-06,3.3624056e-05,3.8826445e-05,6.6650017e-07,6.1634104e-08,7.8631155e-09,0.9996437
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9996439,0.00019133772,1.0580952e-06,3.379275e-08,2.6505575e-06,8.52445e-05,2.8995887e-06,3.348681e-05,3.8632654e-05,6.660962e-07,6.1566325e-08,7.820714e-09,0.9996439
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9996439,0.00019138846,1.0574213e-06,3.373582e-08,2.6460139e-06,8.518908e-05,2.8967831e-06,3.3451764e-05,3.8570775e-05,6.660466e-07,6.153803e-08,7.808506e-09,0.9996439
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.99964404,0.00019150059,1.0567238e-06,3.3664666e-08,2.6402442e-06,8.511681e-05,2.8936881e-06,3.3405606e-05,3.8486814e-05,6.661153e-07,6.1513276e-08,7.792424e-09,0.99964404
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.99964416,0.0001916656,1.0560108e-06,3.3581813e-08,2.6337261e-06,8.502392e-05,2.8908614e-06,3.3336484e-05,3.8388873e-05,6.659997e-07,6.1486546e-08,7.771585e-09,0.99964416
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.99964416,0.00019177787,1.0555274e-06,3.353061e-08,2.629673e-06,8.4965075e-05,2.8894171e-06,3.328642e-05,3.832917e-05,6.6585693e-07,6.147118e-08,7.757931e-09,0.99964416
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.9996444,0.00019185767,1.0550204e-06,3.347598e-08,2.6254136e-06,8.488953e-05,2.8869747e-06,3.3249562e-05,3.8268587e-05,6.656685e-07,6.14338e-08,7.744493e-09,0.9996444
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.9996445,0.00019183957,1.0539063e-06,3.3402067e-08,2.620181e-06,8.4791965e-05,2.8830434e-06,3.3200038e-05,3.8198e-05,6.6506317e-07,6.1359216e-08,7.7263325e-09,0.9996445
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.99964476,0.00019188481,1.0530055e-06,3.3328696e-08,2.6148698e-06,8.469347e-05,2.8796394e-06,3.314851e-05,3.8122278e-05,6.64631e-07,6.1298984e-08,7.708126e-09,0.99964476
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.999645,0.00019202987,1.052328e-06,3.3246295e-08,2.6083626e-06,8.459646e-05,2.8763905e-06,3.30851e-05,3.802577e-05,6.6451327e-07,6.12658e-08,7.687836e-09,0.999645
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.9996451,0.0001922923,1.0512268e-06,3.3107906e-08,2.5973663e-06,8.444711e-05,2.870992e-06,3.297454e-05,3.785633e-05,6.643929e-07,6.122107e-08,7.65347e-09,0.9996451
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.99964523,0.00019236497,1.0509993e-06,3.3094715e-08,2.5960069e-06,8.446467e-05,2.8716797e-06,3.2940443e-05,3.783461e-05,6.645216e-07,6.1254845e-08,7.6493265e-09,0.99964523
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9996451,0.00019253544,1.0508679e-06,3.305295e-08,2.5922686e-06,8.4420455e-05,2.8707072e-06,3.290232e-05,3.777544e-05,6.647149e-07,6.126172e-08,7.638652e-09,0.9996451
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.9996451,0.00019263389,1.0504752e-06,3.300507e-08,2.5884692e-06,8.4358886e-05,2.8688519e-06,3.2867043e-05,3.771993e-05,6.646121e-07,6.123777e-08,7.6269195e-09,0.9996451
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.99964535,0.00019263118,1.0496682e-06,3.2953118e-08,2.5846437e-06,8.430141e-05,2.8661202e-06,3.2833683e-05,3.767072e-05,6.642955e-07,6.119365e-08,7.615248e-09,0.99964535
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9996455,0.00019260126,1.0487518e-06,3.2899305e-08,2.5807724e-06,8.424074e-05,2.862957e-06,3.2804925e-05,3.7621827e-05,6.63951e-07,6.113976e-08,7.6035365e-09,0.9996455
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.9996456,0.00019265566,1.0480701e-06,3.2839434e-08,2.5763684e-06,8.415339e-05,2.8600866e-06,3.2769472e-05,3.7560138e-05,6.636688e-07,6.108708e-08,7.589064e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.9996457,0.00019283178,1.0475276e-06,3.2758177e-08,2.57028e-06,8.403246e-05,2.8570255e-06,3.2712083e-05,3.7466518e-05,6.6347326e-07,6.104073e-08,7.568696e-09,0.9996457
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9996457,0.00019300784,1.0473867e-06,3.2704982e-08,2.5660672e-06,8.395308e-05,2.8551817e-06,3.2678035e-05,3.739812e-05,6.6360815e-07,6.102374e-08,7.555916e-09,0.9996457
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.9996456,0.00019314923,1.0475425e-06,3.268384e-08,2.5641566e-06,8.391376e-05,2.8549523e-06,3.2660893e-05,3.7362894e-05,6.638245e-07,6.102757e-08,7.5497635e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9996455,0.00019311882,1.0480769e-06,3.2733933e-08,2.5677707e-06,8.397964e-05,2.8576246e-06,3.2688935e-05,3.7418195e-05,6.6405806e-07,6.10689e-08,7.561336e-09,0.9996455
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.9996456,0.00019306784,1.0479431e-06,3.2735997e-08,2.5681136e-06,8.398775e-05,2.857442e-06,3.2690903e-05,3.742523e-05,6.639549e-07,6.1064014e-08,7.56223e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.9996456,0.00019309473,1.0479041e-06,3.2726508e-08,2.5674353e-06,8.397701e-05,2.8572624e-06,3.268049e-05,3.741349e-05,6.6393335e-07,6.10646e-08,7.559779e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9996455,0.000193175,1.0479321e-06,3.271003e-08,2.5661816e-06,8.395434e-05,2.857066e-06,3.2663447e-05,3.738973e-05,6.639751e-07,6.1068555e-08,7.555453e-09,0.9996455
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9996456,0.00019328098,1.0479522e-06,3.268864e-08,2.5642005e-06,8.3940016e-05,2.856829e-06,3.2636297e-05,3.7356658e-05,6.64105e-07,6.108591e-08,7.549778e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9996456,0.00019348976,1.0479071e-06,3.2637118e-08,2.559478e-06,8.3898325e-05,2.8555544e-06,3.2583957e-05,3.728245e-05,6.643464e-07,6.110619e-08,7.536715e-09,0.9996456
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9996455,0.00019354695,1.048008e-06,3.2640664e-08,2.5590919e-06,8.3926396e-05,2.856156e-06,3.2582866e-05,3.7277543e-05,6.647354e-07,6.113999e-08,7.538266e-09,0.9996455
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9996457,0.00019351026,1.0470093e-06,3.258935e-08,2.555244e-06,8.388833e-05,2.8534312e-06,3.2544584e-05,3.7227954e-05,6.6441737e-07,6.110305e-08,7.526474e-09,0.9996457
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9996458,0.00019352745,1.0460991e-06,3.2524465e-08,2.5505335e-06,8.380869e-05,2.850244e-06,3.249884e-05,3.7164038e-05,6.6397916e-07,6.104959e-08,7.510857e-09,0.9996458
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99964607,0.00019356866,1.0450723e-06,3.244634e-08,2.5448826e-06,8.371269e-05,2.84661e-06,3.2441778e-05,3.7085763e-05,6.6347917e-07,6.09892e-08,7.492144e-09,0.99964607
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99964607,0.00019363384,1.0444904e-06,3.2392293e-08,2.54085e-06,8.363641e-05,2.8440538e-06,3.2410142e-05,3.7029502e-05,6.6328187e-07,6.094629e-08,7.4796365e-09,0.99964607
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9996463,0.00019361892,1.0439061e-06,3.2354823e-08,2.5381619e-06,8.3576706e-05,2.8416364e-06,3.23972e-05,3.6997673e-05,6.6302647e-07,6.089635e-08,7.471397e-09,0.9996463
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9996464,0.00019361229,1.0432125e-06,3.230568e-08,2.5346428e-06,8.350255e-05,2.8387683e-06,3.237389e-05,3.6953596e-05,6.6270286e-07,6.083993e-08,7.460062e-09,0.9996464
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.99964666,0.00019368916,1.042451e-06,3.2233427e-08,2.5293962e-06,8.339617e-05,2.835384e-06,3.2329557e-05,3.6876718e-05,6.6240864e-07,6.078033e-08,7.442414e-09,0.99964666
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9996468,0.00019390229,1.0411098e-06,3.209846e-08,2.5188508e-06,8.325171e-05,2.830149e-06,3.2211537e-05,3.6717756e-05,6.6201653e-07,6.072656e-08,7.407773e-09,0.9996468
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9996468,0.00019386198,1.0410246e-06,3.21156e-08,2.5199104e-06,8.329881e-05,2.8312124e-06,3.221169e-05,3.6736423e-05,6.6211817e-07,6.0752974e-08,7.411518e-09,0.9996468
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9996469,0.00019378215,1.0404966e-06,3.2103358e-08,2.518839e-06,8.329969e-05,2.8299255e-06,3.220681e-05,3.672928e-05,6.6199135e-07,6.073607e-08,7.4091586e-09,0.9996469
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.999647,0.00019373579,1.0394593e-06,3.2048057e-08,2.5147351e-06,8.3243234e-05,2.8269205e-06,3.2165623e-05,3.6679157e-05,6.615307e-07,6.068605e-08,7.3956903e-09,0.999647
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.99964726,0.00019375414,1.0379528e-06,3.1947668e-08,2.5075774e-06,8.3126004e-05,2.8223096e-06,3.2086034e-05,3.657832e-05,6.608014e-07,6.060601e-08,7.370598e-09,0.99964726
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9996476,0.00019370673,1.0366484e-06,3.1875796e-08,2.502621e-06,8.305511e-05,2.8184938e-06,3.2033822e-05,3.6513156e-05,6.6021704e-07,6.054284e-08,7.3543105e-09,0.9996476
pamap2,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.99964774,0.00019368199,1.035777e-06,3.1821916e-08,2.4988674e-06,8.299423e-05,2.8153943e-06,3.2001033e-05,3.646462e-05,6.598143e-07,6.0491715e-08,7.342566e-09,0.99964774
