dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,11,14305,14305,0,0,1,1,lying,lying,True,0.99995136,4.517487e-05,1.5693963e-06,2.7318542e-12,1.2572983e-07,3.7231396e-10,7.484055e-07,8.923064e-08,4.2617283e-09,7.268295e-07,1.3667535e-07,2.342643e-10,0.99995136
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,12,14306,14306,0,0,1,1,lying,lying,True,0.99996555,3.2362364e-05,9.535342e-07,1.104939e-12,6.847339e-08,1.811807e-10,4.3769197e-07,4.7399567e-08,2.1673914e-09,4.975328e-07,8.158744e-08,1.01654865e-10,0.99996555
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,13,14307,14307,0,0,1,1,lying,lying,True,0.9999759,2.2566039e-05,6.3363814e-07,6.98595e-13,5.3784294e-08,1.2497335e-10,3.2900218e-07,3.5209617e-08,1.4840309e-09,3.8427766e-07,5.6634978e-08,7.467839e-11,0.9999759
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,14,14308,14308,0,0,1,1,lying,lying,True,0.99998355,1.5397129e-05,4.5402945e-07,5.3124004e-13,4.9259036e-08,1.0293978e-10,2.651267e-07,2.9045069e-08,1.1428158e-09,3.165193e-07,4.551842e-08,7.095591e-11,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,15,14309,14309,0,0,1,1,lying,lying,True,0.9999857,1.3294516e-05,3.962364e-07,5.008677e-13,5.024823e-08,1.0076564e-10,2.517695e-07,2.84777e-08,1.0721133e-09,3.03907e-07,4.2765752e-08,7.695452e-11,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,16,14310,14310,0,0,1,1,lying,lying,True,0.9999871,1.1954161e-05,3.6357176e-07,3.94355e-13,4.571295e-08,8.629728e-11,1.9419029e-07,2.5793579e-08,9.946677e-10,2.9552962e-07,4.174416e-08,7.613733e-11,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,17,14311,14311,0,0,1,1,lying,lying,True,0.99998724,1.1866283e-05,3.6902156e-07,3.723992e-13,4.5716973e-08,8.548914e-11,1.7191583e-07,2.6232824e-08,1.0432503e-09,3.0872306e-07,4.380821e-08,8.244288e-11,0.99998724
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,18,14312,14312,0,0,1,1,lying,lying,True,0.999987,1.2089362e-05,3.8654352e-07,4.0807464e-13,4.9971785e-08,9.418271e-11,1.7554491e-07,2.9047442e-08,1.16225e-09,3.275747e-07,4.6790575e-08,9.667196e-11,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,19,14313,14313,0,0,1,1,lying,lying,True,0.99998677,1.2284002e-05,4.0329272e-07,4.4673648e-13,5.455866e-08,1.0328408e-10,1.8068992e-07,3.2010067e-08,1.2818051e-09,3.430243e-07,4.940344e-08,1.1226683e-10,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,20,14314,14314,0,0,1,1,lying,lying,True,0.9999865,1.2529099e-05,4.0864117e-07,4.7373146e-13,5.7472846e-08,1.0939643e-10,1.8530852e-07,3.3920262e-08,1.3522428e-09,3.4898042e-07,5.0242228e-08,1.2075199e-10,0.9999865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,21,14315,14315,0,0,1,1,lying,lying,True,0.9999865,1.2473673e-05,4.0488268e-07,4.6615744e-13,5.6862014e-08,1.0786691e-10,1.8380824e-07,3.3492743e-08,1.3324823e-09,3.4627323e-07,4.977438e-08,1.1869504e-10,0.9999865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,22,14316,14316,0,0,1,1,lying,lying,True,0.99998665,1.2418316e-05,4.0021837e-07,4.5113766e-13,5.5338717e-08,1.0501847e-10,1.8047272e-07,3.2588343e-08,1.2980628e-09,3.4109797e-07,4.8933867e-08,1.139843e-10,0.99998665
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,23,14317,14317,0,0,1,1,lying,lying,True,0.99998665,1.2412253e-05,3.9580888e-07,4.3655262e-13,5.3810012e-08,1.022626e-10,1.7698007e-07,3.166231e-08,1.2651812e-09,3.366216e-07,4.8154643e-08,1.08912795e-10,0.99998665
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,24,14318,14318,0,0,1,1,lying,lying,True,0.99998665,1.2407745e-05,3.9199975e-07,4.2322382e-13,5.238585e-08,9.964156e-11,1.7384984e-07,3.0754844e-08,1.2330903e-09,3.3293472e-07,4.7492787e-08,1.04145186e-10,0.99998665
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,25,14319,14319,0,0,1,1,lying,lying,True,0.9999865,1.2466573e-05,3.9044872e-07,4.1824598e-13,5.173841e-08,9.863578e-11,1.7269294e-07,3.0319814e-08,1.2186079e-09,3.310988e-07,4.7153573e-08,1.0151847e-10,0.9999865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,26,14320,14320,0,0,1,1,lying,lying,True,0.9999864,1.25859715e-05,3.911863e-07,4.2142985e-13,5.18536e-08,9.929567e-11,1.7339643e-07,3.0393924e-08,1.2231323e-09,3.309902e-07,4.7107186e-08,1.0112016e-10,0.9999864
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,27,14321,14321,0,0,1,1,lying,lying,True,0.9999863,1.2728902e-05,3.9263716e-07,4.2551108e-13,5.199264e-08,1.0005783e-10,1.7441822e-07,3.0478038e-08,1.2285589e-09,3.312481e-07,4.7124164e-08,1.0071862e-10,0.9999863
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,28,14322,14322,0,0,1,1,lying,lying,True,0.9999862,1.2859307e-05,3.9493054e-07,4.2945083e-13,5.2111073e-08,1.0068711e-10,1.7537525e-07,3.0531854e-08,1.2336825e-09,3.3238854e-07,4.7295515e-08,1.0047397e-10,0.9999862
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,29,14323,14323,0,0,1,1,lying,lying,True,0.9999862,1.29243335e-05,3.9586908e-07,4.252441e-13,5.142455e-08,9.9628014e-11,1.7460924e-07,3.003558e-08,1.2187819e-09,3.3240724e-07,4.7286317e-08,9.80636e-11,0.9999862
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,30,14324,14324,0,0,1,1,lying,lying,True,0.99998605,1.2940009e-05,3.9685978e-07,4.2081117e-13,5.0841038e-08,9.869576e-11,1.7340348e-07,2.9663177e-08,1.2079484e-09,3.3198205e-07,4.7310216e-08,9.6590035e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,31,14325,14325,0,0,1,1,lying,lying,True,0.99998605,1.2980263e-05,3.9767133e-07,4.2122396e-13,5.076517e-08,9.880142e-11,1.7311433e-07,2.9657349e-08,1.2115227e-09,3.3174533e-07,4.7417267e-08,9.6362224e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,32,14326,14326,0,0,1,1,lying,lying,True,0.99998605,1.3004686e-05,3.9701686e-07,4.2228338e-13,5.0726744e-08,9.892399e-11,1.7354643e-07,2.9665609e-08,1.2128196e-09,3.3047783e-07,4.7303175e-08,9.591535e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,33,14327,14327,0,0,1,1,lying,lying,True,0.99998605,1.2970883e-05,3.9473545e-07,4.127271e-13,4.9667193e-08,9.701692e-11,1.7143232e-07,2.9020553e-08,1.189804e-09,3.26953e-07,4.6820794e-08,9.285607e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,34,14328,14328,0,0,1,1,lying,lying,True,0.99998605,1.2939638e-05,3.9295472e-07,4.0531895e-13,4.885606e-08,9.547219e-11,1.6994352e-07,2.8495476e-08,1.1699534e-09,3.2401965e-07,4.6420027e-08,9.046594e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,35,14329,14329,0,0,1,1,lying,lying,True,0.99998605,1.2946488e-05,3.9116077e-07,4.0072218e-13,4.8268458e-08,9.444256e-11,1.6907059e-07,2.815619e-08,1.1575588e-09,3.2177482e-07,4.6092175e-08,8.862349e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,36,14330,14330,0,0,1,1,lying,lying,True,0.9999862,1.2941959e-05,3.8986255e-07,3.9862436e-13,4.7957002e-08,9.381813e-11,1.6914737e-07,2.7965921e-08,1.1481739e-09,3.2001182e-07,4.5825438e-08,8.7632276e-11,0.9999862
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,37,14331,14331,0,0,1,1,lying,lying,True,0.99998605,1.2947525e-05,3.8908138e-07,3.9599847e-13,4.7636096e-08,9.320599e-11,1.6884226e-07,2.7748019e-08,1.1385001e-09,3.1835557e-07,4.5579e-08,8.660389e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,38,14332,14332,0,0,1,1,lying,lying,True,0.99998605,1.29828e-05,3.8862413e-07,3.9272348e-13,4.7217096e-08,9.251417e-11,1.681287e-07,2.747129e-08,1.1284903e-09,3.171053e-07,4.5379924e-08,8.5240086e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,39,14333,14333,0,0,1,1,lying,lying,True,0.99998605,1.30001345e-05,3.8834813e-07,3.9265835e-13,4.708956e-08,9.2308654e-11,1.6840038e-07,2.7386433e-08,1.1253306e-09,3.1665024e-07,4.5336407e-08,8.4721084e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,40,14334,14334,0,0,1,1,lying,lying,True,0.99998605,1.30080225e-05,3.877479e-07,3.921718e-13,4.6915197e-08,9.202809e-11,1.6867779e-07,2.7281068e-08,1.1207082e-09,3.157591e-07,4.522042e-08,8.4109726e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,41,14335,14335,0,0,1,1,lying,lying,True,0.99998605,1.2998362e-05,3.8666775e-07,3.8598722e-13,4.623314e-08,9.075352e-11,1.673069e-07,2.6839933e-08,1.1037079e-09,3.140213e-07,4.4953662e-08,8.232792e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,42,14336,14336,0,0,1,1,lying,lying,True,0.99998605,1.3004784e-05,3.864731e-07,3.8303968e-13,4.5898123e-08,9.013886e-11,1.6665524e-07,2.6593199e-08,1.0944715e-09,3.135676e-07,4.4879044e-08,8.137824e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,43,14337,14337,0,0,1,1,lying,lying,True,0.99998605,1.3059619e-05,3.879273e-07,3.866548e-13,4.6225473e-08,9.090302e-11,1.6749814e-07,2.6768664e-08,1.1015501e-09,3.148639e-07,4.504945e-08,8.2046855e-11,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.99998593,1.3147418e-05,3.900034e-07,3.9154246e-13,4.6643855e-08,9.193246e-11,1.6854574e-07,2.6998531e-08,1.1116283e-09,3.1680815e-07,4.52969e-08,8.2854376e-11,0.99998593
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.9999858,1.3210711e-05,3.9234575e-07,3.9628478e-13,4.7083713e-08,9.2938976e-11,1.6949419e-07,2.723806e-08,1.121803e-09,3.1868385e-07,4.5595165e-08,8.392654e-11,0.9999858
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.9999858,1.3257737e-05,3.9367367e-07,3.9775534e-13,4.7192955e-08,9.329027e-11,1.696478e-07,2.7276535e-08,1.1247252e-09,3.1959385e-07,4.5745686e-08,8.410441e-11,0.9999858
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.9999858,1.3300021e-05,3.946213e-07,3.9936544e-13,4.727647e-08,9.358826e-11,1.7006006e-07,2.7308653e-08,1.1268618e-09,3.2011883e-07,4.583224e-08,8.4147904e-11,0.9999858
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9999857,1.33495405e-05,3.9570168e-07,4.0092997e-13,4.734748e-08,9.390795e-11,1.7039964e-07,2.7345864e-08,1.1294113e-09,3.2054285e-07,4.5904585e-08,8.418352e-11,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9999857,1.3408258e-05,3.9692966e-07,4.02137e-13,4.7422862e-08,9.423775e-11,1.7043004e-07,2.7368774e-08,1.1321916e-09,3.2140144e-07,4.6037247e-08,8.421163e-11,0.9999857
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.9999856,1.34463135e-05,3.9767605e-07,4.024032e-13,4.742629e-08,9.4380385e-11,1.7029193e-07,2.7350609e-08,1.1328806e-09,3.2191954e-07,4.61159e-08,8.4108887e-11,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9999856,1.34578595e-05,3.9783157e-07,4.0282247e-13,4.7431353e-08,9.445008e-11,1.7045538e-07,2.7346696e-08,1.132887e-09,3.2183237e-07,4.6115282e-08,8.4035764e-11,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9999856,1.3483757e-05,3.9801486e-07,4.0184867e-13,4.728746e-08,9.429546e-11,1.7014322e-07,2.725328e-08,1.1303596e-09,3.2164274e-07,4.608451e-08,8.355054e-11,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.9999856,1.3500923e-05,3.983213e-07,4.0257438e-13,4.7321837e-08,9.4415135e-11,1.703829e-07,2.7258169e-08,1.1307952e-09,3.2172494e-07,4.6107633e-08,8.351247e-11,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.9999856,1.353044e-05,3.98747e-07,4.0259433e-13,4.727781e-08,9.445621e-11,1.7031856e-07,2.7233485e-08,1.1307175e-09,3.2167188e-07,4.6103676e-08,8.330772e-11,0.9999856
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.99998546,1.3551579e-05,3.9910495e-07,4.028055e-13,4.7269598e-08,9.449151e-11,1.7032895e-07,2.7222471e-08,1.1308101e-09,3.217838e-07,4.6126978e-08,8.320893e-11,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.99998546,1.3570849e-05,3.9931547e-07,4.0197584e-13,4.7143544e-08,9.432512e-11,1.7008902e-07,2.7145475e-08,1.1285757e-09,3.216513e-07,4.6116245e-08,8.2828897e-11,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.99998546,1.3605656e-05,3.9976928e-07,4.0061265e-13,4.6954643e-08,9.411127e-11,1.6959306e-07,2.7048001e-08,1.1261888e-09,3.214777e-07,4.6094435e-08,8.2310436e-11,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.99998546,1.3620989e-05,4.0014461e-07,4.0127724e-13,4.699613e-08,9.4221915e-11,1.6976557e-07,2.7063379e-08,1.126885e-09,3.2158994e-07,4.6123898e-08,8.235221e-11,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.99998546,1.3648777e-05,4.0064216e-07,4.011502e-13,4.693405e-08,9.419927e-11,1.6968528e-07,2.7024537e-08,1.1261458e-09,3.2163808e-07,4.614132e-08,8.21254e-11,0.99998546
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.99998534,1.3687044e-05,4.0119576e-07,4.000262e-13,4.6752938e-08,9.401294e-11,1.6928875e-07,2.6926623e-08,1.1237254e-09,3.2151752e-07,4.6129877e-08,8.160667e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.99998534,1.3735073e-05,4.0198393e-07,3.99414e-13,4.6618744e-08,9.393963e-11,1.6899439e-07,2.6850513e-08,1.1223374e-09,3.2157487e-07,4.6148095e-08,8.116302e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.99998534,1.3759116e-05,4.0252635e-07,4.0051407e-13,4.6678178e-08,9.411736e-11,1.6930669e-07,2.6871108e-08,1.1234725e-09,3.21816e-07,4.620252e-08,8.1200026e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.99998534,1.3766073e-05,4.027103e-07,4.013223e-13,4.6727884e-08,9.4195665e-11,1.6962815e-07,2.686629e-08,1.123104e-09,3.2201095e-07,4.625278e-08,8.1210406e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.99998534,1.37742145e-05,4.0269376e-07,4.0131085e-13,4.6695988e-08,9.416081e-11,1.6973448e-07,2.6834947e-08,1.1215285e-09,3.2178625e-07,4.6228e-08,8.105968e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.99998534,1.37727175e-05,4.0233678e-07,4.0032005e-13,4.6572797e-08,9.3926734e-11,1.6962831e-07,2.6748587e-08,1.1178937e-09,3.2126619e-07,4.6160242e-08,8.067008e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.9999852,1.3781624e-05,4.0193635e-07,3.9797367e-13,4.6302556e-08,9.3491145e-11,1.6908785e-07,2.6597336e-08,1.112372e-09,3.2039932e-07,4.6034415e-08,7.9942504e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.9999852,1.3785384e-05,4.0144062e-07,3.9606765e-13,4.6096535e-08,9.313217e-11,1.6866898e-07,2.6481315e-08,1.1077078e-09,3.195294e-07,4.590106e-08,7.9374875e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.99998534,1.3777027e-05,4.0081102e-07,3.9459056e-13,4.5945036e-08,9.2790144e-11,1.6843654e-07,2.637365e-08,1.1031177e-09,3.1883846e-07,4.5804953e-08,7.890122e-11,0.99998534
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.9999852,1.3792695e-05,4.0053433e-07,3.9255394e-13,4.570563e-08,9.2402995e-11,1.6794073e-07,2.6236625e-08,1.0983372e-09,3.1817683e-07,4.570005e-08,7.821988e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.9999852,1.38162995e-05,4.0067988e-07,3.9199652e-13,4.5603834e-08,9.229959e-11,1.678125e-07,2.6179787e-08,1.0966981e-09,3.1795267e-07,4.5659103e-08,7.786783e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.9999852,1.3845978e-05,4.0127415e-07,3.9282732e-13,4.562428e-08,9.2456945e-11,1.680343e-07,2.6195123e-08,1.0979225e-09,3.1816165e-07,4.5689333e-08,7.7829826e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.9999852,1.388251e-05,4.0214647e-07,3.9324338e-13,4.559122e-08,9.2541454e-11,1.6809487e-07,2.6176743e-08,1.0983519e-09,3.1851107e-07,4.5747235e-08,7.768211e-11,0.9999852
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9999851,1.39303465e-05,4.0322593e-07,3.9312558e-13,4.5503995e-08,9.2572686e-11,1.6788451e-07,2.6138125e-08,1.0986618e-09,3.1880765e-07,4.5813852e-08,7.743565e-11,0.9999851
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9999851,1.3975001e-05,4.0417493e-07,3.930746e-13,4.543591e-08,9.262108e-11,1.6771969e-07,2.6117144e-08,1.0991669e-09,3.1888763e-07,4.5848644e-08,7.7251684e-11,0.9999851
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9999851,1.4009362e-05,4.0490102e-07,3.9326132e-13,4.5395723e-08,9.26619e-11,1.6772816e-07,2.6091303e-08,1.0991879e-09,3.1904125e-07,4.589318e-08,7.7068754e-11,0.9999851
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.999985,1.4030057e-05,4.053913e-07,3.935877e-13,4.537866e-08,9.271386e-11,1.678363e-07,2.6077617e-08,1.0991731e-09,3.1917935e-07,4.5925393e-08,7.697296e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.999985,1.4042801e-05,4.057301e-07,3.9405718e-13,4.537849e-08,9.278533e-11,1.6802383e-07,2.6076027e-08,1.0993492e-09,3.1920584e-07,4.5942745e-08,7.69301e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.999985,1.4065145e-05,4.0620432e-07,3.9395798e-13,4.5319066e-08,9.277082e-11,1.6799868e-07,2.6040837e-08,1.0987203e-09,3.1925666e-07,4.596518e-08,7.6735784e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.999985,1.4069975e-05,4.0634848e-07,3.9427898e-13,4.5322697e-08,9.280994e-11,1.6817003e-07,2.6038999e-08,1.0986198e-09,3.1919518e-07,4.5970356e-08,7.670857e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.999985,1.4070604e-05,4.0635737e-07,3.944369e-13,4.5318114e-08,9.281807e-11,1.6831075e-07,2.603175e-08,1.098163e-09,3.1906401e-07,4.5960537e-08,7.666366e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.999985,1.4070967e-05,4.0630314e-07,3.9401284e-13,4.526326e-08,9.272818e-11,1.6824688e-07,2.5997759e-08,1.096836e-09,3.18883e-07,4.593959e-08,7.651918e-11,0.999985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.999985,1.40693965e-05,4.061323e-07,3.9336706e-13,4.5186663e-08,9.2586806e-11,1.6816219e-07,2.594827e-08,1.0948503e-09,3.186289e-07,4.5903853e-08,7.6301444e-11,0.999985
