dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,10,10705,10705,0,0,1,1,lying,lying,True,0.9999565,2.8068911e-05,4.143352e-08,1.5590708e-06,9.586245e-10,4.5469764e-10,9.31593e-08,7.934274e-08,6.48205e-06,4.0529392e-07,1.2047732e-07,6.709763e-06,0.9999565
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,11,10706,10706,0,0,1,1,lying,lying,True,0.99995565,3.4477187e-05,3.7117506e-08,1.0848454e-06,6.329243e-10,3.428558e-10,9.623766e-08,4.980057e-08,3.8627804e-06,3.4634215e-07,1.4010446e-07,4.3441223e-06,0.99995565
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,12,10707,10707,0,0,1,1,lying,lying,True,0.999959,3.2419517e-05,3.386238e-08,9.270112e-07,5.3215266e-10,2.5302296e-10,7.926217e-08,4.3538584e-08,3.117253e-06,3.2263785e-07,1.0807601e-07,3.971434e-06,0.999959
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,13,10708,10708,0,0,1,1,lying,lying,True,0.99995947,3.267916e-05,3.3400354e-08,8.80017e-07,4.927753e-10,2.2908007e-10,7.377292e-08,4.1205798e-08,2.8692502e-06,3.1355597e-07,1.0032227e-07,3.5245964e-06,0.99995947
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,14,10709,10709,0,0,1,1,lying,lying,True,0.999962,3.0349058e-05,3.2536736e-08,8.729494e-07,4.7815407e-10,2.0926451e-10,6.622976e-08,4.0438515e-08,2.843469e-06,2.9700408e-07,8.86242e-08,3.3831852e-06,0.999962
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,15,10710,10710,0,0,1,1,lying,lying,True,0.99996257,2.958224e-05,3.2875363e-08,8.7987627e-07,4.887443e-10,2.0466945e-10,6.389309e-08,4.06917e-08,2.8708412e-06,2.9406215e-07,8.292877e-08,3.4997945e-06,0.99996257
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,16,10711,10711,0,0,1,1,lying,lying,True,0.99996114,3.1278032e-05,3.390155e-08,8.647472e-07,4.8743287e-10,2.039463e-10,6.6206965e-08,3.98912e-08,2.7572364e-06,2.999122e-07,8.403175e-08,3.4109107e-06,0.99996114
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,17,10712,10712,0,0,1,1,lying,lying,True,0.9999597,3.299115e-05,3.508235e-08,8.49176e-07,4.8470467e-10,2.0278079e-10,6.811829e-08,3.909079e-08,2.6627672e-06,3.0529517e-07,8.519181e-08,3.3009983e-06,0.9999597
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,18,10713,10713,0,0,1,1,lying,lying,True,0.9999591,3.3562796e-05,3.5695884e-08,8.3932866e-07,4.8454724e-10,2.0038533e-10,6.851672e-08,3.8562384e-08,2.6244775e-06,3.0686542e-07,8.455152e-08,3.295677e-06,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,19,10714,10714,0,0,1,1,lying,lying,True,0.9999591,3.363909e-05,3.5913462e-08,8.3017784e-07,4.802156e-10,1.9696057e-10,6.8230335e-08,3.793427e-08,2.6008893e-06,3.0490975e-07,8.3784954e-08,3.2572875e-06,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,20,10715,10715,0,0,1,1,lying,lying,True,0.9999589,3.3868146e-05,3.6139458e-08,8.31141e-07,4.824942e-10,1.9856816e-10,6.864516e-08,3.799944e-08,2.6063587e-06,3.0648948e-07,8.450298e-08,3.2679748e-06,0.9999589
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,21,10716,10716,0,0,1,1,lying,lying,True,0.9999597,3.2916036e-05,3.5621976e-08,8.4168255e-07,4.83769e-10,1.9724189e-10,6.757684e-08,3.83868e-08,2.6282662e-06,3.0425957e-07,8.289896e-08,3.3079311e-06,0.9999597
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,22,10717,10717,0,0,1,1,lying,lying,True,0.99996054,3.2084827e-05,3.515318e-08,8.5252225e-07,4.858695e-10,1.9642438e-10,6.668192e-08,3.8835026e-08,2.6518874e-06,3.025345e-07,8.145129e-08,3.3533775e-06,0.99996054
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,23,10718,10718,0,0,1,1,lying,lying,True,0.9999609,3.1676856e-05,3.4844454e-08,8.5592774e-07,4.853047e-10,1.9546356e-10,6.614182e-08,3.8977742e-08,2.6550488e-06,3.0144506e-07,8.0664684e-08,3.3673832e-06,0.9999609
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,24,10719,10719,0,0,1,1,lying,lying,True,0.9999608,3.190831e-05,3.4883282e-08,8.4148843e-07,4.759398e-10,1.9130857e-10,6.5524155e-08,3.8316614e-08,2.603631e-06,3.0035002e-07,8.028663e-08,3.2708433e-06,0.9999608
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,25,10720,10720,0,0,1,1,lying,lying,True,0.9999591,3.3834454e-05,3.596391e-08,8.147918e-07,4.678708e-10,1.9121267e-10,6.6957625e-08,3.7313477e-08,2.5173583e-06,3.060868e-07,8.3368256e-08,3.1281202e-06,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,26,10721,10721,0,0,1,1,lying,lying,True,0.9999572,3.5991074e-05,3.732636e-08,7.8939655e-07,4.6193596e-10,1.9159417e-10,6.8600414e-08,3.633541e-08,2.4337699e-06,3.1335827e-07,8.681089e-08,2.9997636e-06,0.9999572
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,27,10722,10722,0,0,1,1,lying,lying,True,0.9999548,3.8608017e-05,3.905259e-08,7.6730254e-07,4.5696608e-10,1.9364707e-10,7.081094e-08,3.5485904e-08,2.3432012e-06,3.2474983e-07,9.166623e-08,2.85131e-06,0.9999548
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,28,10723,10723,0,0,1,1,lying,lying,True,0.9998865,0.000105788175,8.1091066e-08,7.675393e-07,7.316032e-10,4.1213835e-10,1.5026578e-07,4.2191477e-08,2.6639589e-06,5.409916e-07,2.0507932e-07,3.2722944e-06,0.9998865
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,29,10724,10724,0,0,1,1,lying,lying,True,0.9999206,7.235188e-05,6.191868e-08,7.683425e-07,5.9913974e-10,2.9758618e-10,1.12584424e-07,3.9297753e-08,2.487448e-06,4.4482672e-07,1.4820128e-07,2.8636168e-06,0.9999206
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,30,10725,10725,0,0,1,1,lying,lying,True,0.99994576,4.7844132e-05,4.7207447e-08,7.9090665e-07,4.9721155e-10,2.2015371e-10,8.3223846e-08,3.7376086e-08,2.3958914e-06,3.6497616e-07,1.067499e-07,2.5629702e-06,0.99994576
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,31,10726,10726,0,0,1,1,lying,lying,True,0.9999602,3.3850625e-05,3.771046e-08,8.012743e-07,4.1949308e-10,1.6974094e-10,6.3778e-08,3.5446117e-08,2.3093446e-06,3.0851163e-07,8.237759e-08,2.3195264e-06,0.9999602
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,32,10727,10727,0,0,1,1,lying,lying,True,0.9999664,2.8036899e-05,3.346065e-08,7.950536e-07,3.7408915e-10,1.4478703e-10,5.4206026e-08,3.3931812e-08,2.245538e-06,2.7903684e-07,7.224765e-08,2.13137e-06,0.9999664
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,33,10728,10728,0,0,1,1,lying,lying,True,0.9999684,2.6195721e-05,3.210217e-08,7.7752554e-07,3.4990003e-10,1.3312966e-10,5.0228e-08,3.281009e-08,2.208055e-06,2.6327731e-07,6.915083e-08,1.9823385e-06,0.9999684
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,34,10729,10729,0,0,1,1,lying,lying,True,0.99996877,2.6137812e-05,3.20145e-08,7.512589e-07,3.3251324e-10,1.2717338e-10,4.8689813e-08,3.1647374e-08,2.1646358e-06,2.5523053e-07,6.97468e-08,1.8355144e-06,0.99996877
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,35,10730,10730,0,0,1,1,lying,lying,True,0.9999707,2.4240657e-05,3.12479e-08,7.31659e-07,3.2054667e-10,1.1931417e-10,4.5641634e-08,3.048878e-08,2.146916e-06,2.491187e-07,6.816037e-08,1.8230809e-06,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,36,10731,10731,0,0,1,1,lying,lying,True,0.9999708,2.4151774e-05,3.143927e-08,7.130068e-07,3.1907788e-10,1.1843852e-10,4.5933415e-08,2.977564e-08,2.1404273e-06,2.5074883e-07,7.048193e-08,1.85002e-06,0.9999708
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,37,10732,10732,0,0,1,1,lying,lying,True,0.9999707,2.3904633e-05,3.173708e-08,7.219166e-07,3.3284506e-10,1.2303775e-10,4.7322214e-08,3.0402724e-08,2.205358e-06,2.590111e-07,7.3246426e-08,1.9970355e-06,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.9999707,2.3710307e-05,3.044799e-08,7.554208e-07,3.518496e-10,1.3673228e-10,4.9764477e-08,3.2486042e-08,2.2995537e-06,2.7029617e-07,7.8703884e-08,2.223651e-06,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.9999684,2.5687974e-05,3.2075548e-08,7.6089316e-07,3.6969214e-10,1.4773935e-10,5.3042843e-08,3.3772785e-08,2.3549273e-06,2.854686e-07,8.4351605e-08,2.3017733e-06,0.9999684
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.9999635,3.0437772e-05,3.5487293e-08,7.4727984e-07,3.9129538e-10,1.6255093e-10,5.9541343e-08,3.461073e-08,2.3469274e-06,3.079838e-07,9.384264e-08,2.3516482e-06,0.9999635
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.9999577,3.6201352e-05,3.9460023e-08,7.432244e-07,4.1684883e-10,1.8080368e-10,6.793792e-08,3.5454885e-08,2.3443304e-06,3.322529e-07,1.04968336e-07,2.4012752e-06,0.9999577
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.9999552,3.8731832e-05,4.0924203e-08,7.436487e-07,4.249089e-10,1.8634126e-10,7.17132e-08,3.5533393e-08,2.3080163e-06,3.4120532e-07,1.07345066e-07,2.4155302e-06,0.9999552
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.9999535,4.0513154e-05,4.134498e-08,7.323012e-07,4.2094583e-10,1.8525335e-10,7.3192375e-08,3.498484e-08,2.2320817e-06,3.4369955e-07,1.0631548e-07,2.385104e-06,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.9999517,4.249121e-05,4.1454427e-08,7.1693086e-07,4.1441106e-10,1.8343069e-10,7.448352e-08,3.4378793e-08,2.1398478e-06,3.4607334e-07,1.0508389e-07,2.3534421e-06,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.9999491,4.5388315e-05,4.2344237e-08,6.9291923e-07,4.0292902e-10,1.8008349e-10,7.5935866e-08,3.307208e-08,2.046587e-06,3.4392102e-07,1.05055754e-07,2.215439e-06,0.9999491
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.99995065,4.3872944e-05,4.110951e-08,6.812453e-07,3.8652223e-10,1.683593e-10,7.1983386e-08,3.205773e-08,1.9831148e-06,3.3198614e-07,9.7439596e-08,2.1322246e-06,0.99995065
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.999951,4.382566e-05,4.140224e-08,6.6800214e-07,3.76365e-10,1.6057579e-10,7.0001846e-08,3.1058633e-08,1.942073e-06,3.237995e-07,9.37336e-08,2.0300565e-06,0.999951
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.9999546,4.0258732e-05,3.9990887e-08,6.6242126e-07,3.6437509e-10,1.4857064e-10,6.4254195e-08,3.0156492e-08,1.9383144e-06,3.075276e-07,8.5414925e-08,2.0068373e-06,0.9999546
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.9999584,3.6589983e-05,3.8423302e-08,6.660706e-07,3.5573752e-10,1.3862761e-10,5.968726e-08,2.9683862e-08,1.944435e-06,2.9468669e-07,7.8324945e-08,2.0247505e-06,0.9999584
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.99996364,3.122232e-05,3.4371663e-08,6.8141327e-07,3.406371e-10,1.2847659e-10,5.3839056e-08,2.9632428e-08,1.9494307e-06,2.782155e-07,7.0410486e-08,2.0724449e-06,0.99996364
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.9999666,2.8258848e-05,3.199581e-08,6.943867e-07,3.3253789e-10,1.2381177e-10,5.0520285e-08,2.9703648e-08,1.9631193e-06,2.6998694e-07,6.629857e-08,2.128555e-06,0.9999666
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.99996734,2.7397376e-05,3.1370337e-08,6.951008e-07,3.2937053e-10,1.2197722e-10,4.942529e-08,2.9606834e-08,1.9740262e-06,2.663985e-07,6.503687e-08,2.1452572e-06,0.99996734
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.99996746,2.7218779e-05,3.1066662e-08,6.9185296e-07,3.2717162e-10,1.216269e-10,4.9029065e-08,2.9522814e-08,1.9777272e-06,2.6495485e-07,6.48825e-08,2.151726e-06,0.99996746
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.99996734,2.7395365e-05,3.087621e-08,6.8878825e-07,3.2651204e-10,1.2256213e-10,4.9119194e-08,2.9575622e-08,1.9769047e-06,2.6570657e-07,6.5416444e-08,2.1628764e-06,0.99996734
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.9999672,2.7507385e-05,3.0700797e-08,6.90281e-07,3.2776368e-10,1.2411354e-10,4.9365266e-08,2.976963e-08,1.981359e-06,2.6705627e-07,6.598763e-08,2.1858625e-06,0.9999672
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.999966,2.8662593e-05,3.136204e-08,6.881886e-07,3.3302006e-10,1.2794478e-10,5.088639e-08,3.001321e-08,1.9845997e-06,2.7232213e-07,6.819958e-08,2.1988415e-06,0.999966
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.9999651,2.9567338e-05,3.190447e-08,6.9052965e-07,3.3887626e-10,1.3151398e-10,5.2220713e-08,3.0350293e-08,1.988918e-06,2.772624e-07,6.9945436e-08,2.2183688e-06,0.9999651
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.9999646,3.0060219e-05,3.224208e-08,6.9473697e-07,3.4334574e-10,1.3372518e-10,5.3048e-08,3.0632165e-08,1.9885624e-06,2.8108167e-07,7.0782455e-08,2.2372406e-06,0.9999646
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.9999634,3.1217816e-05,3.309628e-08,6.9477335e-07,3.4901843e-10,1.3676153e-10,5.455198e-08,3.0834713e-08,1.9840895e-06,2.8669078e-07,7.244186e-08,2.2411027e-06,0.9999634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.99996185,3.2822725e-05,3.4387995e-08,6.8864136e-07,3.535458e-10,1.3902607e-10,5.633844e-08,3.0740065e-08,1.9728975e-06,2.9146454e-07,7.4365744e-08,2.213193e-06,0.99996185
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.9999603,3.4501325e-05,3.5804618e-08,6.823318e-07,3.5750333e-10,1.4111719e-10,5.8122403e-08,3.0569986e-08,1.963337e-06,2.9599641e-07,7.638938e-08,2.1784638e-06,0.9999603
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.99995935,3.548138e-05,3.6738427e-08,6.787176e-07,3.5953185e-10,1.4198641e-10,5.9073905e-08,3.04405e-08,1.957739e-06,2.9860627e-07,7.7476024e-08,2.1513001e-06,0.99995935
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.99995923,3.5544745e-05,3.6964614e-08,6.784379e-07,3.5921308e-10,1.4138835e-10,5.9113347e-08,3.035567e-08,1.9552256e-06,2.982991e-07,7.738356e-08,2.1347557e-06,0.99995923
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.99995863,3.6168294e-05,3.7498026e-08,6.773456e-07,3.610517e-10,1.4263314e-10,5.9838534e-08,3.035496e-08,1.957428e-06,3.0013345e-07,7.838295e-08,2.1244678e-06,0.99995863
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.99995756,3.7191618e-05,3.8313278e-08,6.7411435e-07,3.6341e-10,1.4431706e-10,6.088115e-08,3.0329115e-08,1.9571924e-06,3.0309872e-07,7.98732e-08,2.1087271e-06,0.99995756
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.9999567,3.8042996e-05,3.8921193e-08,6.72261e-07,3.658655e-10,1.461602e-10,6.178396e-08,3.0371e-08,1.9584043e-06,3.0584735e-07,8.1247556e-08,2.1021394e-06,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.9999591,3.5707177e-05,3.7453944e-08,6.759166e-07,3.57756e-10,1.4019173e-10,5.9115933e-08,3.0180164e-08,1.952559e-06,2.97677e-07,7.754815e-08,2.0921086e-06,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.99996066,3.42496e-05,3.659364e-08,6.7706407e-07,3.5203537e-10,1.361041e-10,5.733384e-08,3.0007726e-08,1.9509462e-06,2.92063e-07,7.522461e-08,2.0794132e-06,0.99996066
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.9999596,3.53729e-05,3.7311075e-08,6.7204434e-07,3.5407272e-10,1.383119e-10,5.8435376e-08,3.0005747e-08,1.9517313e-06,2.9521584e-07,7.7077786e-08,2.067925e-06,0.9999596
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.9999578,3.7131234e-05,3.840108e-08,6.6686346e-07,3.5831e-10,1.4227002e-10,6.034198e-08,3.0065276e-08,1.9535416e-06,3.0066008e-07,8.0041595e-08,2.0599382e-06,0.9999578
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.9999553,3.9518247e-05,3.991913e-08,6.628957e-07,3.6552666e-10,1.4814035e-10,6.307194e-08,3.022971e-08,1.9592142e-06,3.0869876e-07,8.409251e-08,2.0589468e-06,0.9999553
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.9999536,4.119054e-05,4.102683e-08,6.621471e-07,3.7128225e-10,1.5245824e-10,6.508785e-08,3.0390026e-08,1.9646518e-06,3.1452723e-07,8.694215e-08,2.0588059e-06,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.9999521,4.260139e-05,4.2086057e-08,6.615048e-07,3.7608985e-10,1.5556345e-10,6.671774e-08,3.048996e-08,1.967846e-06,3.1912472e-07,8.912269e-08,2.0520324e-06,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.99994993,4.4673972e-05,4.3616318e-08,6.607166e-07,3.83634e-10,1.6038798e-10,6.907612e-08,3.0676443e-08,1.9745453e-06,3.2623976e-07,9.23627e-08,2.0499742e-06,0.99994993
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9999485,4.6140784e-05,4.475734e-08,6.6234645e-07,3.9012993e-10,1.641546e-10,7.085575e-08,3.0908268e-08,1.9818774e-06,3.3173572e-07,9.468481e-08,2.0510074e-06,0.9999485
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9999474,4.7217865e-05,4.5588717e-08,6.64623e-07,3.9544112e-10,1.67134e-10,7.221859e-08,3.114822e-08,1.9874476e-06,3.36158e-07,9.6391744e-08,2.054196e-06,0.9999474
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.99994504,4.9644725e-05,4.7733735e-08,6.619545e-07,4.0254794e-10,1.7088572e-10,7.471481e-08,3.119541e-08,1.9938443e-06,3.42375e-07,9.964497e-08,2.032303e-06,0.99994504
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.99994254,5.2181385e-05,5.0128794e-08,6.581534e-07,4.090905e-10,1.7420386e-10,7.7196084e-08,3.116298e-08,2.0026494e-06,3.478782e-07,1.0302293e-07,2.0038472e-06,0.99994254
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.999944,5.0690105e-05,4.954409e-08,6.583301e-07,4.0432502e-10,1.700749e-10,7.551043e-08,3.098646e-08,2.0018388e-06,3.4276505e-07,1.0078984e-07,1.9868758e-06,0.999944
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999447,5.0054216e-05,4.9320015e-08,6.580494e-07,4.0229603e-10,1.6850223e-10,7.477509e-08,3.0922955e-08,2.0050786e-06,3.407774e-07,1.000397e-07,1.9791692e-06,0.9999447
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9999449,4.978672e-05,4.904835e-08,6.575426e-07,4.006696e-10,1.6793404e-10,7.4406906e-08,3.0909103e-08,2.0059015e-06,3.394162e-07,9.9802264e-08,1.9740799e-06,0.9999449
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9999443,5.0456933e-05,4.9424152e-08,6.5556736e-07,4.0126286e-10,1.6899235e-10,7.498787e-08,3.0903838e-08,2.0064667e-06,3.4043327e-07,1.00864874e-07,1.966799e-06,0.9999443
