dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,10,3902,3902,0,0,1,1,lying,lying,True,0.42283434,0.20340052,0.0028865335,0.0022794674,0.001498651,0.0017800003,0.00018557008,0.038226757,0.0018536614,0.3240694,0.0008786856,0.00010635945,0.42283434
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,11,3903,3903,0,0,1,1,lying,lying,True,0.72174335,0.15196687,0.00093229435,0.001067564,0.0003860455,0.00036091224,5.2201427e-05,0.0060617984,0.00072193507,0.116450354,0.00022272895,3.3968372e-05,0.72174335
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,12,3904,3904,0,0,1,1,lying,lying,True,0.84737206,0.07014822,0.000402651,0.0007312742,0.0002045559,0.00017384971,3.0109219e-05,0.0027537898,0.0005249231,0.07754355,9.485184e-05,2.0125852e-05,0.84737206
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,13,3905,3905,0,0,1,1,lying,lying,True,0.97196645,0.018761992,7.8460194e-05,0.00029003833,5.8045018e-05,2.1226288e-05,6.195703e-06,0.00056673214,0.00031639577,0.0079114605,1.3373736e-05,9.554306e-06,0.97196645
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,14,3906,3906,0,0,1,1,lying,lying,True,0.9986368,0.0010153231,5.426426e-06,4.8581234e-05,2.8488826e-06,5.783597e-07,1.8545576e-07,1.5324174e-05,4.7950678e-05,0.0002239332,1.2772672e-06,1.6697451e-06,0.9986368
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,15,3907,3907,0,0,1,1,lying,lying,True,0.99958795,0.00029058734,1.7412251e-06,2.5706768e-05,9.572807e-07,1.894806e-07,5.146637e-08,3.915374e-06,2.9387855e-05,5.7848007e-05,5.31675e-07,1.0171074e-06,0.99958795
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,16,3908,3908,0,0,1,1,lying,lying,True,0.999689,0.00022087016,1.5742844e-06,1.6541582e-05,7.295356e-07,1.5045332e-07,3.776047e-08,2.8436416e-06,2.1116692e-05,4.575168e-05,6.012837e-07,8.1781445e-07,0.999689
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,17,3909,3909,0,0,1,1,lying,lying,True,0.9997358,0.00018525987,1.2776757e-06,1.3686604e-05,6.0866347e-07,1.3196792e-07,3.1789227e-08,2.341232e-06,1.8219514e-05,4.1322794e-05,5.4249557e-07,6.8793173e-07,0.9997358
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,18,3910,3910,0,0,1,1,lying,lying,True,0.99975294,0.00017555935,1.1385209e-06,1.2229589e-05,5.4545205e-07,1.2199384e-07,2.8425385e-08,2.093006e-06,1.6919617e-05,3.7204863e-05,4.8663736e-07,6.2281526e-07,0.99975294
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,19,3911,3911,0,0,1,1,lying,lying,True,0.99976,0.00017182357,1.1006917e-06,1.150322e-05,5.2229746e-07,1.220715e-07,2.6854961e-08,1.9880038e-06,1.655873e-05,3.5447185e-05,4.64994e-07,5.974868e-07,0.99976
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,20,3912,3912,0,0,1,1,lying,lying,True,0.99976295,0.00016967463,1.0914629e-06,1.1212066e-05,5.169994e-07,1.2377116e-07,2.6230492e-08,1.9507038e-06,1.656957e-05,3.4945788e-05,4.546463e-07,5.8851265e-07,0.99976295
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,21,3913,3913,0,0,1,1,lying,lying,True,0.9997638,0.00016962462,1.0902507e-06,1.0939414e-05,5.1112914e-07,1.2281907e-07,2.555753e-08,1.9196348e-06,1.6238395e-05,3.478047e-05,4.4818708e-07,5.7463143e-07,0.9997638
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,22,3914,3914,0,0,1,1,lying,lying,True,0.9997626,0.0001709023,1.1021168e-06,1.08827435e-05,5.117958e-07,1.2343186e-07,2.5514101e-08,1.907535e-06,1.6111837e-05,3.4922454e-05,4.494454e-07,5.72027e-07,0.9997626
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,23,3915,3915,0,0,1,1,lying,lying,True,0.99975973,0.0001736337,1.122224e-06,1.0904227e-05,5.144069e-07,1.2427343e-07,2.5688697e-08,1.8983612e-06,1.6009415e-05,3.5105746e-05,4.5255243e-07,5.739215e-07,0.99975973
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,24,3916,3916,0,0,1,1,lying,lying,True,0.99975854,0.00017465236,1.1295099e-06,1.0921719e-05,5.162837e-07,1.24954e-07,2.579708e-08,1.8986415e-06,1.6001977e-05,3.5214172e-05,4.5498524e-07,5.7630217e-07,0.99975854
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,25,3917,3917,0,0,1,1,lying,lying,True,0.99975795,0.00017516018,1.1321504e-06,1.0936878e-05,5.173702e-07,1.2522878e-07,2.586535e-08,1.8997163e-06,1.6005066e-05,3.5256326e-05,4.5626723e-07,5.779409e-07,0.99975795
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,26,3918,3918,0,0,1,1,lying,lying,True,0.99975747,0.00017556817,1.1339965e-06,1.0945106e-05,5.183671e-07,1.2538456e-07,2.5924015e-08,1.9002046e-06,1.6006645e-05,3.5276087e-05,4.574591e-07,5.792219e-07,0.99975747
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,27,3919,3919,0,0,1,1,lying,lying,True,0.9997576,0.00017548082,1.132664e-06,1.0938001e-05,5.179798e-07,1.251633e-07,2.5915615e-08,1.8965712e-06,1.599177e-05,3.5236782e-05,4.5696208e-07,5.787228e-07,0.9997576
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,28,3920,3920,0,0,1,1,lying,lying,True,0.9997577,0.00017549472,1.1324946e-06,1.0927012e-05,5.175201e-07,1.2497821e-07,2.5892096e-08,1.8932969e-06,1.5965259e-05,3.5219553e-05,4.5659445e-07,5.7791544e-07,0.9997577
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,29,3921,3921,0,0,1,1,lying,lying,True,0.9997584,0.00017502603,1.1292707e-06,1.0877976e-05,5.1455e-07,1.2447681e-07,2.5690278e-08,1.8859727e-06,1.589863e-05,3.5126595e-05,4.5469196e-07,5.7465513e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,30,3922,3922,0,0,1,1,lying,lying,True,0.999759,0.0001745985,1.1281992e-06,1.0857409e-05,5.128547e-07,1.2426327e-07,2.5566086e-08,1.8842389e-06,1.588844e-05,3.5073223e-05,4.5306686e-07,5.7232285e-07,0.999759
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,31,3923,3923,0,0,1,1,lying,lying,True,0.9997578,0.0001753594,1.13516e-06,1.0912165e-05,5.163651e-07,1.2508102e-07,2.5759103e-08,1.8959677e-06,1.5980158e-05,3.519535e-05,4.5573273e-07,5.760897e-07,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,32,3924,3924,0,0,1,1,lying,lying,True,0.99975675,0.0001762241,1.1394875e-06,1.0957432e-05,5.1934546e-07,1.2561235e-07,2.5948236e-08,1.9020724e-06,1.6025406e-05,3.5297897e-05,4.5830504e-07,5.7990906e-07,0.99975675
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,33,3925,3925,0,0,1,1,lying,lying,True,0.9997565,0.00017647531,1.1400351e-06,1.0968156e-05,5.2011313e-07,1.2564922e-07,2.6023171e-08,1.9007556e-06,1.602039e-05,3.5320016e-05,4.589505e-07,5.809174e-07,0.9997565
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,34,3926,3926,0,0,1,1,lying,lying,True,0.9997558,0.00017708768,1.1432691e-06,1.098695e-05,5.217313e-07,1.2584796e-07,2.6129888e-08,1.9026386e-06,1.6023709e-05,3.5367615e-05,4.6055843e-07,5.8256865e-07,0.9997558
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,35,3927,3927,0,0,1,1,lying,lying,True,0.9997552,0.00017761714,1.1462674e-06,1.1003595e-05,5.232058e-07,1.2603668e-07,2.6226537e-08,1.9046835e-06,1.6028467e-05,3.5415655e-05,4.6211915e-07,5.8405857e-07,0.9997552
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,36,3928,3928,0,0,1,1,lying,lying,True,0.9997552,0.0001776251,1.1457385e-06,1.1001685e-05,5.2335656e-07,1.259288e-07,2.6251259e-08,1.9026863e-06,1.6021118e-05,3.5398134e-05,4.6206537e-07,5.840051e-07,0.9997552
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,37,3929,3929,0,0,1,1,lying,lying,True,0.9997558,0.00017715659,1.142431e-06,1.09699795e-05,5.216581e-07,1.2546519e-07,2.6146639e-08,1.8967089e-06,1.5983602e-05,3.531487e-05,4.6035382e-07,5.815966e-07,0.9997558
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,38,3930,3930,0,0,1,1,lying,lying,True,0.99975604,0.0001769746,1.1413836e-06,1.095988e-05,5.209697e-07,1.2538773e-07,2.6096373e-08,1.8958395e-06,1.5978727e-05,3.5293364e-05,4.5973795e-07,5.808717e-07,0.99975604
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,39,3931,3931,0,0,1,1,lying,lying,True,0.99975544,0.00017748443,1.144474e-06,1.0982913e-05,5.221806e-07,1.2577138e-07,2.6175169e-08,1.900054e-06,1.599346e-05,3.5376204e-05,4.6140764e-07,5.828546e-07,0.99975544
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,40,3932,3932,0,0,1,1,lying,lying,True,0.9997547,0.00017812612,1.1481092e-06,1.0999876e-05,5.235369e-07,1.2583367e-07,2.6280404e-08,1.8990454e-06,1.5980735e-05,3.541578e-05,4.6237372e-07,5.838322e-07,0.9997547
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,41,3933,3933,0,0,1,1,lying,lying,True,0.9997546,0.0001782787,1.1494117e-06,1.0997524e-05,5.235479e-07,1.2567055e-07,2.6294641e-08,1.8964228e-06,1.5962072e-05,3.5409455e-05,4.6199506e-07,5.8318e-07,0.9997546
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,42,3934,3934,0,0,1,1,lying,lying,True,0.9997547,0.00017814821,1.1492967e-06,1.0996625e-05,5.23229e-07,1.2564013e-07,2.6276794e-08,1.8962999e-06,1.5967404e-05,3.5402678e-05,4.614513e-07,5.8280534e-07,0.9997547
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,43,3935,3935,0,0,1,1,lying,lying,True,0.99975485,0.0001779628,1.1487523e-06,1.0997885e-05,5.22539e-07,1.2574095e-07,2.6235933e-08,1.8972137e-06,1.5973086e-05,3.5413887e-05,4.6124808e-07,5.828282e-07,0.99975485
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,44,3936,3936,0,0,1,1,lying,lying,True,0.99975485,0.00017802969,1.1491828e-06,1.1006068e-05,5.229088e-07,1.2588097e-07,2.625596e-08,1.8988934e-06,1.598165e-05,3.54323e-05,4.618203e-07,5.835206e-07,0.99975485
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,45,3937,3937,0,0,1,1,lying,lying,True,0.99975485,0.00017798215,1.1477765e-06,1.1008819e-05,5.229682e-07,1.258602e-07,2.6269383e-08,1.8986907e-06,1.5985492e-05,3.542392e-05,4.6183524e-07,5.839236e-07,0.99975485
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,46,3938,3938,0,0,1,1,lying,lying,True,0.99975544,0.00017746192,1.1438849e-06,1.0991474e-05,5.2163205e-07,1.2556775e-07,2.6204843e-08,1.8945785e-06,1.5970567e-05,3.5361667e-05,4.6042297e-07,5.8257456e-07,0.99975544
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,47,3939,3939,0,0,1,1,lying,lying,True,0.9997558,0.00017714444,1.1426271e-06,1.0971098e-05,5.2044027e-07,1.2540349e-07,2.6120418e-08,1.8922823e-06,1.5950269e-05,3.532534e-05,4.594897e-07,5.8099397e-07,0.9997558
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,48,3940,3940,0,0,1,1,lying,lying,True,0.99975616,0.00017688266,1.1416614e-06,1.0946208e-05,5.189971e-07,1.2516816e-07,2.6008125e-08,1.8892682e-06,1.592269e-05,3.527967e-05,4.5829296e-07,5.791217e-07,0.99975616
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,49,3941,3941,0,0,1,1,lying,lying,True,0.9997569,0.00017627874,1.1397453e-06,1.0933269e-05,5.177813e-07,1.2502066e-07,2.5907537e-08,1.8890336e-06,1.5939262e-05,3.5221572e-05,4.564352e-07,5.7733763e-07,0.9997569
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,50,3942,3942,0,0,1,1,lying,lying,True,0.9997602,0.00017365582,1.1245696e-06,1.0843152e-05,5.116057e-07,1.2325349e-07,2.5544184e-08,1.8709407e-06,1.589114e-05,3.4885823e-05,4.4683048e-07,5.675936e-07,0.9997602
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,51,3943,3943,0,0,1,1,lying,lying,True,0.99976176,0.00017213452,1.1185965e-06,1.08210315e-05,5.0876844e-07,1.2264091e-07,2.5341953e-08,1.8709381e-06,1.5936026e-05,3.4760706e-05,4.4119645e-07,5.6284927e-07,0.99976176
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,52,3944,3944,0,0,1,1,lying,lying,True,0.99976104,0.0001724752,1.1224384e-06,1.0879685e-05,5.105066e-07,1.2326298e-07,2.5424193e-08,1.8858302e-06,1.603023e-05,3.4886783e-05,4.4211268e-07,5.6541035e-07,0.99976104
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,53,3945,3945,0,0,1,1,lying,lying,True,0.9997594,0.00017385733,1.1319349e-06,1.0973293e-05,5.155343e-07,1.244755e-07,2.5737977e-08,1.9033314e-06,1.6130696e-05,3.512703e-05,4.4741643e-07,5.722412e-07,0.9997594
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,54,3946,3946,0,0,1,1,lying,lying,True,0.9997584,0.00017446507,1.1343632e-06,1.1004732e-05,5.170336e-07,1.2482678e-07,2.5866447e-08,1.9072907e-06,1.6130496e-05,3.5231606e-05,4.5042225e-07,5.7517053e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,55,3947,3947,0,0,1,1,lying,lying,True,0.9997584,0.0001744699,1.1322901e-06,1.1001889e-05,5.1723424e-07,1.2465024e-07,2.5911186e-08,1.9043789e-06,1.6107313e-05,3.5210374e-05,4.5095823e-07,5.755129e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,56,3948,3948,0,0,1,1,lying,lying,True,0.9997588,0.00017436266,1.1303905e-06,1.0990284e-05,5.170668e-07,1.2450202e-07,2.591006e-08,1.9024191e-06,1.6087348e-05,3.5188466e-05,4.5125566e-07,5.7535726e-07,0.9997588
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,57,3949,3949,0,0,1,1,lying,lying,True,0.999759,0.00017409204,1.127884e-06,1.0979517e-05,5.1673123e-07,1.242205e-07,2.590557e-08,1.8999267e-06,1.6079635e-05,3.513797e-05,4.5056515e-07,5.7456947e-07,0.999759
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,58,3950,3950,0,0,1,1,lying,lying,True,0.99975914,0.0001740202,1.1264254e-06,1.0975698e-05,5.170152e-07,1.241838e-07,2.5921931e-08,1.9003782e-06,1.6085252e-05,3.5123638e-05,4.508377e-07,5.749242e-07,0.99975914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,59,3951,3951,0,0,1,1,lying,lying,True,0.99975914,0.00017404028,1.1252519e-06,1.0979069e-05,5.1710396e-07,1.2433547e-07,2.593192e-08,1.902322e-06,1.6087277e-05,3.5152654e-05,4.5187684e-07,5.760558e-07,0.99975914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,60,3952,3952,0,0,1,1,lying,lying,True,0.9997583,0.0001747318,1.1285255e-06,1.0990709e-05,5.187226e-07,1.2463883e-07,2.6037117e-08,1.9035907e-06,1.6070288e-05,3.5228575e-05,4.5422598e-07,5.779092e-07,0.9997583
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,61,3953,3953,0,0,1,1,lying,lying,True,0.9997582,0.00017497859,1.1303241e-06,1.0969514e-05,5.188234e-07,1.2433158e-07,2.6047447e-08,1.8970228e-06,1.602109e-05,3.5185694e-05,4.5385792e-07,5.7638886e-07,0.9997582
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,62,3954,3954,0,0,1,1,lying,lying,True,0.9997582,0.00017495973,1.1307101e-06,1.0956654e-05,5.1795337e-07,1.2413157e-07,2.5986312e-08,1.8948803e-06,1.6002734e-05,3.515544e-05,4.526985e-07,5.748726e-07,0.9997582
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,63,3955,3955,0,0,1,1,lying,lying,True,0.9997578,0.00017521765,1.1332369e-06,1.097179e-05,5.1836435e-07,1.2452102e-07,2.5998647e-08,1.899774e-06,1.6020855e-05,3.523538e-05,4.5368546e-07,5.760414e-07,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,64,3956,3956,0,0,1,1,lying,lying,True,0.9997584,0.00017479,1.1298243e-06,1.0965417e-05,5.171248e-07,1.2439303e-07,2.5944024e-08,1.8975608e-06,1.6009699e-05,3.521293e-05,4.5280393e-07,5.755266e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.99975866,0.00017463257,1.1273835e-06,1.0961404e-05,5.1673993e-07,1.2431241e-07,2.5930078e-08,1.8960616e-06,1.6003414e-05,3.518524e-05,4.5245875e-07,5.7554763e-07,0.99975866
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.9997588,0.00017449958,1.1277342e-06,1.0955051e-05,5.1692336e-07,1.2425292e-07,2.5937155e-08,1.89525e-06,1.6001492e-05,3.516908e-05,4.5247694e-07,5.750298e-07,0.9997588
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.99975914,0.0001742359,1.1268337e-06,1.0937131e-05,5.15903e-07,1.2404625e-07,2.5859562e-08,1.8936607e-06,1.5989264e-05,3.5127927e-05,4.51465e-07,5.734801e-07,0.99975914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.9997583,0.00017502766,1.1332688e-06,1.0885312e-05,5.2100916e-07,1.2397496e-07,2.5988694e-08,1.8909847e-06,1.5973477e-05,3.5095116e-05,4.5306135e-07,5.719885e-07,0.9997583
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.99975723,0.00017577554,1.1446705e-06,1.0910804e-05,5.252371e-07,1.2466603e-07,2.6158347e-08,1.8996695e-06,1.604921e-05,3.528203e-05,4.5599631e-07,5.736027e-07,0.99975723
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.9997578,0.0001750139,1.1452368e-06,1.0973423e-05,5.21697e-07,1.2512086e-07,2.6043763e-08,1.909876e-06,1.6146032e-05,3.538108e-05,4.546249e-07,5.746071e-07,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.9997578,0.00017474471,1.1448894e-06,1.100502e-05,5.199417e-07,1.2557429e-07,2.5972279e-08,1.9170056e-06,1.6172351e-05,3.5434976e-05,4.5510512e-07,5.7617433e-07,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9997578,0.0001746694,1.1439138e-06,1.1021605e-05,5.188886e-07,1.2568127e-07,2.5945692e-08,1.9184483e-06,1.616176e-05,3.545427e-05,4.5536822e-07,5.768539e-07,0.9997578
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9997582,0.00017454891,1.1423095e-06,1.1020262e-05,5.1788174e-07,1.255421e-07,2.5912268e-08,1.9165327e-06,1.6138985e-05,3.5424648e-05,4.5514219e-07,5.7663954e-07,0.9997582
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9997584,0.00017428597,1.1404832e-06,1.1016587e-05,5.1726784e-07,1.2543515e-07,2.5889449e-08,1.915236e-06,1.6131926e-05,3.539315e-05,4.5472623e-07,5.763527e-07,0.9997584
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.999759,0.00017372733,1.1364666e-06,1.1005788e-05,5.1606935e-07,1.2525997e-07,2.5828404e-08,1.9133477e-06,1.6124552e-05,3.5349418e-05,4.5358175e-07,5.754836e-07,0.999759
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.9997601,0.00017291743,1.1293921e-06,1.0973908e-05,5.137472e-07,1.2481675e-07,2.5689294e-08,1.9085294e-06,1.609742e-05,3.5249002e-05,4.5152055e-07,5.734336e-07,0.9997601
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9997613,0.00017191166,1.1223789e-06,1.0945617e-05,5.118928e-07,1.2463136e-07,2.5560587e-08,1.9068015e-06,1.610137e-05,3.5166413e-05,4.499976e-07,5.7194984e-07,0.9997613
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9997613,0.00017185527,1.1229109e-06,1.0938593e-05,5.1229324e-07,1.2503064e-07,2.5546305e-08,1.909136e-06,1.6113981e-05,3.5190602e-05,4.509548e-07,5.725775e-07,0.9997613
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.99976104,0.00017210764,1.1255524e-06,1.0927403e-05,5.127868e-07,1.2528628e-07,2.5544058e-08,1.9084457e-06,1.6096992e-05,3.5218225e-05,4.5183756e-07,5.7264396e-07,0.99976104
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9997614,0.0001718112,1.1242654e-06,1.0904775e-05,5.113532e-07,1.2504019e-07,2.5447003e-08,1.9045663e-06,1.607486e-05,3.516112e-05,4.5049705e-07,5.7085026e-07,0.9997614
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9997621,0.00017121364,1.1209698e-06,1.089339e-05,5.100712e-07,1.2471611e-07,2.5372046e-08,1.9019049e-06,1.6088767e-05,3.5075373e-05,4.4790943e-07,5.688964e-07,0.9997621
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9997627,0.00017072607,1.1182925e-06,1.0887945e-05,5.0912763e-07,1.2449777e-07,2.5310097e-08,1.9017574e-06,1.6106615e-05,3.5020978e-05,4.460767e-07,5.6760587e-07,0.9997627
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9997631,0.0001703064,1.1166368e-06,1.0881441e-05,5.0855766e-07,1.2444724e-07,2.5262649e-08,1.902226e-06,1.6131215e-05,3.49811e-05,4.4486438e-07,5.667741e-07,0.9997631
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9997651,0.00016872927,1.1041478e-06,1.0820985e-05,5.042879e-07,1.2310443e-07,2.5031607e-08,1.8877668e-06,1.6091653e-05,3.4722092e-05,4.3790774e-07,5.6058843e-07,0.9997651
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9997646,0.00016893045,1.1048656e-06,1.0848021e-05,5.05938e-07,1.2329517e-07,2.511452e-08,1.8940506e-06,1.6150638e-05,3.4749766e-05,4.378787e-07,5.6209245e-07,0.9997646
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99976355,0.00016982139,1.1163542e-06,1.0860504e-05,5.091679e-07,1.2412774e-07,2.5203558e-08,1.9074114e-06,1.619388e-05,3.4895886e-05,4.4242546e-07,5.6425733e-07,0.99976355
