dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.99998593,1.3730158e-05,1.327944e-07,1.1044996e-09,2.6113428e-08,2.8746488e-11,9.863953e-10,1.009711e-07,1.7088202e-09,7.21942e-09,6.6635417e-12,9.109495e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.99998605,1.367869e-05,1.3209163e-07,1.0982941e-09,2.5984502e-08,2.8537858e-11,9.797688e-10,1.0051973e-07,1.6969621e-09,7.175382e-09,6.6092153e-12,9.060906e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.99998605,1.3667476e-05,1.3160717e-07,1.0848239e-09,2.5885074e-08,2.8282795e-11,9.731683e-10,9.984826e-08,1.688342e-09,7.130456e-09,6.55288e-12,8.990016e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.99998605,1.3671413e-05,1.3156323e-07,1.0845819e-09,2.5938053e-08,2.8306916e-11,9.75268e-10,9.983074e-08,1.6900401e-09,7.1399002e-09,6.5570813e-12,8.9960885e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.99998605,1.3681482e-05,1.3158619e-07,1.0847577e-09,2.598797e-08,2.83449e-11,9.774357e-10,9.985588e-08,1.6916041e-09,7.1490165e-09,6.5642266e-12,9.000843e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.99998605,1.368464e-05,1.3157553e-07,1.0848901e-09,2.6018126e-08,2.835074e-11,9.790141e-10,9.981265e-08,1.6920108e-09,7.1535173e-09,6.567746e-12,9.003882e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.99998605,1.3675011e-05,1.3147958e-07,1.0844764e-09,2.6006813e-08,2.8312694e-11,9.778516e-10,9.977801e-08,1.6918686e-09,7.148049e-09,6.5642643e-12,9.0026795e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.99998605,1.3676003e-05,1.3153124e-07,1.0844019e-09,2.6007507e-08,2.830427e-11,9.777414e-10,9.976697e-08,1.6926305e-09,7.1475172e-09,6.5660676e-12,9.004242e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.99998593,1.3692157e-05,1.3176776e-07,1.0854571e-09,2.6061434e-08,2.8343923e-11,9.803407e-10,9.980122e-08,1.6960171e-09,7.161066e-09,6.5821923e-12,9.0160306e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.99998605,1.3684353e-05,1.3160012e-07,1.0863955e-09,2.6114927e-08,2.8400369e-11,9.81911e-10,9.984921e-08,1.6965478e-09,7.1689388e-09,6.5844027e-12,9.03247e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.99998605,1.3676916e-05,1.3148899e-07,1.0870109e-09,2.6098743e-08,2.8390783e-11,9.814878e-10,9.982884e-08,1.6944005e-09,7.162638e-09,6.578741e-12,9.031901e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.99998605,1.3681717e-05,1.3155181e-07,1.0867747e-09,2.6044491e-08,2.8342845e-11,9.803801e-10,9.9748895e-08,1.691346e-09,7.149303e-09,6.571731e-12,9.0151204e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.99998605,1.3683766e-05,1.3150591e-07,1.0855815e-09,2.6039972e-08,2.8341277e-11,9.802212e-10,9.9704764e-08,1.6900981e-09,7.14689e-09,6.5662176e-12,9.0071275e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.99998605,1.3687068e-05,1.3164683e-07,1.0840504e-09,2.6011477e-08,2.8287867e-11,9.786632e-10,9.964564e-08,1.6914202e-09,7.14351e-09,6.565867e-12,8.9972204e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.99998593,1.3698988e-05,1.3193349e-07,1.0855646e-09,2.601986e-08,2.8298279e-11,9.791112e-10,9.9756114e-08,1.6953281e-09,7.152248e-09,6.582117e-12,9.005152e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.99998593,1.3712452e-05,1.3211152e-07,1.0875335e-09,2.6068939e-08,2.8382767e-11,9.806082e-10,9.998393e-08,1.7001304e-09,7.167899e-09,6.600711e-12,9.022602e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.99998593,1.3711954e-05,1.3202386e-07,1.0865756e-09,2.6074957e-08,2.83516e-11,9.808102e-10,9.989282e-08,1.6994139e-09,7.1649326e-09,6.5974257e-12,9.0195215e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.99998593,1.3714413e-05,1.3202083e-07,1.0859851e-09,2.6079878e-08,2.8339706e-11,9.813979e-10,9.982292e-08,1.6991352e-09,7.1644273e-09,6.5965323e-12,9.0187996e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.99998593,1.3715447e-05,1.3196042e-07,1.0854923e-09,2.6089582e-08,2.834349e-11,9.820232e-10,9.977628e-08,1.6982667e-09,7.1640582e-09,6.5943306e-12,9.017853e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.99998593,1.3718966e-05,1.320479e-07,1.0867456e-09,2.6116865e-08,2.8390562e-11,9.829001e-10,9.988634e-08,1.7005877e-09,7.172139e-09,6.603167e-12,9.028782e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.99998593,1.3729096e-05,1.3217706e-07,1.0881269e-09,2.6130119e-08,2.8441185e-11,9.838867e-10,9.9991944e-08,1.7017718e-09,7.17879e-09,6.6109544e-12,9.036328e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.99998593,1.37245925e-05,1.3207813e-07,1.0869259e-09,2.6101974e-08,2.8417543e-11,9.826395e-10,9.99376e-08,1.6994431e-09,7.170976e-09,6.601051e-12,9.026302e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.99998593,1.3717147e-05,1.3196255e-07,1.0867724e-09,2.6091273e-08,2.8410064e-11,9.821038e-10,9.99195e-08,1.6976969e-09,7.1671606e-09,6.5942802e-12,9.022636e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.99998593,1.3718089e-05,1.319433e-07,1.0859499e-09,2.6084455e-08,2.839327e-11,9.816206e-10,9.9885774e-08,1.6969879e-09,7.1637576e-09,6.590885e-12,9.0154806e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.99998593,1.3715773e-05,1.3193475e-07,1.0843707e-09,2.6058501e-08,2.8328789e-11,9.807747e-10,9.974355e-08,1.6956483e-09,7.1553727e-09,6.584113e-12,9.002507e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.99998593,1.3708176e-05,1.3183929e-07,1.0836904e-09,2.6049058e-08,2.8296282e-11,9.801089e-10,9.9673386e-08,1.694659e-09,7.1500934e-09,6.5789037e-12,8.998919e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.99998593,1.3713629e-05,1.3190518e-07,1.0843872e-09,2.6076895e-08,2.832263e-11,9.811583e-10,9.9715024e-08,1.6962208e-09,7.1567783e-09,6.586236e-12,9.00711e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.99998593,1.3721439e-05,1.3201088e-07,1.0856807e-09,2.6112183e-08,2.8351167e-11,9.831832e-10,9.974451e-08,1.6981696e-09,7.165726e-09,6.596545e-12,9.0160995e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.99998593,1.3720104e-05,1.3191185e-07,1.0849438e-09,2.6116666e-08,2.8339706e-11,9.831682e-10,9.968402e-08,1.6969327e-09,7.161804e-09,6.5924696e-12,9.014294e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.99998593,1.37205625e-05,1.319506e-07,1.0851198e-09,2.611547e-08,2.834349e-11,9.830033e-10,9.9708366e-08,1.697441e-09,7.162719e-09,6.594142e-12,9.015498e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.99998593,1.37242e-05,1.320202e-07,1.0857303e-09,2.6134755e-08,2.837378e-11,9.840105e-10,9.9750025e-08,1.6986912e-09,7.1694854e-09,6.598709e-12,9.0204e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.99998593,1.3727054e-05,1.3204816e-07,1.0856599e-09,2.6145075e-08,2.839078e-11,9.842303e-10,9.978008e-08,1.6995143e-09,7.1727264e-09,6.601e-12,9.022533e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.99998593,1.3723519e-05,1.3199893e-07,1.0851446e-09,2.6140986e-08,2.8379191e-11,9.837909e-10,9.975745e-08,1.6992259e-09,7.171154e-09,6.597954e-12,9.020382e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.99998593,1.3719895e-05,1.3189675e-07,1.0843232e-09,2.6135853e-08,2.8367936e-11,9.837761e-10,9.9686694e-08,1.697483e-09,7.1675164e-09,6.5907596e-12,9.01438e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.99998593,1.3714139e-05,1.3177468e-07,1.0849872e-09,2.6151659e-08,2.8388451e-11,9.844255e-10,9.970286e-08,1.6965768e-09,7.169567e-09,6.5893515e-12,9.0194185e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.99998593,1.3716768e-05,1.3180974e-07,1.0848176e-09,2.6134755e-08,2.838921e-11,9.835903e-10,9.974108e-08,1.6963567e-09,7.1665593e-09,6.5886983e-12,9.0158764e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.99998593,1.3720733e-05,1.3187498e-07,1.0845838e-09,2.6114774e-08,2.8367612e-11,9.829901e-10,9.973747e-08,1.6962436e-09,7.1638393e-09,6.5890626e-12,9.009206e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.99998593,1.3718469e-05,1.3190946e-07,1.0852956e-09,2.6117165e-08,2.8373673e-11,9.827745e-10,9.9796836e-08,1.6975447e-09,7.165821e-09,6.592834e-12,9.0123166e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.99998593,1.371338e-05,1.3183036e-07,1.08465e-09,2.6103967e-08,2.8339489e-11,9.822424e-10,9.972301e-08,1.6963244e-09,7.1609434e-09,6.5873912e-12,9.0078835e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.99998593,1.3707875e-05,1.3177645e-07,1.0835209e-09,2.6092867e-08,2.8298764e-11,9.814015e-10,9.9631755e-08,1.6957001e-09,7.1555366e-09,6.5819915e-12,9.0046534e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.99998593,1.3707849e-05,1.3178561e-07,1.083178e-09,2.6097545e-08,2.828646e-11,9.813548e-10,9.96006e-08,1.6959362e-09,7.1542674e-09,6.5823423e-12,9.0056325e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.99998593,1.3712491e-05,1.3182056e-07,1.0832234e-09,2.6112383e-08,2.829655e-11,9.819371e-10,9.960857e-08,1.69658e-09,7.1566832e-09,6.585608e-12,9.006938e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.99998593,1.3716389e-05,1.318555e-07,1.0824633e-09,2.6111787e-08,2.8286082e-11,9.81982e-10,9.9564694e-08,1.6964442e-09,7.1558373e-09,6.584854e-12,9.0020954e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.99998593,1.3715395e-05,1.3181591e-07,1.0835953e-09,2.6131863e-08,2.8332465e-11,9.830539e-10,9.963955e-08,1.6966092e-09,7.1621047e-09,6.587417e-12,9.0078316e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.99998593,1.3710007e-05,1.3171274e-07,1.0826202e-09,2.6117066e-08,2.8318632e-11,9.823923e-10,9.959053e-08,1.6948076e-09,7.1575297e-09,6.578728e-12,8.999846e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.99998593,1.36979825e-05,1.3159033e-07,1.082005e-09,2.6088388e-08,2.8277613e-11,9.807635e-10,9.954932e-08,1.6931953e-09,7.148225e-09,6.5702513e-12,8.992656e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.99998605,1.3690096e-05,1.3145124e-07,1.0807037e-09,2.607665e-08,2.823617e-11,9.799858e-10,9.943963e-08,1.6914493e-09,7.1412347e-09,6.5615976e-12,8.9861935e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.99998593,1.3694534e-05,1.3148168e-07,1.0803142e-09,2.6076249e-08,2.8226206e-11,9.800342e-10,9.9411366e-08,1.6916202e-09,7.140172e-09,6.561935e-12,8.984273e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.99998593,1.3701954e-05,1.3151367e-07,1.0807922e-09,2.6101178e-08,2.825082e-11,9.81585e-10,9.941706e-08,1.6920815e-09,7.145812e-09,6.5666678e-12,8.988472e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.99998593,1.3691517e-05,1.3135573e-07,1.0802791e-09,2.6092568e-08,2.8237083e-11,9.812331e-10,9.935166e-08,1.6901236e-09,7.1416837e-09,6.558607e-12,8.987272e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99998605,1.3689612e-05,1.313684e-07,1.0797003e-09,2.6076352e-08,2.8212646e-11,9.803894e-10,9.931227e-08,1.6896792e-09,7.1372996e-09,6.556156e-12,8.9835716e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.99998593,1.369302e-05,1.3149662e-07,1.0809077e-09,2.6089431e-08,2.8228897e-11,9.807878e-10,9.939184e-08,1.6920298e-09,7.1427873e-09,6.5648767e-12,8.99017e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99998593,1.3695422e-05,1.3153034e-07,1.0815904e-09,2.610332e-08,2.8256801e-11,9.811714e-10,9.946864e-08,1.6931985e-09,7.147353e-09,6.569324e-12,8.994835e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99998605,1.368896e-05,1.3139547e-07,1.0800629e-09,2.6080928e-08,2.822384e-11,9.799483e-10,9.938977e-08,1.6910365e-09,7.1387425e-09,6.5587826e-12,8.9843766e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99998605,1.3687929e-05,1.3138168e-07,1.0794965e-09,2.607476e-08,2.8214582e-11,9.797988e-10,9.935243e-08,1.6903753e-09,7.1370274e-09,6.555381e-12,8.979563e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99998593,1.3691557e-05,1.3140661e-07,1.0804625e-09,2.6088985e-08,2.8246993e-11,9.806811e-10,9.940815e-08,1.6906814e-09,7.141724e-09,6.559307e-12,8.9856776e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99998593,1.3700426e-05,1.3145223e-07,1.0813016e-09,2.6121747e-08,2.8294013e-11,9.822874e-10,9.946864e-08,1.6916878e-09,7.1496977e-09,6.5658663e-12,8.993171e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99998593,1.369908e-05,1.3143506e-07,1.0814151e-09,2.6120851e-08,2.8287053e-11,9.822612e-10,9.946277e-08,1.6914427e-09,7.148239e-09,6.565528e-12,8.99209e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99998593,1.3692745e-05,1.313496e-07,1.0815264e-09,2.611891e-08,2.8287971e-11,9.818678e-10,9.947358e-08,1.6908105e-09,7.1466433e-09,6.5631493e-12,8.992879e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99998605,1.3682683e-05,1.3118586e-07,1.0798239e-09,2.610168e-08,2.8230624e-11,9.807486e-10,9.933064e-08,1.6886641e-09,7.136905e-09,6.5520306e-12,8.9835375e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99998605,1.3685919e-05,1.3121826e-07,1.079128e-09,2.6098643e-08,2.821652e-11,9.80801e-10,9.927572e-08,1.6884708e-09,7.1356117e-09,6.551031e-12,8.980505e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99998605,1.3684523e-05,1.3127898e-07,1.079375e-09,2.6076949e-08,2.8197044e-11,9.800755e-10,9.927647e-08,1.6885836e-09,7.132632e-09,6.5514807e-12,8.9780386e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99998605,1.3688868e-05,1.3135148e-07,1.0791753e-09,2.6077098e-08,2.8185105e-11,9.805429e-10,9.923293e-08,1.6889218e-09,7.1332713e-09,6.5530806e-12,8.975282e-08,0.99998605
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99998593,1.3705273e-05,1.3154089e-07,1.0812747e-09,2.614358e-08,2.8267205e-11,9.837909e-10,9.935412e-08,1.6924656e-09,7.1514976e-09,6.5709027e-12,8.992982e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99998593,1.3706098e-05,1.3153826e-07,1.0812335e-09,2.615984e-08,2.8274483e-11,9.842265e-10,9.934767e-08,1.6929048e-09,7.153039e-09,6.5723317e-12,8.995882e-08,0.99998593
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99998593,1.3708254e-05,1.315222e-07,1.080784e-09,2.6158144e-08,2.8276536e-11,9.84005e-10,9.934995e-08,1.6925851e-09,7.151921e-09,6.571053e-12,8.992931e-08,0.99998593
