dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,10,7997,7997,0,0,1,1,lying,lying,True,0.99902093,0.00033743287,6.02605e-06,7.072389e-06,2.908413e-06,0.00024042683,0.00023581705,9.743394e-07,0.0001332876,4.1209273e-06,7.3433007e-06,3.7402217e-06,0.99902093
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,11,7998,7998,0,0,1,1,lying,lying,True,0.99907315,0.00032116318,5.612933e-06,6.421355e-06,2.7031908e-06,0.00022834467,0.00022160565,8.751663e-07,0.0001256161,3.8453522e-06,7.029816e-06,3.4697875e-06,0.99907315
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,12,7999,7999,0,0,1,1,lying,lying,True,0.9990988,0.00031810816,5.4631632e-06,6.0225375e-06,2.6055527e-06,0.00021783875,0.0002157339,8.1776045e-07,0.00012057258,3.7166392e-06,6.957901e-06,3.367523e-06,0.9990988
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,13,8000,8000,0,0,1,1,lying,lying,True,0.99910647,0.0003150838,5.4056577e-06,5.904942e-06,2.592921e-06,0.00021519761,0.00021564525,8.011058e-07,0.00011889555,3.6797278e-06,6.8905665e-06,3.353109e-06,0.99910647
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,14,8001,8001,0,0,1,1,lying,lying,True,0.9991049,0.0003162007,5.431243e-06,5.9235804e-06,2.5971735e-06,0.00021547555,0.00021572431,8.020923e-07,0.00011886805,3.6980966e-06,6.910937e-06,3.3716765e-06,0.9991049
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,15,8002,8002,0,0,1,1,lying,lying,True,0.99909306,0.00032120477,5.523756e-06,5.9914423e-06,2.6477658e-06,0.0002186659,0.00021812458,8.1437423e-07,0.00011981627,3.7537066e-06,7.019652e-06,3.431892e-06,0.99909306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,16,8003,8003,0,0,1,1,lying,lying,True,0.99908245,0.00032675403,5.600847e-06,5.980122e-06,2.695483e-06,0.00022065049,0.00021935806,8.21474e-07,0.000121406214,3.7535772e-06,7.0783785e-06,3.4837694e-06,0.99908245
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,17,8004,8004,0,0,1,1,lying,lying,True,0.99907494,0.00033270367,5.6634485e-06,5.9311974e-06,2.720643e-06,0.00022144547,0.00021877124,8.2219043e-07,0.00012263354,3.7335776e-06,7.116147e-06,3.5139406e-06,0.99907494
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,18,8005,8005,0,0,1,1,lying,lying,True,0.99907,0.00033727902,5.707719e-06,5.8853475e-06,2.7338444e-06,0.00022192873,0.00021777203,8.2192605e-07,0.00012366148,3.711191e-06,7.132248e-06,3.5302508e-06,0.99907
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,19,8006,8006,0,0,1,1,lying,lying,True,0.99906677,0.00033988612,5.733418e-06,5.8644755e-06,2.7416972e-06,0.00022226965,0.00021715723,8.226951e-07,0.00012441176,3.697377e-06,7.1373006e-06,3.540043e-06,0.99906677
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,20,8007,8007,0,0,1,1,lying,lying,True,0.99906665,0.00033998044,5.733057e-06,5.861685e-06,2.7410538e-06,0.00022223996,0.00021708598,8.2236e-07,0.00012441294,3.6955257e-06,7.1353197e-06,3.53929e-06,0.99906665
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,21,8008,8008,0,0,1,1,lying,lying,True,0.9990669,0.00033996024,5.732484e-06,5.8606183e-06,2.74084e-06,0.00022223513,0.00021705189,8.223053e-07,0.0001244291,3.6943497e-06,7.132988e-06,3.53868e-06,0.9990669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,22,8009,8009,0,0,1,1,lying,lying,True,0.99906665,0.000340019,5.733122e-06,5.862697e-06,2.7416838e-06,0.00022234808,0.00021714478,8.224086e-07,0.00012438552,3.6969745e-06,7.1381164e-06,3.538922e-06,0.99906665
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,23,8010,8010,0,0,1,1,lying,lying,True,0.9990669,0.0003398599,5.730418e-06,5.8613787e-06,2.7405108e-06,0.00022229066,0.00021724487,8.2187177e-07,0.00012423523,3.6987985e-06,7.140828e-06,3.537769e-06,0.9990669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,24,8011,8011,0,0,1,1,lying,lying,True,0.9990669,0.0003397259,5.7299426e-06,5.862888e-06,2.7400247e-06,0.00022229365,0.00021733026,8.220685e-07,0.00012420112,3.7004886e-06,7.1413388e-06,3.5381267e-06,0.9990669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,25,8012,8012,0,0,1,1,lying,lying,True,0.99906594,0.00034004988,5.738266e-06,5.8732912e-06,2.7447193e-06,0.00022258215,0.00021750091,8.2389727e-07,0.00012440525,3.7053655e-06,7.1491754e-06,3.5440396e-06,0.99906594
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,26,8013,8013,0,0,1,1,lying,lying,True,0.99906594,0.00033989607,5.7370453e-06,5.8739297e-06,2.744269e-06,0.0002225469,0.00021751791,8.239844e-07,0.00012441748,3.7048428e-06,7.145958e-06,3.5437222e-06,0.99906594
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,27,8014,8014,0,0,1,1,lying,lying,True,0.99906653,0.00033962264,5.7341495e-06,5.8743253e-06,2.743088e-06,0.00022248508,0.0002175114,8.2386236e-07,0.00012439655,3.7039651e-06,7.141466e-06,3.5422647e-06,0.99906653
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,28,8015,8015,0,0,1,1,lying,lying,True,0.99906653,0.0003394612,5.733078e-06,5.8764267e-06,2.7429023e-06,0.00022249314,0.00021748734,8.2404944e-07,0.00012442812,3.7035377e-06,7.1389463e-06,3.5416901e-06,0.99906653
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,29,8016,8016,0,0,1,1,lying,lying,True,0.9990669,0.00033928282,5.730593e-06,5.8760647e-06,2.7419435e-06,0.00022242745,0.00021743288,8.238108e-07,0.0001244119,3.7020382e-06,7.1346203e-06,3.5406176e-06,0.9990669
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,30,8017,8017,0,0,1,1,lying,lying,True,0.99906737,0.00033906693,5.7268094e-06,5.876017e-06,2.7398485e-06,0.00022236838,0.0002174394,8.232763e-07,0.00012427712,3.7029545e-06,7.134025e-06,3.5385535e-06,0.99906737
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,31,8018,8018,0,0,1,1,lying,lying,True,0.99907076,0.00033834408,5.7060097e-06,5.828414e-06,2.7206654e-06,0.00022058879,0.0002179538,8.148976e-07,0.00012279747,3.7052282e-06,7.149456e-06,3.5246023e-06,0.99907076
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,32,8019,8019,0,0,1,1,lying,lying,True,0.9990657,0.0003404647,5.747268e-06,5.8704563e-06,2.7417361e-06,0.00022113277,0.00022043962,8.190336e-07,0.00012249801,3.7590955e-06,7.2665853e-06,3.551713e-06,0.9990657
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,33,8020,8020,0,0,1,1,lying,lying,True,0.9990521,0.00034634036,5.8709365e-06,5.927494e-06,2.7996482e-06,0.00022408359,0.00022137558,8.3977983e-07,0.00012573523,3.7850673e-06,7.3574797e-06,3.6212798e-06,0.9990521
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.99904066,0.00035039234,5.971227e-06,6.0225666e-06,2.8541258e-06,0.00022697663,0.00022268502,8.598005e-07,0.00012857353,3.821326e-06,7.4369837e-06,3.682385e-06,0.99904066
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.9990349,0.00035221135,6.0250995e-06,6.0785837e-06,2.8833879e-06,0.00022838514,0.00022353951,8.7078456e-07,0.00013015425,3.840708e-06,7.475374e-06,3.7150476e-06,0.9990349
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.99903,0.00035360482,6.0707675e-06,6.1275728e-06,2.9084893e-06,0.00022948266,0.00022442744,8.797635e-07,0.00013142939,3.8592675e-06,7.5101725e-06,3.74341e-06,0.99903
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.9990263,0.00035459176,6.1060364e-06,6.168975e-06,2.9273567e-06,0.00023025542,0.00022518211,8.8649796e-07,0.00013238406,3.8750936e-06,7.5368926e-06,3.7656891e-06,0.9990263
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9990238,0.00035522194,6.129311e-06,6.197163e-06,2.940842e-06,0.00023073096,0.00022579056,8.907262e-07,0.00013300887,3.885815e-06,7.556947e-06,3.7806344e-06,0.9990238
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.9990208,0.00035608257,6.157715e-06,6.230638e-06,2.9564937e-06,0.00023136663,0.0002265396,8.9554027e-07,0.00013361045,3.90249e-06,7.58805e-06,3.7986863e-06,0.9990208
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.9990181,0.00035723875,6.1838327e-06,6.2534205e-06,2.969518e-06,0.00023185965,0.0002271352,8.986185e-07,0.00013403021,3.9164042e-06,7.620177e-06,3.8139985e-06,0.9990181
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.9990157,0.00035836478,6.2045933e-06,6.2699833e-06,2.979351e-06,0.00023227697,0.000227308,9.0166895e-07,0.00013462725,3.9203937e-06,7.630805e-06,3.8276644e-06,0.9990157
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.9990151,0.0003582221,6.2110666e-06,6.282315e-06,2.9821094e-06,0.0002323956,0.00022752042,9.0344327e-07,0.00013487416,3.9234806e-06,7.627723e-06,3.8341805e-06,0.9990151
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.99901426,0.00035868536,6.2184345e-06,6.2863915e-06,2.9855757e-06,0.00023263488,0.00022748702,9.047013e-07,0.00013511904,3.9241213e-06,7.631173e-06,3.8384646e-06,0.99901426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.99901366,0.00035891114,6.223503e-06,6.291096e-06,2.9877615e-06,0.00023279233,0.000227537,9.0561065e-07,0.0001352293,3.9266342e-06,7.6359365e-06,3.8413996e-06,0.99901366
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9990134,0.00035903548,6.2260956e-06,6.29191e-06,2.98806e-06,0.0002328349,0.00022751416,9.059896e-07,0.0001352979,3.926802e-06,7.635826e-06,3.8429157e-06,0.9990134
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9990139,0.00035895556,6.222478e-06,6.286053e-06,2.9857283e-06,0.00023272201,0.0002273581,9.0527925e-07,0.00013527244,3.922825e-06,7.628951e-06,3.840426e-06,0.9990139
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.99901426,0.00035885366,6.2183867e-06,6.282382e-06,2.984494e-06,0.00023263156,0.0002274265,9.0432695e-07,0.00013509869,3.923163e-06,7.631187e-06,3.8379812e-06,0.99901426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.99901426,0.00035884118,6.215825e-06,6.2795125e-06,2.9839248e-06,0.00023258541,0.00022742218,9.0371657e-07,0.00013500376,3.922587e-06,7.6314345e-06,3.8365947e-06,0.99901426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.99901414,0.0003589197,6.2172057e-06,6.2803147e-06,2.9838732e-06,0.0002326222,0.00022737659,9.038406e-07,0.00013501456,3.923043e-06,7.631179e-06,3.8371027e-06,0.99901414
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.99901414,0.00035898937,6.217977e-06,6.281333e-06,2.9836513e-06,0.00023269565,0.00022737899,9.038156e-07,0.00013495922,3.9249553e-06,7.634397e-06,3.837008e-06,0.99901414
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.99901426,0.00035895908,6.2181434e-06,6.283406e-06,2.983373e-06,0.00023273651,0.00022735102,9.0395446e-07,0.00013495343,3.925903e-06,7.63412e-06,3.8371104e-06,0.99901426
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.9990144,0.00035887805,6.2162767e-06,6.283407e-06,2.9826733e-06,0.00023272257,0.00022728473,9.038873e-07,0.00013496529,3.9245856e-06,7.630738e-06,3.836511e-06,0.9990144
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.9990145,0.00035879287,6.2140844e-06,6.281838e-06,2.9818032e-06,0.00023270906,0.00022726091,9.035711e-07,0.00013491588,3.9240736e-06,7.6297265e-06,3.83518e-06,0.9990145
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.9990145,0.00035877508,6.2142326e-06,6.280532e-06,2.9821786e-06,0.00023270084,0.00022728778,9.03628e-07,0.0001349343,3.9235906e-06,7.6291594e-06,3.835502e-06,0.9990145
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.99901414,0.00035894025,6.219697e-06,6.2852037e-06,2.984462e-06,0.00023281241,0.000227333,9.047159e-07,0.00013508592,3.925341e-06,7.631499e-06,3.8389144e-06,0.99901414
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9990139,0.00035896155,6.221202e-06,6.287288e-06,2.9847006e-06,0.00023284765,0.00022731107,9.050842e-07,0.00013514889,3.9255756e-06,7.630828e-06,3.8395983e-06,0.9990139
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.999014,0.00035891775,6.221155e-06,6.288261e-06,2.9846585e-06,0.00023281995,0.00022732452,9.0526385e-07,0.00013519042,3.9250667e-06,7.6285223e-06,3.840137e-06,0.999014
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.9990139,0.00035885032,6.2206805e-06,6.2880913e-06,2.984732e-06,0.00023282634,0.00022739019,9.052396e-07,0.00013516862,3.9256092e-06,7.629896e-06,3.839712e-06,0.9990139
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9990139,0.00035885064,6.221048e-06,6.2867484e-06,2.9853495e-06,0.00023281279,0.00022744075,9.052905e-07,0.00013518384,3.925145e-06,7.630348e-06,3.840089e-06,0.9990139
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.99901354,0.00035896877,6.2236804e-06,6.2882514e-06,2.9868893e-06,0.0002328407,0.00022749446,9.05671e-07,0.00013524723,3.9257543e-06,7.632018e-06,3.84207e-06,0.99901354
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.9990133,0.00035908888,6.226879e-06,6.293356e-06,2.9886496e-06,0.00023294437,0.00022756253,9.062963e-07,0.00013530112,3.928363e-06,7.6361675e-06,3.844073e-06,0.9990133
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9990132,0.00035910012,6.2261774e-06,6.293853e-06,2.989094e-06,0.00023295544,0.0002276133,9.06113e-07,0.00013524693,3.9295096e-06,7.639925e-06,3.8436365e-06,0.9990132
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.99901307,0.0003592102,6.2273343e-06,6.2948666e-06,2.989618e-06,0.00023300185,0.00022762433,9.061475e-07,0.0001352286,3.9308434e-06,7.643356e-06,3.8440576e-06,0.99901307
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.9990133,0.0003591858,6.2266236e-06,6.2947724e-06,2.988735e-06,0.00023295192,0.00022757381,9.0598695e-07,0.00013521108,3.930432e-06,7.641295e-06,3.84356e-06,0.9990133
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.99901414,0.00035888355,6.2198983e-06,6.287704e-06,2.9849034e-06,0.00023272872,0.00022744469,9.047892e-07,0.00013507793,3.926262e-06,7.632431e-06,3.839336e-06,0.99901414
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.9990144,0.00035879898,6.2174327e-06,6.2827776e-06,2.9835012e-06,0.00023264777,0.00022736537,9.043409e-07,0.00013505876,3.923298e-06,7.627761e-06,3.8377734e-06,0.9990144
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.99901366,0.00035913524,6.223705e-06,6.289038e-06,2.986958e-06,0.00023284338,0.00022747561,9.053498e-07,0.00013515801,3.9273905e-06,7.636584e-06,3.8417106e-06,0.99901366
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.9990134,0.00035929942,6.224914e-06,6.288545e-06,2.9874302e-06,0.00023287597,0.00022746623,9.0533587e-07,0.00013515825,3.9276824e-06,7.638506e-06,3.842241e-06,0.9990134
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.9990133,0.00035944264,6.226012e-06,6.284869e-06,2.9875466e-06,0.00023285396,0.00022740373,9.052623e-07,0.00013520876,3.9254237e-06,7.63645e-06,3.8427465e-06,0.9990133
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.99901366,0.00035930498,6.2220606e-06,6.2792515e-06,2.9858072e-06,0.00023273882,0.00022733962,9.044834e-07,0.00013515168,3.9221545e-06,7.631794e-06,3.8400512e-06,0.99901366
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.99901366,0.0003592121,6.2209037e-06,6.2786767e-06,2.985688e-06,0.0002327233,0.00022738626,9.0429194e-07,0.00013511613,3.9223714e-06,7.632362e-06,3.839272e-06,0.99901366
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9990132,0.00035939613,6.2265453e-06,6.2848144e-06,2.988062e-06,0.00023288881,0.00022742235,9.0549446e-07,0.00013527182,3.9246597e-06,7.635613e-06,3.8427056e-06,0.9990132
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9990127,0.0003595926,6.231539e-06,6.289206e-06,2.9904495e-06,0.00023298709,0.00022745239,9.0646256e-07,0.0001354291,3.925949e-06,7.637852e-06,3.8463186e-06,0.9990127
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.9990128,0.00035960172,6.230808e-06,6.288265e-06,2.9903958e-06,0.00023294358,0.00022746717,9.062129e-07,0.00013541285,3.92547e-06,7.637882e-06,3.846334e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.9990128,0.00035958661,6.229222e-06,6.2889007e-06,2.9905725e-06,0.00023293136,0.0002275277,9.0590356e-07,0.00013533745,3.9263537e-06,7.640629e-06,3.8454573e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.9990128,0.00035962177,6.230677e-06,6.2901186e-06,2.9908035e-06,0.00023295004,0.00022755114,9.0612394e-07,0.00013533926,3.927493e-06,7.642728e-06,3.84574e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9990127,0.00035954098,6.2309564e-06,6.2901236e-06,2.9904895e-06,0.00023292756,0.00022752919,9.0633466e-07,0.00013538766,3.9267056e-06,7.639615e-06,3.8459484e-06,0.9990127
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9990128,0.00035948516,6.2309336e-06,6.291264e-06,2.990199e-06,0.00023291448,0.00022751339,9.064705e-07,0.00013541014,3.92659e-06,7.6380065e-06,3.8459416e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99901307,0.0003593841,6.2283266e-06,6.2882905e-06,2.9885916e-06,0.000232877,0.00022740215,9.0611115e-07,0.00013538667,3.9243637e-06,7.633784e-06,3.843955e-06,0.99901307
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9990133,0.00035928225,6.2261547e-06,6.2863915e-06,2.9876237e-06,0.00023285019,0.00022742737,9.057572e-07,0.00013532434,3.9241922e-06,7.633327e-06,3.842754e-06,0.9990133
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9990132,0.0003593175,6.226991e-06,6.286744e-06,2.9886608e-06,0.00023287104,0.0002275356,9.0587105e-07,0.00013531685,3.9252695e-06,7.636276e-06,3.8438898e-06,0.9990132
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9990126,0.0003595063,6.23234e-06,6.292943e-06,2.991847e-06,0.00023302886,0.00022768285,9.0683255e-07,0.0001353928,3.9293086e-06,7.6439865e-06,3.847592e-06,0.9990126
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9990125,0.00035946153,6.2322147e-06,6.2956856e-06,2.992423e-06,0.00023302081,0.00022775623,9.068766e-07,0.00013536373,3.930942e-06,7.646202e-06,3.8480316e-06,0.9990125
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9990128,0.00035930914,6.229555e-06,6.294409e-06,2.9908292e-06,0.0002329387,0.00022771048,9.064938e-07,0.00013530492,3.929984e-06,7.6426695e-06,3.846308e-06,0.9990128
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.99901307,0.00035923126,6.2259746e-06,6.2920394e-06,2.9895211e-06,0.00023288367,0.0002276315,9.059133e-07,0.00013524252,3.928138e-06,7.639326e-06,3.8444314e-06,0.99901307
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9990134,0.00035924543,6.2251165e-06,6.2904405e-06,2.9888922e-06,0.00023282558,0.000227591,9.055785e-07,0.00013520826,3.9274423e-06,7.638338e-06,3.844103e-06,0.9990134
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9990127,0.0003595314,6.2303025e-06,6.2933996e-06,2.9917962e-06,0.00023298,0.00022770131,9.0633466e-07,0.0001352902,3.930017e-06,7.645256e-06,3.8472176e-06,0.9990127
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.99901223,0.00035964762,6.2335685e-06,6.296651e-06,2.9936384e-06,0.00023309988,0.0002277629,9.0696716e-07,0.00013535582,3.932025e-06,7.649249e-06,3.8491685e-06,0.99901223
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9990128,0.0003594214,6.2298045e-06,6.2929803e-06,2.9916653e-06,0.0002330209,0.00022768855,9.063901e-07,0.0001353163,3.9293545e-06,7.64345e-06,3.8465946e-06,0.9990128
