dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,10,26044,26044,0,0,1,1,lying,lying,True,0.9954614,0.003592707,1.6203214e-05,8.262146e-05,3.4358468e-06,2.2313002e-06,2.3720548e-07,0.00013716145,2.5300313e-05,3.2022235e-05,5.0531903e-06,0.00064167177,0.9954614
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,11,26045,26045,0,0,1,1,lying,lying,True,0.99472743,0.0038658904,1.788283e-05,9.867736e-05,6.185176e-06,4.445771e-06,4.2383044e-07,0.00024803632,3.293227e-05,4.7603167e-05,6.50705e-06,0.0009440136,0.99472743
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,12,26046,26046,0,0,1,1,lying,lying,True,0.9971219,0.002245819,1.1023703e-05,7.2355535e-05,2.0669652e-06,1.3161217e-06,1.4388797e-07,7.821768e-05,1.7174232e-05,2.0281417e-05,2.9984587e-06,0.00042687773,0.9971219
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,13,26047,26047,0,0,1,1,lying,lying,True,0.997509,0.0019181389,9.857245e-06,6.589888e-05,1.7946959e-06,1.0475659e-06,1.2082717e-07,6.753829e-05,1.5773283e-05,1.7490098e-05,2.588168e-06,0.00039069104,0.997509
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,14,26048,26048,0,0,1,1,lying,lying,True,0.997382,0.00203801,1.0977527e-05,6.448406e-05,1.9518534e-06,1.083907e-06,1.2193385e-07,6.749422e-05,1.5727492e-05,1.7581178e-05,2.5928405e-06,0.00039802166,0.997382
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,15,26049,26049,0,0,1,1,lying,lying,True,0.996506,0.0028214548,1.5245374e-05,7.262245e-05,2.539118e-06,1.4148353e-06,1.5492914e-07,7.747336e-05,1.7738657e-05,2.0316244e-05,3.391134e-06,0.00046185643,0.996506
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,16,26050,26050,0,0,1,1,lying,lying,True,0.9975325,0.00189317,1.0795317e-05,5.66108e-05,1.9679785e-06,8.958731e-07,1.0411629e-07,6.4580025e-05,1.4898134e-05,1.5046575e-05,2.3267296e-06,0.00040713546,0.9975325
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,17,26051,26051,0,0,1,1,lying,lying,True,0.99815685,0.0013374244,7.948999e-06,4.5389046e-05,1.5956904e-06,6.091115e-07,7.5421625e-08,5.5530894e-05,1.2887889e-05,1.1889422e-05,1.7166736e-06,0.00036814334,0.99815685
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,18,26052,26052,0,0,1,1,lying,lying,True,0.998492,0.0010477022,6.324116e-06,3.81481e-05,1.3645332e-06,4.5829745e-07,6.0669485e-08,5.0057057e-05,1.1559695e-05,1.0111741e-05,1.405652e-06,0.00034093426,0.998492
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,19,26053,26053,0,0,1,1,lying,lying,True,0.9986754,0.00089819386,5.4075263e-06,3.3843266e-05,1.2047634e-06,3.7512734e-07,5.231646e-08,4.637942e-05,1.0760316e-05,9.0593585e-06,1.2373259e-06,0.00031814564,0.9986754
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,20,26054,26054,0,0,1,1,lying,lying,True,0.99877053,0.00082345115,4.931207e-06,3.161535e-05,1.1141143e-06,3.3375235e-07,4.8056283e-08,4.421075e-05,1.03111415e-05,8.505204e-06,1.1551462e-06,0.00030372,0.99877053
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,21,26055,26055,0,0,1,1,lying,lying,True,0.9987556,0.00082603784,5.05059e-06,3.1757685e-05,1.1661388e-06,3.3780128e-07,4.8902717e-08,4.5358138e-05,1.0348048e-05,8.5487045e-06,1.1592341e-06,0.0003144998,0.9987556
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,22,26056,26056,0,0,1,1,lying,lying,True,0.99872005,0.000847462,5.279445e-06,3.2303502e-05,1.2368691e-06,3.5108985e-07,5.0566655e-08,4.6684592e-05,1.0451927e-05,8.727384e-06,1.1864164e-06,0.00032629052,0.99872005
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,23,26057,26057,0,0,1,1,lying,lying,True,0.99869055,0.0008678578,5.436674e-06,3.2671043e-05,1.2816653e-06,3.625236e-07,5.1692158e-08,4.760663e-05,1.0565131e-05,8.885599e-06,1.2088545e-06,0.00033354634,0.99869055
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,24,26058,26058,0,0,1,1,lying,lying,True,0.99862707,0.00091308885,5.7462457e-06,3.3542645e-05,1.3670182e-06,3.8793686e-07,5.4326748e-08,4.948076e-05,1.08511995e-05,9.212296e-06,1.2653272e-06,0.0003480611,0.99862707
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,25,26059,26059,0,0,1,1,lying,lying,True,0.9986229,0.0009162991,5.773225e-06,3.3621032e-05,1.3727895e-06,3.8953976e-07,5.4518136e-08,4.9525544e-05,1.086275e-05,9.231018e-06,1.2697377e-06,0.00034867463,0.9986229
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,26,26060,26060,0,0,1,1,lying,lying,True,0.99862564,0.00091441,5.7596685e-06,3.3569093e-05,1.3694537e-06,3.88385e-07,5.4403298e-08,4.9435926e-05,1.0845814e-05,9.217064e-06,1.2672358e-06,0.00034809313,0.99862564
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,27,26061,26061,0,0,1,1,lying,lying,True,0.99862325,0.0009159596,5.768373e-06,3.3579894e-05,1.3726984e-06,3.8917676e-07,5.4468266e-08,4.951583e-05,1.08535805e-05,9.227659e-06,1.2686137e-06,0.00034869884,0.99862325
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,28,26062,26062,0,0,1,1,lying,lying,True,0.9986217,0.0009175411,5.779377e-06,3.3605604e-05,1.3740348e-06,3.8981506e-07,5.4530343e-08,4.9492668e-05,1.085495e-05,9.23356e-06,1.2707138e-06,0.00034864826,0.9986217
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,29,26063,26063,0,0,1,1,lying,lying,True,0.9986229,0.00091705535,5.776816e-06,3.3596574e-05,1.3716589e-06,3.892828e-07,5.4473443e-08,4.9406382e-05,1.084507e-05,9.222984e-06,1.2699713e-06,0.00034809002,0.9986229
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,30,26064,26064,0,0,1,1,lying,lying,True,0.99862206,0.0009175252,5.7803604e-06,3.360959e-05,1.3732048e-06,3.8962935e-07,5.4521212e-08,4.944622e-05,1.0850295e-05,9.230596e-06,1.2705216e-06,0.00034836607,0.99862206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,31,26065,26065,0,0,1,1,lying,lying,True,0.9986204,0.0009184538,5.789034e-06,3.364391e-05,1.3759657e-06,3.903182e-07,5.4595006e-08,4.952381e-05,1.0864051e-05,9.23864e-06,1.2719852e-06,0.00034892955,0.9986204
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,32,26066,26066,0,0,1,1,lying,lying,True,0.9986198,0.00091856584,5.790394e-06,3.3646233e-05,1.3774196e-06,3.9051722e-07,5.4599138e-08,4.9583425e-05,1.0868094e-05,9.238888e-06,1.2718231e-06,0.00034935834,0.9986198
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,33,26067,26067,0,0,1,1,lying,lying,True,0.99862194,0.00091677636,5.7778793e-06,3.3606637e-05,1.3753435e-06,3.897111e-07,5.4510185e-08,4.955975e-05,1.0859218e-05,9.229785e-06,1.2693793e-06,0.0003491368,0.99862194
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,34,26068,26068,0,0,1,1,lying,lying,True,0.99862146,0.00091714587,5.779662e-06,3.3606397e-05,1.3757376e-06,3.8986332e-07,5.4516605e-08,4.956067e-05,1.0858572e-05,9.230731e-06,1.2695313e-06,0.00034917757,0.99862146
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,35,26069,26069,0,0,1,1,lying,lying,True,0.9986218,0.00091709587,5.7782036e-06,3.3599747e-05,1.3748764e-06,3.8975787e-07,5.4500404e-08,4.9537393e-05,1.0855738e-05,9.229291e-06,1.2693913e-06,0.00034896948,0.9986218
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,36,26070,26070,0,0,1,1,lying,lying,True,0.9986223,0.0009170491,5.7773523e-06,3.3595756e-05,1.3735562e-06,3.896562e-07,5.4492325e-08,4.948326e-05,1.0852742e-05,9.229313e-06,1.2694935e-06,0.00034852413,0.9986223
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,37,26071,26071,0,0,1,1,lying,lying,True,0.9986229,0.00091707456,5.777113e-06,3.359119e-05,1.3720409e-06,3.894317e-07,5.4466998e-08,4.9408925e-05,1.0844771e-05,9.225112e-06,1.2694557e-06,0.00034805568,0.9986229
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,38,26072,26072,0,0,1,1,lying,lying,True,0.9986224,0.00091738725,5.7805883e-06,3.360435e-05,1.372959e-06,3.8965885e-07,5.4503975e-08,4.941771e-05,1.0847816e-05,9.228936e-06,1.2699587e-06,0.0003481833,0.9986224
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,39,26073,26073,0,0,1,1,lying,lying,True,0.9986217,0.0009177961,5.7841135e-06,3.361471e-05,1.3742759e-06,3.898835e-07,5.4539083e-08,4.943606e-05,1.08489785e-05,9.233587e-06,1.2704957e-06,0.00034839366,0.9986217
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,40,26074,26074,0,0,1,1,lying,lying,True,0.9986203,0.00091901136,5.792396e-06,3.3628417e-05,1.3760967e-06,3.9028765e-07,5.4569384e-08,4.9446928e-05,1.0849709e-05,9.235626e-06,1.2717401e-06,0.00034863513,0.9986203
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,41,26075,26075,0,0,1,1,lying,lying,True,0.99861765,0.00092071085,5.8048736e-06,3.367335e-05,1.379649e-06,3.9127798e-07,5.4669673e-08,4.9551883e-05,1.0865594e-05,9.246678e-06,1.273923e-06,0.0003493711,0.99861765
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,42,26076,26076,0,0,1,1,lying,lying,True,0.9986166,0.0009213704,5.808223e-06,3.3690307e-05,1.3812512e-06,3.9172187e-07,5.4713844e-08,4.9607148e-05,1.0870765e-05,9.253267e-06,1.2746785e-06,0.00034975412,0.9986166
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,43,26077,26077,0,0,1,1,lying,lying,True,0.99861634,0.00092137547,5.8077953e-06,3.3698463e-05,1.3812152e-06,3.918219e-07,5.4709343e-08,4.963056e-05,1.0874495e-05,9.253027e-06,1.2746467e-06,0.0003498411,0.99861634
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,44,26078,26078,0,0,1,1,lying,lying,True,0.9986174,0.0009206834,5.804407e-06,3.369888e-05,1.379846e-06,3.9157055e-07,5.4677166e-08,4.9603594e-05,1.0875617e-05,9.248661e-06,1.2742129e-06,0.00034958936,0.9986174
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,45,26079,26079,0,0,1,1,lying,lying,True,0.9986205,0.0009186988,5.788913e-06,3.3642697e-05,1.3751894e-06,3.9025352e-07,5.452841e-08,4.947057e-05,1.0851987e-05,9.230925e-06,1.2711753e-06,0.00034867047,0.9986205
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,46,26080,26080,0,0,1,1,lying,lying,True,0.99862206,0.0009177177,5.781325e-06,3.360578e-05,1.3730634e-06,3.895751e-07,5.4455736e-08,4.9393664e-05,1.0837059e-05,9.222571e-06,1.2695319e-06,0.00034817425,0.99862206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,47,26081,26081,0,0,1,1,lying,lying,True,0.9986206,0.0009187016,5.792421e-06,3.364514e-05,1.375617e-06,3.902305e-07,5.455962e-08,4.9437847e-05,1.0850054e-05,9.231684e-06,1.2717065e-06,0.00034856144,0.9986206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,48,26082,26082,0,0,1,1,lying,lying,True,0.9986197,0.0009194816,5.7979364e-06,3.364748e-05,1.3769258e-06,3.9045722e-07,5.4591634e-08,4.945077e-05,1.0851192e-05,9.234484e-06,1.2726638e-06,0.00034874232,0.9986197
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,49,26083,26083,0,0,1,1,lying,lying,True,0.99861836,0.0009206268,5.8063392e-06,3.3677647e-05,1.378448e-06,3.9103466e-07,5.4669712e-08,4.9467355e-05,1.0858331e-05,9.24427e-06,1.2746395e-06,0.00034883985,0.99861836
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,50,26084,26084,0,0,1,1,lying,lying,True,0.9986185,0.0009205966,5.803965e-06,3.3667115e-05,1.3782195e-06,3.9102315e-07,5.4656997e-08,4.9466886e-05,1.085682e-05,9.245302e-06,1.2741197e-06,0.0003487923,0.9986185
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,51,26085,26085,0,0,1,1,lying,lying,True,0.99861944,0.00091960863,5.7948055e-06,3.365216e-05,1.3767942e-06,3.9069923e-07,5.4607035e-08,4.9493643e-05,1.085886e-05,9.242957e-06,1.2728528e-06,0.0003487682,0.99861944
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,52,26086,26086,0,0,1,1,lying,lying,True,0.99862003,0.00091914705,5.790815e-06,3.3656353e-05,1.375535e-06,3.9058173e-07,5.457687e-08,4.949929e-05,1.086245e-05,9.240424e-06,1.2724944e-06,0.00034864267,0.99862003
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,53,26087,26087,0,0,1,1,lying,lying,True,0.9986212,0.0009184073,5.784221e-06,3.3638167e-05,1.3736411e-06,3.9019275e-07,5.4522417e-08,4.9452494e-05,1.0854872e-05,9.234929e-06,1.2714162e-06,0.0003482882,0.9986212
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,54,26088,26088,0,0,1,1,lying,lying,True,0.998621,0.00091847667,5.7860234e-06,3.3647142e-05,1.3740496e-06,3.9033858e-07,5.453176e-08,4.9461636e-05,1.0858348e-05,9.234109e-06,1.2715202e-06,0.00034840073,0.998621
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,55,26089,26089,0,0,1,1,lying,lying,True,0.99862206,0.0009179146,5.7829407e-06,3.363601e-05,1.3720894e-06,3.8987247e-07,5.448306e-08,4.9391827e-05,1.0849955e-05,9.225166e-06,1.2707118e-06,0.00034797305,0.99862206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,56,26090,26090,0,0,1,1,lying,lying,True,0.9986228,0.0009175582,5.7814004e-06,3.3614648e-05,1.3712088e-06,3.8946024e-07,5.4453704e-08,4.9337068e-05,1.0841553e-05,9.219711e-06,1.270056e-06,0.00034771074,0.9986228
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,57,26091,26091,0,0,1,1,lying,lying,True,0.9986222,0.0009178876,5.788216e-06,3.363608e-05,1.3726066e-06,3.8953095e-07,5.4492318e-08,4.934e-05,1.0844412e-05,9.219371e-06,1.2708477e-06,0.0003479298,0.9986222
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,58,26092,26092,0,0,1,1,lying,lying,True,0.998623,0.00091707724,5.785064e-06,3.3631877e-05,1.3720959e-06,3.8910986e-07,5.447189e-08,4.9333878e-05,1.0844069e-05,9.215713e-06,1.270204e-06,0.00034790506,0.998623
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,59,26093,26093,0,0,1,1,lying,lying,True,0.9986234,0.0009167392,5.780759e-06,3.3604956e-05,1.3718635e-06,3.8883698e-07,5.4428085e-08,4.9335868e-05,1.0839327e-05,9.2130285e-06,1.2693158e-06,0.00034790585,0.9986234
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,60,26094,26094,0,0,1,1,lying,lying,True,0.99862313,0.0009170276,5.7792695e-06,3.359604e-05,1.3719012e-06,3.889875e-07,5.443316e-08,4.935238e-05,1.0840514e-05,9.217473e-06,1.269698e-06,0.0003479124,0.99862313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,61,26095,26095,0,0,1,1,lying,lying,True,0.9986234,0.0009169355,5.7739435e-06,3.3574586e-05,1.370284e-06,3.8871832e-07,5.436739e-08,4.934712e-05,1.0835038e-05,9.211359e-06,1.26896e-06,0.00034774316,0.9986234
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,62,26096,26096,0,0,1,1,lying,lying,True,0.99862397,0.0009169539,5.769846e-06,3.3556553e-05,1.3684344e-06,3.88534e-07,5.431021e-08,4.929254e-05,1.0825873e-05,9.205867e-06,1.2685251e-06,0.0003473385,0.99862397
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,63,26097,26097,0,0,1,1,lying,lying,True,0.998623,0.00091768143,5.7740517e-06,3.3569897e-05,1.3694657e-06,3.89026e-07,5.4343417e-08,4.930364e-05,1.0828671e-05,9.210222e-06,1.2694243e-06,0.00034745378,0.998623
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,64,26098,26098,0,0,1,1,lying,lying,True,0.99862134,0.0009187118,5.784492e-06,3.361508e-05,1.3726146e-06,3.899566e-07,5.4450506e-08,4.938492e-05,1.0843855e-05,9.222872e-06,1.2713024e-06,0.0003479778,0.99862134
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,65,26099,26099,0,0,1,1,lying,lying,True,0.9986216,0.00091844046,5.7842067e-06,3.362679e-05,1.3727091e-06,3.8997268e-07,5.4453423e-08,4.9387847e-05,1.0844497e-05,9.224511e-06,1.2711137e-06,0.00034796546,0.9986216
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,66,26100,26100,0,0,1,1,lying,lying,True,0.99862313,0.00091737695,5.776267e-06,3.3607674e-05,1.3702602e-06,3.893965e-07,5.4386977e-08,4.9331906e-05,1.083829e-05,9.217542e-06,1.2696132e-06,0.0003475224,0.99862313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,67,26101,26101,0,0,1,1,lying,lying,True,0.99862313,0.0009177931,5.7796824e-06,3.3620527e-05,1.369748e-06,3.8951384e-07,5.440057e-08,4.9278115e-05,1.0835573e-05,9.217604e-06,1.2698894e-06,0.0003472246,0.99862313
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,68,26102,26102,0,0,1,1,lying,lying,True,0.99862194,0.0009187649,5.7881925e-06,3.3649998e-05,1.3713881e-06,3.8999474e-07,5.4461964e-08,4.928069e-05,1.0838773e-05,9.223468e-06,1.2707093e-06,0.00034738053,0.99862194
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,69,26103,26103,0,0,1,1,lying,lying,True,0.9986223,0.0009185463,5.788697e-06,3.365309e-05,1.3705126e-06,3.8971717e-07,5.444142e-08,4.924237e-05,1.083702e-05,9.217069e-06,1.2702723e-06,0.00034720296,0.9986223
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.9986235,0.0009180438,5.781311e-06,3.361852e-05,1.3683566e-06,3.8914345e-07,5.4366357e-08,4.917823e-05,1.0822925e-05,9.210753e-06,1.2687592e-06,0.00034674405,0.9986235
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.9986249,0.0009168478,5.7715138e-06,3.3591772e-05,1.3667337e-06,3.886085e-07,5.4319173e-08,4.917464e-05,1.081967e-05,9.208826e-06,1.2675878e-06,0.00034655991,0.9986249
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9986255,0.0009162967,5.7673296e-06,3.3580713e-05,1.3657207e-06,3.8833014e-07,5.428461e-08,4.919259e-05,1.0822338e-05,9.2043965e-06,1.2671969e-06,0.00034653122,0.9986255
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.99862707,0.00091514015,5.7560965e-06,3.3538963e-05,1.3637602e-06,3.878159e-07,5.4220948e-08,4.9196653e-05,1.08209515e-05,9.201067e-06,1.2657858e-06,0.0003463403,0.99862707
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.9986297,0.0009133481,5.738353e-06,3.3479133e-05,1.3590999e-06,3.867337e-07,5.4087227e-08,4.9130296e-05,1.080851e-05,9.188429e-06,1.2633892e-06,0.0003456511,0.9986297
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.99862933,0.0009136732,5.7392217e-06,3.3477012e-05,1.3592887e-06,3.868693e-07,5.409814e-08,4.9144757e-05,1.0809558e-05,9.190416e-06,1.2637178e-06,0.000345703,0.99862933
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.99862826,0.00091457274,5.7466473e-06,3.3497516e-05,1.3605817e-06,3.8731187e-07,5.4149698e-08,4.9151735e-05,1.0812269e-05,9.19449e-06,1.2649837e-06,0.0003458207,0.99862826
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.9986266,0.00091584213,5.7559896e-06,3.352318e-05,1.3629664e-06,3.8807434e-07,5.4243063e-08,4.918462e-05,1.0819512e-05,9.205934e-06,1.2670811e-06,0.00034611014,0.9986266
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.9986228,0.0009185703,5.776843e-06,3.3589426e-05,1.3678051e-06,3.8956722e-07,5.4414453e-08,4.9278664e-05,1.0838359e-05,9.223739e-06,1.2709648e-06,0.0003468647,0.9986228
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9986212,0.00091946195,5.7834322e-06,3.3609787e-05,1.3699911e-06,3.9010718e-07,5.4484993e-08,4.934579e-05,1.0848756e-05,9.231645e-06,1.2722155e-06,0.00034734746,0.9986212
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.9986206,0.0009197303,5.7848024e-06,3.361557e-05,1.3709521e-06,3.902729e-07,5.450429e-08,4.9382998e-05,1.0853055e-05,9.235381e-06,1.2727099e-06,0.00034759034,0.9986206
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.99862087,0.0009196107,5.784136e-06,3.360814e-05,1.3708845e-06,3.9013682e-07,5.4479564e-08,4.9373262e-05,1.0849745e-05,9.232443e-06,1.2723011e-06,0.0003475609,0.99862087
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9986217,0.000918858,5.778616e-06,3.359628e-05,1.3702243e-06,3.8984663e-07,5.4448865e-08,4.937057e-05,1.0846371e-05,9.230751e-06,1.2713998e-06,0.00034750105,0.9986217
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.99862146,0.00091894984,5.778284e-06,3.36038e-05,1.370122e-06,3.8997635e-07,5.445353e-08,4.9386665e-05,1.0849131e-05,9.2320515e-06,1.2716542e-06,0.00034753693,0.99862146
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9986224,0.00091857347,5.77743e-06,3.3608227e-05,1.3686815e-06,3.8976629e-07,5.4427307e-08,4.9340342e-05,1.0848541e-05,9.226155e-06,1.2715402e-06,0.000347206,0.9986224
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.9986235,0.00091812876,5.77553e-06,3.3596403e-05,1.3669925e-06,3.893317e-07,5.4385648e-08,4.925173e-05,1.0838129e-05,9.218417e-06,1.2709694e-06,0.0003467062,0.9986235
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.99862385,0.00091747654,5.772603e-06,3.3577486e-05,1.3674805e-06,3.8897736e-07,5.4351244e-08,4.9267903e-05,1.0834165e-05,9.213093e-06,1.269728e-06,0.00034694962,0.99862385
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.99862325,0.00091763836,5.7755396e-06,3.359005e-05,1.368885e-06,3.8911216e-07,5.437319e-08,4.930863e-05,1.0838386e-05,9.213879e-06,1.2698641e-06,0.00034733114,0.99862325
