dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,10,30120,30120,11,11,24,24,rope_jumping,rope_jumping,True,1.1715119e-06,1.9695346e-05,4.3365684e-08,6.1777187e-06,0.0001341477,2.2695629e-06,1.1104284e-05,8.0867785e-06,0.00036023563,1.1817113e-05,8.8953375e-06,0.9994362,0.9994362
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,11,30121,30121,11,11,24,24,rope_jumping,rope_jumping,True,9.748917e-07,1.937219e-05,4.1976804e-08,5.776029e-06,0.00013564456,2.4230194e-06,1.0482044e-05,8.1960625e-06,0.00044233486,1.1719152e-05,9.3892895e-06,0.9993537,0.9993537
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,12,30122,30122,11,11,24,24,rope_jumping,rope_jumping,True,5.2055765e-07,1.3472813e-05,3.0827827e-08,5.008181e-06,0.0001439896,2.542936e-06,7.383521e-06,8.007081e-06,0.000819861,8.518537e-06,9.266506e-06,0.9989814,0.9989814
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,13,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,4.1354747e-07,1.3930971e-05,3.7686025e-08,5.9924596e-06,0.00016359195,3.5270173e-06,7.449135e-06,8.334516e-06,0.0014633462,7.848461e-06,1.3549508e-05,0.998312,0.998312
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,14,30124,30124,11,11,24,24,rope_jumping,rope_jumping,True,7.566336e-07,2.7580112e-05,7.491108e-08,1.1018224e-05,0.0001498116,6.464031e-06,1.31324305e-05,9.0536505e-06,0.0017261424,1.3279821e-05,2.6794272e-05,0.99801576,0.99801576
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,15,30125,30125,11,11,24,24,rope_jumping,rope_jumping,True,1.5210088e-06,5.5936056e-05,1.5353206e-07,2.0991209e-05,0.0001579094,1.2126463e-05,2.8919261e-05,1.2702608e-05,0.0022557427,2.558608e-05,5.3748874e-05,0.99737453,0.99737453
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,16,30126,30126,11,11,24,24,rope_jumping,rope_jumping,True,7.940312e-06,0.00038225704,2.3393436e-06,0.00052385795,0.0008225244,0.00020561228,0.0013438981,0.0002482652,0.07647354,0.0013051422,0.0011250245,0.9175596,0.9175596
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,17,30127,30127,11,8,24,13,rope_jumping,descending_stairs,False,1.6722683e-05,0.00057896646,1.25559e-05,0.0032363494,0.004848042,0.0010725907,0.015898306,0.0024289165,0.6758815,0.0043368973,0.0025647024,0.28912437,0.6758815
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,1.3291758e-06,5.6049834e-05,2.0736738e-07,2.3198743e-05,0.00024483894,1.9197178e-05,2.6869959e-05,4.382087e-05,0.008311261,4.7342226e-05,4.7303776e-05,0.9911786,0.9911786
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,1.0539375e-06,2.6539476e-05,7.4667355e-08,8.1486305e-06,0.00016591807,6.7094293e-06,9.331339e-06,2.0935968e-05,0.0022122306,1.8848816e-05,1.5921749e-05,0.99751425,0.99751425
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,7.0659735e-07,4.7693185e-05,3.2904606e-07,4.039481e-05,0.00057053403,3.1520656e-05,3.1530697e-05,0.00011078903,0.04777874,5.0086863e-05,6.343219e-05,0.95127434,0.95127434
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,9.1931366e-07,4.6669527e-05,4.5466035e-07,8.096259e-05,0.0013949994,3.961313e-05,9.9942954e-05,0.00025027938,0.10168887,7.9258345e-05,8.21327e-05,0.8962358,0.8962358
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,22,30132,30132,11,8,24,13,rope_jumping,descending_stairs,False,4.5929755e-06,0.00019740037,4.493902e-06,0.00059277273,0.008549691,0.00041435967,0.0025027425,0.0026636526,0.6559891,0.0013111476,0.00055048283,0.32721958,0.6559891
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,1.0902377e-05,0.0004030166,5.6453114e-06,0.00043490785,0.011564135,0.00048449144,0.0035317088,0.0027653407,0.23042552,0.0035747811,0.00056896405,0.7462306,0.7462306
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,1.2479649e-06,3.2622647e-05,1.934943e-07,2.052215e-05,0.0007388665,1.43191755e-05,4.3114946e-05,7.5319105e-05,0.0074255494,6.64699e-05,3.0227233e-05,0.99155164,0.99155164
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,8.0069054e-07,1.2658729e-05,3.5084668e-08,4.4654803e-06,0.00020337854,2.509381e-06,8.55574e-06,1.4040868e-05,0.00068754883,1.151841e-05,6.811792e-06,0.9990477,0.9990477
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,8.291722e-07,1.0498342e-05,2.690908e-08,3.4617083e-06,0.0001833095,1.7240299e-06,6.752727e-06,1.1837885e-05,0.0004372393,7.660356e-06,4.7560784e-06,0.9993319,0.9993319
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,8.730855e-07,1.02356e-05,2.6607003e-08,3.230751e-06,0.00020230659,1.6441653e-06,7.0324104e-06,1.2805792e-05,0.00041634115,7.145696e-06,4.2525216e-06,0.99933416,0.99933416
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,9.684532e-07,9.915825e-06,2.7949056e-08,3.29084e-06,0.00023947556,1.6924515e-06,7.572407e-06,1.6120104e-05,0.00042950042,7.4367376e-06,3.8355884e-06,0.99928015,0.99928015
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,1.1176584e-06,9.719673e-06,3.0561882e-08,3.4314137e-06,0.00030657082,1.8236027e-06,8.464191e-06,2.2465496e-05,0.00046939543,8.059598e-06,3.4646714e-06,0.9991653,0.9991653
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,1.1898901e-06,9.441669e-06,3.2972533e-08,3.4094714e-06,0.00036858497,1.9554873e-06,8.550338e-06,2.9665043e-05,0.00055174105,8.061084e-06,3.2991127e-06,0.999014,0.999014
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,1.4375447e-06,1.0527954e-05,4.5402363e-08,4.0720815e-06,0.000520426,2.5594445e-06,1.0223885e-05,4.870505e-05,0.0007557217,9.666275e-06,3.6167e-06,0.9986331,0.9986331
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,1.8565038e-06,1.1851946e-05,7.00022e-08,5.666601e-06,0.0010580216,3.399038e-06,1.5097739e-05,9.8617085e-05,0.0011748829,1.1518498e-05,4.1375656e-06,0.99761486,0.99761486
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,2.0084308e-06,1.20922605e-05,8.3039474e-08,6.763622e-06,0.0014800072,3.698349e-06,1.7528568e-05,0.00013492265,0.0014804639,1.2122489e-05,4.338769e-06,0.996846,0.996846
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,2.4900924e-06,1.4823042e-05,1.17824094e-07,7.765033e-06,0.0018221468,4.785897e-06,1.9728868e-05,0.0002026747,0.0018235228,1.4988391e-05,4.7699355e-06,0.99608225,0.99608225
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,3.9704296e-06,2.0466077e-05,2.3729135e-07,1.3142095e-05,0.0039754007,8.167173e-06,3.0713847e-05,0.00051456725,0.0030909283,2.2599117e-05,5.722349e-06,0.99231416,0.99231416
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,4.135665e-06,2.0476864e-05,2.8338707e-07,1.670774e-05,0.0055789407,9.49017e-06,3.4447792e-05,0.00074003334,0.0042101555,2.4306884e-05,5.8541336e-06,0.9893551,0.9893551
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,3.6336842e-06,1.8865449e-05,2.4396832e-07,1.4825295e-05,0.0048260996,8.558729e-06,3.1572657e-05,0.0006517043,0.003923668,2.2623755e-05,5.472198e-06,0.99049276,0.99049276
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,1.8508645e-06,1.21807825e-05,8.479029e-08,6.60423e-06,0.0014794164,3.7573861e-06,1.7293374e-05,0.00015287855,0.0015960801,1.2327094e-05,4.153118e-06,0.9967133,0.9967133
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,1.1579014e-06,8.774661e-06,3.795479e-08,4.1870253e-06,0.0005419894,1.9715771e-06,1.0908627e-05,3.8785543e-05,0.0007319283,7.870809e-06,3.7871487e-06,0.9986487,0.9986487
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,1.0360454e-06,8.42759e-06,2.9294585e-08,3.4328566e-06,0.00038346628,1.6386563e-06,9.019686e-06,2.585331e-05,0.00054007705,7.0578917e-06,3.4341633e-06,0.9990165,0.9990165
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,1.0281303e-06,8.518327e-06,2.67338e-08,3.0508636e-06,0.00032786382,1.5328114e-06,8.159693e-06,2.1829266e-05,0.00045833364,6.5308486e-06,3.2570315e-06,0.99915993,0.99915993
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,1.0409829e-06,9.019027e-06,2.4650769e-08,2.6775285e-06,0.00025555835,1.4871243e-06,7.1816175e-06,1.8557714e-05,0.00037781792,6.5340873e-06,3.0625208e-06,0.99931705,0.99931705
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,1.102017e-06,9.374767e-06,2.4717046e-08,2.7071262e-06,0.00024267402,1.4903849e-06,7.472477e-06,1.8476681e-05,0.0003444196,6.992642e-06,2.9955556e-06,0.9993623,0.9993623
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,8.4696126e-07,7.979387e-06,1.7958268e-08,2.5295628e-06,0.0002093169,1.1907322e-06,7.023903e-06,1.2212018e-05,0.00028521635,5.580341e-06,2.6400573e-06,0.9994655,0.9994655
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,9.917562e-07,8.917502e-06,2.0803501e-08,3.3001027e-06,0.00023826871,1.3603086e-06,9.865788e-06,1.081219e-05,0.00028685544,6.0356797e-06,3.439138e-06,0.99943,0.99943
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,1.3091603e-06,1.312709e-05,2.3841887e-08,3.4523637e-06,0.00018783123,1.5742935e-06,1.3577582e-05,8.581693e-06,0.00020738762,8.07254e-06,4.319539e-06,0.99955076,0.99955076
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,1.3743539e-06,1.3342467e-05,2.3089456e-08,3.1501902e-06,0.00014321267,1.5542281e-06,1.3290475e-05,9.434897e-06,0.00023376987,1.1400798e-05,5.0431486e-06,0.99956447,0.99956447
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,1.4989786e-06,1.5179481e-05,2.5581905e-08,2.853759e-06,0.00013553434,1.591085e-06,1.2399605e-05,1.0262354e-05,0.000231659,1.1284059e-05,5.0364847e-06,0.9995727,0.9995727
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.1507433e-06,1.419722e-05,2.5300942e-08,2.879223e-06,0.00012492,1.6690432e-06,9.992326e-06,9.457117e-06,0.00028971874,9.979756e-06,5.36857e-06,0.9995307,0.9995307
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,8.4044757e-07,1.4660902e-05,2.9381678e-08,3.488369e-06,0.00013188108,2.138919e-06,9.65652e-06,9.727654e-06,0.0004993935,1.0300626e-05,7.2440234e-06,0.99931073,0.99931073
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,6.4533043e-07,1.6097347e-05,3.6139586e-08,4.532799e-06,0.00015654121,3.2239027e-06,1.1567215e-05,1.1249715e-05,0.0010180019,1.1405446e-05,1.09381135e-05,0.9987558,0.9987558
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,7.960134e-07,1.7571752e-05,4.0710646e-08,4.8456836e-06,0.00023880597,3.5840474e-06,2.2675891e-05,1.4143909e-05,0.0012846321,1.1795384e-05,1.44528885e-05,0.9983866,0.9983866
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,2.1109706e-06,2.1322894e-05,5.0416205e-08,7.255054e-06,0.00074374233,3.5539713e-06,9.275263e-05,2.5983627e-05,0.0012360598,1.7371269e-05,1.95671e-05,0.99783033,0.99783033
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,1.3707995e-06,3.0251613e-05,2.013649e-07,3.6189595e-05,0.0018784638,1.5713153e-05,0.00019601053,8.4566236e-05,0.011436269,5.6505756e-05,6.1562685e-05,0.98620284,0.98620284
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,6.866629e-07,2.2740149e-05,1.9341155e-07,3.105931e-05,0.00094523997,1.2296813e-05,3.367533e-05,7.57588e-05,0.016062828,3.4440134e-05,3.78068e-05,0.98274326,0.98274326
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,7.598057e-07,1.0349555e-05,3.454469e-08,4.698445e-06,0.00025395234,2.1901537e-06,8.367213e-06,1.7416034e-05,0.0007928665,9.699513e-06,6.203131e-06,0.99889356,0.99889356
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,6.9902904e-07,8.720843e-06,2.4420833e-08,3.5162916e-06,0.00020542981,1.544081e-06,7.255486e-06,1.3203113e-05,0.0004962172,7.2818407e-06,4.5332627e-06,0.99925154,0.99925154
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,7.576149e-07,9.210839e-06,2.8585516e-08,3.848337e-06,0.0002556029,1.6875769e-06,8.480957e-06,1.5833093e-05,0.00056443445,7.3646743e-06,4.719202e-06,0.99912816,0.99912816
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,7.31861e-07,8.308275e-06,2.8660022e-08,3.9904394e-06,0.00030598624,1.670263e-06,8.790818e-06,1.7936209e-05,0.0006542523,6.9068983e-06,4.649382e-06,0.99898666,0.99898666
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,7.9104984e-07,8.240162e-06,3.0484443e-08,4.0578093e-06,0.00034660022,1.7431211e-06,8.983483e-06,2.0188987e-05,0.000680811,6.8180507e-06,4.5018855e-06,0.9989172,0.9989172
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,8.6298377e-07,8.730328e-06,2.9498606e-08,3.7428936e-06,0.00030845866,1.7379683e-06,8.64358e-06,2.0182608e-05,0.0005689694,7.3018045e-06,4.005916e-06,0.9990675,0.9990675
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,9.0749523e-07,9.259833e-06,2.8275899e-08,3.5081728e-06,0.00026954076,1.6768117e-06,8.1747985e-06,1.8207027e-05,0.00048214712,7.3273523e-06,3.815152e-06,0.9991955,0.9991955
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,9.234335e-07,9.2456285e-06,2.7486434e-08,3.322375e-06,0.00026750876,1.6363811e-06,7.824865e-06,1.7764214e-05,0.00046346645,6.991017e-06,3.633608e-06,0.9992176,0.9992176
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,1.0342919e-06,9.821365e-06,3.2392087e-08,3.846384e-06,0.00033376244,1.8033675e-06,9.4369125e-06,2.0473835e-05,0.0005119289,7.4928075e-06,3.9622455e-06,0.9990964,0.9990964
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,1.040587e-06,9.892155e-06,2.9819844e-08,3.5987957e-06,0.0002996215,1.6752194e-06,9.084081e-06,1.8130231e-05,0.0004440931,7.151519e-06,3.7879497e-06,0.99920195,0.99920195
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,1.1046492e-06,1.0093454e-05,3.1416587e-08,3.79765e-06,0.00030991822,1.7482332e-06,9.582044e-06,1.9041818e-05,0.0004351037,7.759153e-06,3.8762946e-06,0.9991979,0.9991979
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,1.2736539e-06,1.11215095e-05,3.7766963e-08,4.323624e-06,0.00034821255,2.0243926e-06,1.0696482e-05,2.2370457e-05,0.00047289528,9.2717255e-06,4.3346517e-06,0.9991135,0.9991135
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,1.1176529e-06,1.120392e-05,3.1474123e-08,3.633684e-06,0.00023447388,1.8474843e-06,8.292914e-06,1.624806e-05,0.00039528465,8.828223e-06,4.2510114e-06,0.9993148,0.9993148
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,9.601362e-07,9.101927e-06,2.5732044e-08,3.316954e-06,0.00024718998,1.6678803e-06,7.856349e-06,1.6694454e-05,0.0003955934,8.329958e-06,3.4581863e-06,0.99930584,0.99930584
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,70,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,1.1628182e-06,9.512144e-06,2.706747e-08,3.255909e-06,0.00030802525,1.6554553e-06,8.873128e-06,2.0041818e-05,0.00036447885,8.789596e-06,3.1683162e-06,0.999271,0.999271
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,3.870202e-06,1.5685908e-05,6.884376e-08,5.6398494e-06,0.0004202319,4.104287e-06,1.1858199e-05,5.641316e-05,0.00054063095,3.0191264e-05,5.3954877e-06,0.9989059,0.9989059
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,1.555437e-05,3.1013016e-05,2.3307399e-07,1.644292e-05,0.00085045065,9.819641e-06,2.1211048e-05,0.0001988388,0.0010630755,9.1457e-05,1.0996992e-05,0.9976909,0.9976909
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,7.5554206e-05,7.650171e-05,8.824947e-07,4.4933724e-05,0.0017214371,2.6563868e-05,5.0245693e-05,0.00066853076,0.0018067685,0.00031181678,2.638959e-05,0.9951904,0.9951904
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,5.28122e-05,6.989984e-05,6.7045505e-07,3.3838416e-05,0.0014037905,1.773795e-05,4.5483564e-05,0.00056553574,0.0016507294,0.00022984506,2.205697e-05,0.99590755,0.99590755
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,2.314945e-05,4.7510366e-05,4.2101402e-07,2.5675303e-05,0.0012221121,1.2030673e-05,3.3415003e-05,0.0004551716,0.0021138305,0.00013830718,1.5623764e-05,0.99591285,0.99591285
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.3488766e-05,3.6111895e-05,3.3587804e-07,2.37172e-05,0.0014371403,9.533676e-06,3.355166e-05,0.00044225875,0.0028028183,9.7495235e-05,1.3165334e-05,0.99509037,0.99509037
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,1.1891285e-05,3.0089128e-05,3.1294215e-07,2.1793156e-05,0.0022572647,8.3094865e-06,4.0047413e-05,0.00056242925,0.0031423878,8.330652e-05,1.0782439e-05,0.9938314,0.9938314
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,1.24975e-05,3.1834483e-05,2.3180165e-07,1.2432678e-05,0.001516759,5.1850197e-06,2.4910725e-05,0.0004916118,0.0024463518,6.657447e-05,8.103742e-06,0.99538344,0.99538344
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,6.5919394e-06,4.568976e-05,3.3228247e-07,1.9232797e-05,0.0011131068,9.835647e-06,2.9778339e-05,0.00036590642,0.00656702,9.749342e-05,1.5427437e-05,0.99172956,0.99172956
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,2.8158945e-06,3.602245e-05,2.1361696e-07,1.5985719e-05,0.0006999807,7.699934e-06,2.7553811e-05,0.00013407496,0.005262826,5.8743182e-05,1.8178502e-05,0.9937358,0.9937358
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,1.1659736e-06,1.7076874e-05,6.3446684e-08,6.7001743e-06,0.00030821378,2.999906e-06,1.3714865e-05,2.700835e-05,0.0012410862,1.7418304e-05,1.0384007e-05,0.9983542,0.9983542
pamap2,gnn_flatten_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,9.946134e-07,1.4446987e-05,4.5729962e-08,5.6138692e-06,0.00024313004,2.6505877e-06,1.1409189e-05,1.699627e-05,0.0007473789,1.39155445e-05,8.4977255e-06,0.9989349,0.9989349
