dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,13,26047,26047,0,1,1,2,lying,sitting,False,0.056483842,0.8231058,0.100775436,0.0001126218,0.00045219297,0.00010923979,0.00026227438,0.0011927141,0.00040704894,0.007464106,0.009617962,1.6798522e-05,0.8231058
pamap2,gnn_lstm,sequence,8,108,108,109,14,26048,26048,0,1,1,2,lying,sitting,False,0.020921998,0.8662585,0.10478114,2.8796972e-05,0.00024518542,3.3497683e-05,0.000112831076,0.0003870886,0.00012200251,0.0023141413,0.004791184,3.6507547e-06,0.8662585
pamap2,gnn_lstm,sequence,8,108,108,109,15,26049,26049,0,1,1,2,lying,sitting,False,0.009869022,0.86354095,0.120883316,1.4496404e-05,0.000184366,2.2788481e-05,8.370859e-05,0.00022575297,6.755237e-05,0.0013218716,0.0037845648,1.6771015e-06,0.86354095
pamap2,gnn_lstm,sequence,8,108,108,109,16,26050,26050,0,1,1,2,lying,sitting,False,0.009733383,0.9206743,0.0656347,9.026743e-06,0.0001362494,1.5180531e-05,5.6944937e-05,0.00015732601,4.4533677e-05,0.0010700959,0.0024668826,1.4262142e-06,0.9206743
pamap2,gnn_lstm,sequence,8,108,108,109,17,26051,26051,0,1,1,2,lying,sitting,False,0.009504539,0.94819283,0.039380495,6.937321e-06,0.00011325006,1.2703336e-05,4.294104e-05,0.0001137265,3.449863e-05,0.0009252651,0.0016715111,1.3119208e-06,0.94819283
pamap2,gnn_lstm,sequence,8,108,108,109,18,26052,26052,0,1,1,2,lying,sitting,False,0.009438359,0.96332335,0.025011295,5.7506495e-06,9.667449e-05,1.0708461e-05,3.3562334e-05,8.465119e-05,2.7270167e-05,0.0008208564,0.0011463581,1.196845e-06,0.96332335
pamap2,gnn_lstm,sequence,8,108,108,109,19,26053,26053,0,1,1,2,lying,sitting,False,0.009527666,0.9721014,0.016535511,5.0754516e-06,7.9057354e-05,9.693928e-06,2.8308707e-05,6.572712e-05,2.2303342e-05,0.00077939057,0.00084457867,1.1080886e-06,0.9721014
pamap2,gnn_lstm,sequence,8,108,108,109,20,26054,26054,0,1,1,2,lying,sitting,False,0.0032937012,0.98373175,0.01104622,2.2226081e-06,4.2709944e-05,1.0426581e-05,2.3909875e-05,2.8014752e-05,1.065212e-05,0.00066834467,0.0011413898,6.7734925e-07,0.98373175
pamap2,gnn_lstm,sequence,8,108,108,109,21,26055,26055,0,1,1,2,lying,sitting,False,0.0009297882,0.99057883,0.0066684075,7.256752e-07,1.864568e-05,8.509662e-06,1.4353599e-05,9.036864e-06,3.985432e-06,0.00050110376,0.0012662496,3.0516406e-07,0.99057883
pamap2,gnn_lstm,sequence,8,108,108,109,22,26056,26056,0,1,1,2,lying,sitting,False,0.00068621006,0.991784,0.0058346326,5.3971945e-07,1.5111703e-05,7.641167e-06,1.2039417e-05,6.684706e-06,3.0944352e-06,0.00045024327,0.0011995998,2.4228382e-07,0.991784
pamap2,gnn_lstm,sequence,8,108,108,109,23,26057,26057,0,1,1,2,lying,sitting,False,0.00067642983,0.9919487,0.0057235197,5.3448315e-07,1.5060831e-05,7.6001866e-06,1.1847226e-05,6.5060804e-06,3.0326948e-06,0.0004426057,0.001163826,2.38602e-07,0.9919487
pamap2,gnn_lstm,sequence,8,108,108,109,24,26058,26058,0,1,1,2,lying,sitting,False,0.0006666075,0.9920306,0.005656712,5.3065287e-07,1.4949792e-05,7.5988787e-06,1.1770653e-05,6.386607e-06,3.0049691e-06,0.00044159155,0.0011601248,2.3725408e-07,0.9920306
pamap2,gnn_lstm,sequence,8,108,108,109,25,26059,26059,0,1,1,2,lying,sitting,False,0.0006593238,0.9921543,0.005565481,5.166363e-07,1.4611321e-05,7.4199324e-06,1.1494091e-05,6.2414206e-06,2.9336538e-06,0.00043577605,0.0011417147,2.311356e-07,0.9921543
pamap2,gnn_lstm,sequence,8,108,108,109,26,26060,26060,0,1,1,2,lying,sitting,False,0.0006547711,0.9923131,0.0054477607,5.021441e-07,1.42159415e-05,7.194374e-06,1.1149328e-05,6.0769667e-06,2.8516308e-06,0.00042876016,0.0011133051,2.2383996e-07,0.9923131
pamap2,gnn_lstm,sequence,8,108,108,109,27,26061,26061,0,1,1,2,lying,sitting,False,0.0006505513,0.99242276,0.0053630136,4.926515e-07,1.3921394e-05,7.0567758e-06,1.0917758e-05,5.9600634e-06,2.7987587e-06,0.00042530987,0.0010970199,2.1927802e-07,0.99242276
pamap2,gnn_lstm,sequence,8,108,108,109,28,26062,26062,0,1,1,2,lying,sitting,False,0.00064856035,0.9925292,0.005293042,4.806148e-07,1.3644875e-05,6.840396e-06,1.0639618e-05,5.829391e-06,2.7312428e-06,0.00041720498,0.0010715569,2.1232259e-07,0.9925292
pamap2,gnn_lstm,sequence,8,108,108,109,29,26063,26063,0,1,1,2,lying,sitting,False,0.00065994693,0.99261004,0.0052275583,4.8003915e-07,1.3525427e-05,6.7216306e-06,1.0479316e-05,5.8047226e-06,2.7083533e-06,0.000414431,0.0010481531,2.0969817e-07,0.99261004
pamap2,gnn_lstm,sequence,8,108,108,109,30,26064,26064,0,1,1,2,lying,sitting,False,0.00065160496,0.99274784,0.005136473,4.624968e-07,1.3157333e-05,6.4722126e-06,1.0142562e-05,5.624336e-06,2.6178227e-06,0.00040429446,0.0010211482,2.0120154e-07,0.99274784
pamap2,gnn_lstm,sequence,8,108,108,109,31,26065,26065,0,1,1,2,lying,sitting,False,0.0006384521,0.9928687,0.0050490284,4.4737843e-07,1.281713e-05,6.31822e-06,9.886709e-06,5.453195e-06,2.5446345e-06,0.00039822797,0.0010078074,1.9509412e-07,0.9928687
pamap2,gnn_lstm,sequence,8,108,108,109,32,26066,26066,0,1,1,2,lying,sitting,False,0.0006474719,0.992967,0.0049672476,4.445165e-07,1.2630227e-05,6.20092e-06,9.699921e-06,5.4044804e-06,2.5110814e-06,0.00039568092,0.0009854956,1.9192642e-07,0.992967
pamap2,gnn_lstm,sequence,8,108,108,109,33,26067,26067,0,1,1,2,lying,sitting,False,0.00063976215,0.993111,0.0048639476,4.289989e-07,1.2246797e-05,5.988614e-06,9.380923e-06,5.2305595e-06,2.4280048e-06,0.0003878226,0.00096152857,1.8448497e-07,0.993111
pamap2,gnn_lstm,sequence,8,108,108,109,34,26068,26068,0,1,1,2,lying,sitting,False,0.00063476537,0.99321485,0.0047891056,4.1771395e-07,1.1973026e-05,5.8377695e-06,9.152859e-06,5.107171e-06,2.3668877e-06,0.00038197284,0.0009443348,1.7904182e-07,0.99321485
pamap2,gnn_lstm,sequence,8,108,108,109,35,26069,26069,0,1,1,2,lying,sitting,False,0.00063282,0.99332,0.004708353,4.0809408e-07,1.1723667e-05,5.707429e-06,8.942445e-06,4.9995365e-06,2.3113776e-06,0.00037711934,0.00092752243,1.7426781e-07,0.99332
pamap2,gnn_lstm,sequence,8,108,108,109,36,26070,26070,0,1,1,2,lying,sitting,False,0.00063965714,0.993415,0.004627768,4.0528926e-07,1.1534078e-05,5.6048802e-06,8.76859e-06,4.942107e-06,2.2806644e-06,0.00037524998,0.00090860174,1.7148936e-07,0.993415
pamap2,gnn_lstm,sequence,8,108,108,109,37,26071,26071,0,1,1,2,lying,sitting,False,0.0006312891,0.9935328,0.004548668,3.9054845e-07,1.1204649e-05,5.408174e-06,8.491755e-06,4.791244e-06,2.2050726e-06,0.00036702983,0.0008874887,1.6466421e-07,0.9935328
pamap2,gnn_lstm,sequence,8,108,108,109,38,26072,26072,0,1,1,2,lying,sitting,False,0.000639628,0.9936207,0.00448156,3.8683743e-07,1.10427445e-05,5.2751134e-06,8.309413e-06,4.7372296e-06,2.1691637e-06,0.00036256455,0.00086341053,1.6104927e-07,0.9936207
pamap2,gnn_lstm,sequence,8,108,108,109,39,26073,26073,0,1,1,2,lying,sitting,False,0.00063841627,0.99371475,0.004408132,3.805051e-07,1.0823638e-05,5.163489e-06,8.12995e-06,4.6452014e-06,2.1294231e-06,0.000359251,0.0008478675,1.5754023e-07,0.99371475
pamap2,gnn_lstm,sequence,8,108,108,109,40,26074,26074,0,1,1,2,lying,sitting,False,0.0006514713,0.993804,0.004335573,3.78091e-07,1.0660592e-05,5.0282015e-06,7.946605e-06,4.5995507e-06,2.097218e-06,0.00035533882,0.0008229379,1.5406778e-07,0.993804
pamap2,gnn_lstm,sequence,8,108,108,109,41,26075,26075,0,1,1,2,lying,sitting,False,0.0006545644,0.9938881,0.0042801434,3.6966608e-07,1.0472406e-05,4.8628945e-06,7.742855e-06,4.517577e-06,2.0457048e-06,0.00034779307,0.00079932035,1.4901062e-07,0.9938881
pamap2,gnn_lstm,sequence,8,108,108,109,42,26076,26076,0,1,1,2,lying,sitting,False,0.0006542669,0.9939423,0.0042323433,3.669056e-07,1.0341876e-05,4.8286242e-06,7.657606e-06,4.4726526e-06,2.0264415e-06,0.00034758044,0.00079363404,1.4764716e-07,0.9939423
pamap2,gnn_lstm,sequence,8,108,108,109,43,26077,26077,0,1,1,2,lying,sitting,False,0.00066715444,0.9939843,0.004194519,3.666402e-07,1.0253933e-05,4.75386e-06,7.557013e-06,4.4664685e-06,2.0105647e-06,0.00034585895,0.00077869714,1.4575458e-07,0.9939843
pamap2,gnn_lstm,sequence,8,108,108,109,44,26078,26078,0,1,1,2,lying,sitting,False,0.0006885778,0.9940303,0.004146292,3.6984525e-07,1.0191564e-05,4.682121e-06,7.4605605e-06,4.4796225e-06,2.0036023e-06,0.00034518278,0.00076028367,1.4443955e-07,0.9940303
pamap2,gnn_lstm,sequence,8,108,108,109,45,26079,26079,0,1,1,2,lying,sitting,False,0.0006997277,0.99406695,0.00412092,3.6612457e-07,1.0115557e-05,4.5730694e-06,7.3441997e-06,4.4573126e-06,1.9750628e-06,0.00034003163,0.0007433833,1.4124369e-07,0.99406695
pamap2,gnn_lstm,sequence,8,108,108,109,46,26080,26080,0,1,1,2,lying,sitting,False,0.000693481,0.9940936,0.004101651,3.628886e-07,1.0042353e-05,4.557574e-06,7.304483e-06,4.419084e-06,1.9610463e-06,0.00033934682,0.00074315444,1.4038557e-07,0.9940936
pamap2,gnn_lstm,sequence,8,108,108,109,47,26081,26081,0,1,1,2,lying,sitting,False,0.0007190902,0.9941248,0.0040677353,3.6703244e-07,1.0050295e-05,4.4808003e-06,7.228435e-06,4.4492986e-06,1.9566805e-06,0.00033706034,0.00072265026,1.3911001e-07,0.9941248
pamap2,gnn_lstm,sequence,8,108,108,109,48,26082,26082,0,1,1,2,lying,sitting,False,0.0007104484,0.9941554,0.00405602,3.5966966e-07,9.959445e-06,4.4128224e-06,7.1476043e-06,4.387419e-06,1.9262536e-06,0.0003324398,0.00071734586,1.3648592e-07,0.9941554
pamap2,gnn_lstm,sequence,8,108,108,109,49,26083,26083,0,1,1,2,lying,sitting,False,0.00071548147,0.9941704,0.0040415376,3.6047723e-07,9.94864e-06,4.3978653e-06,7.121917e-06,4.386953e-06,1.92361e-06,0.00033208804,0.00071228074,1.3616022e-07,0.9941704
pamap2,gnn_lstm,sequence,8,108,108,109,50,26084,26084,0,1,1,2,lying,sitting,False,0.00071770913,0.9941895,0.004022111,3.6031815e-07,9.899484e-06,4.387222e-06,7.0925553e-06,4.3756095e-06,1.918784e-06,0.00033253108,0.0007100393,1.3578534e-07,0.9941895
pamap2,gnn_lstm,sequence,8,108,108,109,51,26085,26085,0,1,1,2,lying,sitting,False,0.00074120506,0.99419725,0.004003609,3.6493043e-07,9.92784e-06,4.349757e-06,7.061746e-06,4.4196545e-06,1.9221325e-06,0.0003320707,0.0006975742,1.3538117e-07,0.99419725
pamap2,gnn_lstm,sequence,8,108,108,109,52,26086,26086,0,1,1,2,lying,sitting,False,0.00074560044,0.99420893,0.0039888457,3.6557356e-07,9.89308e-06,4.34301e-06,7.0411766e-06,4.4186613e-06,1.9208173e-06,0.00033281647,0.0006956186,1.3521979e-07,0.99420893
pamap2,gnn_lstm,sequence,8,108,108,109,53,26087,26087,0,1,1,2,lying,sitting,False,0.0007408523,0.9942274,0.003976968,3.6163868e-07,9.818156e-06,4.3182445e-06,6.9974076e-06,4.382233e-06,1.9054795e-06,0.00033163137,0.00069526676,1.339773e-07,0.9942274
pamap2,gnn_lstm,sequence,8,108,108,109,54,26088,26088,0,1,1,2,lying,sitting,False,0.00072740664,0.99423814,0.0039724736,3.5772092e-07,9.743602e-06,4.328566e-06,6.9850016e-06,4.34361e-06,1.8963018e-06,0.00033219333,0.00070186367,1.3369896e-07,0.99423814
pamap2,gnn_lstm,sequence,8,108,108,109,55,26089,26089,0,1,1,2,lying,sitting,False,0.0007539875,0.9942457,0.0039575053,3.621537e-07,9.786813e-06,4.2677534e-06,6.9380767e-06,4.38924e-06,1.8963668e-06,0.0003300652,0.00068500236,1.3277912e-07,0.9942457
pamap2,gnn_lstm,sequence,8,108,108,109,56,26090,26090,0,1,1,2,lying,sitting,False,0.00075813965,0.99425995,0.0039467616,3.618196e-07,9.769945e-06,4.2344323e-06,6.9032226e-06,4.3821674e-06,1.8898006e-06,0.0003285405,0.00067887513,1.3200932e-07,0.99425995
pamap2,gnn_lstm,sequence,8,108,108,109,57,26091,26091,0,1,1,2,lying,sitting,False,0.000751701,0.9942812,0.00393602,3.5877912e-07,9.716947e-06,4.2077045e-06,6.8656705e-06,4.347059e-06,1.8773906e-06,0.00032691885,0.0006767432,1.3106403e-07,0.9942812
pamap2,gnn_lstm,sequence,8,108,108,109,58,26092,26092,0,1,1,2,lying,sitting,False,0.00078578194,0.9942807,0.0039240513,3.6573837e-07,9.814872e-06,4.1473536e-06,6.8341405e-06,4.414688e-06,1.8846314e-06,0.00032455006,0.00065740536,1.305621e-07,0.9942807
pamap2,gnn_lstm,sequence,8,108,108,109,59,26093,26093,0,1,1,2,lying,sitting,False,0.0007817734,0.9942931,0.0039160196,3.6442862e-07,9.77976e-06,4.1412363e-06,6.81799e-06,4.395448e-06,1.8798352e-06,0.00032434304,0.0006573138,1.3026435e-07,0.9942931
pamap2,gnn_lstm,sequence,8,108,108,109,60,26094,26094,0,1,1,2,lying,sitting,False,0.0007818792,0.99430203,0.0039069345,3.6457857e-07,9.757117e-06,4.140843e-06,6.808552e-06,4.3889527e-06,1.879334e-06,0.00032482544,0.0006569362,1.3026391e-07,0.99430203
pamap2,gnn_lstm,sequence,8,108,108,109,61,26095,26095,0,1,1,2,lying,sitting,False,0.00077302573,0.99430627,0.0039099217,3.602048e-07,9.709059e-06,4.1309445e-06,6.790917e-06,4.3585223e-06,1.8665869e-06,0.00032360796,0.0006598754,1.2933582e-07,0.99430627
pamap2,gnn_lstm,sequence,8,108,108,109,62,26096,26096,0,1,1,2,lying,sitting,False,0.00076341524,0.99430627,0.0039111525,3.5818036e-07,9.674103e-06,4.1569165e-06,6.8032846e-06,4.342429e-06,1.8642048e-06,0.00032487328,0.00066691084,1.2959151e-07,0.99430627
pamap2,gnn_lstm,sequence,8,108,108,109,63,26097,26097,0,1,1,2,lying,sitting,False,0.00078365067,0.9943177,0.0038924003,3.613923e-07,9.6815975e-06,4.115711e-06,6.7607652e-06,4.3694267e-06,1.8628577e-06,0.00032388218,0.00065512286,1.289008e-07,0.9943177
pamap2,gnn_lstm,sequence,8,108,108,109,64,26098,26098,0,1,1,2,lying,sitting,False,0.0007897442,0.99433434,0.0038752386,3.6176246e-07,9.64681e-06,4.0921636e-06,6.725734e-06,4.3640107e-06,1.8582011e-06,0.00032352822,0.00064999674,1.283491e-07,0.99433434
pamap2,gnn_lstm,sequence,8,108,108,109,65,26099,26099,0,1,1,2,lying,sitting,False,0.0007995083,0.9943435,0.0038600888,3.636458e-07,9.626258e-06,4.0794284e-06,6.7020023e-06,4.373826e-06,1.8593104e-06,0.00032417334,0.00064565736,1.2821779e-07,0.9943435
pamap2,gnn_lstm,sequence,8,108,108,109,66,26100,26100,0,1,1,2,lying,sitting,False,0.0008138613,0.99434435,0.0038499322,3.6670863e-07,9.629369e-06,4.0623304e-06,6.682918e-06,4.3981067e-06,1.8640878e-06,0.00032470797,0.0006401038,1.2818734e-07,0.99434435
pamap2,gnn_lstm,sequence,8,108,108,109,67,26101,26101,0,1,1,2,lying,sitting,False,0.00082896947,0.9943351,0.003848955,3.6971215e-07,9.656263e-06,4.0445766e-06,6.673469e-06,4.430172e-06,1.8697002e-06,0.00032473716,0.0006349592,1.2813445e-07,0.9943351
pamap2,gnn_lstm,sequence,8,108,108,109,68,26102,26102,0,1,1,2,lying,sitting,False,0.0008378814,0.99432963,0.0038490621,3.7147117e-07,9.676544e-06,4.031515e-06,6.667446e-06,4.4485428e-06,1.8730253e-06,0.00032455052,0.000631695,1.2807399e-07,0.99432963
pamap2,gnn_lstm,sequence,8,108,108,109,69,26103,26103,0,1,1,2,lying,sitting,False,0.0008459281,0.99432784,0.0038495213,3.7240588e-07,9.697166e-06,4.004524e-06,6.651043e-06,4.460889e-06,1.8723595e-06,0.0003231724,0.00062636455,1.2764893e-07,0.99432784
pamap2,gnn_lstm,sequence,8,108,108,109,70,26104,26104,0,1,1,2,lying,sitting,False,0.00084857695,0.9943257,0.0038505981,3.7300725e-07,9.706952e-06,3.997182e-06,6.6485936e-06,4.4671806e-06,1.8736595e-06,0.00032290004,0.000624961,1.2762104e-07,0.9943257
pamap2,gnn_lstm,sequence,8,108,108,109,71,26105,26105,0,1,1,2,lying,sitting,False,0.0008968375,0.99430096,0.0038431154,3.8399168e-07,9.855565e-06,3.967369e-06,6.6538887e-06,4.573238e-06,1.8934777e-06,0.0003226091,0.0006090152,1.2809473e-07,0.99430096
pamap2,gnn_lstm,sequence,8,108,108,109,72,26106,26106,0,1,1,2,lying,sitting,False,0.0009156982,0.99429107,0.003839478,3.8873324e-07,9.9206645e-06,3.961802e-06,6.6631574e-06,4.615056e-06,1.9029281e-06,0.000322777,0.0006035504,1.2847737e-07,0.99429107
pamap2,gnn_lstm,sequence,8,108,108,109,73,26107,26107,0,1,1,2,lying,sitting,False,0.0009208393,0.99428695,0.003837992,3.904388e-07,9.9338495e-06,3.968062e-06,6.6702314e-06,4.628705e-06,1.9076394e-06,0.00032352176,0.00060318765,1.2879174e-07,0.99428695
pamap2,gnn_lstm,sequence,8,108,108,109,74,26108,26108,0,1,1,2,lying,sitting,False,0.00093194,0.9942808,0.0038325863,3.9357482e-07,9.953142e-06,3.9755982e-06,6.6783246e-06,4.6541104e-06,1.915238e-06,0.0003248303,0.0006019998,1.2925902e-07,0.9942808
pamap2,gnn_lstm,sequence,8,108,108,109,75,26109,26109,0,1,1,2,lying,sitting,False,0.0009166372,0.99428976,0.0038370294,3.8774746e-07,9.897509e-06,3.96673e-06,6.660423e-06,4.611574e-06,1.9000643e-06,0.00032336076,0.00060569687,1.2827006e-07,0.99428976
pamap2,gnn_lstm,sequence,8,108,108,109,76,26110,26110,0,1,1,2,lying,sitting,False,0.0009019894,0.99429274,0.00384225,3.8451103e-07,9.868856e-06,3.9864585e-06,6.6713774e-06,4.586613e-06,1.8946e-06,0.0003236826,0.0006117877,1.2828733e-07,0.99429274
pamap2,gnn_lstm,sequence,8,108,108,109,77,26111,26111,0,1,1,2,lying,sitting,False,0.0009069802,0.9942992,0.0038355296,3.849153e-07,9.868224e-06,3.970019e-06,6.6529765e-06,4.586998e-06,1.8916244e-06,0.00032288616,0.0006079437,1.27912e-07,0.9942992
pamap2,gnn_lstm,sequence,8,108,108,109,78,26112,26112,0,1,1,2,lying,sitting,False,0.0009098482,0.99430543,0.003833155,3.841139e-07,9.865124e-06,3.9405236e-06,6.626828e-06,4.581413e-06,1.8851691e-06,0.00032100338,0.00060318166,1.2717169e-07,0.99430543
pamap2,gnn_lstm,sequence,8,108,108,109,79,26113,26113,0,1,1,2,lying,sitting,False,0.00091506523,0.99430615,0.003830965,3.8501162e-07,9.8785e-06,3.928804e-06,6.6195053e-06,4.588885e-06,1.8852513e-06,0.00032037817,0.0006000677,1.2701786e-07,0.99430615
pamap2,gnn_lstm,sequence,8,108,108,109,80,26114,26114,0,1,1,2,lying,sitting,False,0.00091492664,0.9943036,0.0038321407,3.8525928e-07,9.875762e-06,3.9346955e-06,6.6244966e-06,4.5914558e-06,1.8868221e-06,0.00032086106,0.0006010874,1.271495e-07,0.9943036
pamap2,gnn_lstm,sequence,8,108,108,109,81,26115,26115,0,1,1,2,lying,sitting,False,0.0009116198,0.9943094,0.0038294946,3.8405136e-07,9.847793e-06,3.9295887e-06,6.612531e-06,4.5790725e-06,1.8830798e-06,0.00032071516,0.0006013513,1.2688328e-07,0.9943094
pamap2,gnn_lstm,sequence,8,108,108,109,82,26116,26116,0,1,1,2,lying,sitting,False,0.00090965023,0.994311,0.0038271635,3.8377698e-07,9.825426e-06,3.937086e-06,6.612572e-06,4.574567e-06,1.8834886e-06,0.000321568,0.0006033167,1.2698675e-07,0.994311
pamap2,gnn_lstm,sequence,8,108,108,109,83,26117,26117,0,1,1,2,lying,sitting,False,0.0009044564,0.9943203,0.0038212931,3.8217317e-07,9.777137e-06,3.934728e-06,6.5974214e-06,4.5560537e-06,1.8791285e-06,0.00032190973,0.000604747,1.2674329e-07,0.9943203
pamap2,gnn_lstm,sequence,8,108,108,109,84,26118,26118,0,1,1,2,lying,sitting,False,0.0008922421,0.99433017,0.003820307,3.7874747e-07,9.712673e-06,3.9336305e-06,6.581858e-06,4.524232e-06,1.8714035e-06,0.00032196668,0.000608306,1.2633642e-07,0.99433017
pamap2,gnn_lstm,sequence,8,108,108,109,85,26119,26119,0,1,1,2,lying,sitting,False,0.00092978484,0.99431336,0.0038142467,3.8569797e-07,9.810675e-06,3.8941635e-06,6.56772e-06,4.597013e-06,1.8801909e-06,0.00032058827,0.00059469155,1.2612962e-07,0.99431336
pamap2,gnn_lstm,sequence,8,108,108,109,86,26120,26120,0,1,1,2,lying,sitting,False,0.0009378196,0.99431556,0.003810634,3.8664567e-07,9.836629e-06,3.873083e-06,6.5547138e-06,4.6061864e-06,1.8785157e-06,0.00031917018,0.0005895219,1.2577509e-07,0.99431556
pamap2,gnn_lstm,sequence,8,108,108,109,87,26121,26121,0,1,1,2,lying,sitting,False,0.0009310278,0.99432546,0.0038070013,3.851135e-07,9.815314e-06,3.8729668e-06,6.54815e-06,4.5872594e-06,1.8743738e-06,0.0003188947,0.00059035025,1.2561713e-07,0.99432546
pamap2,gnn_lstm,sequence,8,108,108,109,88,26122,26122,0,1,1,2,lying,sitting,False,0.0009397036,0.9943203,0.003805163,3.8749616e-07,9.8473565e-06,3.8744797e-06,6.5554887e-06,4.606902e-06,1.8797631e-06,0.00031921858,0.0005883508,1.2589713e-07,0.9943203
pamap2,gnn_lstm,sequence,8,108,108,109,89,26123,26123,0,1,1,2,lying,sitting,False,0.00094216707,0.99432003,0.0038039738,3.8807892e-07,9.856525e-06,3.872639e-06,6.5558374e-06,4.611297e-06,1.8806896e-06,0.00031913418,0.00058736873,1.2592903e-07,0.99432003
pamap2,gnn_lstm,sequence,8,108,108,109,90,26124,26124,0,1,1,2,lying,sitting,False,0.00094755925,0.99431676,0.003800694,3.8993625e-07,9.869434e-06,3.8834737e-06,6.565175e-06,4.6251503e-06,1.8858576e-06,0.00032018273,0.00058748445,1.263317e-07,0.99431676
pamap2,gnn_lstm,sequence,8,108,108,109,91,26125,26125,0,1,1,2,lying,sitting,False,0.0009537525,0.9943117,0.003796563,3.9240834e-07,9.877972e-06,3.9000292e-06,6.5783092e-06,4.642251e-06,1.8937077e-06,0.00032197914,0.0005886286,1.2694468e-07,0.9943117
