dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,17,22434,22434,0,0,1,1,lying,lying,True,0.95541066,0.04340581,0.0006247927,2.7127453e-06,1.8385961e-06,1.1335214e-06,2.9658256e-06,1.9023299e-05,8.497813e-06,0.00034028498,0.00018102396,1.1831795e-06,0.95541066
pamap2,gnn_lstm,sequence,7,107,107,108,18,22435,22435,0,0,1,1,lying,lying,True,0.9552316,0.043574926,0.0006299837,2.7531912e-06,1.8654729e-06,1.1498722e-06,3.0093904e-06,1.9257663e-05,8.610975e-06,0.00034306297,0.00018254408,1.2010241e-06,0.9552316
pamap2,gnn_lstm,sequence,7,107,107,108,19,22436,22436,0,0,1,1,lying,lying,True,0.9549484,0.043840803,0.00063882687,2.8223035e-06,1.911973e-06,1.178636e-06,3.0839487e-06,1.965887e-05,8.805937e-06,0.000347894,0.00018532788,1.2324006e-06,0.9549484
pamap2,gnn_lstm,sequence,7,107,107,108,20,22437,22437,0,0,1,1,lying,lying,True,0.95473117,0.04404413,0.00064593006,2.8792217e-06,1.9508616e-06,1.2028105e-06,3.146056e-06,1.999001e-05,8.967726e-06,0.00035185067,0.00018760162,1.2588192e-06,0.95473117
pamap2,gnn_lstm,sequence,7,107,107,108,21,22438,22438,0,0,1,1,lying,lying,True,0.9545794,0.04418837,0.00065004587,2.9086643e-06,1.969956e-06,1.2144988e-06,3.1782492e-06,2.016552e-05,9.049992e-06,0.000353758,0.0001886327,1.2712444e-06,0.9545794
pamap2,gnn_lstm,sequence,7,107,107,108,22,22439,22439,0,0,1,1,lying,lying,True,0.9544843,0.04427896,0.0006526162,2.9278829e-06,1.9824276e-06,1.2220279e-06,3.1991633e-06,2.0278096e-05,9.103448e-06,0.00035498326,0.00018927972,1.2793389e-06,0.9544843
pamap2,gnn_lstm,sequence,7,107,107,108,23,22440,22440,0,0,1,1,lying,lying,True,0.9544303,0.044329736,0.0006542338,2.9416017e-06,1.991834e-06,1.2277809e-06,3.21434e-06,2.0356836e-05,9.142004e-06,0.00035589855,0.00018975012,1.2855442e-06,0.9544303
pamap2,gnn_lstm,sequence,7,107,107,108,24,22441,22441,0,0,1,1,lying,lying,True,0.9542788,0.04447405,0.00065814785,2.9683863e-06,2.0084801e-06,1.2379529e-06,3.2427083e-06,2.05142e-05,9.214915e-06,0.00035763788,0.00019072356,1.2961701e-06,0.9542788
pamap2,gnn_lstm,sequence,7,107,107,108,25,22442,22442,0,0,1,1,lying,lying,True,0.95419633,0.044552855,0.0006603224,2.9820778e-06,2.0171822e-06,1.2435703e-06,3.2576836e-06,2.0598189e-05,9.253075e-06,0.00035856283,0.00019126349,1.301678e-06,0.95419633
pamap2,gnn_lstm,sequence,7,107,107,108,26,22443,22443,0,0,1,1,lying,lying,True,0.95419157,0.04455567,0.00066106295,2.9899797e-06,2.023847e-06,1.2481764e-06,3.2674498e-06,2.0645404e-05,9.278196e-06,0.00035920754,0.00019165399,1.3064298e-06,0.95419157
pamap2,gnn_lstm,sequence,7,107,107,108,27,22444,22444,0,0,1,1,lying,lying,True,0.9542356,0.04451538,0.0006593399,2.973882e-06,2.0122216e-06,1.2408707e-06,3.2494029e-06,2.055355e-05,9.231668e-06,0.00035807883,0.00019103201,1.2983803e-06,0.9542356
pamap2,gnn_lstm,sequence,7,107,107,108,28,22445,22445,0,0,1,1,lying,lying,True,0.9543201,0.044435907,0.00065673015,2.9524952e-06,1.997979e-06,1.23223e-06,3.2263697e-06,2.0431306e-05,9.172e-06,0.0003566659,0.0001902531,1.2887614e-06,0.9543201
pamap2,gnn_lstm,sequence,7,107,107,108,29,22446,22446,0,0,1,1,lying,lying,True,0.95434624,0.044410985,0.0006560651,2.9469047e-06,1.9944719e-06,1.2303661e-06,3.220279e-06,2.0399117e-05,9.156503e-06,0.00035637544,0.00019013735,1.2864144e-06,0.95434624
pamap2,gnn_lstm,sequence,7,107,107,108,30,22447,22447,0,0,1,1,lying,lying,True,0.9544342,0.044326935,0.0006538519,2.930629e-06,1.9844383e-06,1.2245432e-06,3.2031164e-06,2.0305324e-05,9.112533e-06,0.0003553794,0.00018963203,1.2799771e-06,0.9544342
pamap2,gnn_lstm,sequence,7,107,107,108,31,22448,22448,0,0,1,1,lying,lying,True,0.95460284,0.04416807,0.00064879435,2.8903223e-06,1.9572665e-06,1.2077497e-06,3.1590237e-06,2.0071751e-05,8.999117e-06,0.0003526467,0.00018814737,1.2618807e-06,0.95460284
pamap2,gnn_lstm,sequence,7,107,107,108,32,22449,22449,0,0,1,1,lying,lying,True,0.9547867,0.043995768,0.0006429355,2.8417912e-06,1.9238996e-06,1.1871059e-06,3.1055301e-06,1.9790836e-05,8.861119e-06,0.00034931634,0.00018633582,1.2394081e-06,0.9547867
pamap2,gnn_lstm,sequence,7,107,107,108,33,22450,22450,0,0,1,1,lying,lying,True,0.9550017,0.043789554,0.00063782575,2.8075642e-06,1.9035758e-06,1.1752535e-06,3.0702224e-06,1.9591518e-05,8.77033e-06,0.0003471581,0.000185199,1.226693e-06,0.9550017
pamap2,gnn_lstm,sequence,7,107,107,108,34,22451,22451,0,0,1,1,lying,lying,True,0.9552804,0.04352694,0.0006294604,2.7444526e-06,1.861094e-06,1.1487724e-06,3.0012122e-06,1.9219275e-05,8.590933e-06,0.0003427675,0.00018270755,1.1982881e-06,0.9552804
pamap2,gnn_lstm,sequence,7,107,107,108,35,22452,22452,0,0,1,1,lying,lying,True,0.955549,0.043272387,0.0006219563,2.6907946e-06,1.826251e-06,1.1273095e-06,2.943845e-06,1.8902889e-05,8.441246e-06,0.00033904685,0.00018058905,1.1753059e-06,0.955549
pamap2,gnn_lstm,sequence,7,107,107,108,36,22453,22453,0,0,1,1,lying,lying,True,0.95571774,0.043113843,0.0006166903,2.6501698e-06,1.7983513e-06,1.1098715e-06,2.8989984e-06,1.8662295e-05,8.32437e-06,0.00033614787,0.00017895576,1.1565343e-06,0.95571774
pamap2,gnn_lstm,sequence,7,107,107,108,37,22454,22454,0,0,1,1,lying,lying,True,0.95592564,0.04291651,0.00061095215,2.609658e-06,1.7720786e-06,1.0937864e-06,2.8556115e-06,1.8421897e-05,8.210748e-06,0.0003333361,0.00017735749,1.1392251e-06,0.95592564
pamap2,gnn_lstm,sequence,7,107,107,108,38,22455,22455,0,0,1,1,lying,lying,True,0.9561243,0.042728785,0.0006052534,2.5689803e-06,1.745109e-06,1.0770566e-06,2.8115398e-06,1.8179113e-05,8.095054e-06,0.0003304392,0.00017569319,1.1213041e-06,0.9561243
pamap2,gnn_lstm,sequence,7,107,107,108,39,22456,22456,0,0,1,1,lying,lying,True,0.95624447,0.042616725,0.0006011833,2.5370778e-06,1.72269e-06,1.0629706e-06,2.7759052e-06,1.7988354e-05,8.001276e-06,0.00032810553,0.00017435152,1.1059999e-06,0.95624447
pamap2,gnn_lstm,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.9563762,0.04249207,0.0005974103,2.5098127e-06,1.7047929e-06,1.0520669e-06,2.7467179e-06,1.7826906e-05,7.924083e-06,0.00032617568,0.0001732434,1.0940662e-06,0.9563762
pamap2,gnn_lstm,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.95650923,0.04236628,0.0005935799,2.4828537e-06,1.6868831e-06,1.0409726e-06,2.7174656e-06,1.7664841e-05,7.846835e-06,0.00032423233,0.00017211665,1.0821358e-06,0.95650923
pamap2,gnn_lstm,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.95660675,0.042273976,0.0005908041,2.4639337e-06,1.6743829e-06,1.0331819e-06,2.696945e-06,1.7550086e-05,7.792566e-06,0.00032285877,0.00017131062,1.0738229e-06,0.95660675
pamap2,gnn_lstm,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.95663536,0.042247955,0.00058960175,2.4531234e-06,1.6663597e-06,1.0281292e-06,2.6845469e-06,1.7486072e-05,7.759916e-06,0.00032204133,0.00017085888,1.0682575e-06,0.95663536
pamap2,gnn_lstm,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.9566794,0.0422054,0.0005886527,2.4474036e-06,1.6631991e-06,1.0263836e-06,2.6788825e-06,1.7452423e-05,7.744984e-06,0.00032167908,0.00017066562,1.0663229e-06,0.9566794
pamap2,gnn_lstm,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9567403,0.04214769,0.0005869926,2.4358187e-06,1.6555773e-06,1.021679e-06,2.6664206e-06,1.7383201e-05,7.712176e-06,0.00032083064,0.0001701871,1.061315e-06,0.9567403
pamap2,gnn_lstm,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9567857,0.042104512,0.0005858471,2.4285325e-06,1.6509572e-06,1.0188182e-06,2.6586654e-06,1.7338942e-05,7.691857e-06,0.00032030014,0.0001698864,1.058336e-06,0.9567857
pamap2,gnn_lstm,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.95681906,0.042073146,0.00058485044,2.4212702e-06,1.6460248e-06,1.0157455e-06,2.6507425e-06,1.7295402e-05,7.670954e-06,0.00031976012,0.00016957556,1.0550323e-06,0.95681906
pamap2,gnn_lstm,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.95684606,0.04204762,0.0005840813,2.4158396e-06,1.6424254e-06,1.0135427e-06,2.6448806e-06,1.7262766e-05,7.655442e-06,0.00031936684,0.00016934985,1.05264e-06,0.95684606
pamap2,gnn_lstm,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.9568731,0.042021587,0.0005833994,2.4116725e-06,1.6398205e-06,1.0119323e-06,2.6404518e-06,1.7237066e-05,7.643768e-06,0.00031906844,0.00016917757,1.0509624e-06,0.9568731
pamap2,gnn_lstm,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.95689493,0.04200103,0.00058275065,2.406962e-06,1.6365912e-06,1.0098951e-06,2.6352593e-06,1.7208746e-05,7.630104e-06,0.00031871197,0.00016897585,1.0488108e-06,0.95689493
pamap2,gnn_lstm,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.95691305,0.041984126,0.0005821746,2.4026774e-06,1.6336313e-06,1.0080437e-06,2.6305308e-06,1.7182965e-05,7.6175243e-06,0.0003183908,0.00016878803,1.046801e-06,0.95691305
pamap2,gnn_lstm,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.9569195,0.041977324,0.00058223767,2.403821e-06,1.6347209e-06,1.0088237e-06,2.6318562e-06,1.7189504e-05,7.6213983e-06,0.00031851503,0.00016888625,1.0476949e-06,0.9569195
pamap2,gnn_lstm,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.95691675,0.041981146,0.00058182026,2.3986115e-06,1.6302417e-06,1.0058907e-06,2.6252858e-06,1.7157845e-05,7.603923e-06,0.00031809704,0.0001686466,1.0444169e-06,0.95691675
pamap2,gnn_lstm,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.95693403,0.04196581,0.000581055,2.3910518e-06,1.6247285e-06,1.0025482e-06,2.6168339e-06,1.7114473e-05,7.5814246e-06,0.0003175378,0.00016834804,1.0405731e-06,0.95693403
pamap2,gnn_lstm,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.95695746,0.04194289,0.0005806391,2.3888515e-06,1.623873e-06,1.0022526e-06,2.6150722e-06,1.710241e-05,7.576594e-06,0.0003174251,0.00016828955,1.0401164e-06,0.95695746
pamap2,gnn_lstm,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.9569746,0.041925684,0.0005805448,2.3895368e-06,1.6249322e-06,1.0030469e-06,2.616184e-06,1.7106322e-05,7.5799685e-06,0.00031751706,0.00016837333,1.041072e-06,0.9569746
pamap2,gnn_lstm,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.956993,0.04190918,0.0005796907,2.3815653e-06,1.6188043e-06,9.991328e-07,2.606785e-06,1.7058557e-05,7.5553435e-06,0.00031689543,0.00016803727,1.0368185e-06,0.956993
pamap2,gnn_lstm,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.9570372,0.041868053,0.0005781712,2.368931e-06,1.6099262e-06,9.936731e-07,2.5928643e-06,1.698438e-05,7.5183734e-06,0.00031594743,0.00016751364,1.0307547e-06,0.9570372
pamap2,gnn_lstm,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9570791,0.04182766,0.0005772459,2.3631908e-06,1.606673e-06,9.91859e-07,2.5872178e-06,1.6950868e-05,7.5034172e-06,0.00031556198,0.00016730496,1.0287307e-06,0.9570791
pamap2,gnn_lstm,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.9571283,0.04178049,0.0005761123,2.3561286e-06,1.6023483e-06,9.892667e-07,2.5798136e-06,1.690821e-05,7.484106e-06,0.00031505912,0.0001670387,1.0260293e-06,0.9571283
pamap2,gnn_lstm,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.9571763,0.04173659,0.0005742178,2.3402304e-06,1.5906078e-06,9.817952e-07,2.561585e-06,1.6812484e-05,7.4358327e-06,0.00031381968,0.00016633698,1.0179306e-06,0.9571763
pamap2,gnn_lstm,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.95722306,0.04169298,0.00057266833,2.3274663e-06,1.581706e-06,9.763733e-07,2.5475358e-06,1.6737442e-05,7.3984925e-06,0.00031287211,0.00016581971,1.0118691e-06,0.95722306
pamap2,gnn_lstm,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.9572871,0.041631572,0.0005711677,2.3181008e-06,1.5760747e-06,9.730791e-07,2.5379043e-06,1.6681335e-05,7.37294e-06,0.0003122206,0.00016545673,1.0082953e-06,0.9572871
pamap2,gnn_lstm,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.9573454,0.041575864,0.00056970806,2.308896e-06,1.5702235e-06,9.694702e-07,2.5280895e-06,1.6625127e-05,7.347039e-06,0.00031153884,0.00016507185,1.0045242e-06,0.9573454
pamap2,gnn_lstm,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.9573852,0.041539464,0.0005681412,2.2957406e-06,1.5604612e-06,9.632583e-07,2.512916e-06,1.654561e-05,7.30683e-06,0.00031050708,0.00016449252,9.978012e-07,0.9573852
pamap2,gnn_lstm,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.95743203,0.04149616,0.00056642067,2.281498e-06,1.5503513e-06,9.570219e-07,2.49714e-06,1.6461223e-05,7.2645385e-06,0.0003094217,0.0001638744,9.9083e-07,0.95743203
pamap2,gnn_lstm,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.9574833,0.04144663,0.0005653544,2.2754202e-06,1.5470401e-06,9.55204e-07,2.4911678e-06,1.642486e-05,7.248747e-06,0.0003090213,0.00016366341,9.888469e-07,0.9574833
pamap2,gnn_lstm,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9575416,0.041392904,0.0005632597,2.2589295e-06,1.5351208e-06,9.4764556e-07,2.4725093e-06,1.6324897e-05,7.1990194e-06,0.0003077246,0.00016291886,9.806668e-07,0.9575416
pamap2,gnn_lstm,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.9576044,0.041333057,0.00056160305,2.2477566e-06,1.5280087e-06,9.4336775e-07,2.4608714e-06,1.6258411e-05,7.1678683e-06,0.00030688904,0.00016244223,9.759968e-07,0.9576044
pamap2,gnn_lstm,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.95763046,0.041309,0.0005606513,2.2403103e-06,1.5226273e-06,9.3998165e-07,2.4524454e-06,1.6213051e-05,7.145362e-06,0.00030630903,0.00016210323,9.722925e-07,0.95763046
pamap2,gnn_lstm,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.95766115,0.041279607,0.00055997516,2.2363688e-06,1.5203196e-06,9.386341e-07,2.4484157e-06,1.6188975e-05,7.134751e-06,0.0003060342,0.00016195377,9.708763e-07,0.95766115
pamap2,gnn_lstm,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.9576901,0.04125183,0.0005592292,2.2320005e-06,1.5176047e-06,9.369417e-07,2.4438964e-06,1.6162005e-05,7.122593e-06,0.00030569776,0.00016174349,9.691092e-07,0.9576901
pamap2,gnn_lstm,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.9577099,0.04123331,0.00055862666,2.2279717e-06,1.5148394e-06,9.3517207e-07,2.4394828e-06,1.6137128e-05,7.1107816e-06,0.00030537337,0.0001615458,9.672513e-07,0.9577099
pamap2,gnn_lstm,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.95772284,0.041221302,0.00055817084,2.2246365e-06,1.5124665e-06,9.336573e-07,2.4357498e-06,1.6116643e-05,7.1007535e-06,0.00030510616,0.00016138384,9.65629e-07,0.95772284
pamap2,gnn_lstm,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.95773834,0.04120627,0.0005578527,2.2230372e-06,1.5115884e-06,9.3313827e-07,2.4340939e-06,1.610644e-05,7.096441e-06,0.00030499737,0.00016132645,9.651219e-07,0.95773834
pamap2,gnn_lstm,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.95775485,0.041191775,0.00055695535,2.2149113e-06,1.505296e-06,9.290927e-07,2.4244866e-06,1.6056965e-05,7.070764e-06,0.0003043422,0.00016095255,9.607013e-07,0.95775485
pamap2,gnn_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.95777446,0.04117292,0.0005564905,2.2118663e-06,1.503608e-06,9.281977e-07,2.4216615e-06,1.6039816e-05,7.0629226e-06,0.0003041331,0.00016082896,9.595936e-07,0.95777446
pamap2,gnn_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.95777553,0.04117169,0.0005565535,2.213114e-06,1.5046338e-06,9.2883636e-07,2.423108e-06,1.6046444e-05,7.0667165e-06,0.00030423875,0.00016087761,9.603153e-07,0.95777553
pamap2,gnn_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.9577732,0.04117475,0.00055627595,2.2096206e-06,1.50162e-06,9.268415e-07,2.4187364e-06,1.6025298e-05,7.055043e-06,0.0003039373,0.00016070779,9.581312e-07,0.9577732
pamap2,gnn_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.9577695,0.04117754,0.000556666,2.2134377e-06,1.504768e-06,9.289262e-07,2.4234719e-06,1.6049067e-05,7.0676633e-06,0.0003042592,0.00016089226,9.603751e-07,0.9577695
pamap2,gnn_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9577436,0.041202903,0.0005570936,2.2152615e-06,1.5054104e-06,9.2920584e-07,2.4249227e-06,1.6059656e-05,7.071457e-06,0.00030437604,0.00016094714,9.606222e-07,0.9577436
pamap2,gnn_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.95770437,0.041238558,0.0005587574,2.2287472e-06,1.5154201e-06,9.3564654e-07,2.4403366e-06,1.6141728e-05,7.1128566e-06,0.00030547703,0.00016159803,9.67598e-07,0.95770437
pamap2,gnn_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.95768654,0.04125602,0.0005590602,2.2300899e-06,1.5158516e-06,9.357791e-07,2.4413596e-06,1.6149357e-05,7.1156824e-06,0.00030554942,0.00016163463,9.677941e-07,0.95768654
pamap2,gnn_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.95768815,0.041253928,0.0005592336,2.2325216e-06,1.5179951e-06,9.3716494e-07,2.444579e-06,1.6164377e-05,7.1241416e-06,0.00030573944,0.00016172866,9.69343e-07,0.95768815
pamap2,gnn_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9576685,0.041272383,0.0005597733,2.236719e-06,1.5207678e-06,9.387952e-07,2.4490416e-06,1.6188853e-05,7.136017e-06,0.0003060441,0.00016188629,9.71182e-07,0.9576685
pamap2,gnn_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.95763534,0.04130279,0.00056107086,2.2471927e-06,1.528303e-06,9.435251e-07,2.4606552e-06,1.6251528e-05,7.1673335e-06,0.00030687376,0.00016238104,9.764119e-07,0.95763534
pamap2,gnn_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.95761305,0.041324936,0.00056130317,2.2467975e-06,1.5271746e-06,9.4266125e-07,2.4594249e-06,1.6249227e-05,7.164146e-06,0.0003068037,0.00016235014,9.754531e-07,0.95761305
pamap2,gnn_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9576231,0.041314926,0.0005612017,2.246506e-06,1.5274252e-06,9.429508e-07,2.4596784e-06,1.6249025e-05,7.164727e-06,0.00030679637,0.0001623534,9.757154e-07,0.9576231
pamap2,gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.95761275,0.04132421,0.0005617177,2.2511379e-06,1.5308575e-06,9.451039e-07,2.4648646e-06,1.62763e-05,7.1787526e-06,0.00030716488,0.00016257429,9.781318e-07,0.95761275
pamap2,gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9576162,0.041322213,0.0005611193,2.244674e-06,1.5255755e-06,9.4167603e-07,2.4570393e-06,1.6237384e-05,7.157805e-06,0.00030663007,0.00016226756,9.74333e-07,0.9576162
pamap2,gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.95764846,0.041291244,0.0005603772,2.2402926e-06,1.5231338e-06,9.4027644e-07,2.4528752e-06,1.6211703e-05,7.1464647e-06,0.00030630955,0.00016207878,9.727838e-07,0.95764846
