dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,9,109,109,101,35,30145,30145,11,4,24,5,rope_jumping,running,False,1.4638638e-05,5.2565833e-06,1.0740378e-05,4.485127e-06,0.9215185,4.738181e-05,0.00010353926,0.00078303745,0.0016912528,1.0262012e-06,5.6717636e-05,0.075763345,0.9215185
pamap2,gnn_lstm,sequence,9,109,109,101,36,30146,30146,11,4,24,5,rope_jumping,running,False,1.4176364e-05,5.168749e-06,1.07651e-05,4.3605164e-06,0.92780143,4.351753e-05,0.000103987724,0.00078278314,0.001577008,1.0001908e-06,5.3740874e-05,0.069602035,0.92780143
pamap2,gnn_lstm,sequence,9,109,109,101,37,30147,30147,11,4,24,5,rope_jumping,running,False,1.5472462e-05,5.637621e-06,1.1712577e-05,4.866867e-06,0.9207686,4.7469934e-05,0.00011824458,0.00082019944,0.0017640751,1.1221765e-06,5.9114987e-05,0.07638347,0.9207686
pamap2,gnn_lstm,sequence,9,109,109,101,38,30148,30148,11,4,24,5,rope_jumping,running,False,1.8563798e-05,6.656411e-06,1.3170107e-05,5.932622e-06,0.9068304,5.9250255e-05,0.0001319434,0.000877623,0.0021548877,1.3400662e-06,6.989474e-05,0.08983042,0.9068304
pamap2,gnn_lstm,sequence,9,109,109,101,39,30149,30149,11,4,24,5,rope_jumping,running,False,2.8506922e-05,9.858722e-06,1.7797985e-05,1.0064583e-05,0.84848577,0.0001019513,0.00019841261,0.0010565614,0.0038884701,2.1140095e-06,0.000106621024,0.14609389,0.84848577
pamap2,gnn_lstm,sequence,9,109,109,101,40,30150,30150,11,4,24,5,rope_jumping,running,False,3.8818085e-05,1.3161572e-05,2.2256387e-05,1.51839495e-05,0.7867402,0.00015375504,0.0002662914,0.0012349141,0.006043423,3.027358e-06,0.00014243183,0.20532654,0.7867402
pamap2,gnn_lstm,sequence,9,109,109,101,41,30151,30151,11,4,24,5,rope_jumping,running,False,4.5343117e-05,1.5266067e-05,2.455834e-05,1.8617191e-05,0.75984555,0.00018701798,0.00028768057,0.0013498596,0.00727759,3.5906164e-06,0.00015831494,0.23078665,0.75984555
pamap2,gnn_lstm,sequence,9,109,109,101,42,30152,30152,11,4,24,5,rope_jumping,running,False,4.7702208e-05,1.5961015e-05,2.5249885e-05,2.0382215e-05,0.7330572,0.00020641468,0.0003158532,0.0013887207,0.008178589,3.913937e-06,0.0001683235,0.25657168,0.7330572
pamap2,gnn_lstm,sequence,9,109,109,101,43,30153,30153,11,4,24,5,rope_jumping,running,False,4.5638742e-05,1.5166913e-05,2.4083069e-05,1.9788327e-05,0.72313565,0.00020602692,0.00031932295,0.0013733903,0.008272282,3.831053e-06,0.00016579975,0.266419,0.72313565
pamap2,gnn_lstm,sequence,9,109,109,101,44,30154,30154,11,4,24,5,rope_jumping,running,False,5.9178143e-05,1.8991415e-05,2.7779703e-05,2.9454957e-05,0.6095851,0.0003059208,0.00043430322,0.0015589617,0.013199063,5.4690263e-06,0.0002073524,0.37456846,0.6095851
pamap2,gnn_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,4.638753e-05,1.2788569e-05,1.4765555e-05,3.4244094e-05,0.25387654,0.0004694711,0.00058534316,0.0013272554,0.027175795,6.1411974e-06,0.00019415928,0.71625715,0.71625715
pamap2,gnn_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,2.6945256e-05,7.65783e-06,6.5544136e-06,3.522535e-05,0.05811586,0.00056620035,0.0007269373,0.0009305786,0.04709415,6.038761e-06,0.00013823292,0.89234567,0.89234567
pamap2,gnn_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,3.0672123e-05,7.911961e-06,5.5243027e-06,7.0433445e-05,0.022299156,0.00083732815,0.0009192664,0.0010476689,0.10165195,8.188282e-06,0.00012560048,0.8729963,0.8729963
pamap2,gnn_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,2.2000078e-05,5.2047963e-06,3.37256e-06,7.040736e-05,0.01356369,0.00084595545,0.00085150474,0.00095543155,0.13682918,6.791766e-06,9.2998365e-05,0.84675336,0.84675336
pamap2,gnn_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,1.3700795e-05,2.9919934e-06,1.9450472e-06,4.375858e-05,0.010982703,0.0007165653,0.00060015015,0.0007356167,0.12329678,4.2044367e-06,6.707636e-05,0.8635345,0.8635345
pamap2,gnn_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,1.2605367e-05,2.6422686e-06,1.6170915e-06,5.5850236e-05,0.008592363,0.0007913427,0.0006105512,0.0007804136,0.17906961,4.0665773e-06,5.540467e-05,0.8100235,0.8100235
pamap2,gnn_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,9.033104e-06,1.8266899e-06,1.2176248e-06,3.3193133e-05,0.008491711,0.0006309158,0.00047057428,0.00060646265,0.13130021,2.7497754e-06,4.8953174e-05,0.8584032,0.8584032
pamap2,gnn_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,5.704957e-06,1.203752e-06,8.955752e-07,1.3422993e-05,0.010205484,0.00041276732,0.00035996982,0.0004162876,0.06267019,1.681067e-06,4.6222336e-05,0.9258661,0.9258661
pamap2,gnn_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,4.5011548e-06,9.70288e-07,7.532996e-07,9.437675e-06,0.01102778,0.00035306966,0.00034443985,0.00035653246,0.04816084,1.3828754e-06,4.4267566e-05,0.939696,0.939696
pamap2,gnn_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,3.9019096e-06,8.698072e-07,7.1291333e-07,6.8635404e-06,0.0141146295,0.00031001735,0.0003259742,0.00033053587,0.035970878,1.1871236e-06,4.559831e-05,0.94888884,0.94888884
pamap2,gnn_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,6.0296534e-06,1.4547396e-06,1.3483054e-06,7.6096094e-06,0.030281777,0.00032314617,0.00036419355,0.00040878612,0.029033484,1.4740987e-06,6.6606386e-05,0.93950415,0.93950415
pamap2,gnn_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,1.5094192e-05,3.7924233e-06,4.423905e-06,1.1356323e-05,0.12653509,0.00037590088,0.00040098943,0.0006956724,0.02177408,2.3993703e-06,0.00012933563,0.8500519,0.8500519
pamap2,gnn_lstm,sequence,9,109,109,101,57,30167,30167,11,4,24,5,rope_jumping,running,False,2.2553126e-05,7.2435296e-06,1.2885038e-05,8.827703e-06,0.76973736,0.00010947938,0.0002101548,0.0009247817,0.0050791474,1.6818493e-06,0.00010267065,0.22378315,0.76973736
pamap2,gnn_lstm,sequence,9,109,109,101,58,30168,30168,11,4,24,5,rope_jumping,running,False,2.1583586e-05,7.2237926e-06,1.3208423e-05,7.532977e-06,0.8438777,8.453347e-05,0.00016614408,0.00089326577,0.0035508352,1.5269242e-06,8.7778506e-05,0.15128879,0.8438777
pamap2,gnn_lstm,sequence,9,109,109,101,59,30169,30169,11,4,24,5,rope_jumping,running,False,2.235206e-05,7.4262657e-06,1.3435707e-05,7.9073825e-06,0.8332486,9.1657515e-05,0.00016997346,0.00091306015,0.0038070648,1.5965045e-06,9.1951166e-05,0.161625,0.8332486
pamap2,gnn_lstm,sequence,9,109,109,101,60,30170,30170,11,4,24,5,rope_jumping,running,False,2.2892864e-05,7.754352e-06,1.4349534e-05,8.0209375e-06,0.8503461,8.880904e-05,0.00016840914,0.00094574125,0.00352659,1.6733713e-06,9.08481e-05,0.14477888,0.8503461
pamap2,gnn_lstm,sequence,9,109,109,101,61,30171,30171,11,4,24,5,rope_jumping,running,False,2.0073909e-05,6.7376277e-06,1.2530869e-05,6.8429467e-06,0.8571467,7.957069e-05,0.00014881691,0.0008720038,0.003179348,1.4185063e-06,8.2090504e-05,0.13844389,0.8571467
pamap2,gnn_lstm,sequence,9,109,109,101,62,30172,30172,11,4,24,5,rope_jumping,running,False,2.3343731e-05,7.733958e-06,1.3744761e-05,8.219568e-06,0.83250886,9.817146e-05,0.00016488846,0.00093850365,0.0038677705,1.6643497e-06,9.478487e-05,0.16227236,0.83250886
pamap2,gnn_lstm,sequence,9,109,109,101,63,30173,30173,11,4,24,5,rope_jumping,running,False,2.7524855e-05,9.157403e-06,1.5894107e-05,1.0014791e-05,0.8191538,0.00011830535,0.00018415497,0.0010462692,0.0044315853,2.029961e-06,0.00010890351,0.17489234,0.8191538
pamap2,gnn_lstm,sequence,9,109,109,101,64,30174,30174,11,4,24,5,rope_jumping,running,False,3.2922333e-05,1.0554067e-05,1.6939191e-05,1.3126609e-05,0.7515715,0.0001617551,0.00022606751,0.0011566993,0.00636381,2.5193497e-06,0.0001313136,0.24031276,0.7515715
pamap2,gnn_lstm,sequence,9,109,109,101,65,30175,30175,11,4,24,5,rope_jumping,running,False,4.2527932e-05,1.33010235e-05,1.963579e-05,1.8656758e-05,0.68117315,0.00022914403,0.00027671485,0.0013475958,0.009134269,3.430588e-06,0.00016072083,0.3075808,0.68117315
pamap2,gnn_lstm,sequence,9,109,109,101,66,30176,30176,11,4,24,5,rope_jumping,running,False,4.6749974e-05,1.4181357e-05,1.9899646e-05,2.2370528e-05,0.61046135,0.00028239802,0.00031561812,0.0014565372,0.011802914,3.9851056e-06,0.00017593452,0.37539807,0.61046135
pamap2,gnn_lstm,sequence,9,109,109,101,67,30177,30177,11,4,24,5,rope_jumping,running,False,4.8221787e-05,1.4201306e-05,1.9047919e-05,2.4652802e-05,0.5505778,0.00032422112,0.00032791437,0.001491304,0.014188779,4.214168e-06,0.00018005192,0.43279955,0.5505778
pamap2,gnn_lstm,sequence,9,109,109,101,68,30178,30178,11,4,24,5,rope_jumping,running,False,4.1579737e-05,1.2331875e-05,1.7246874e-05,1.9865935e-05,0.59102476,0.0002679061,0.0003088101,0.0013667141,0.011692144,3.5870387e-06,0.00016556137,0.39507943,0.59102476
pamap2,gnn_lstm,sequence,9,109,109,101,69,30179,30179,11,4,24,5,rope_jumping,running,False,3.6004563e-05,1.0254374e-05,1.4238988e-05,1.699602e-05,0.5601976,0.0002637963,0.00029124273,0.0012646781,0.011689579,3.170501e-06,0.0001551216,0.42605737,0.5601976
pamap2,gnn_lstm,sequence,9,109,109,101,70,30180,30180,11,4,24,5,rope_jumping,running,False,3.748005e-05,1.0435137e-05,1.4390645e-05,1.8865017e-05,0.49953184,0.00030412554,0.00034522187,0.0013754835,0.0138581,3.6580225e-06,0.0001670383,0.4843334,0.49953184
pamap2,gnn_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,3.620001e-05,9.221222e-06,9.421711e-06,2.5336738e-05,0.18278995,0.00067470345,0.00045518728,0.0013472979,0.026086764,5.601911e-06,0.00021496111,0.78834534,0.78834534
pamap2,gnn_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,3.3329543e-05,8.06985e-06,6.9524076e-06,2.2540802e-05,0.114561886,0.0013280391,0.0003790485,0.0013343436,0.026151016,7.0374736e-06,0.0002852226,0.8558825,0.8558825
pamap2,gnn_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,4.7935293e-05,1.2062054e-05,8.1576345e-06,2.6744356e-05,0.10314809,0.0041375174,0.00029451257,0.0020613766,0.028361678,1.4331258e-05,0.0005527251,0.8613349,0.8613349
pamap2,gnn_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,4.1304313e-05,9.641427e-06,5.8965024e-06,3.0761603e-05,0.054050494,0.005238347,0.00029307793,0.0021224301,0.03904402,1.5999505e-05,0.00045752048,0.8986906,0.8986906
pamap2,gnn_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,2.4958259e-05,5.2981213e-06,3.1559296e-06,2.2959932e-05,0.03569314,0.0038179304,0.0002658695,0.001786594,0.042606723,1.0555954e-05,0.00027298857,0.9154898,0.9154898
pamap2,gnn_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,1.3835925e-05,2.6564721e-06,1.5894682e-06,1.5100314e-05,0.024741748,0.0024419192,0.00020085847,0.001205314,0.045983803,5.2084656e-06,0.00013962865,0.92524827,0.92524827
pamap2,gnn_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,8.827047e-06,1.6101054e-06,9.9895e-07,1.1067111e-05,0.01939513,0.0017179847,0.00017156017,0.0008913978,0.046720453,3.1311868e-06,9.152597e-05,0.9309863,0.9309863
pamap2,gnn_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,6.8427908e-06,1.2185471e-06,7.775798e-07,9.325589e-06,0.016955763,0.0014560072,0.00016858085,0.00078867376,0.04536176,2.5025674e-06,7.772366e-05,0.93517077,0.93517077
pamap2,gnn_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,6.172495e-06,1.0677994e-06,7.0146297e-07,9.211254e-06,0.017047869,0.0013708163,0.0001754294,0.0008500669,0.047820963,2.1957094e-06,7.274353e-05,0.9326428,0.9326428
pamap2,gnn_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,6.1416167e-06,1.0846863e-06,7.3401674e-07,8.0762065e-06,0.017445099,0.0010390745,0.00016136124,0.00062012277,0.043212086,1.8501144e-06,6.657732e-05,0.93743783,0.93743783
pamap2,gnn_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,7.937697e-06,1.5382925e-06,1.128785e-06,9.067936e-06,0.025155498,0.0007422494,0.00019163065,0.0005925055,0.038967565,1.8484737e-06,7.32845e-05,0.9342558,0.9342558
pamap2,gnn_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,8.748257e-06,1.8808757e-06,1.49689e-06,9.600322e-06,0.031808574,0.00057796866,0.00024383065,0.0005682966,0.03524272,1.8904606e-06,7.952183e-05,0.9314555,0.9314555
pamap2,gnn_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,1.18723365e-05,2.905875e-06,2.719268e-06,1.1290632e-05,0.05510465,0.0004857328,0.00035158242,0.00058421335,0.028716473,2.3839607e-06,0.000108396016,0.91461766,0.91461766
pamap2,gnn_lstm,sequence,9,109,109,101,84,30194,30194,11,4,24,5,rope_jumping,running,False,3.5997156e-05,1.0783207e-05,1.609211e-05,1.5694171e-05,0.63830686,0.00022583416,0.0002880966,0.0012257325,0.00941544,3.0457404e-06,0.00015600616,0.3503004,0.63830686
pamap2,gnn_lstm,sequence,9,109,109,101,85,30195,30195,11,4,24,5,rope_jumping,running,False,2.2860246e-05,7.41408e-06,1.2825074e-05,8.336127e-06,0.81623554,0.000109102155,0.00015393898,0.0009615101,0.004247869,1.6102045e-06,9.403902e-05,0.17814499,0.81623554
pamap2,gnn_lstm,sequence,9,109,109,101,86,30196,30196,11,4,24,5,rope_jumping,running,False,1.875216e-05,5.362791e-06,8.915523e-06,7.879876e-06,0.6938073,0.00013622797,0.00019410226,0.0010200319,0.006386783,1.5736099e-06,9.3573304e-05,0.29831955,0.6938073
pamap2,gnn_lstm,sequence,9,109,109,101,87,30197,30197,11,11,24,24,rope_jumping,rope_jumping,True,2.0835083e-05,5.4317825e-06,7.6240317e-06,1.2386773e-05,0.33635226,0.00028260215,0.0004331454,0.0012030716,0.015271778,2.8341021e-06,0.00014152272,0.6462665,0.6462665
pamap2,gnn_lstm,sequence,9,109,109,101,88,30198,30198,11,11,24,24,rope_jumping,rope_jumping,True,1.9035426e-05,4.780248e-06,5.3978056e-06,1.4334968e-05,0.15012167,0.000488055,0.00053767435,0.0011659822,0.021101344,3.8077674e-06,0.00017629094,0.8263615,0.8263615
