dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,26,3918,3918,0,0,1,1,lying,lying,True,0.9998803,0.00011153278,9.013823e-08,1.1446748e-08,6.8614704e-06,9.921935e-09,7.298694e-09,8.4793123e-07,3.9285096e-11,2.3638198e-07,2.190412e-09,1.8544034e-09,0.9998803
pamap2,gnn_lstm,sequence,2,102,102,103,27,3919,3919,0,0,1,1,lying,lying,True,0.9998789,0.00011293605,9.171488e-08,1.1639395e-08,6.891358e-06,1.0094156e-08,7.4804944e-09,8.55461e-07,4.015978e-11,2.3994048e-07,2.2403268e-09,1.8877573e-09,0.9998789
pamap2,gnn_lstm,sequence,2,102,102,103,28,3920,3920,0,0,1,1,lying,lying,True,0.9998772,0.00011459319,9.373847e-08,1.1894438e-08,6.9626517e-06,1.0340473e-08,7.689798e-09,8.6757393e-07,4.1412474e-11,2.44756e-07,2.3037625e-09,1.9343205e-09,0.9998772
pamap2,gnn_lstm,sequence,2,102,102,103,29,3921,3921,0,0,1,1,lying,lying,True,0.9998764,0.000115426454,9.444711e-08,1.1938476e-08,6.947092e-06,1.0375078e-08,7.778715e-09,8.6921386e-07,4.1681e-11,2.458884e-07,2.3263242e-09,1.94474e-09,0.9998764
pamap2,gnn_lstm,sequence,2,102,102,103,30,3922,3922,0,0,1,1,lying,lying,True,0.99987555,0.00011624327,9.4858656e-08,1.1857721e-08,6.859678e-06,1.0313255e-08,7.831215e-09,8.636159e-07,4.150825e-11,2.461723e-07,2.3431999e-09,1.9360928e-09,0.99987555
pamap2,gnn_lstm,sequence,2,102,102,103,31,3923,3923,0,0,1,1,lying,lying,True,0.999876,0.00011598012,9.4354895e-08,1.1785641e-08,6.8184863e-06,1.0244251e-08,7.805374e-09,8.5876246e-07,4.115305e-11,2.4470623e-07,2.32996e-09,1.9233293e-09,0.999876
pamap2,gnn_lstm,sequence,2,102,102,103,32,3924,3924,0,0,1,1,lying,lying,True,0.99987686,0.000115220406,9.295806e-08,1.1555359e-08,6.7271935e-06,1.0035336e-08,7.680151e-09,8.476994e-07,4.0122027e-11,2.4068066e-07,2.2873425e-09,1.8852275e-09,0.99987686
pamap2,gnn_lstm,sequence,2,102,102,103,33,3925,3925,0,0,1,1,lying,lying,True,0.9998777,0.00011440958,9.163172e-08,1.1328237e-08,6.648978e-06,9.856289e-09,7.545614e-09,8.3786165e-07,3.9180752e-11,2.3713075e-07,2.2501652e-09,1.8497213e-09,0.9998777
pamap2,gnn_lstm,sequence,2,102,102,103,34,3926,3926,0,0,1,1,lying,lying,True,0.999879,0.000113208014,9.0165976e-08,1.1177753e-08,6.594929e-06,9.684635e-09,7.4192523e-09,8.2913346e-07,3.8263618e-11,2.3312317e-07,2.2032478e-09,1.8175486e-09,0.999879
pamap2,gnn_lstm,sequence,2,102,102,103,35,3927,3927,0,0,1,1,lying,lying,True,0.9998807,0.000111555266,8.817357e-08,1.0953026e-08,6.521993e-06,9.456787e-09,7.244343e-09,8.179853e-07,3.7089543e-11,2.2812235e-07,2.1441335e-09,1.7759832e-09,0.9998807
pamap2,gnn_lstm,sequence,2,102,102,103,36,3928,3928,0,0,1,1,lying,lying,True,0.9998821,0.00011028974,8.664028e-08,1.07732605e-08,6.4649926e-06,9.296418e-09,7.110281e-09,8.096495e-07,3.6210108e-11,2.2455598e-07,2.1039368e-09,1.7447006e-09,0.9998821
pamap2,gnn_lstm,sequence,2,102,102,103,37,3929,3929,0,0,1,1,lying,lying,True,0.99988234,0.00010998558,8.607895e-08,1.0645781e-08,6.4071382e-06,9.172914e-09,7.045671e-09,8.033183e-07,3.5632892e-11,2.225155e-07,2.086012e-09,1.7225864e-09,0.99988234
pamap2,gnn_lstm,sequence,2,102,102,103,38,3930,3930,0,0,1,1,lying,lying,True,0.99988365,0.00010882572,8.468959e-08,1.0559967e-08,6.3641714e-06,9.062134e-09,6.969123e-09,7.967396e-07,3.5003972e-11,2.1976658e-07,2.0528204e-09,1.7022211e-09,0.99988365
pamap2,gnn_lstm,sequence,2,102,102,103,39,3931,3931,0,0,1,1,lying,lying,True,0.99988544,0.00010704241,8.2857866e-08,1.041864e-08,6.345982e-06,8.914068e-09,6.8132944e-09,7.910754e-07,3.420967e-11,2.1574414e-07,2.0011173e-09,1.675383e-09,0.99988544
pamap2,gnn_lstm,sequence,2,102,102,103,40,3932,3932,0,0,1,1,lying,lying,True,0.9998871,0.00010545211,8.099435e-08,1.0218623e-08,6.2810323e-06,8.718557e-09,6.663923e-09,7.820871e-07,3.3228427e-11,2.1145864e-07,1.9519928e-09,1.6413241e-09,0.9998871
pamap2,gnn_lstm,sequence,2,102,102,103,41,3933,3933,0,0,1,1,lying,lying,True,0.99988854,0.000104143925,7.9491095e-08,1.0089749e-08,6.2326785e-06,8.579439e-09,6.555902e-09,7.745883e-07,3.246171e-11,2.08237e-07,1.915526e-09,1.615504e-09,0.99988854
pamap2,gnn_lstm,sequence,2,102,102,103,42,3934,3934,0,0,1,1,lying,lying,True,0.9998895,0.0001032138,7.8351825e-08,9.953188e-09,6.208771e-06,8.472495e-09,6.436639e-09,7.693084e-07,3.180632e-11,2.0540917e-07,1.885787e-09,1.5918342e-09,0.9998895
pamap2,gnn_lstm,sequence,2,102,102,103,43,3935,3935,0,0,1,1,lying,lying,True,0.9998908,0.00010190052,7.6691215e-08,9.8023865e-09,6.1709575e-06,8.330006e-09,6.2960748e-09,7.612805e-07,3.0945017e-11,2.0145106e-07,1.8395495e-09,1.560589e-09,0.9998908
pamap2,gnn_lstm,sequence,2,102,102,103,44,3936,3936,0,0,1,1,lying,lying,True,0.9998932,9.959417e-05,7.421512e-08,9.602369e-09,6.1337387e-06,8.13416e-09,6.0926455e-09,7.517625e-07,2.9785098e-11,1.959968e-07,1.7764188e-09,1.5214409e-09,0.9998932
pamap2,gnn_lstm,sequence,2,102,102,103,45,3937,3937,0,0,1,1,lying,lying,True,0.99989486,9.797016e-05,7.225985e-08,9.386443e-09,6.0804578e-06,7.949444e-09,5.9180136e-09,7.423447e-07,2.872633e-11,1.9125356e-07,1.7267001e-09,1.4835116e-09,0.99989486
pamap2,gnn_lstm,sequence,2,102,102,103,46,3938,3938,0,0,1,1,lying,lying,True,0.99989617,9.6689284e-05,7.092884e-08,9.30311e-09,6.082948e-06,7.87142e-09,5.8143033e-09,7.396123e-07,2.8169998e-11,1.883185e-07,1.6946006e-09,1.4662664e-09,0.99989617
pamap2,gnn_lstm,sequence,2,102,102,103,47,3939,3939,0,0,1,1,lying,lying,True,0.9998988,9.406115e-05,6.831034e-08,9.1109555e-09,6.057504e-06,7.672266e-09,5.6112124e-09,7.3127495e-07,2.7036333e-11,1.8253652e-07,1.6301304e-09,1.429804e-09,0.9998988
pamap2,gnn_lstm,sequence,2,102,102,103,48,3940,3940,0,0,1,1,lying,lying,True,0.9999001,9.281066e-05,6.701142e-08,9.0109715e-09,6.0388e-06,7.5886355e-09,5.523373e-09,7.280118e-07,2.650201e-11,1.800001e-07,1.6053524e-09,1.4138248e-09,0.9999001
pamap2,gnn_lstm,sequence,2,102,102,103,49,3941,3941,0,0,1,1,lying,lying,True,0.999902,9.0882146e-05,6.528628e-08,8.959541e-09,6.0450006e-06,7.504189e-09,5.4131744e-09,7.242205e-07,2.5901526e-11,1.7681056e-07,1.5667743e-09,1.3964365e-09,0.999902
pamap2,gnn_lstm,sequence,2,102,102,103,50,3942,3942,0,0,1,1,lying,lying,True,0.9999032,8.967503e-05,6.4248454e-08,8.936886e-09,6.0340703e-06,7.468387e-09,5.3693747e-09,7.2244154e-07,2.5548234e-11,1.7546476e-07,1.5539222e-09,1.3881927e-09,0.9999032
pamap2,gnn_lstm,sequence,2,102,102,103,51,3943,3943,0,0,1,1,lying,lying,True,0.9999045,8.837229e-05,6.303146e-08,8.893621e-09,6.0256884e-06,7.4268884e-09,5.3050657e-09,7.207022e-07,2.519179e-11,1.7387868e-07,1.5350504e-09,1.3781035e-09,0.9999045
pamap2,gnn_lstm,sequence,2,102,102,103,52,3944,3944,0,0,1,1,lying,lying,True,0.99990726,8.574039e-05,6.029038e-08,8.699829e-09,5.982223e-06,7.220298e-09,5.0912115e-09,7.079167e-07,2.4074626e-11,1.6806959e-07,1.4626877e-09,1.3354221e-09,0.99990726
pamap2,gnn_lstm,sequence,2,102,102,103,53,3945,3945,0,0,1,1,lying,lying,True,0.99990964,8.3371895e-05,5.7526112e-08,8.392983e-09,5.9013255e-06,6.9622494e-09,4.849053e-09,6.92104e-07,2.273401e-11,1.6144399e-07,1.3893113e-09,1.2817063e-09,0.99990964
pamap2,gnn_lstm,sequence,2,102,102,103,54,3946,3946,0,0,1,1,lying,lying,True,0.9999113,8.1924394e-05,5.5891746e-08,8.190337e-09,5.8586675e-06,6.795742e-09,4.6961706e-09,6.8347657e-07,2.1877555e-11,1.5710309e-07,1.3457218e-09,1.2486314e-09,0.9999113
pamap2,gnn_lstm,sequence,2,102,102,103,55,3947,3947,0,0,1,1,lying,lying,True,0.99991226,8.0867314e-05,5.491173e-08,8.113767e-09,5.869109e-06,6.7384796e-09,4.618494e-09,6.826167e-07,2.1502479e-11,1.548556e-07,1.3247282e-09,1.2379141e-09,0.99991226
pamap2,gnn_lstm,sequence,2,102,102,103,56,3948,3948,0,0,1,1,lying,lying,True,0.99991393,7.942427e-05,5.371484e-08,8.069303e-09,5.8836495e-06,6.6689463e-09,4.5376365e-09,6.8043204e-07,2.1111531e-11,1.5226615e-07,1.2959201e-09,1.2271587e-09,0.99991393
pamap2,gnn_lstm,sequence,2,102,102,103,57,3949,3949,0,0,1,1,lying,lying,True,0.9999149,7.844529e-05,5.2852474e-08,8.002544e-09,5.880166e-06,6.600592e-09,4.476409e-09,6.786654e-07,2.0785672e-11,1.5023308e-07,1.2764483e-09,1.2176865e-09,0.9999149
pamap2,gnn_lstm,sequence,2,102,102,103,58,3950,3950,0,0,1,1,lying,lying,True,0.9999155,7.783087e-05,5.24138e-08,8.003893e-09,5.8925425e-06,6.5757404e-09,4.455874e-09,6.7902573e-07,2.0685072e-11,1.4931474e-07,1.266064e-09,1.2167889e-09,0.9999155
pamap2,gnn_lstm,sequence,2,102,102,103,59,3951,3951,0,0,1,1,lying,lying,True,0.99991643,7.677673e-05,5.1585214e-08,7.980379e-09,5.9114095e-06,6.528769e-09,4.4059902e-09,6.787111e-07,2.0491183e-11,1.4761471e-07,1.2461728e-09,1.2134016e-09,0.99991643
pamap2,gnn_lstm,sequence,2,102,102,103,60,3952,3952,0,0,1,1,lying,lying,True,0.9999168,7.641131e-05,5.1285713e-08,7.946465e-09,5.90905e-06,6.4970074e-09,4.388815e-09,6.7913936e-07,2.042618e-11,1.4695615e-07,1.2405243e-09,1.2133974e-09,0.9999168
pamap2,gnn_lstm,sequence,2,102,102,103,61,3953,3953,0,0,1,1,lying,lying,True,0.9999169,7.6261786e-05,5.1568218e-08,8.0822655e-09,5.978739e-06,6.5897865e-09,4.4434723e-09,6.8760113e-07,2.0854455e-11,1.4850181e-07,1.2540371e-09,1.2369756e-09,0.9999169
pamap2,gnn_lstm,sequence,2,102,102,103,62,3954,3954,0,0,1,1,lying,lying,True,0.99991786,7.527123e-05,5.080723e-08,8.080361e-09,5.994839e-06,6.5647785e-09,4.411757e-09,6.880196e-07,2.0747713e-11,1.4734192e-07,1.2398729e-09,1.2377509e-09,0.99991786
pamap2,gnn_lstm,sequence,2,102,102,103,63,3955,3955,0,0,1,1,lying,lying,True,0.99991834,7.485472e-05,5.028127e-08,8.0050295e-09,5.9743584e-06,6.5050525e-09,4.3682102e-09,6.8537616e-07,2.0499274e-11,1.459061e-07,1.2259568e-09,1.227644e-09,0.99991834
pamap2,gnn_lstm,sequence,2,102,102,103,64,3956,3956,0,0,1,1,lying,lying,True,0.9999186,7.4595184e-05,4.9905502e-08,7.922342e-09,5.9573085e-06,6.447787e-09,4.322107e-09,6.8325926e-07,2.0243382e-11,1.4455476e-07,1.2149094e-09,1.2167694e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.99991894,7.423442e-05,4.9609987e-08,7.918144e-09,5.9679783e-06,6.43511e-09,4.3026644e-09,6.832022e-07,2.0150895e-11,1.4386866e-07,1.2073699e-09,1.2145485e-09,0.99991894
pamap2,gnn_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.99991953,7.3681425e-05,4.9257196e-08,7.924011e-09,5.989095e-06,6.429716e-09,4.2849364e-09,6.845461e-07,2.0097287e-11,1.4326223e-07,1.2015996e-09,1.2161581e-09,0.99991953
pamap2,gnn_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.9999198,7.3441304e-05,4.9139345e-08,7.930802e-09,6.005225e-06,6.4342687e-09,4.2788932e-09,6.862026e-07,2.0115855e-11,1.4312378e-07,1.2004066e-09,1.2188427e-09,0.9999198
pamap2,gnn_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.9999193,7.378766e-05,5.027643e-08,8.230493e-09,6.0986276e-06,6.623397e-09,4.4303063e-09,7.0071195e-07,2.0915015e-11,1.4711567e-07,1.2423556e-09,1.2610776e-09,0.9999193
pamap2,gnn_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.99991894,7.405828e-05,5.0775895e-08,8.359543e-09,6.1015216e-06,6.6833046e-09,4.498716e-09,7.0277434e-07,2.1242506e-11,1.4900657e-07,1.2564219e-09,1.2727437e-09,0.99991894
pamap2,gnn_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.99991894,7.4223586e-05,5.0131913e-08,8.13032e-09,5.9811573e-06,6.5311143e-09,4.396582e-09,6.865096e-07,2.0619752e-11,1.4663433e-07,1.2268652e-09,1.2328186e-09,0.99991894
pamap2,gnn_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.99991894,7.424391e-05,4.9671343e-08,8.01226e-09,5.9278805e-06,6.458904e-09,4.3329376e-09,6.774654e-07,2.022363e-11,1.4511491e-07,1.209006e-09,1.2102426e-09,0.99991894
pamap2,gnn_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9999187,7.458553e-05,4.9665644e-08,7.916571e-09,5.8945393e-06,6.4163688e-09,4.300309e-09,6.7363067e-07,1.9987784e-11,1.4436617e-07,1.2051103e-09,1.1970556e-09,0.9999187
pamap2,gnn_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9999186,7.4798925e-05,4.9698617e-08,7.860929e-09,5.8802666e-06,6.3945604e-09,4.283061e-09,6.7228666e-07,1.983848e-11,1.4386698e-07,1.2041911e-09,1.1898303e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.9999186,7.473625e-05,4.9616027e-08,7.83723e-09,5.8845244e-06,6.384201e-09,4.2700097e-09,6.7256303e-07,1.9747233e-11,1.4336297e-07,1.2017957e-09,1.187083e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.9999186,7.4712094e-05,4.9581782e-08,7.817105e-09,5.885372e-06,6.3746124e-09,4.26258e-09,6.729949e-07,1.9685897e-11,1.4302647e-07,1.2008379e-09,1.18535e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.9999186,7.479315e-05,4.9657682e-08,7.80733e-09,5.8903693e-06,6.373786e-09,4.265305e-09,6.744096e-07,1.9691417e-11,1.429651e-07,1.20269e-09,1.1865352e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9999186,7.459349e-05,4.9632973e-08,7.857047e-09,5.9223803e-06,6.4007346e-09,4.2777786e-09,6.774199e-07,1.9793577e-11,1.4311433e-07,1.2031213e-09,1.1936355e-09,0.9999186
pamap2,gnn_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.99991906,7.410216e-05,4.940603e-08,7.8639015e-09,5.954125e-06,6.3947825e-09,4.268953e-09,6.807893e-07,1.9874241e-11,1.4273603e-07,1.1995656e-09,1.2021081e-09,0.99991906
pamap2,gnn_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9999193,7.3876945e-05,4.9389836e-08,7.866993e-09,5.9802414e-06,6.3966143e-09,4.270779e-09,6.845793e-07,2.0011524e-11,1.4279433e-07,1.2018492e-09,1.2123224e-09,0.9999193
pamap2,gnn_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9999192,7.39956e-05,4.9572826e-08,7.891218e-09,5.9910176e-06,6.4179386e-09,4.2870356e-09,6.8643385e-07,2.0136032e-11,1.4334472e-07,1.2074461e-09,1.2181494e-09,0.9999192
pamap2,gnn_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9999192,7.402073e-05,4.9664624e-08,7.920034e-09,5.9978724e-06,6.4404406e-09,4.3009094e-09,6.874899e-07,2.0234207e-11,1.4387159e-07,1.2115409e-09,1.2224554e-09,0.9999192
pamap2,gnn_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9999192,7.399991e-05,4.966889e-08,7.934943e-09,5.9970603e-06,6.448996e-09,4.3062696e-09,6.873024e-07,2.0266651e-11,1.4409375e-07,1.2123499e-09,1.223379e-09,0.9999192
pamap2,gnn_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999192,7.405109e-05,4.9735633e-08,7.952003e-09,5.9946815e-06,6.456861e-09,4.3160875e-09,6.870973e-07,2.029938e-11,1.4434683e-07,1.2143518e-09,1.2243548e-09,0.9999192
pamap2,gnn_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99991906,7.4069234e-05,4.9897533e-08,8.0320905e-09,6.00687e-06,6.511636e-09,4.360505e-09,6.8925186e-07,2.0486158e-11,1.454383e-07,1.2246069e-09,1.2341926e-09,0.99991906
pamap2,gnn_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9999193,7.3923526e-05,4.970842e-08,8.030836e-09,5.982477e-06,6.4915238e-09,4.363343e-09,6.863423e-07,2.0400457e-11,1.4513655e-07,1.2204286e-09,1.230132e-09,0.9999193
pamap2,gnn_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9999192,7.4065785e-05,4.9838853e-08,8.053876e-09,5.977082e-06,6.5055548e-09,4.372982e-09,6.8503306e-07,2.0430749e-11,1.455929e-07,1.2230711e-09,1.2292874e-09,0.9999192
pamap2,gnn_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99991834,7.474643e-05,5.088067e-08,8.261532e-09,6.029456e-06,6.6508865e-09,4.479508e-09,6.9272414e-07,2.1000297e-11,1.4889851e-07,1.2549098e-09,1.2538931e-09,0.99991834
pamap2,gnn_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9999182,7.498116e-05,5.0960885e-08,8.266385e-09,5.9839604e-06,6.629937e-09,4.483747e-09,6.871412e-07,2.0921176e-11,1.4913498e-07,1.2525948e-09,1.2445028e-09,0.9999182
