dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,31,10726,10726,0,1,1,2,lying,sitting,False,0.08416322,0.7175126,0.14223409,0.0023461233,0.002185789,0.0016420932,0.0100371875,0.0030315334,0.004767509,0.015486814,0.015807152,0.00078581495,0.7175126
pamap2,gnn_lstm,sequence,4,104,104,105,32,10727,10727,0,1,1,2,lying,sitting,False,0.09552251,0.7471157,0.11855766,0.001168125,0.0011300831,0.00087258365,0.005464894,0.0017757012,0.0029444562,0.012294447,0.012729558,0.00042433053,0.7471157
pamap2,gnn_lstm,sequence,4,104,104,105,33,10728,10728,0,1,1,2,lying,sitting,False,0.09552166,0.79134786,0.09128546,0.00040025782,0.000406309,0.0003163701,0.0023649097,0.00075222104,0.0013312142,0.007681711,0.00843876,0.00015319668,0.79134786
pamap2,gnn_lstm,sequence,4,104,104,105,34,10729,10729,0,1,1,2,lying,sitting,False,0.10520919,0.82129985,0.06075898,0.00016278648,0.00015044266,0.00011591288,0.0011622964,0.0003469961,0.0006558294,0.004940122,0.0051320544,6.550452e-05,0.82129985
pamap2,gnn_lstm,sequence,4,104,104,105,35,10730,10730,0,1,1,2,lying,sitting,False,0.12585653,0.7779582,0.078728765,0.0001327015,0.00015631288,0.00013746039,0.0008718199,0.00040496094,0.00062417286,0.0070247585,0.00804804,5.620018e-05,0.7779582
pamap2,gnn_lstm,sequence,4,104,104,105,36,10731,10731,0,1,1,2,lying,sitting,False,0.15178317,0.69629914,0.12096639,0.0001630596,0.00022433678,0.00023209723,0.00081977044,0.00072029437,0.00078178867,0.013759175,0.014194343,5.641491e-05,0.69629914
pamap2,gnn_lstm,sequence,4,104,104,105,37,10732,10732,0,1,1,2,lying,sitting,False,0.12248796,0.47554624,0.33668655,0.00033993743,0.0007874245,0.00090698845,0.0008485353,0.0015039967,0.0018323066,0.020942215,0.03800535,0.000112580725,0.47554624
pamap2,gnn_lstm,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.6793116,0.2829765,0.01642459,0.00014121874,4.2082615e-05,5.2483516e-05,6.388476e-05,0.0001948088,0.00027425852,0.00785134,0.012620585,4.6645982e-05,0.6793116
pamap2,gnn_lstm,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.47758746,0.46851662,0.024453502,0.00017959018,5.686406e-05,5.0994597e-05,0.00011157656,0.00023069007,0.00036065886,0.0072394656,0.021153618,5.8985872e-05,0.47758746
pamap2,gnn_lstm,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.5339099,0.43308058,0.01782794,0.00012693043,3.2279146e-05,2.4910987e-05,8.911266e-05,0.00016355523,0.00029513586,0.0045974827,0.009810607,4.1528077e-05,0.5339099
pamap2,gnn_lstm,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.63632584,0.34481245,0.011527483,7.53496e-05,1.681179e-05,1.28624415e-05,6.276469e-05,0.00010266287,0.00020733643,0.0029686051,0.0038604,2.7398375e-05,0.63632584
pamap2,gnn_lstm,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.8333931,0.16078432,0.003634446,2.7590842e-05,4.9220785e-06,4.1109583e-06,2.11111e-05,3.801379e-05,8.474298e-05,0.0012656185,0.0007289612,1.2978565e-05,0.8333931
pamap2,gnn_lstm,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.9245891,0.073410735,0.001181319,1.0988727e-05,1.5080485e-06,1.4887518e-06,7.1642485e-06,1.5011376e-05,3.532762e-05,0.00057014555,0.00017115292,5.941529e-06,0.9245891
pamap2,gnn_lstm,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.9825915,0.017082868,0.00014852644,2.4656754e-06,1.839098e-07,2.0852197e-07,7.78301e-07,2.565812e-06,6.770221e-06,0.00014718407,1.5488531e-05,1.3740915e-06,0.9825915
pamap2,gnn_lstm,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.98889774,0.010936124,6.653215e-05,1.26196e-06,7.306936e-08,8.464626e-08,3.367961e-07,1.20304e-06,3.1230297e-06,8.696533e-05,5.853587e-06,7.0028904e-07,0.98889774
pamap2,gnn_lstm,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.987099,0.012703075,7.9795114e-05,1.6216054e-06,1.0127498e-07,1.1258609e-07,4.977955e-07,1.5598516e-06,4.02791e-06,0.00010201757,7.2380726e-06,9.892125e-07,0.987099
pamap2,gnn_lstm,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.98472184,0.01503172,0.00010091029,2.2227666e-06,1.4935115e-07,1.588245e-07,7.727356e-07,2.1364337e-06,5.5051896e-06,0.00012368552,9.528357e-06,1.4536444e-06,0.98472184
pamap2,gnn_lstm,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.97767115,0.021932542,0.00017218526,3.988922e-06,3.221321e-07,3.203592e-07,1.8124211e-06,4.0036216e-06,1.0174769e-05,0.00018347145,1.7155804e-05,2.8675477e-06,0.97767115
pamap2,gnn_lstm,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.9691535,0.030262768,0.00026638797,6.333466e-06,5.737429e-07,5.4944957e-07,3.5513197e-06,6.4415094e-06,1.6095291e-05,0.00025202113,2.724651e-05,4.598366e-06,0.9691535
pamap2,gnn_lstm,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.965158,0.034166813,0.00031237229,7.4501745e-06,7.0104716e-07,6.601613e-07,4.4676267e-06,7.619486e-06,1.881458e-05,0.00028527604,3.232658e-05,5.4261172e-06,0.965158
pamap2,gnn_lstm,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.9610407,0.038194083,0.0003598682,8.452283e-06,8.272237e-07,7.695336e-07,5.4137963e-06,8.717685e-06,2.1378373e-05,0.00031599333,3.750286e-05,6.203468e-06,0.9610407
pamap2,gnn_lstm,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.9547568,0.044342585,0.0004290241,1.0422995e-05,1.0362075e-06,9.439304e-07,7.205352e-06,1.05264035e-05,2.6034895e-05,0.00036274802,4.5140994e-05,7.594534e-06,0.9547568
pamap2,gnn_lstm,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.9497551,0.049238022,0.00048270612,1.217192e-05,1.2091206e-06,1.0850317e-06,8.855252e-06,1.2009411e-05,3.0037978e-05,0.0003991078,5.100333e-05,8.756527e-06,0.9497551
pamap2,gnn_lstm,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.95181084,0.047227494,0.00045930667,1.16223855e-05,1.1396409e-06,1.0322874e-06,8.229952e-06,1.1371434e-05,2.8716317e-05,0.0003832055,4.856045e-05,8.379678e-06,0.95181084
pamap2,gnn_lstm,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.9539346,0.045148805,0.00043446614,1.1168222e-05,1.0749221e-06,9.807085e-07,7.69049e-06,1.0821784e-05,2.7526603e-05,0.00036890915,4.595608e-05,8.045733e-06,0.9539346
pamap2,gnn_lstm,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.9558935,0.043232378,0.00041213448,1.0692719e-05,1.0136042e-06,9.308081e-07,7.1605223e-06,1.0273128e-05,2.63359e-05,0.00035428774,4.358144e-05,7.704439e-06,0.9558935
pamap2,gnn_lstm,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.9591713,0.04002729,0.00037422933,9.7146785e-06,9.028685e-07,8.369479e-07,6.2418235e-06,9.3472745e-06,2.3983443e-05,0.00032976625,3.9394537e-05,6.995059e-06,0.9591713
pamap2,gnn_lstm,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.962907,0.03637273,0.0003322458,8.594015e-06,7.8023646e-07,7.307929e-07,5.242841e-06,8.317675e-06,2.1251557e-05,0.00030214392,3.4810775e-05,6.1694864e-06,0.962907
pamap2,gnn_lstm,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.96307915,0.03620852,0.00032912745,8.394402e-06,7.637357e-07,7.1518986e-07,5.123786e-06,8.182846e-06,2.0839769e-05,0.0002987504,3.4331515e-05,6.0220227e-06,0.96307915
pamap2,gnn_lstm,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.9627503,0.036533978,0.00033107813,8.429603e-06,7.670964e-07,7.1595133e-07,5.1784464e-06,8.225125e-06,2.0929772e-05,0.00029993342,3.439312e-05,6.033082e-06,0.9627503
pamap2,gnn_lstm,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.96396637,0.035343017,0.0003174154,8.182912e-06,7.326883e-07,6.8550435e-07,4.9154373e-06,7.935925e-06,2.0226826e-05,0.00029182114,3.2850236e-05,5.8140367e-06,0.96396637
pamap2,gnn_lstm,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.9653055,0.034030538,0.00030366125,7.8788735e-06,6.96021e-07,6.5442083e-07,4.607371e-06,7.5898406e-06,1.9420802e-05,0.00028248059,3.1401403e-05,5.579802e-06,0.9653055
pamap2,gnn_lstm,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.9658383,0.033504892,0.00029837934,7.92447e-06,6.881711e-07,6.4822717e-07,4.5556767e-06,7.541546e-06,1.9358811e-05,0.0002812062,3.0980405e-05,5.5702776e-06,0.9658383
pamap2,gnn_lstm,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.9682557,0.031134361,0.0002733833,7.368063e-06,6.211147e-07,5.9215375e-07,4.0399386e-06,6.966409e-06,1.7900578e-05,0.00026552135,2.8396407e-05,5.1347874e-06,0.9682557
pamap2,gnn_lstm,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.9699055,0.029518265,0.00025649334,6.9167404e-06,5.7299945e-07,5.5124735e-07,3.6645024e-06,6.513174e-06,1.6784828e-05,0.00025318837,2.6653608e-05,4.810388e-06,0.9699055
pamap2,gnn_lstm,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.9727303,0.0267485,0.00022932231,6.149456e-06,4.977368e-07,4.888737e-07,3.0693125e-06,5.7812226e-06,1.4965433e-05,0.00023285965,2.3837598e-05,4.2806287e-06,0.9727303
pamap2,gnn_lstm,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.97490805,0.024606597,0.00020892084,5.7933366e-06,4.5381245e-07,4.494074e-07,2.715704e-06,5.3676677e-06,1.3940607e-05,0.00022171423,2.1905817e-05,4.0122227e-06,0.97490805
pamap2,gnn_lstm,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.9771313,0.022422729,0.00018752538,5.3815197e-06,4.0499202e-07,4.0460597e-07,2.3452749e-06,4.8868537e-06,1.2786406e-05,0.00020868918,1.9821488e-05,3.7017028e-06,0.9771313
pamap2,gnn_lstm,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.97868025,0.020912712,0.00016994256,4.7954913e-06,3.522724e-07,3.5516535e-07,1.9979643e-06,4.3328573e-06,1.1423825e-05,0.00019280426,1.78141e-05,3.310813e-06,0.97868025
pamap2,gnn_lstm,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.9797933,0.019827766,0.00015715692,4.374063e-06,3.1438336e-07,3.1955688e-07,1.7628576e-06,3.9356e-06,1.0413797e-05,0.00018130444,1.6337346e-05,3.0105214e-06,0.9797933
pamap2,gnn_lstm,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.9804914,0.019148588,0.00014870889,4.097933e-06,2.8945286e-07,2.959389e-07,1.6178739e-06,3.675091e-06,9.748639e-06,0.00017355914,1.5332243e-05,2.7987137e-06,0.9804914
pamap2,gnn_lstm,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.98124,0.018419044,0.0001397776,3.8235803e-06,2.645607e-07,2.7177015e-07,1.4788865e-06,3.426105e-06,9.079499e-06,0.000165937,1.426051e-05,2.5850427e-06,0.98124
pamap2,gnn_lstm,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.98192054,0.017755661,0.00013190847,3.5811227e-06,2.426729e-07,2.5051278e-07,1.3554262e-06,3.2035437e-06,8.490024e-06,0.00015909105,1.3332922e-05,2.387864e-06,0.98192054
pamap2,gnn_lstm,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9825126,0.017177338,0.000125686,3.3821425e-06,2.2552271e-07,2.3408735e-07,1.2508297e-06,3.0163528e-06,7.999185e-06,0.00015334741,1.2623984e-05,2.228e-06,0.9825126
pamap2,gnn_lstm,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.98312366,0.016580319,0.00011930254,3.1845457e-06,2.0871529e-07,2.1764723e-07,1.1511682e-06,2.8341608e-06,7.5105695e-06,0.00014765008,1.189773e-05,2.0711052e-06,0.98312366
pamap2,gnn_lstm,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9836428,0.016075253,0.00011327858,2.9661203e-06,1.920438e-07,2.0099374e-07,1.0556739e-06,2.6489017e-06,7.0146784e-06,0.00014143047,1.117512e-05,1.9151826e-06,0.9836428
pamap2,gnn_lstm,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9838076,0.015915012,0.00011119904,2.906628e-06,1.8677157e-07,1.9559572e-07,1.0298961e-06,2.5953564e-06,6.8745476e-06,0.00013951235,1.0924149e-05,1.8681977e-06,0.9838076
pamap2,gnn_lstm,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.9836078,0.016109843,0.00011322594,2.9922494e-06,1.9253795e-07,2.0108014e-07,1.0679373e-06,2.6679613e-06,7.06474e-06,0.00014183957,1.1154726e-05,1.924013e-06,0.9836078
pamap2,gnn_lstm,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9840447,0.015679838,0.00010946364,2.9203334e-06,1.8457777e-07,1.9330565e-07,1.0212711e-06,2.5891156e-06,6.838477e-06,0.00013959309,1.0770537e-05,1.8481178e-06,0.9840447
pamap2,gnn_lstm,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.98440266,0.01532932,0.00010623201,2.8176385e-06,1.7632152e-07,1.8552889e-07,9.676141e-07,2.4876056e-06,6.578251e-06,0.00013638288,1.0435136e-05,1.7687978e-06,0.98440266
pamap2,gnn_lstm,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9848697,0.014873245,0.00010149347,2.6631144e-06,1.6434981e-07,1.7403768e-07,8.9625433e-07,2.3419743e-06,6.212333e-06,0.0001314927,9.917221e-06,1.6575663e-06,0.9848697
pamap2,gnn_lstm,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9852658,0.014486461,9.749215e-05,2.5393051e-06,1.5463233e-07,1.6460086e-07,8.4014476e-07,2.2259826e-06,5.918594e-06,0.0001274716,9.477064e-06,1.5672517e-06,0.9852658
pamap2,gnn_lstm,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.98553383,0.014225155,9.459959e-05,2.4416374e-06,1.47447e-07,1.5742124e-07,7.998399e-07,2.1409155e-06,5.6978374e-06,0.00012437148,9.145673e-06,1.4998644e-06,0.98553383
pamap2,gnn_lstm,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9856844,0.014078765,9.289241e-05,2.3799607e-06,1.4316728e-07,1.5299784e-07,7.76288e-07,2.0912018e-06,5.562802e-06,0.00012249807,8.941418e-06,1.4590674e-06,0.9856844
pamap2,gnn_lstm,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9857985,0.013966689,9.187583e-05,2.3569023e-06,1.4104495e-07,1.5088567e-07,7.6439665e-07,2.0679179e-06,5.500539e-06,0.000121691424,8.832153e-06,1.438878e-06,0.9857985
pamap2,gnn_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9860723,0.013698289,8.941572e-05,2.2874863e-06,1.3554425e-07,1.45511e-07,7.31744e-07,2.0018058e-06,5.3275094e-06,0.00011939374,8.569526e-06,1.3858385e-06,0.9860723
pamap2,gnn_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9863164,0.013459469,8.7127475e-05,2.215325e-06,1.3024409e-07,1.4024886e-07,7.0056774e-07,1.9370784e-06,5.1565994e-06,0.00011702847,8.31808e-06,1.3343637e-06,0.9863164
pamap2,gnn_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.98648703,0.013293078,8.537129e-05,2.1526869e-06,1.2600721e-07,1.3584591e-07,6.765473e-07,1.886182e-06,5.0163003e-06,0.00011505022,8.114152e-06,1.2928562e-06,0.98648703
pamap2,gnn_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.98636043,0.013416843,8.6567416e-05,2.1978333e-06,1.2890825e-07,1.3867927e-07,6.9429365e-07,1.9233846e-06,5.115372e-06,0.000116385585,8.248972e-06,1.3217374e-06,0.98636043
pamap2,gnn_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9862454,0.013529846,8.7525616e-05,2.2256643e-06,1.3102968e-07,1.4068563e-07,7.074661e-07,1.9496451e-06,5.184274e-06,0.00011729747,8.348196e-06,1.3427909e-06,0.9862454
pamap2,gnn_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.9862548,0.013519863,8.7615976e-05,2.242327e-06,1.3167077e-07,1.4139368e-07,7.1144717e-07,1.959119e-06,5.2107534e-06,0.00011774017,8.368467e-06,1.3494574e-06,0.9862548
pamap2,gnn_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9862968,0.013479626,8.7076485e-05,2.210033e-06,1.2989877e-07,1.3963403e-07,6.999929e-07,1.9323018e-06,5.147751e-06,0.00011662528,8.297149e-06,1.3322187e-06,0.9862968
pamap2,gnn_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9863874,0.013391232,8.615443e-05,2.1817211e-06,1.2781908e-07,1.3755448e-07,6.884588e-07,1.9064186e-06,5.0826775e-06,0.00011565186,8.1946155e-06,1.3128802e-06,0.9863874
pamap2,gnn_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9865107,0.013270179,8.505047e-05,2.1542294e-06,1.2551764e-07,1.3528832e-07,6.7562854e-07,1.8797767e-06,5.0129584e-06,0.000114699564,8.076932e-06,1.2908986e-06,0.9865107
pamap2,gnn_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9865606,0.013221224,8.461554e-05,2.1490441e-06,1.2474581e-07,1.344942e-07,6.7221583e-07,1.8727608e-06,4.994391e-06,0.00011443591,8.031521e-06,1.2839213e-06,0.9865606
