dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,6,106,106,107,11,18541,18541,0,9,1,16,lying,vacuum_cleaning,False,0.074356906,0.0878597,0.030994657,0.08812552,0.0052289525,0.113295496,0.02811202,0.06423703,0.045862284,0.3768181,0.078503855,0.006605484,0.3768181
pamap2,gnn_lstm,sequence,6,106,106,107,12,18542,18542,0,9,1,16,lying,vacuum_cleaning,False,0.07764224,0.08173642,0.028238172,0.1329458,0.0052137054,0.08561574,0.034904942,0.07694342,0.057913363,0.35453936,0.05698707,0.007319732,0.35453936
pamap2,gnn_lstm,sequence,6,106,106,107,13,18543,18543,0,9,1,16,lying,vacuum_cleaning,False,0.15163183,0.12615702,0.04115919,0.13886866,0.0058660107,0.05010484,0.03014374,0.06180975,0.051991764,0.28528303,0.050331995,0.006652195,0.28528303
pamap2,gnn_lstm,sequence,6,106,106,107,14,18544,18544,0,0,1,1,lying,lying,True,0.30100763,0.19741619,0.06055063,0.099338986,0.0059670075,0.019765649,0.019984422,0.039710447,0.03497134,0.17366588,0.042884342,0.004737432,0.30100763
pamap2,gnn_lstm,sequence,6,106,106,107,15,18545,18545,0,0,1,1,lying,lying,True,0.41739118,0.21757942,0.067528136,0.07320128,0.0057802647,0.009895016,0.012865703,0.026151283,0.02427888,0.10922394,0.032520976,0.0035838645,0.41739118
pamap2,gnn_lstm,sequence,6,106,106,107,16,18546,18546,0,0,1,1,lying,lying,True,0.46269417,0.22274569,0.06916864,0.060225755,0.0057177017,0.0071451645,0.01035076,0.02248179,0.020097846,0.086720236,0.029504867,0.0031473688,0.46269417
pamap2,gnn_lstm,sequence,6,106,106,107,17,18547,18547,0,0,1,1,lying,lying,True,0.52416176,0.24188703,0.07147709,0.037210148,0.0047914106,0.003891886,0.0066420822,0.015740156,0.0138976155,0.053932842,0.024170555,0.0021974673,0.52416176
pamap2,gnn_lstm,sequence,6,106,106,107,18,18548,18548,0,0,1,1,lying,lying,True,0.5990291,0.24400471,0.061106674,0.02168901,0.003154871,0.001827074,0.0034013824,0.008875148,0.007988102,0.032093972,0.015645726,0.0011842076,0.5990291
pamap2,gnn_lstm,sequence,6,106,106,107,19,18549,18549,0,0,1,1,lying,lying,True,0.6122384,0.255732,0.05774905,0.016105939,0.002426157,0.001256431,0.0024808298,0.006681251,0.0060969247,0.025534755,0.012878959,0.00081930065,0.6122384
pamap2,gnn_lstm,sequence,6,106,106,107,20,18550,18550,0,0,1,1,lying,lying,True,0.5967254,0.29197285,0.062167477,0.008825491,0.0020462184,0.00075325114,0.0016364916,0.0043802117,0.0042346525,0.015953856,0.010738517,0.0005654927,0.5967254
pamap2,gnn_lstm,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.5543785,0.3342576,0.068737745,0.006538713,0.0019332914,0.00060743425,0.0013800216,0.0037595534,0.0037267637,0.013459769,0.010723477,0.0004971281,0.5543785
pamap2,gnn_lstm,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.49102253,0.3768228,0.08527876,0.0063499054,0.002242959,0.00069236784,0.00157996,0.0041654063,0.004342127,0.0143689215,0.012552996,0.0005812384,0.49102253
pamap2,gnn_lstm,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.45738265,0.4063567,0.092339255,0.0053944318,0.0020892827,0.00061205105,0.0014611424,0.003849653,0.004097276,0.013538643,0.0123645505,0.00051439943,0.45738265
pamap2,gnn_lstm,sequence,6,106,106,107,24,18554,18554,0,1,1,2,lying,sitting,False,0.41171768,0.43255436,0.10883823,0.0052052606,0.0022940133,0.0006582693,0.0016158143,0.004173016,0.0045472267,0.014160312,0.013669125,0.00056664646,0.43255436
pamap2,gnn_lstm,sequence,6,106,106,107,25,18555,18555,0,1,1,2,lying,sitting,False,0.37324378,0.44943717,0.12505537,0.005426047,0.0026929632,0.0007702982,0.0018989738,0.0047704745,0.00529216,0.01544958,0.0152800605,0.00068318413,0.44943717
pamap2,gnn_lstm,sequence,6,106,106,107,26,18556,18556,0,1,1,2,lying,sitting,False,0.33416846,0.44970775,0.15120451,0.0063869865,0.0035127301,0.0010726114,0.002538871,0.0061623324,0.0068731266,0.018270655,0.019141214,0.00096075935,0.44970775
pamap2,gnn_lstm,sequence,6,106,106,107,27,18557,18557,0,1,1,2,lying,sitting,False,0.35579547,0.44364038,0.13948835,0.0062433444,0.003245804,0.0009758217,0.0023054301,0.0057189553,0.0063217483,0.01762595,0.017766865,0.0008717999,0.44364038
pamap2,gnn_lstm,sequence,6,106,106,107,28,18558,18558,0,1,1,2,lying,sitting,False,0.35830823,0.43535507,0.14082903,0.00679268,0.0034944434,0.0010894729,0.0025028917,0.0061811437,0.0067672785,0.018808657,0.018905036,0.0009661745,0.43535507
pamap2,gnn_lstm,sequence,6,106,106,107,29,18559,18559,0,1,1,2,lying,sitting,False,0.38493448,0.42838904,0.1253564,0.0067485096,0.0032536595,0.000997828,0.0022894088,0.005738295,0.006193743,0.018018873,0.017196357,0.00088332617,0.42838904
pamap2,gnn_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.4445239,0.41621977,0.09389577,0.0054804776,0.002249084,0.00064270187,0.0015280895,0.0040273773,0.00424016,0.014182367,0.012460541,0.0005497831,0.4445239
pamap2,gnn_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.4993159,0.3984152,0.0713382,0.0038970679,0.0014107752,0.00035826486,0.00090142747,0.0025743104,0.0026278868,0.01028944,0.008572328,0.00029919023,0.4993159
pamap2,gnn_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.55873966,0.36875528,0.05206194,0.002718383,0.0008625367,0.00019166211,0.0005103693,0.0015994959,0.001566242,0.007251812,0.005584014,0.00015855288,0.55873966
pamap2,gnn_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.613514,0.33423692,0.038155213,0.0019882696,0.00055563287,0.000110157875,0.00030638784,0.001044917,0.0009799303,0.0052659167,0.0037520027,9.067425e-05,0.613514
pamap2,gnn_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.6758893,0.28838181,0.02631194,0.0014549878,0.00034098222,6.081852e-05,0.00017748376,0.0006521282,0.00058557995,0.0037123852,0.0023830244,4.95784e-05,0.6758893
pamap2,gnn_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.6982433,0.2720449,0.022142362,0.0011904673,0.00026023664,4.3656873e-05,0.00013248382,0.00050432945,0.00044398854,0.0030634068,0.0018956006,3.5270325e-05,0.6982433
pamap2,gnn_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.75273824,0.22782755,0.014536624,0.00085443194,0.00015342272,2.315608e-05,7.3635994e-05,0.00029992507,0.00025351087,0.0020866436,0.0011343743,1.8495348e-05,0.75273824
pamap2,gnn_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.7917939,0.194853,0.009984029,0.0006490675,9.78008e-05,1.3508402e-05,4.3927168e-05,0.00018934696,0.00015534804,0.0014978178,0.0007115822,1.0701414e-05,0.7917939
pamap2,gnn_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.8281356,0.16289891,0.006663041,0.0004939478,6.158008e-05,7.812873e-06,2.568803e-05,0.0001174821,9.369143e-05,0.0010608163,0.00043528716,6.1509736e-06,0.8281356
pamap2,gnn_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.8303795,0.16080524,0.006562214,0.00048534598,5.996287e-05,7.555122e-06,2.479517e-05,0.00011450954,9.135767e-05,0.0010384485,0.00042508874,5.9747244e-06,0.8303795
pamap2,gnn_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.7994957,0.18804763,0.009350721,0.0006068051,8.8902125e-05,1.19642355e-05,3.890059e-05,0.00017158214,0.00014054365,0.0013901369,0.0006474819,9.574656e-06,0.7994957
pamap2,gnn_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.8265234,0.16408493,0.0070069446,0.0005063953,6.42932e-05,8.172225e-06,2.6768646e-05,0.00012327888,9.87381e-05,0.0010917895,0.00045863495,6.50766e-06,0.8265234
pamap2,gnn_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.84362507,0.14879191,0.005640856,0.00043432452,4.966752e-05,6.0472457e-06,1.9996369e-05,9.5351126e-05,7.50171e-05,0.00090440275,0.00035246107,4.7699623e-06,0.84362507
pamap2,gnn_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.8590528,0.13482767,0.004535433,0.00037220365,3.8408183e-05,4.4826465e-06,1.494405e-05,7.371555e-05,5.6984583e-05,0.0007490233,0.00027090972,3.5021526e-06,0.8590528
pamap2,gnn_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.86745524,0.12714665,0.003992454,0.0003390074,3.2971133e-05,3.751019e-06,1.2586629e-05,6.337244e-05,4.842539e-05,0.0006702465,0.00023230026,2.9134396e-06,0.86745524
pamap2,gnn_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.8781798,0.117195815,0.0034024352,0.00030648615,2.754338e-05,3.0463314e-06,1.0249522e-05,5.299883e-05,3.9926414e-05,0.0005869886,0.0001924598,2.3540135e-06,0.8781798
pamap2,gnn_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.88460374,0.11124044,0.003057378,0.00028060094,2.4004652e-05,2.5899817e-06,8.784293e-06,4.6366386e-05,3.4567096e-05,0.00053069484,0.00016885395,1.9944396e-06,0.88460374
pamap2,gnn_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.888759,0.1074006,0.0028253011,0.0002633567,2.163106e-05,2.286477e-06,7.805546e-06,4.186274e-05,3.0945608e-05,0.00049273326,0.0001526873,1.7464478e-06,0.888759
pamap2,gnn_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.8923287,0.10408563,0.0026372152,0.0002494936,1.9724874e-05,2.0519924e-06,7.0460505e-06,3.833029e-05,2.8119095e-05,0.0004622462,0.00013995523,1.5551448e-06,0.8923287
pamap2,gnn_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.89639235,0.100289844,0.0024359042,0.00023604608,1.7829429e-05,1.8248751e-06,6.298867e-06,3.4806904e-05,2.5302525e-05,0.00043153935,0.00012684257,1.3699681e-06,0.89639235
pamap2,gnn_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.8990176,0.0978584,0.0022976708,0.00022252189,1.6335345e-05,1.6437023e-06,5.726502e-06,3.2059826e-05,2.3141385e-05,0.00040626698,0.000117501586,1.2270581e-06,0.8990176
pamap2,gnn_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.9011956,0.09583109,0.0021877936,0.00021285075,1.52075e-05,1.5126565e-06,5.3052236e-06,3.0040152e-05,2.1515501e-05,0.00038748072,0.00011040867,1.1223273e-06,0.9011956
pamap2,gnn_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.9037041,0.09347978,0.002071261,0.00020359263,1.4101299e-05,1.3862682e-06,4.887451e-06,2.8028622e-05,1.9896928e-05,0.0003687142,0.00010319915,1.0214256e-06,0.9037041
pamap2,gnn_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.90560734,0.09170674,0.0019778763,0.00019415592,1.3144095e-05,1.2760942e-06,4.5302427e-06,2.6281334e-05,1.8510282e-05,0.0003519732,9.7327276e-05,9.3544816e-07,0.90560734
pamap2,gnn_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.90695685,0.090433896,0.0019210366,0.00018966886,1.262587e-05,1.2177219e-06,4.33403e-06,2.5322292e-05,1.7756325e-05,0.00034252956,9.384205e-05,8.8973184e-07,0.90695685
pamap2,gnn_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.90745026,0.08997639,0.001896258,0.00018645736,1.23433865e-05,1.185558e-06,4.2322367e-06,2.4821986e-05,1.7355396e-05,0.00033754407,9.229455e-05,8.649186e-07,0.90745026
pamap2,gnn_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.90849274,0.088997364,0.0018492246,0.00018254918,1.1908173e-05,1.1378771e-06,4.0741215e-06,2.4043064e-05,1.6734031e-05,0.0003299589,8.941595e-05,8.2743816e-07,0.90849274
pamap2,gnn_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.9094157,0.08813249,0.0018066736,0.00017887665,1.150238e-05,1.0937648e-06,3.9300635e-06,2.3327655e-05,1.616872e-05,0.0003227416,8.673088e-05,7.9293335e-07,0.9094157
pamap2,gnn_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.9102003,0.08740389,0.0017668931,0.00017451718,1.109768e-05,1.0487145e-06,3.7847724e-06,2.259298e-05,1.5595631e-05,0.0003153168,8.420891e-05,7.583974e-07,0.9102003
pamap2,gnn_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.9106376,0.08700044,0.0017430382,0.0001717132,1.0849493e-05,1.0213031e-06,3.6980914e-06,2.2150134e-05,1.5247857e-05,0.00031087745,8.270481e-05,7.373786e-07,0.9106376
pamap2,gnn_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.9113653,0.08631402,0.001712345,0.00016937405,1.0579348e-05,9.922245e-07,3.600578e-06,2.1660408e-05,1.4869216e-05,0.0003057949,8.078215e-05,7.148729e-07,0.9113653
pamap2,gnn_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9118251,0.0858824,0.0016918918,0.00016741002,1.03826815e-05,9.708613e-07,3.5309668e-06,2.1308515e-05,1.4595684e-05,0.00030208702,7.9497426e-05,6.984787e-07,0.9118251
pamap2,gnn_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.91210246,0.0856285,0.0016762441,0.0001650228,1.02011345e-05,9.5046363e-07,3.466567e-06,2.0978152e-05,1.4339008e-05,0.00029862937,7.850736e-05,6.8320924e-07,0.91210246
pamap2,gnn_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.9125545,0.085205,0.0016554613,0.00016299984,1.00048155e-05,9.295408e-07,3.3979277e-06,2.0631647e-05,1.40652e-05,0.0002951087,7.7242796e-05,6.6710504e-07,0.9125545
pamap2,gnn_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.9131019,0.084683776,0.0016352453,0.00016198697,9.847862e-06,9.137367e-07,3.3433398e-06,2.0359488e-05,1.3849342e-05,0.0002921767,7.604438e-05,6.544833e-07,0.9131019
pamap2,gnn_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.913515,0.08429727,0.0016161753,0.00015989809,9.66453e-06,8.937143e-07,3.2771834e-06,2.0020256e-05,1.3586683e-05,0.00028864093,7.488114e-05,6.3933703e-07,0.913515
pamap2,gnn_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.91404605,0.08379894,0.00159298,0.00015740145,9.442033e-06,8.693378e-07,3.1961438e-06,1.9601792e-05,1.3272471e-05,0.00028407824,7.342016e-05,6.2109456e-07,0.91404605
pamap2,gnn_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.914422,0.08344368,0.0015772242,0.0001563463,9.3171175e-06,8.567691e-07,3.153839e-06,1.9386123e-05,1.3096445e-05,0.00028192595,7.252681e-05,6.1107784e-07,0.914422
pamap2,gnn_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.9149218,0.08297379,0.0015557593,0.0001541139,9.118551e-06,8.3520945e-07,3.0815181e-06,1.9010926e-05,1.28124075e-05,0.0002778623,7.12126e-05,5.9489344e-07,0.9149218
pamap2,gnn_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.91535074,0.08257407,0.0015358117,0.00015143337,8.911087e-06,8.1228455e-07,3.0062834e-06,1.861823e-05,1.2519206e-05,0.00027352403,6.99515e-05,5.7800673e-07,0.91535074
pamap2,gnn_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9157832,0.08216719,0.0015173586,0.0001495553,8.742059e-06,7.943534e-07,2.9467235e-06,1.8307994e-05,1.2282255e-05,0.00027012665,6.883602e-05,5.644591e-07,0.9157832
pamap2,gnn_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.91630626,0.08167027,0.0014975274,0.00014818762,8.583893e-06,7.783794e-07,2.8920633e-06,1.8028482e-05,1.20619e-05,0.00026709997,6.769421e-05,5.520273e-07,0.91630626
pamap2,gnn_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.91672367,0.08128071,0.0014778203,0.00014582573,8.390866e-06,7.576378e-07,2.8230877e-06,1.7678087e-05,1.1790101e-05,0.00026339834,6.6554865e-05,5.36512e-07,0.91672367
pamap2,gnn_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.91715693,0.080877006,0.0014574218,0.00014313625,8.183148e-06,7.351226e-07,2.7485291e-06,1.7292148e-05,1.15001085e-05,0.0002591334,6.53242e-05,5.1994e-07,0.91715693
pamap2,gnn_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.9174081,0.0806448,0.001444097,0.00014142308,8.050882e-06,7.2114074e-07,2.70308e-06,1.70557e-05,1.1315665e-05,0.0002566269,6.456809e-05,5.094242e-07,0.9174081
pamap2,gnn_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.917913,0.080163784,0.0014256716,0.00014030593,7.911361e-06,7.0716425e-07,2.6536104e-06,1.6807056e-05,1.1122025e-05,0.00025391227,6.3542924e-05,4.9860154e-07,0.917913
pamap2,gnn_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.9181804,0.07991638,0.0014120449,0.00013834194,7.770673e-06,6.919752e-07,2.603383e-06,1.6546162e-05,1.0922263e-05,0.00025107674,6.27614e-05,4.874424e-07,0.9181804
pamap2,gnn_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.9184725,0.079641275,0.0013998122,0.00013705718,7.660198e-06,6.8046506e-07,2.5644115e-06,1.634386e-05,1.0769242e-05,0.00024881287,6.2052546e-05,4.7884686e-07,0.9184725
pamap2,gnn_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.9187405,0.0793886,0.00138862,0.00013595297,7.562893e-06,6.703838e-07,2.5299514e-06,1.616653e-05,1.0632738e-05,0.00024688602,6.142397e-05,4.7127418e-07,0.9187405
pamap2,gnn_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.9190172,0.07912283,0.001379574,0.00013571665,7.5063763e-06,6.651425e-07,2.5101813e-06,1.6071786e-05,1.0554289e-05,0.00024591075,6.0959377e-05,4.6702235e-07,0.9190172
pamap2,gnn_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.91914016,0.07901227,0.001371704,0.00013412518,7.4107384e-06,6.545241e-07,2.4758249e-06,1.5888381e-05,1.0418554e-05,0.00024383805,6.0480907e-05,4.59465e-07,0.91914016
pamap2,gnn_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.91930175,0.0788603,0.0013648993,0.00013344226,7.35206e-06,6.4848757e-07,2.455493e-06,1.57798e-05,1.0337183e-05,0.00024259902,6.008969e-05,4.5494713e-07,0.91930175
pamap2,gnn_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.91951,0.07866411,0.0013560716,0.00013255219,7.2761172e-06,6.4064494e-07,2.428679e-06,1.5640502e-05,1.023067e-05,0.00024108663,5.95947e-05,4.4908694e-07,0.91951
pamap2,gnn_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9196846,0.0784985,0.001349341,0.00013191323,7.2201838e-06,6.3482224e-07,2.4083247e-06,1.553364e-05,1.0151123e-05,0.00023987322,5.9208975e-05,4.4478926e-07,0.9196846
pamap2,gnn_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9197659,0.078423016,0.0013453008,0.0001314187,7.1816075e-06,6.309153e-07,2.395259e-06,1.546856e-05,1.0098062e-05,0.00023922046,5.900034e-05,4.4183906e-07,0.9197659
pamap2,gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9193485,0.07880409,0.0013662347,0.00013616949,7.4414297e-06,6.6177705e-07,2.496718e-06,1.6058288e-05,1.0474379e-05,0.00024677013,6.0634156e-05,4.6257324e-07,0.9193485
pamap2,gnn_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.91921014,0.078921095,0.0013772487,0.0001396828,7.609637e-06,6.825831e-07,2.5628024e-06,1.6447508e-05,1.0720014e-05,0.00025172872,6.1591665e-05,4.7625133e-07,0.91921014
pamap2,gnn_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9195475,0.07860796,0.001362575,0.00013686159,7.4399322e-06,6.627357e-07,2.4969825e-06,1.6071739e-05,1.0475899e-05,0.0002469469,6.0516075e-05,4.6267385e-07,0.9195475
pamap2,gnn_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.91973907,0.078431524,0.0013536355,0.00013496369,7.3326337e-06,6.50031e-07,2.4550122e-06,1.5831723e-05,1.0319775e-05,0.00024390154,5.9849295e-05,4.5408484e-07,0.91973907
pamap2,gnn_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.9197793,0.078393534,0.0013524322,0.00013467426,7.3181227e-06,6.481429e-07,2.4483995e-06,1.5791882e-05,1.0296378e-05,0.00024332674,5.9739745e-05,4.5287646e-07,0.9197793
pamap2,gnn_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9194913,0.07866828,0.0013610729,0.0001356972,7.39758e-06,6.57271e-07,2.4802903e-06,1.597746e-05,1.0407863e-05,0.0002459447,6.0400125e-05,4.5907322e-07,0.9194913
pamap2,gnn_lstm,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9189281,0.079207145,0.0013777107,0.00013718102,7.5342273e-06,6.726272e-07,2.535408e-06,1.6284906e-05,1.0601593e-05,0.00025008013,6.158293e-05,4.6974145e-07,0.9189281
pamap2,gnn_lstm,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9188045,0.0793214,0.0013832202,0.00013846421,7.6041606e-06,6.810916e-07,2.5639395e-06,1.644287e-05,1.0705528e-05,0.00025202928,6.200918e-05,4.7540732e-07,0.9188045
pamap2,gnn_lstm,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9192736,0.07888072,0.0013652814,0.00013562692,7.4168133e-06,6.59398e-07,2.4908336e-06,1.6024549e-05,1.04366145e-05,0.0002465576,6.070409e-05,4.605118e-07,0.9192736
pamap2,gnn_lstm,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.91956466,0.07860961,0.0013527073,0.00013350703,7.281735e-06,6.4397375e-07,2.4394433e-06,1.5737325e-05,1.0243306e-05,0.00024298682,5.9834416e-05,4.4981874e-07,0.91956466
pamap2,gnn_lstm,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9196604,0.0785232,0.0013472937,0.00013221339,7.2136754e-06,6.358386e-07,2.4130916e-06,1.558194e-05,1.0144701e-05,0.00024100214,5.9396196e-05,4.4439133e-07,0.9196604
