dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,10,22418,22418,0,9,1,16,lying,vacuum_cleaning,False,0.26553318,0.028550917,0.0058375164,0.0033306875,7.7902605e-06,0.0018514154,1.8933953e-05,0.003674534,0.00060648925,0.6900029,0.00056202617,2.362872e-05,0.6900029
pamap2,gnn_attention_adj,window,7,107,107,108,11,22419,22419,0,0,1,1,lying,lying,True,0.5458961,0.022545023,0.0026812023,0.001611177,6.068812e-07,0.00015217904,1.5277479e-06,0.0011068954,9.9338635e-05,0.42586622,3.737336e-05,2.3295418e-06,0.5458961
pamap2,gnn_attention_adj,window,7,107,107,108,12,22420,22420,0,0,1,1,lying,lying,True,0.63071185,0.02449995,0.003048671,0.0010951404,5.881824e-07,0.00014676605,1.6802964e-06,0.0008855207,8.800887e-05,0.33947843,4.108255e-05,2.2305999e-06,0.63071185
pamap2,gnn_attention_adj,window,7,107,107,108,13,22421,22421,0,0,1,1,lying,lying,True,0.9001251,0.049971696,0.011460375,0.0004601953,1.3994759e-06,2.6416952e-05,3.0040585e-06,0.0005039721,5.513043e-05,0.037316624,7.22602e-05,3.8153166e-06,0.9001251
pamap2,gnn_attention_adj,window,7,107,107,108,14,22422,22422,0,0,1,1,lying,lying,True,0.9535091,0.03744799,0.004285869,0.00024442674,1.0961725e-06,5.2912615e-06,6.2239656e-06,0.00026594894,3.2452273e-05,0.0041742,2.3996476e-05,3.3039098e-06,0.9535091
pamap2,gnn_attention_adj,window,7,107,107,108,15,22423,22423,0,0,1,1,lying,lying,True,0.96221656,0.031058569,0.0032740876,0.00017556341,7.296376e-07,3.6527e-06,4.441668e-06,0.00021452729,2.3005508e-05,0.0030126874,1.3702505e-05,2.4536423e-06,0.96221656
pamap2,gnn_attention_adj,window,7,107,107,108,16,22424,22424,0,0,1,1,lying,lying,True,0.9789013,0.018508643,0.0014745495,0.00011601526,3.3634137e-07,9.429222e-07,2.1920878e-06,0.00013572797,1.2813539e-05,0.0008435912,2.450996e-06,1.3573793e-06,0.9789013
pamap2,gnn_attention_adj,window,7,107,107,108,17,22425,22425,0,0,1,1,lying,lying,True,0.97494453,0.02235837,0.0019652655,0.00010345027,3.4097525e-07,4.9977876e-07,1.810627e-06,0.000113436115,1.1133954e-05,0.00049747585,2.2650654e-06,1.3152144e-06,0.97494453
pamap2,gnn_attention_adj,window,7,107,107,108,18,22426,22426,0,0,1,1,lying,lying,True,0.9741039,0.022992209,0.0021093886,0.00012215949,4.2111952e-07,5.710846e-07,2.0841412e-06,0.00013019209,1.3094824e-05,0.00052188424,2.4669575e-06,1.6090473e-06,0.9741039
pamap2,gnn_attention_adj,window,7,107,107,108,19,22427,22427,0,0,1,1,lying,lying,True,0.97291166,0.023872621,0.0022861136,0.00014877335,5.560325e-07,7.5877153e-07,2.6503512e-06,0.00015828342,1.6424116e-05,0.0005969504,2.9730234e-06,2.1187084e-06,0.97291166
pamap2,gnn_attention_adj,window,7,107,107,108,20,22428,22428,0,0,1,1,lying,lying,True,0.97816646,0.019347565,0.0016292273,0.00014666676,4.6828313e-07,6.8469404e-07,2.326922e-06,0.0001622905,1.5288799e-05,0.0005251875,1.8245331e-06,1.965555e-06,0.97816646
pamap2,gnn_attention_adj,window,7,107,107,108,21,22429,22429,0,0,1,1,lying,lying,True,0.97534716,0.021707168,0.0019594713,0.00016910445,6.175954e-07,8.8221543e-07,2.9474425e-06,0.00018721439,1.8593622e-05,0.0006017854,2.509378e-06,2.5123425e-06,0.97534716
pamap2,gnn_attention_adj,window,7,107,107,108,22,22430,22430,0,0,1,1,lying,lying,True,0.9714092,0.024840755,0.0025639785,0.00020916984,8.8433376e-07,1.182318e-06,3.8544863e-06,0.00022083132,2.401821e-05,0.00071901554,3.773868e-06,3.3764723e-06,0.9714092
pamap2,gnn_attention_adj,window,7,107,107,108,23,22431,22431,0,0,1,1,lying,lying,True,0.97593176,0.02103099,0.001910655,0.00019970103,7.5651786e-07,1.1477405e-06,3.5534479e-06,0.00022464813,2.2428305e-05,0.00066848006,2.630398e-06,3.1529817e-06,0.97593176
pamap2,gnn_attention_adj,window,7,107,107,108,24,22432,22432,0,0,1,1,lying,lying,True,0.9763074,0.020522485,0.0019211199,0.00022857622,8.9125524e-07,1.3838026e-06,3.9471197e-06,0.00025868026,2.5937552e-05,0.0007231612,2.6520793e-06,3.787027e-06,0.9763074
pamap2,gnn_attention_adj,window,7,107,107,108,25,22433,22433,0,0,1,1,lying,lying,True,0.974052,0.022327019,0.0022496006,0.00025297,1.0786285e-06,1.6203812e-06,4.5974266e-06,0.0002810758,2.9634071e-05,0.0007926678,3.3812184e-06,4.432354e-06,0.974052
pamap2,gnn_attention_adj,window,7,107,107,108,26,22434,22434,0,0,1,1,lying,lying,True,0.9763474,0.02036921,0.0019437829,0.00024680851,1.0049363e-06,1.6193555e-06,4.343815e-06,0.00028599097,2.8814184e-05,0.0007637508,2.7476508e-06,4.354417e-06,0.9763474
pamap2,gnn_attention_adj,window,7,107,107,108,27,22435,22435,0,0,1,1,lying,lying,True,0.9752569,0.021137904,0.0021537796,0.00026794316,1.1406756e-06,1.8296304e-06,4.72321e-06,0.00030242963,3.1645468e-05,0.0008336926,3.1777824e-06,4.8187703e-06,0.9752569
pamap2,gnn_attention_adj,window,7,107,107,108,28,22436,22436,0,0,1,1,lying,lying,True,0.97446173,0.021705173,0.0022620265,0.0002775948,1.2088768e-06,2.0792495e-06,5.0376784e-06,0.00030992285,3.3187287e-05,0.0009334285,3.6387055e-06,5.013542e-06,0.97446173
pamap2,gnn_attention_adj,window,7,107,107,108,29,22437,22437,0,0,1,1,lying,lying,True,0.97561455,0.02070753,0.0020934609,0.00027676552,1.1977086e-06,2.190089e-06,5.0305434e-06,0.00032015477,3.3491266e-05,0.00093720277,3.3156705e-06,5.1320617e-06,0.97561455
pamap2,gnn_attention_adj,window,7,107,107,108,30,22438,22438,0,0,1,1,lying,lying,True,0.97530735,0.021026524,0.0021276153,0.00028326234,1.2435896e-06,2.083747e-06,5.169156e-06,0.0003288529,3.429196e-05,0.00087491836,3.2809373e-06,5.3528856e-06,0.97530735
pamap2,gnn_attention_adj,window,7,107,107,108,31,22439,22439,0,0,1,1,lying,lying,True,0.9756797,0.02074299,0.0020855558,0.00027504002,1.1879177e-06,1.9812503e-06,4.9410314e-06,0.0003189808,3.3052183e-05,0.0008484082,3.1196444e-06,5.131014e-06,0.9756797
pamap2,gnn_attention_adj,window,7,107,107,108,32,22440,22440,0,0,1,1,lying,lying,True,0.9763589,0.020222949,0.0019815003,0.0002639049,1.101193e-06,1.8544172e-06,4.6693103e-06,0.00030731095,3.1289444e-05,0.0008188966,2.889588e-06,4.8021684e-06,0.9763589
pamap2,gnn_attention_adj,window,7,107,107,108,33,22441,22441,0,0,1,1,lying,lying,True,0.9727324,0.02319694,0.0025064414,0.00029102026,1.338995e-06,2.046201e-06,5.4228835e-06,0.00032121743,3.5204437e-05,0.00089828693,4.053372e-06,5.443454e-06,0.9727324
pamap2,gnn_attention_adj,window,7,107,107,108,34,22442,22442,0,0,1,1,lying,lying,True,0.9732483,0.022934482,0.002362357,0.00026626885,1.1826047e-06,1.8034857e-06,5.0018393e-06,0.00029704976,3.184459e-05,0.0008432514,3.7457044e-06,4.8281963e-06,0.9732483
pamap2,gnn_attention_adj,window,7,107,107,108,35,22443,22443,0,0,1,1,lying,lying,True,0.9762955,0.020532316,0.0019092682,0.00023089997,9.0645176e-07,1.4183016e-06,4.029868e-06,0.00026336507,2.6332624e-05,0.0007294417,2.6693065e-06,3.866766e-06,0.9762955
pamap2,gnn_attention_adj,window,7,107,107,108,36,22444,22444,0,0,1,1,lying,lying,True,0.97424763,0.02229253,0.0022049367,0.00022766109,9.382346e-07,1.3770153e-06,4.1061417e-06,0.00025177302,2.628877e-05,0.00073577237,3.1756717e-06,3.831015e-06,0.97424763
pamap2,gnn_attention_adj,window,7,107,107,108,37,22445,22445,0,0,1,1,lying,lying,True,0.9752728,0.021564703,0.0020386435,0.00020024029,7.7237206e-07,1.129916e-06,3.5191895e-06,0.00022178641,2.2524455e-05,0.00066791655,2.7541707e-06,3.1745385e-06,0.9752728
pamap2,gnn_attention_adj,window,7,107,107,108,38,22446,22446,0,0,1,1,lying,lying,True,0.97473407,0.022107003,0.0020828797,0.00018639892,7.0713634e-07,1.0178841e-06,3.2756268e-06,0.00020288306,2.0721758e-05,0.000655406,2.8149532e-06,2.836836e-06,0.97473407
pamap2,gnn_attention_adj,window,7,107,107,108,39,22447,22447,0,0,1,1,lying,lying,True,0.97562975,0.021344393,0.0019954073,0.00017812078,6.5002655e-07,9.401517e-07,3.0341234e-06,0.00019369434,1.9520483e-05,0.00062924623,2.56675e-06,2.6339085e-06,0.97562975
pamap2,gnn_attention_adj,window,7,107,107,108,40,22448,22448,0,0,1,1,lying,lying,True,0.9754861,0.021632595,0.0019562782,0.00015393132,5.467113e-07,7.808279e-07,2.643634e-06,0.00016885131,1.6752861e-05,0.0005768864,2.4152237e-06,2.2013796e-06,0.9754861
pamap2,gnn_attention_adj,window,7,107,107,108,41,22449,22449,0,0,1,1,lying,lying,True,0.9739604,0.023088656,0.0021003282,0.00013779584,4.9037635e-07,6.5349195e-07,2.3779894e-06,0.00014777132,1.48756935e-05,0.00054227957,2.5450668e-06,1.8934952e-06,0.9739604
pamap2,gnn_attention_adj,window,7,107,107,108,42,22450,22450,0,0,1,1,lying,lying,True,0.9790444,0.01877933,0.0014747664,0.00011751175,3.4294507e-07,4.7639054e-07,1.7746249e-06,0.00013036773,1.1769137e-05,0.00043626974,1.4429993e-06,1.4410601e-06,0.9790444
pamap2,gnn_attention_adj,window,7,107,107,108,43,22451,22451,0,0,1,1,lying,lying,True,0.97771055,0.020043999,0.0015634143,0.00010774536,3.2710616e-07,4.6024468e-07,1.7554534e-06,0.00012220355,1.1096353e-05,0.00043543716,1.6064226e-06,1.3516577e-06,0.97771055
pamap2,gnn_attention_adj,window,7,107,107,108,44,22452,22452,0,0,1,1,lying,lying,True,0.9799762,0.018104756,0.0013010796,9.86364e-05,2.7326809e-07,3.9803365e-07,1.5278226e-06,0.000115285206,9.863834e-06,0.00038964607,1.2106768e-06,1.1881401e-06,0.9799762
pamap2,gnn_attention_adj,window,7,107,107,108,45,22453,22453,0,0,1,1,lying,lying,True,0.9779969,0.019858774,0.0015097287,9.932568e-05,2.9160506e-07,4.0373658e-07,1.5911118e-06,0.00011278574,1.0082102e-05,0.0004074598,1.4834484e-06,1.2055671e-06,0.9779969
pamap2,gnn_attention_adj,window,7,107,107,108,46,22454,22454,0,0,1,1,lying,lying,True,0.97962713,0.018432742,0.0013331684,9.6771e-05,2.6789812e-07,3.7923255e-07,1.4909618e-06,0.00011175749,9.619e-06,0.00038442257,1.2314314e-06,1.1478379e-06,0.97962713
pamap2,gnn_attention_adj,window,7,107,107,108,47,22455,22455,0,0,1,1,lying,lying,True,0.9806188,0.01760311,0.0012214074,8.672799e-05,2.2754762e-07,3.3170843e-07,1.3124679e-06,0.00010186906,8.513828e-06,0.0003556051,1.0630605e-06,9.943413e-07,0.9806188
pamap2,gnn_attention_adj,window,7,107,107,108,48,22456,22456,0,0,1,1,lying,lying,True,0.9782737,0.019671509,0.0014657916,8.928893e-05,2.5394252e-07,3.54219e-07,1.4237122e-06,0.0001019874,8.995478e-06,0.0003843567,1.3882513e-06,1.049087e-06,0.9782737
pamap2,gnn_attention_adj,window,7,107,107,108,49,22457,22457,0,0,1,1,lying,lying,True,0.98034334,0.017851505,0.001251129,8.432956e-05,2.218431e-07,3.269486e-07,1.2931955e-06,9.89743e-05,8.31083e-06,0.0003585242,1.1034494e-06,9.613973e-07,0.98034334
pamap2,gnn_attention_adj,window,7,107,107,108,50,22458,22458,0,0,1,1,lying,lying,True,0.9807792,0.017486662,0.0012023979,8.033572e-05,2.059871e-07,3.0581373e-07,1.2167499e-06,9.4776755e-05,7.855677e-06,0.00034524626,1.0288272e-06,8.994891e-07,0.9807792
pamap2,gnn_attention_adj,window,7,107,107,108,51,22459,22459,0,0,1,1,lying,lying,True,0.98070794,0.01755603,0.0012029471,8.0721155e-05,2.0769296e-07,3.0704604e-07,1.2269585e-06,9.542721e-05,7.901366e-06,0.00034529346,1.0333839e-06,9.0717595e-07,0.98070794
pamap2,gnn_attention_adj,window,7,107,107,108,52,22460,22460,0,0,1,1,lying,lying,True,0.9794073,0.018722288,0.0013452218,7.727883e-05,2.0507672e-07,2.9068022e-07,1.1879071e-06,8.88593e-05,7.616898e-06,0.00034772194,1.16971e-06,8.5812354e-07,0.9794073
pamap2,gnn_attention_adj,window,7,107,107,108,53,22461,22461,0,0,1,1,lying,lying,True,0.98080647,0.017495574,0.0011834705,7.700823e-05,1.9433851e-07,2.863104e-07,1.1630933e-06,9.100922e-05,7.4778623e-06,0.00033553605,9.983452e-07,8.4662855e-07,0.98080647
pamap2,gnn_attention_adj,window,7,107,107,108,54,22462,22462,0,0,1,1,lying,lying,True,0.9815545,0.016861606,0.0011064103,7.077042e-05,1.7064178e-07,2.5359367e-07,1.0416584e-06,8.431948e-05,6.7713877e-06,0.0003126375,8.797044e-07,7.540853e-07,0.9815545
pamap2,gnn_attention_adj,window,7,107,107,108,55,22463,22463,0,0,1,1,lying,lying,True,0.9816683,0.016760629,0.001095759,7.053093e-05,1.692405e-07,2.5183857e-07,1.034678e-06,8.413406e-05,6.736803e-06,0.00031085266,8.66134e-07,7.49914e-07,0.9816683
pamap2,gnn_attention_adj,window,7,107,107,108,56,22464,22464,0,0,1,1,lying,lying,True,0.98115414,0.017230853,0.001125645,7.294037e-05,1.7962915e-07,2.6436126e-07,1.0960051e-06,8.726473e-05,7.0308306e-06,0.000318826,9.228893e-07,7.90617e-07,0.98115414
pamap2,gnn_attention_adj,window,7,107,107,108,57,22465,22465,0,0,1,1,lying,lying,True,0.98126376,0.017138507,0.0011111584,7.207424e-05,1.7663275e-07,2.6244288e-07,1.0855322e-06,8.6562606e-05,6.9484895e-06,0.0003177654,9.106294e-07,7.792124e-07,0.98126376
pamap2,gnn_attention_adj,window,7,107,107,108,58,22466,22466,0,0,1,1,lying,lying,True,0.9815647,0.016862068,0.0010952029,7.077587e-05,1.7088831e-07,2.5491516e-07,1.0495369e-06,8.479549e-05,6.784936e-06,0.00031269714,8.7678876e-07,7.5668873e-07,0.9815647
pamap2,gnn_attention_adj,window,7,107,107,108,59,22467,22467,0,0,1,1,lying,lying,True,0.9815586,0.016854974,0.001109633,7.076376e-05,1.7070988e-07,2.5298698e-07,1.0393289e-06,8.418629e-05,6.7698347e-06,0.00031193419,8.790632e-07,7.5396264e-07,0.9815586
pamap2,gnn_attention_adj,window,7,107,107,108,60,22468,22468,0,0,1,1,lying,lying,True,0.98137444,0.017022353,0.0011177321,7.1810726e-05,1.7505076e-07,2.6109836e-07,1.0703674e-06,8.584142e-05,6.906618e-06,0.0003177955,9.0604016e-07,7.729813e-07,0.98137444
pamap2,gnn_attention_adj,window,7,107,107,108,61,22469,22469,0,0,1,1,lying,lying,True,0.9817155,0.016717946,0.001097406,6.95861e-05,1.6507133e-07,2.4314366e-07,1.0052903e-06,8.213608e-05,6.5923805e-06,0.00030787918,8.559701e-07,7.2626057e-07,0.9817155
pamap2,gnn_attention_adj,window,7,107,107,108,62,22470,22470,0,0,1,1,lying,lying,True,0.97953767,0.018646274,0.001310107,7.240002e-05,1.8925905e-07,2.7357126e-07,1.1295102e-06,8.4479114e-05,7.1482627e-06,0.00033834207,1.1334554e-06,7.948083e-07,0.97953767
pamap2,gnn_attention_adj,window,7,107,107,108,63,22471,22471,0,0,1,1,lying,lying,True,0.9801325,0.018163476,0.0012377558,6.456514e-05,1.6163325e-07,2.3782873e-07,9.94769e-07,7.61097e-05,6.3090206e-06,0.0003162274,1.0208241e-06,6.835115e-07,0.9801325
pamap2,gnn_attention_adj,window,7,107,107,108,64,22472,22472,0,0,1,1,lying,lying,True,0.9818376,0.0166611,0.0010555713,6.283382e-05,1.4657381e-07,2.2521887e-07,9.387817e-07,7.6318414e-05,6.0063553e-06,0.00029789557,8.2533643e-07,6.502881e-07,0.9818376
pamap2,gnn_attention_adj,window,7,107,107,108,65,22473,22473,0,0,1,1,lying,lying,True,0.982694,0.015922815,0.0009774793,5.631212e-05,1.2389611e-07,1.9124238e-07,8.0892255e-07,6.847269e-05,5.271599e-06,0.00027323645,7.075594e-07,5.549139e-07,0.982694
pamap2,gnn_attention_adj,window,7,107,107,108,66,22474,22474,0,0,1,1,lying,lying,True,0.9806982,0.017708149,0.0011599485,5.8522866e-05,1.4071334e-07,2.1052362e-07,8.95975e-07,7.0053655e-05,5.667793e-06,0.0002968167,9.1948203e-07,6.0139377e-07,0.9806982
pamap2,gnn_attention_adj,window,7,107,107,108,67,22475,22475,0,0,1,1,lying,lying,True,0.98087823,0.017574977,0.0011360744,5.44765e-05,1.2801098e-07,1.9096932e-07,8.256994e-07,6.537666e-05,5.2394803e-06,0.00028312387,8.709903e-07,5.474079e-07,0.98087823
pamap2,gnn_attention_adj,window,7,107,107,108,68,22476,22476,0,0,1,1,lying,lying,True,0.9823815,0.016224034,0.0010027393,5.369496e-05,1.18116965e-07,1.7879526e-07,7.748387e-07,6.520181e-05,5.029948e-06,0.00026550898,7.149335e-07,5.241241e-07,0.9823815
pamap2,gnn_attention_adj,window,7,107,107,108,69,22477,22477,0,0,1,1,lying,lying,True,0.9833129,0.0154133625,0.00091392937,4.764854e-05,9.955952e-08,1.5673803e-07,6.7598336e-07,5.8914116e-05,4.4253234e-06,0.00024674504,6.14895e-07,4.503883e-07,0.9833129
pamap2,gnn_attention_adj,window,7,107,107,108,70,22478,22478,0,0,1,1,lying,lying,True,0.9814605,0.017057812,0.0010995656,4.8849994e-05,1.1055422e-07,1.6879159e-07,7.2625335e-07,5.8781327e-05,4.6690952e-06,0.0002675267,7.9798554e-07,4.7514484e-07,0.9814605
pamap2,gnn_attention_adj,window,7,107,107,108,71,22479,22479,0,0,1,1,lying,lying,True,0.98215944,0.016448632,0.0010335766,4.3762106e-05,9.521379e-08,1.5201792e-07,6.4688163e-07,5.3426433e-05,4.1700127e-06,0.00025497712,7.226472e-07,4.1389447e-07,0.98215944
pamap2,gnn_attention_adj,window,7,107,107,108,72,22480,22480,0,0,1,1,lying,lying,True,0.98343915,0.01529195,0.00092392816,4.4189812e-05,9.033675e-08,1.440906e-07,6.192466e-07,5.4324235e-05,4.088766e-06,0.00024049732,6.0231133e-07,4.067832e-07,0.98343915
pamap2,gnn_attention_adj,window,7,107,107,108,73,22481,22481,0,0,1,1,lying,lying,True,0.9841155,0.01470334,0.00085619866,4.018228e-05,7.912511e-08,1.3195209e-07,5.6129056e-07,5.0437757e-05,3.7076597e-06,0.0002289073,5.3924913e-07,3.6299514e-07,0.9841155
pamap2,gnn_attention_adj,window,7,107,107,108,74,22482,22482,0,0,1,1,lying,lying,True,0.9824463,0.016188866,0.0010188848,4.1318748e-05,8.795398e-08,1.4274256e-07,6.0510877e-07,5.0551404e-05,3.9233028e-06,0.00024826903,6.9321305e-07,3.839247e-07,0.9824463
pamap2,gnn_attention_adj,window,7,107,107,108,75,22483,22483,0,0,1,1,lying,lying,True,0.98260015,0.01607077,0.0009921988,3.9494178e-05,8.3531035e-08,1.3774657e-07,5.860907e-07,4.904244e-05,3.7704754e-06,0.00024275188,6.714125e-07,3.6691e-07,0.98260015
pamap2,gnn_attention_adj,window,7,107,107,108,76,22484,22484,0,0,1,1,lying,lying,True,0.98403925,0.014777836,0.00087459513,3.7845e-05,7.3259955e-08,1.18070105e-07,5.1588114e-07,4.672044e-05,3.4560896e-06,0.00021865951,5.272916e-07,3.312779e-07,0.98403925
pamap2,gnn_attention_adj,window,7,107,107,108,77,22485,22485,0,0,1,1,lying,lying,True,0.98342127,0.0153346015,0.0009342349,3.5100824e-05,7.0439654e-08,1.1942467e-07,5.055073e-07,4.3899392e-05,3.310669e-06,0.00022603666,5.881787e-07,3.136319e-07,0.98342127
pamap2,gnn_attention_adj,window,7,107,107,108,78,22486,22486,0,0,1,1,lying,lying,True,0.9848844,0.014031156,0.0007991662,3.2777214e-05,6.04508e-08,1.05539435e-07,4.5001113e-07,4.1884134e-05,3.001558e-06,0.00020613616,4.6218295e-07,2.8110532e-07,0.9848844
pamap2,gnn_attention_adj,window,7,107,107,108,79,22487,22487,0,0,1,1,lying,lying,True,0.98379934,0.014998071,0.00089817,3.5603673e-05,6.973816e-08,1.1594314e-07,4.993603e-07,4.442301e-05,3.3047447e-06,0.00021958533,5.484274e-07,3.13765e-07,0.98379934
pamap2,gnn_attention_adj,window,7,107,107,108,80,22488,22488,0,0,1,1,lying,lying,True,0.9840771,0.014755611,0.0008694207,3.5361354e-05,6.808657e-08,1.11708765e-07,4.862047e-07,4.4019296e-05,3.247369e-06,0.00021359495,5.1738164e-07,3.077447e-07,0.9840771
pamap2,gnn_attention_adj,window,7,107,107,108,81,22489,22489,0,0,1,1,lying,lying,True,0.9843813,0.01449099,0.00082917954,3.5729325e-05,6.8044244e-08,1.1392843e-07,4.950029e-07,4.5280045e-05,3.2777114e-06,0.00021279349,4.9592245e-07,3.133981e-07,0.9843813
pamap2,gnn_attention_adj,window,7,107,107,108,82,22490,22490,0,0,1,1,lying,lying,True,0.98448455,0.014387533,0.00082952564,3.5289937e-05,6.6988676e-08,1.13850994e-07,4.882507e-07,4.4723034e-05,3.2430858e-06,0.0002134966,4.9455934e-07,3.0898838e-07,0.98448455
pamap2,gnn_attention_adj,window,7,107,107,108,83,22491,22491,0,0,1,1,lying,lying,True,0.984395,0.0144609995,0.0008437222,3.5526806e-05,6.785545e-08,1.1503721e-07,4.917163e-07,4.4808276e-05,3.27221e-06,0.00021513632,5.045916e-07,3.1172337e-07,0.984395
pamap2,gnn_attention_adj,window,7,107,107,108,84,22492,22492,0,0,1,1,lying,lying,True,0.9845749,0.01430082,0.00082957844,3.4917543e-05,6.58428e-08,1.1119521e-07,4.7670804e-07,4.393505e-05,3.1962923e-06,0.00021121671,4.8663026e-07,3.0285432e-07,0.9845749
pamap2,gnn_attention_adj,window,7,107,107,108,85,22493,22493,0,0,1,1,lying,lying,True,0.9833627,0.015392101,0.0009369996,3.4911987e-05,7.036751e-08,1.1856283e-07,5.038702e-07,4.3686832e-05,3.2992798e-06,0.00022473122,5.8858694e-07,3.126185e-07,0.9833627
pamap2,gnn_attention_adj,window,7,107,107,108,86,22494,22494,0,0,1,1,lying,lying,True,0.9847969,0.014112908,0.0008020311,3.3101773e-05,6.154551e-08,1.0762643e-07,4.5889504e-07,4.2447577e-05,3.0440228e-06,0.00020806357,4.6976442e-07,2.860646e-07,0.9847969
pamap2,gnn_attention_adj,window,7,107,107,108,87,22495,22495,0,0,1,1,lying,lying,True,0.98428094,0.014568504,0.00085047627,3.6114725e-05,6.854961e-08,1.1300369e-07,4.934311e-07,4.5185792e-05,3.2920875e-06,0.00021388484,5.0532424e-07,3.1354907e-07,0.98428094
pamap2,gnn_attention_adj,window,7,107,107,108,88,22496,22496,0,0,1,1,lying,lying,True,0.9835316,0.015242513,0.0009221224,3.4567143e-05,6.883809e-08,1.1544681e-07,4.9277577e-07,4.3180673e-05,3.2450953e-06,0.00022105983,5.696555e-07,3.0673104e-07,0.9835316
pamap2,gnn_attention_adj,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9844886,0.014387579,0.0008275039,3.5140198e-05,6.6627315e-08,1.12593e-07,4.850138e-07,4.448471e-05,3.2253267e-06,0.00021204037,4.9079034e-07,3.0688227e-07,0.9844886
pamap2,gnn_attention_adj,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.98289615,0.01581122,0.0009669082,3.8183724e-05,7.900778e-08,1.297468e-07,5.569603e-07,4.745257e-05,3.6116971e-06,0.00023468392,6.3328974e-07,3.48896e-07,0.98289615
pamap2,gnn_attention_adj,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.98373187,0.015053336,0.0008937269,4.035629e-05,7.999394e-08,1.2668842e-07,5.558508e-07,4.9688868e-05,3.6994734e-06,0.00022552142,5.547868e-07,3.6009925e-07,0.98373187
