dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,19,26044,26044,0,2,1,3,lying,standing,False,0.14227918,0.15509172,0.5843033,0.003579375,0.00910842,0.0008534983,0.00022702754,0.011948963,0.016152728,0.028082121,0.047549255,0.0008243522,0.5843033
pamap2,gnn_attention_adj,window,8,108,108,109,20,26045,26045,0,10,1,17,lying,ironing,False,0.06619243,0.20000902,0.035943404,0.0006156664,0.0014072619,0.00021618849,0.0002591322,0.0005668584,0.002298393,0.34053135,0.35189268,6.757701e-05,0.35189268
pamap2,gnn_attention_adj,window,8,108,108,109,21,26046,26046,0,10,1,17,lying,ironing,False,0.023878302,0.11135883,0.019150835,0.00040243365,0.0010144523,0.00035493216,0.0002660099,0.00031482274,0.0047960365,0.23153542,0.60688215,4.5725665e-05,0.60688215
pamap2,gnn_attention_adj,window,8,108,108,109,22,26047,26047,0,10,1,17,lying,ironing,False,0.008955054,0.16155916,0.024122952,0.0005491553,0.0016215501,0.0006851573,0.0027002143,0.0003604027,0.0030050792,0.05765651,0.7387353,4.939488e-05,0.7387353
pamap2,gnn_attention_adj,window,8,108,108,109,23,26048,26048,0,1,1,2,lying,sitting,False,0.0043157698,0.84404767,0.01710983,0.00016496723,0.0054755528,0.0008042092,0.008430943,0.00042730925,0.002933524,0.012834265,0.10339801,5.7893645e-05,0.84404767
pamap2,gnn_attention_adj,window,8,108,108,109,24,26049,26049,0,1,1,2,lying,sitting,False,0.0019989642,0.94355524,0.009225323,6.698392e-05,0.0041081435,0.00036742006,0.00670867,0.0002804225,0.0013133064,0.0042822296,0.028063715,2.955011e-05,0.94355524
pamap2,gnn_attention_adj,window,8,108,108,109,25,26050,26050,0,1,1,2,lying,sitting,False,0.0019722495,0.94457555,0.009297094,6.645405e-05,0.0041578943,0.00036819285,0.00670452,0.00028476986,0.0013021524,0.0040867403,0.027154395,2.9989456e-05,0.94457555
pamap2,gnn_attention_adj,window,8,108,108,109,26,26051,26051,0,1,1,2,lying,sitting,False,0.0018451336,0.9528605,0.008371014,5.241849e-05,0.0033467948,0.00026244266,0.005455282,0.00022831459,0.0010179743,0.0036792855,0.022859052,2.1828035e-05,0.9528605
pamap2,gnn_attention_adj,window,8,108,108,109,27,26052,26052,0,1,1,2,lying,sitting,False,0.0016236256,0.95509046,0.0072903316,4.4737895e-05,0.0031902208,0.00024411753,0.005661441,0.00019190538,0.00091189303,0.0033089078,0.022423007,1.9461175e-05,0.95509046
pamap2,gnn_attention_adj,window,8,108,108,109,28,26053,26053,0,1,1,2,lying,sitting,False,0.0015599688,0.95645887,0.0072710724,4.0746952e-05,0.0029821116,0.00021324848,0.0053519863,0.00017797777,0.00082730927,0.003025984,0.022073481,1.724328e-05,0.95645887
pamap2,gnn_attention_adj,window,8,108,108,109,29,26054,26054,0,1,1,2,lying,sitting,False,0.0015619664,0.9583949,0.0074272654,3.9905153e-05,0.0028590765,0.00020178762,0.004819514,0.00017884761,0.00081982854,0.0030589849,0.020621656,1.6275215e-05,0.9583949
pamap2,gnn_attention_adj,window,8,108,108,109,30,26055,26055,0,1,1,2,lying,sitting,False,0.0014197588,0.9655272,0.006396267,3.0494806e-05,0.0023671575,0.00014930464,0.0039063757,0.00014310204,0.0006343175,0.0026288996,0.016785387,1.1866828e-05,0.9655272
pamap2,gnn_attention_adj,window,8,108,108,109,31,26056,26056,0,1,1,2,lying,sitting,False,0.0014258621,0.9610331,0.006221131,3.1434443e-05,0.00274982,0.00018261393,0.004644917,0.00014810798,0.0006940921,0.002589479,0.020265868,1.3667951e-05,0.9610331
pamap2,gnn_attention_adj,window,8,108,108,109,32,26057,26057,0,1,1,2,lying,sitting,False,0.0013787807,0.9636523,0.006177104,2.9830242e-05,0.002564576,0.00016634467,0.004178195,0.00014333898,0.0006614535,0.0025668992,0.018468708,1.2443469e-05,0.9636523
pamap2,gnn_attention_adj,window,8,108,108,109,33,26058,26058,0,1,1,2,lying,sitting,False,0.001328071,0.96575004,0.0054675457,2.5494144e-05,0.0023983098,0.00015038197,0.003997286,0.00012420132,0.000589578,0.0024032919,0.017754981,1.0888907e-05,0.96575004
pamap2,gnn_attention_adj,window,8,108,108,109,34,26059,26059,0,1,1,2,lying,sitting,False,0.0013233743,0.96594054,0.0060565853,2.5773928e-05,0.0022339656,0.00012751971,0.0037008212,0.00012406825,0.00055834994,0.0023379596,0.017561104,1.0036152e-05,0.96594054
pamap2,gnn_attention_adj,window,8,108,108,109,35,26060,26060,0,1,1,2,lying,sitting,False,0.0012644709,0.9675578,0.005581411,2.4174227e-05,0.0021815866,0.00013040715,0.0037035632,0.000117852025,0.00054613006,0.002311751,0.016570983,9.70895e-06,0.9675578
pamap2,gnn_attention_adj,window,8,108,108,109,36,26061,26061,0,1,1,2,lying,sitting,False,0.0013009151,0.96790725,0.0056590075,2.4145716e-05,0.002169756,0.00013047265,0.0035804114,0.00012023992,0.0005490467,0.0023203224,0.016228791,9.6808935e-06,0.96790725
pamap2,gnn_attention_adj,window,8,108,108,109,37,26062,26062,0,1,1,2,lying,sitting,False,0.0012762294,0.9681677,0.0051539796,2.1837655e-05,0.002149933,0.00012815121,0.0036966251,0.00010960527,0.0005116812,0.002163608,0.016611565,9.171976e-06,0.9681677
pamap2,gnn_attention_adj,window,8,108,108,109,38,26063,26063,0,1,1,2,lying,sitting,False,0.0011395533,0.97361124,0.0049061244,1.7640288e-05,0.0017056775,8.55788e-05,0.0028199858,8.990564e-05,0.0004061726,0.0019400166,0.013271656,6.5128543e-06,0.97361124
pamap2,gnn_attention_adj,window,8,108,108,109,39,26064,26064,0,1,1,2,lying,sitting,False,0.0011796257,0.9702435,0.0048568347,1.8086324e-05,0.0019256659,0.000103012346,0.0032918917,9.3302406e-05,0.00043747437,0.0019204098,0.015922654,7.3771794e-06,0.9702435
pamap2,gnn_attention_adj,window,8,108,108,109,40,26065,26065,0,1,1,2,lying,sitting,False,0.0011250984,0.9732237,0.004398046,1.5315416e-05,0.00174726,8.906187e-05,0.0029957923,8.237717e-05,0.00037838696,0.0017226912,0.014215904,6.237793e-06,0.9732237
pamap2,gnn_attention_adj,window,8,108,108,109,41,26066,26066,0,1,1,2,lying,sitting,False,0.0010187605,0.97754806,0.0041539553,1.2119663e-05,0.0014256627,6.0898295e-05,0.0022397635,6.829372e-05,0.00030697038,0.0015393618,0.011621609,4.4438957e-06,0.97754806
pamap2,gnn_attention_adj,window,8,108,108,109,42,26067,26067,0,1,1,2,lying,sitting,False,0.0010680144,0.97503996,0.0039965482,1.2739512e-05,0.001607329,7.638052e-05,0.0027119708,7.1103896e-05,0.0003308692,0.0015512394,0.013528687,5.17755e-06,0.97503996
pamap2,gnn_attention_adj,window,8,108,108,109,43,26068,26068,0,1,1,2,lying,sitting,False,0.0010748978,0.9757706,0.0040119356,1.16022175e-05,0.001507037,6.623735e-05,0.0024701087,6.6837376e-05,0.00030338357,0.0014429421,0.013269833,4.5976126e-06,0.9757706
pamap2,gnn_attention_adj,window,8,108,108,109,44,26069,26069,0,1,1,2,lying,sitting,False,0.0010675703,0.9760199,0.0038124395,1.0323379e-05,0.0014606395,6.154318e-05,0.0023292978,6.147649e-05,0.00028723333,0.0013726302,0.013512786,4.197783e-06,0.9760199
pamap2,gnn_attention_adj,window,8,108,108,109,45,26070,26070,0,1,1,2,lying,sitting,False,0.0009766741,0.98176193,0.0034449445,7.3751535e-06,0.0011305992,3.6738063e-05,0.0015388977,4.8549966e-05,0.00022044586,0.0011747635,0.009656238,2.8004622e-06,0.98176193
pamap2,gnn_attention_adj,window,8,108,108,109,46,26071,26071,0,1,1,2,lying,sitting,False,0.0010612896,0.9776807,0.003679508,8.438279e-06,0.0013083186,4.7936126e-05,0.0019592992,5.3498447e-05,0.00024929905,0.0012119262,0.012736412,3.4210786e-06,0.9776807
pamap2,gnn_attention_adj,window,8,108,108,109,47,26072,26072,0,1,1,2,lying,sitting,False,0.00096236897,0.9815283,0.0033761407,6.9668804e-06,0.0011040514,3.595494e-05,0.0015761069,4.6159796e-05,0.00021359649,0.0011314189,0.010016224,2.6869582e-06,0.9815283
pamap2,gnn_attention_adj,window,8,108,108,109,48,26073,26073,0,1,1,2,lying,sitting,False,0.0010528356,0.982001,0.003456289,6.6434695e-06,0.0010287297,3.2360043e-05,0.0014322537,4.5053963e-05,0.00020256822,0.0011118582,0.00962791,2.5130257e-06,0.982001
pamap2,gnn_attention_adj,window,8,108,108,109,49,26074,26074,0,1,1,2,lying,sitting,False,0.0010356833,0.98334897,0.0033805908,5.8003557e-06,0.0009438857,2.6023323e-05,0.0012224496,4.09573e-05,0.00018228199,0.0010184114,0.008792782,2.157079e-06,0.98334897
pamap2,gnn_attention_adj,window,8,108,108,109,50,26075,26075,0,1,1,2,lying,sitting,False,0.0010260603,0.9824225,0.0033270535,5.7700754e-06,0.0010174242,2.8722556e-05,0.0013676838,4.1190586e-05,0.00018353996,0.00094587676,0.009631868,2.3083128e-06,0.9824225
pamap2,gnn_attention_adj,window,8,108,108,109,51,26076,26076,0,1,1,2,lying,sitting,False,0.0010068857,0.9833151,0.0032194462,5.254972e-06,0.0009847757,2.6168984e-05,0.0012048718,3.9702925e-05,0.0001804274,0.00094453123,0.009070679,2.1232534e-06,0.9833151
pamap2,gnn_attention_adj,window,8,108,108,109,52,26077,26077,0,1,1,2,lying,sitting,False,0.0010540418,0.9826319,0.003351722,5.428417e-06,0.001026233,2.7424028e-05,0.0012075523,4.183356e-05,0.00018931298,0.00096174213,0.009500545,2.2385261e-06,0.9826319
pamap2,gnn_attention_adj,window,8,108,108,109,53,26078,26078,0,1,1,2,lying,sitting,False,0.0010875768,0.983661,0.003301811,5.1165443e-06,0.0009712594,2.4912908e-05,0.0010791806,4.042357e-05,0.00018210991,0.0009502072,0.008694469,2.0995014e-06,0.983661
pamap2,gnn_attention_adj,window,8,108,108,109,54,26079,26079,0,1,1,2,lying,sitting,False,0.0011134472,0.9815803,0.003308161,5.3602093e-06,0.0010582602,2.8768658e-05,0.0012924433,4.0979114e-05,0.00018734689,0.00092781923,0.010454803,2.3114953e-06,0.9815803
pamap2,gnn_attention_adj,window,8,108,108,109,55,26080,26080,0,1,1,2,lying,sitting,False,0.0009897299,0.98405945,0.0030588615,4.447068e-06,0.00091891777,2.199619e-05,0.0010597307,3.508514e-05,0.00016493384,0.0008720907,0.008812878,1.8273754e-06,0.98405945
pamap2,gnn_attention_adj,window,8,108,108,109,56,26081,26081,0,1,1,2,lying,sitting,False,0.0011267691,0.9846911,0.003314269,4.3403493e-06,0.0008383598,1.839558e-05,0.0008899395,3.5605848e-05,0.00015649863,0.00086617284,0.008056785,1.7033367e-06,0.9846911
pamap2,gnn_attention_adj,window,8,108,108,109,57,26082,26082,0,1,1,2,lying,sitting,False,0.0011276568,0.9834374,0.0032456266,4.4968715e-06,0.00091604266,2.2217153e-05,0.0010824776,3.6496967e-05,0.00016212965,0.0008314245,0.009132021,1.9112376e-06,0.9834374
pamap2,gnn_attention_adj,window,8,108,108,109,58,26083,26083,0,1,1,2,lying,sitting,False,0.0010847421,0.98518455,0.003100745,3.9417596e-06,0.0008462224,1.8426523e-05,0.0008785247,3.3685978e-05,0.00015373937,0.0008164483,0.0078772865,1.6592826e-06,0.98518455
pamap2,gnn_attention_adj,window,8,108,108,109,59,26084,26084,0,1,1,2,lying,sitting,False,0.0010603402,0.9847344,0.0030241432,4.017108e-06,0.0008796441,1.9642746e-05,0.0009365143,3.3763965e-05,0.00015763752,0.0008326485,0.008315586,1.7130773e-06,0.9847344
pamap2,gnn_attention_adj,window,8,108,108,109,60,26085,26085,0,1,1,2,lying,sitting,False,0.0010525523,0.98454154,0.0029984082,4.0129175e-06,0.0008958989,2.0052328e-05,0.00095794717,3.3825865e-05,0.00015723807,0.0008216073,0.008515225,1.7281793e-06,0.98454154
pamap2,gnn_attention_adj,window,8,108,108,109,61,26086,26086,0,1,1,2,lying,sitting,False,0.0011397168,0.9840583,0.003193175,4.167521e-06,0.00092522876,2.0526253e-05,0.0009219922,3.6140318e-05,0.00016571344,0.00083855726,0.008694642,1.8238965e-06,0.9840583
pamap2,gnn_attention_adj,window,8,108,108,109,62,26087,26087,0,1,1,2,lying,sitting,False,0.0013795368,0.98281175,0.0034824284,4.4632116e-06,0.0009791355,2.25063e-05,0.00094830414,4.0183848e-05,0.00017533265,0.000838221,0.009316147,2.081507e-06,0.98281175
pamap2,gnn_attention_adj,window,8,108,108,109,63,26088,26088,0,1,1,2,lying,sitting,False,0.0011582847,0.9848839,0.003121133,3.5900503e-06,0.00087638915,1.69354e-05,0.0007859738,3.298595e-05,0.00015289789,0.0007631353,0.008203191,1.6088146e-06,0.9848839
pamap2,gnn_attention_adj,window,8,108,108,109,64,26089,26089,0,1,1,2,lying,sitting,False,0.0012266238,0.98407066,0.0033225042,3.8763055e-06,0.00088713353,1.7888982e-05,0.00082658604,3.52404e-05,0.00015843601,0.00079141586,0.008658013,1.7050678e-06,0.98407066
pamap2,gnn_attention_adj,window,8,108,108,109,65,26090,26090,0,1,1,2,lying,sitting,False,0.0011348024,0.9850853,0.0031628571,3.622359e-06,0.00082668185,1.623873e-05,0.0007993379,3.238512e-05,0.00014724188,0.00076418865,0.008025801,1.54583e-06,0.9850853
pamap2,gnn_attention_adj,window,8,108,108,109,66,26091,26091,0,1,1,2,lying,sitting,False,0.0010906794,0.9858187,0.0030629975,3.540629e-06,0.0007818436,1.544984e-05,0.00080127304,3.096601e-05,0.00013917313,0.0007497799,0.0075042164,1.4695531e-06,0.9858187
pamap2,gnn_attention_adj,window,8,108,108,109,67,26092,26092,0,1,1,2,lying,sitting,False,0.0011215857,0.98607534,0.0031224375,3.5211385e-06,0.00076347037,1.46027605e-05,0.00076027884,3.121272e-05,0.00013759041,0.0007489345,0.0072195595,1.445974e-06,0.98607534
pamap2,gnn_attention_adj,window,8,108,108,109,68,26093,26093,0,1,1,2,lying,sitting,False,0.0011323537,0.98607767,0.003142075,3.5420655e-06,0.00076689204,1.4676119e-05,0.0007637324,3.1558255e-05,0.00013698271,0.0007389329,0.007190144,1.4589217e-06,0.98607767
pamap2,gnn_attention_adj,window,8,108,108,109,69,26094,26094,0,1,1,2,lying,sitting,False,0.0011298761,0.986062,0.003103674,3.529294e-06,0.0007861151,1.5125673e-05,0.0007612048,3.1702366e-05,0.00014045728,0.00074403436,0.0072208014,1.4868232e-06,0.986062
pamap2,gnn_attention_adj,window,8,108,108,109,70,26095,26095,0,1,1,2,lying,sitting,False,0.0014039256,0.98377836,0.003601203,4.0774644e-06,0.0008688828,1.778475e-05,0.00083009264,3.73205e-05,0.00015638846,0.00076901447,0.008531188,1.7982168e-06,0.98377836
pamap2,gnn_attention_adj,window,8,108,108,109,71,26096,26096,0,1,1,2,lying,sitting,False,0.0011960942,0.9860535,0.003113332,3.1903405e-06,0.00077706,1.3394725e-05,0.0006736531,3.0238178e-05,0.0001353373,0.00069929694,0.0073034414,1.3844239e-06,0.9860535
pamap2,gnn_attention_adj,window,8,108,108,109,72,26097,26097,0,1,1,2,lying,sitting,False,0.0013233393,0.9852496,0.0033713914,3.524278e-06,0.00082997466,1.5075466e-05,0.00069726165,3.416341e-05,0.00014898021,0.0007309414,0.0075942627,1.5844029e-06,0.9852496
pamap2,gnn_attention_adj,window,8,108,108,109,73,26098,26098,0,1,1,2,lying,sitting,False,0.0013305824,0.98520213,0.0034070867,3.5515013e-06,0.00084506173,1.5344116e-05,0.0007055568,3.4814162e-05,0.0001496564,0.00071841304,0.0075861197,1.6254406e-06,0.98520213
pamap2,gnn_attention_adj,window,8,108,108,109,74,26099,26099,0,1,1,2,lying,sitting,False,0.0013931912,0.9849792,0.003439371,3.556123e-06,0.000855992,1.550174e-05,0.00068522413,3.5476598e-05,0.00015315948,0.0007364778,0.007701217,1.6519648e-06,0.9849792
pamap2,gnn_attention_adj,window,8,108,108,109,75,26100,26100,0,1,1,2,lying,sitting,False,0.001397812,0.9848526,0.003427994,3.533346e-06,0.0008671807,1.5722933e-05,0.00067852373,3.544458e-05,0.00015621679,0.00074571656,0.007817558,1.6624577e-06,0.9848526
pamap2,gnn_attention_adj,window,8,108,108,109,76,26101,26101,0,1,1,2,lying,sitting,False,0.0014193823,0.9842306,0.0035186147,3.6652004e-06,0.0008715064,1.617838e-05,0.0007049054,3.5962174e-05,0.00015988089,0.0007699685,0.0082677,1.6923481e-06,0.9842306
pamap2,gnn_attention_adj,window,8,108,108,109,77,26102,26102,0,1,1,2,lying,sitting,False,0.0013510545,0.9850358,0.0033372496,3.4411464e-06,0.00082984404,1.5094433e-05,0.0006841547,3.3748733e-05,0.00015099205,0.0007523327,0.007804694,1.5751036e-06,0.9850358
pamap2,gnn_attention_adj,window,8,108,108,109,78,26103,26103,0,1,1,2,lying,sitting,False,0.0012744451,0.9858316,0.0032483984,3.3030024e-06,0.0007911481,1.4059578e-05,0.0006739127,3.2221356e-05,0.00014103808,0.00071132503,0.0072769183,1.4783736e-06,0.9858316
pamap2,gnn_attention_adj,window,8,108,108,109,79,26104,26104,0,1,1,2,lying,sitting,False,0.0013018771,0.98564863,0.0032700503,3.3815347e-06,0.0008062579,1.4529168e-05,0.0006793455,3.294869e-05,0.00014537961,0.0007297849,0.0073662554,1.5263358e-06,0.98564863
pamap2,gnn_attention_adj,window,8,108,108,109,80,26105,26105,0,1,1,2,lying,sitting,False,0.0013995697,0.9850026,0.0034440365,3.5204155e-06,0.00083805737,1.5119844e-05,0.00066936004,3.5049005e-05,0.00015363975,0.000752176,0.007685259,1.618924e-06,0.9850026
pamap2,gnn_attention_adj,window,8,108,108,109,81,26106,26106,0,1,1,2,lying,sitting,False,0.0013438466,0.98535883,0.0033629918,3.4495047e-06,0.00083539466,1.5081337e-05,0.0006774235,3.4322788e-05,0.00014978371,0.0007258184,0.007491551,1.594526e-06,0.98535883
pamap2,gnn_attention_adj,window,8,108,108,109,82,26107,26107,0,1,1,2,lying,sitting,False,0.0014015428,0.98492914,0.003441967,3.5337791e-06,0.00086622854,1.5729509e-05,0.0006772392,3.5695313e-05,0.00015653124,0.0007428284,0.0077279117,1.6738476e-06,0.98492914
pamap2,gnn_attention_adj,window,8,108,108,109,83,26108,26108,0,1,1,2,lying,sitting,False,0.0014216828,0.9847438,0.003463157,3.55369e-06,0.00086814526,1.5700683e-05,0.00067190744,3.5723806e-05,0.00015780311,0.0007524346,0.007864386,1.6732837e-06,0.9847438
pamap2,gnn_attention_adj,window,8,108,108,109,84,26109,26109,0,1,1,2,lying,sitting,False,0.0017107879,0.98286897,0.0038864268,4.012451e-06,0.0009259066,1.7874296e-05,0.000732143,4.051598e-05,0.00016894059,0.0007672552,0.008875156,1.951857e-06,0.98286897
pamap2,gnn_attention_adj,window,8,108,108,109,85,26110,26110,0,1,1,2,lying,sitting,False,0.001451527,0.9845761,0.00345533,3.2921016e-06,0.0008457715,1.4342111e-05,0.0006381598,3.3770935e-05,0.00015081641,0.00071661547,0.008112747,1.5657499e-06,0.9845761
pamap2,gnn_attention_adj,window,8,108,108,109,86,26111,26111,0,1,1,2,lying,sitting,False,0.0015149605,0.98511153,0.0035137527,3.2425896e-06,0.0008122071,1.3391721e-05,0.0005974422,3.4162014e-05,0.00014732446,0.0007099569,0.00754033,1.5385806e-06,0.98511153
pamap2,gnn_attention_adj,window,8,108,108,109,87,26112,26112,0,1,1,2,lying,sitting,False,0.0014352544,0.9853956,0.0034833087,3.2200949e-06,0.00078055804,1.27222465e-05,0.00060985744,3.285537e-05,0.00014037547,0.0006936973,0.0074111014,1.4625834e-06,0.9853956
pamap2,gnn_attention_adj,window,8,108,108,109,88,26113,26113,0,1,1,2,lying,sitting,False,0.0014767592,0.9853478,0.003531743,3.2441965e-06,0.0007828318,1.2731194e-05,0.00060078345,3.3513836e-05,0.00014163266,0.00069769775,0.007369677,1.482802e-06,0.9853478
pamap2,gnn_attention_adj,window,8,108,108,109,89,26114,26114,0,1,1,2,lying,sitting,False,0.0014878015,0.985328,0.003505549,3.2411008e-06,0.00078902836,1.2953663e-05,0.00060501316,3.3629476e-05,0.0001416763,0.0006964878,0.0073950603,1.4955481e-06,0.985328
pamap2,gnn_attention_adj,window,8,108,108,109,90,26115,26115,0,1,1,2,lying,sitting,False,0.0014514957,0.9856823,0.0034231853,3.1715235e-06,0.00079014583,1.2849964e-05,0.00059781794,3.3116496e-05,0.00014054224,0.00068506744,0.0071789557,1.4826633e-06,0.9856823
pamap2,gnn_attention_adj,window,8,108,108,109,91,26116,26116,0,1,1,2,lying,sitting,False,0.001533481,0.98501575,0.0035636702,3.31567e-06,0.00082343735,1.3563412e-05,0.0006013498,3.4945173e-05,0.00014879448,0.0007104799,0.0075495252,1.572625e-06,0.98501575
pamap2,gnn_attention_adj,window,8,108,108,109,92,26117,26117,0,1,1,2,lying,sitting,False,0.0015434427,0.98498225,0.0036025387,3.3325516e-06,0.000830927,1.36199305e-05,0.00059648283,3.536719e-05,0.0001497139,0.0007055222,0.007535185,1.5857081e-06,0.98498225
pamap2,gnn_attention_adj,window,8,108,108,109,93,26118,26118,0,1,1,2,lying,sitting,False,0.0015567495,0.9846319,0.0036435968,3.4065351e-06,0.0008314081,1.3973281e-05,0.000621006,3.5607645e-05,0.00014981459,0.00071194384,0.007799038,1.6045345e-06,0.9846319
pamap2,gnn_attention_adj,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.0014726027,0.98517877,0.0034857388,3.2536313e-06,0.00079441565,1.3275949e-05,0.0006147797,3.349342e-05,0.00014370974,0.0007074486,0.0075509977,1.5022996e-06,0.98517877
pamap2,gnn_attention_adj,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.0013807795,0.98588526,0.0033413447,3.113736e-06,0.000764728,1.251519e-05,0.00060842256,3.1648655e-05,0.00013638198,0.0006832219,0.007151246,1.4155012e-06,0.98588526
