dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,19,19,19,0,0,1,1,lying,lying,True,0.8833447,0.048917517,0.025699148,0.0045143296,0.0040807556,0.0006154898,0.0006647096,0.013191026,0.0106475465,0.0012836646,0.0004405155,0.0066004866,0.8833447
pamap2,gnn_attention_adj,window,1,101,101,102,20,20,20,0,0,1,1,lying,lying,True,0.83723336,0.062292147,0.041093178,0.0061460026,0.0061632977,0.0010720941,0.001155453,0.018136391,0.01437412,0.0021402084,0.0008283632,0.0093653,0.83723336
pamap2,gnn_attention_adj,window,1,101,101,102,21,21,21,0,0,1,1,lying,lying,True,0.96175873,0.022326224,0.0075409547,0.00083035463,0.0008205023,5.728788e-05,8.085137e-05,0.0027021181,0.0021319597,0.00022815609,6.2168685e-05,0.0014606237,0.96175873
pamap2,gnn_attention_adj,window,1,101,101,102,22,22,22,0,0,1,1,lying,lying,True,0.8955475,0.057437003,0.01871734,0.003929663,0.001983399,0.00039541317,0.00073883444,0.010353926,0.0063609197,0.000975109,0.00033055263,0.0032301967,0.8955475
pamap2,gnn_attention_adj,window,1,101,101,102,23,23,23,0,0,1,1,lying,lying,True,0.6021754,0.057007242,0.054635722,0.013602379,0.026131226,0.011172825,0.0050709336,0.10566146,0.06885626,0.005697901,0.0014208643,0.048567817,0.6021754
pamap2,gnn_attention_adj,window,1,101,101,102,24,24,24,0,0,1,1,lying,lying,True,0.90575516,0.026509339,0.0140881045,0.0021986708,0.0068700276,0.0005804366,0.00035094723,0.013476323,0.014387402,0.00062226795,0.000115360315,0.01504606,0.90575516
pamap2,gnn_attention_adj,window,1,101,101,102,25,25,25,0,0,1,1,lying,lying,True,0.9281971,0.02155893,0.009288453,0.0014616047,0.005165638,0.00036197028,0.00022439298,0.009843183,0.011216639,0.0003652153,6.273096e-05,0.012254001,0.9281971
pamap2,gnn_attention_adj,window,1,101,101,102,26,26,26,0,0,1,1,lying,lying,True,0.9176506,0.022282518,0.010304353,0.0016685746,0.006291162,0.00047394508,0.00026900016,0.011930687,0.013566976,0.00042717403,7.144311e-05,0.01506363,0.9176506
pamap2,gnn_attention_adj,window,1,101,101,102,27,27,27,0,0,1,1,lying,lying,True,0.91229033,0.023219138,0.011253716,0.0018544554,0.0067486595,0.0005329526,0.00029769895,0.012908246,0.014433159,0.0004883112,8.230505e-05,0.015891062,0.91229033
pamap2,gnn_attention_adj,window,1,101,101,102,28,28,28,0,0,1,1,lying,lying,True,0.9107893,0.023239715,0.011370136,0.0018708437,0.0069561377,0.00054755603,0.00030176024,0.013163137,0.0147734275,0.0004963392,8.311808e-05,0.016408527,0.9107893
pamap2,gnn_attention_adj,window,1,101,101,102,29,29,29,0,0,1,1,lying,lying,True,0.9221321,0.021250987,0.009726345,0.0015772901,0.0059671667,0.0004165881,0.00023780859,0.0111028245,0.01282858,0.0003939008,6.422685e-05,0.014302174,0.9221321
pamap2,gnn_attention_adj,window,1,101,101,102,30,30,30,0,0,1,1,lying,lying,True,0.91365385,0.022743264,0.011568164,0.0021853049,0.0064471723,0.0005106465,0.00028369247,0.0132172,0.014130847,0.00055450026,8.9187466e-05,0.014616182,0.91365385
pamap2,gnn_attention_adj,window,1,101,101,102,31,31,31,0,0,1,1,lying,lying,True,0.92851156,0.019495856,0.0096788695,0.0017804999,0.0050296225,0.00040372336,0.00019547266,0.011223092,0.011694842,0.0004329292,6.519774e-05,0.011488288,0.92851156
pamap2,gnn_attention_adj,window,1,101,101,102,32,32,32,0,0,1,1,lying,lying,True,0.98101944,0.0078603905,0.001246672,0.00017912083,0.0010512066,2.9095389e-05,2.2551032e-05,0.0020316427,0.0030256049,2.3603185e-05,2.936706e-06,0.0035076982,0.98101944
pamap2,gnn_attention_adj,window,1,101,101,102,33,33,33,0,0,1,1,lying,lying,True,0.97588533,0.0073242406,0.0011844833,0.00017222483,0.0016906968,4.082226e-05,2.6040228e-05,0.0027886617,0.004617574,2.213475e-05,2.3831687e-06,0.006245475,0.97588533
pamap2,gnn_attention_adj,window,1,101,101,102,34,34,34,0,0,1,1,lying,lying,True,0.97775817,0.007065066,0.0011041746,0.00015526346,0.0015137757,3.555838e-05,2.3340537e-05,0.0025172995,0.0041756583,1.9771089e-05,2.1323615e-06,0.0056298007,0.97775817
pamap2,gnn_attention_adj,window,1,101,101,102,35,35,35,0,0,1,1,lying,lying,True,0.9761563,0.007961702,0.0013645927,0.00019098472,0.0015896645,4.1500327e-05,2.8324119e-05,0.0027100844,0.004324411,2.572279e-05,2.9714051e-06,0.0056036133,0.9761563
pamap2,gnn_attention_adj,window,1,101,101,102,36,36,36,0,0,1,1,lying,lying,True,0.9799135,0.006833986,0.0010402949,0.00014524504,0.0013129057,2.9606867e-05,2.0077498e-05,0.0022181605,0.0036705108,1.8116982e-05,1.970388e-06,0.0047957115,0.9799135
pamap2,gnn_attention_adj,window,1,101,101,102,37,37,37,0,0,1,1,lying,lying,True,0.98251665,0.0065889885,0.0009464882,0.00012756576,0.0010591291,2.3261155e-05,1.693071e-05,0.0018428863,0.0030233914,1.5623265e-05,1.7448496e-06,0.0038374448,0.98251665
pamap2,gnn_attention_adj,window,1,101,101,102,38,38,38,0,0,1,1,lying,lying,True,0.97963953,0.0076966514,0.0012472251,0.00016818792,0.0012409327,3.119542e-05,2.2955692e-05,0.002192392,0.0034677251,2.2111924e-05,2.657707e-06,0.0042684674,0.97963953
pamap2,gnn_attention_adj,window,1,101,101,102,39,39,39,0,0,1,1,lying,lying,True,0.9829443,0.0067363284,0.000981606,0.00012877023,0.0009967242,2.2304876e-05,1.6613272e-05,0.0017663231,0.00286271,1.5968893e-05,1.8443777e-06,0.0035264124,0.9829443
pamap2,gnn_attention_adj,window,1,101,101,102,40,40,40,0,0,1,1,lying,lying,True,0.9849107,0.006355957,0.00087666005,0.00011450164,0.00083219184,1.7497245e-05,1.3671581e-05,0.0014991921,0.002436018,1.3657312e-05,1.5750823e-06,0.0029282942,0.9849107
pamap2,gnn_attention_adj,window,1,101,101,102,41,41,41,0,0,1,1,lying,lying,True,0.98178655,0.007610125,0.0012126954,0.00015653542,0.0010151338,2.5315487e-05,1.9781202e-05,0.0018653327,0.0028987185,2.0474747e-05,2.5614397e-06,0.0033868027,0.98178655
pamap2,gnn_attention_adj,window,1,101,101,102,42,42,42,0,0,1,1,lying,lying,True,0.9840097,0.007295842,0.0011016524,0.0001375066,0.00081647787,1.9214513e-05,1.6134016e-05,0.0015345282,0.0023733296,1.75479e-05,2.248688e-06,0.0026759878,0.9840097
pamap2,gnn_attention_adj,window,1,101,101,102,43,43,43,0,0,1,1,lying,lying,True,0.98648155,0.0063552232,0.000859485,0.000105697436,0.0006663174,1.388526e-05,1.1673331e-05,0.0012500818,0.001990863,1.2654833e-05,1.5496296e-06,0.0022510393,0.98648155
pamap2,gnn_attention_adj,window,1,101,101,102,44,44,44,0,0,1,1,lying,lying,True,0.9880042,0.0060382,0.00077231973,9.284998e-05,0.0005453868,1.06063035e-05,9.5423475e-06,0.0010430508,0.0016513175,1.0810503e-05,1.3342005e-06,0.0018203562,0.9880042
pamap2,gnn_attention_adj,window,1,101,101,102,45,45,45,0,0,1,1,lying,lying,True,0.9855285,0.007252929,0.0010699278,0.00012702303,0.00066115195,1.5134584e-05,1.37028355e-05,0.001288855,0.0019440021,1.627873e-05,2.1871679e-06,0.0020802277,0.9855285
pamap2,gnn_attention_adj,window,1,101,101,102,46,46,46,0,0,1,1,lying,lying,True,0.9868998,0.0071196547,0.0010076169,0.000113975264,0.0005343633,1.1668885e-05,1.1484295e-05,0.0010688754,0.0015852054,1.45497615e-05,2.0366747e-06,0.0016307165,0.9868998
pamap2,gnn_attention_adj,window,1,101,101,102,47,47,47,0,0,1,1,lying,lying,True,0.98877627,0.0062098783,0.0007924427,8.9111854e-05,0.00044488691,8.652066e-06,8.444648e-06,0.0008917107,0.0013641417,1.0592103e-05,1.4081636e-06,0.0014024298,0.98877627
pamap2,gnn_attention_adj,window,1,101,101,102,48,48,48,0,0,1,1,lying,lying,True,0.99007004,0.005870411,0.00069665804,7.55656e-05,0.00035139927,6.373e-06,6.7502447e-06,0.0007210348,0.0010948132,8.746995e-06,1.1818549e-06,0.0010970635,0.99007004
pamap2,gnn_attention_adj,window,1,101,101,102,49,49,49,0,0,1,1,lying,lying,True,0.98834455,0.0068275644,0.00091753254,9.883963e-05,0.00041750335,8.5205775e-06,9.1125385e-06,0.00086145767,0.0012617613,1.2384037e-05,1.7895359e-06,0.0012389792,0.98834455
pamap2,gnn_attention_adj,window,1,101,101,102,50,50,50,0,0,1,1,lying,lying,True,0.99022526,0.005922691,0.0007155533,7.478805e-05,0.0003290517,5.9542435e-06,6.46091e-06,0.00068322953,0.0010230057,8.836652e-06,1.2221409e-06,0.0010039295,0.99022526
pamap2,gnn_attention_adj,window,1,101,101,102,51,51,51,0,0,1,1,lying,lying,True,0.9911041,0.0056004217,0.00064489635,6.653843e-05,0.00027647306,4.639701e-06,5.321488e-06,0.0005833508,0.00087139546,7.629989e-06,1.0565691e-06,0.0008342657,0.9911041
pamap2,gnn_attention_adj,window,1,101,101,102,52,52,52,0,0,1,1,lying,lying,True,0.98957133,0.0066529047,0.0008515056,8.554508e-05,0.0003092394,5.9880767e-06,7.213094e-06,0.00067074917,0.0009534514,1.0703219e-05,1.6387157e-06,0.00087988394,0.98957133
pamap2,gnn_attention_adj,window,1,101,101,102,53,53,53,0,0,1,1,lying,lying,True,0.98961216,0.0067896964,0.00087674276,8.5526335e-05,0.00028787833,5.5444193e-06,6.9898983e-06,0.0006349916,0.00089050183,1.0803321e-05,1.7135005e-06,0.00079749007,0.98961216
pamap2,gnn_attention_adj,window,1,101,101,102,54,54,54,0,0,1,1,lying,lying,True,0.991256,0.005884465,0.0006715577,6.410866e-05,0.00022747055,3.8641747e-06,4.952069e-06,0.0005027277,0.0007258338,7.5597222e-06,1.1517174e-06,0.0006503404,0.991256
pamap2,gnn_attention_adj,window,1,101,101,102,55,55,55,0,0,1,1,lying,lying,True,0.99207,0.0055221543,0.0005913388,5.542577e-05,0.00018776619,2.9286248e-06,4.004838e-06,0.00041951338,0.0006059993,6.329457e-06,9.66355e-07,0.00053354393,0.99207
pamap2,gnn_attention_adj,window,1,101,101,102,56,56,56,0,0,1,1,lying,lying,True,0.99063045,0.0064739706,0.0007848165,7.2261835e-05,0.0002215983,3.9468246e-06,5.4765715e-06,0.00050199084,0.0006962,8.986328e-06,1.4785877e-06,0.0005989469,0.99063045
pamap2,gnn_attention_adj,window,1,101,101,102,57,57,57,0,0,1,1,lying,lying,True,0.99221486,0.005535956,0.0005913202,5.3261283e-05,0.00017047593,2.6635546e-06,3.7709476e-06,0.00038977904,0.00055456866,6.156182e-06,9.651633e-07,0.0004762172,0.99221486
pamap2,gnn_attention_adj,window,1,101,101,102,58,58,58,0,0,1,1,lying,lying,True,0.99189997,0.005703577,0.0006267542,5.6863082e-05,0.00018264879,2.9394794e-06,4.092748e-06,0.00041616664,0.0005908555,6.6523976e-06,1.0475101e-06,0.0005084408,0.99189997
pamap2,gnn_attention_adj,window,1,101,101,102,59,59,59,0,0,1,1,lying,lying,True,0.9925523,0.005367342,0.0005576242,4.9991733e-05,0.00015643655,2.3329815e-06,3.3973145e-06,0.00035848265,0.000511009,5.677112e-06,8.9020335e-07,0.00043461105,0.9925523
pamap2,gnn_attention_adj,window,1,101,101,102,60,60,60,0,0,1,1,lying,lying,True,0.99103856,0.006394855,0.0007576099,6.6975976e-05,0.000188561,3.2458227e-06,4.797719e-06,0.0004388521,0.0006003728,8.27728e-06,1.4102552e-06,0.0004965737,0.99103856
pamap2,gnn_attention_adj,window,1,101,101,102,61,61,61,0,0,1,1,lying,lying,True,0.9924442,0.0055341073,0.0005816755,5.016935e-05,0.00014792776,2.2405782e-06,3.3840213e-06,0.0003446348,0.00048367796,5.823641e-06,9.5209043e-07,0.00040126446,0.9924442
pamap2,gnn_attention_adj,window,1,101,101,102,62,62,62,0,0,1,1,lying,lying,True,0.992436,0.0055371295,0.00058200315,5.0240993e-05,0.00014835078,2.2510847e-06,3.3999536e-06,0.00034573805,0.00048518277,5.8297546e-06,9.522133e-07,0.00040289405,0.992436
pamap2,gnn_attention_adj,window,1,101,101,102,63,63,63,0,0,1,1,lying,lying,True,0.99248976,0.005495387,0.0005760822,4.9917846e-05,0.00014722212,2.2339045e-06,3.3595506e-06,0.00034486072,0.00048394036,5.755953e-06,9.343275e-07,0.00040069566,0.99248976
pamap2,gnn_attention_adj,window,1,101,101,102,64,64,64,0,0,1,1,lying,lying,True,0.992525,0.0054984232,0.0005716182,4.9268212e-05,0.00014343043,2.174232e-06,3.31454e-06,0.000337826,0.00047280503,5.6767935e-06,9.285449e-07,0.0003895268,0.992525
pamap2,gnn_attention_adj,window,1,101,101,102,65,65,65,0,0,1,1,lying,lying,True,0.99263024,0.005426864,0.0005594882,4.8049926e-05,0.00014170606,2.105187e-06,3.2155724e-06,0.00033077324,0.00046524906,5.524763e-06,8.998189e-07,0.0003857793,0.99263024
pamap2,gnn_attention_adj,window,1,101,101,102,66,66,66,0,0,1,1,lying,lying,True,0.9929537,0.0052663754,0.00053193345,4.5316716e-05,0.00012719269,1.8103276e-06,2.8612324e-06,0.00030119272,0.0004214627,5.118826e-06,8.361993e-07,0.00034204993,0.9929537
pamap2,gnn_attention_adj,window,1,101,101,102,67,67,67,0,0,1,1,lying,lying,True,0.99154186,0.0062766178,0.0007183644,5.9828166e-05,0.00015091462,2.4932087e-06,4.0180234e-06,0.0003640606,0.00048781827,7.3799856e-06,1.3167061e-06,0.00038520768,0.99154186
pamap2,gnn_attention_adj,window,1,101,101,102,68,68,68,0,0,1,1,lying,lying,True,0.99281234,0.005454592,0.0005499383,4.5156477e-05,0.0001203524,1.753761e-06,2.8881943e-06,0.00028971245,0.0003995914,5.2080495e-06,8.9153707e-07,0.00031750422,0.99281234
pamap2,gnn_attention_adj,window,1,101,101,102,69,69,69,0,0,1,1,lying,lying,True,0.99269754,0.005527141,0.0005625864,4.643313e-05,0.00012307211,1.8254757e-06,2.9902258e-06,0.00029795454,0.00040991418,5.359163e-06,9.197793e-07,0.00032424254,0.99269754
pamap2,gnn_attention_adj,window,1,101,101,102,70,70,70,0,0,1,1,lying,lying,True,0.9928948,0.005375199,0.0005385045,4.456175e-05,0.00012109525,1.7444617e-06,2.8440845e-06,0.0002903046,0.0004031701,5.0825174e-06,8.58426e-07,0.00032186974,0.9928948
pamap2,gnn_attention_adj,window,1,101,101,102,71,71,71,0,0,1,1,lying,lying,True,0.9928906,0.0053743124,0.0005406666,4.451195e-05,0.00012153715,1.7474047e-06,2.8424809e-06,0.00029070122,0.00040408393,5.0857784e-06,8.5875314e-07,0.0003230591,0.9928906
pamap2,gnn_attention_adj,window,1,101,101,102,72,72,72,0,0,1,1,lying,lying,True,0.99299955,0.0053060474,0.0005308125,4.3473872e-05,0.00011833821,1.6821352e-06,2.7463466e-06,0.00028336092,0.00039361144,4.961778e-06,8.349486e-07,0.00031459314,0.99299955
pamap2,gnn_attention_adj,window,1,101,101,102,73,73,73,0,0,1,1,lying,lying,True,0.99296474,0.005328645,0.00053616357,4.402377e-05,0.000118875636,1.7063261e-06,2.7763683e-06,0.00028596903,0.00039580473,5.037533e-06,8.477068e-07,0.0003154642,0.99296474
pamap2,gnn_attention_adj,window,1,101,101,102,74,74,74,0,0,1,1,lying,lying,True,0.9928363,0.00541586,0.00054955075,4.5190136e-05,0.000122063655,1.7692079e-06,2.8805566e-06,0.0002925333,0.00040474138,5.2041087e-06,8.8187267e-07,0.0003230775,0.9928363
pamap2,gnn_attention_adj,window,1,101,101,102,75,75,75,0,0,1,1,lying,lying,True,0.992849,0.0054332935,0.0005450004,4.4797795e-05,0.00011931742,1.7312123e-06,2.8599952e-06,0.00028700527,0.00039607633,5.158065e-06,8.819605e-07,0.00031498703,0.992849
pamap2,gnn_attention_adj,window,1,101,101,102,76,76,76,0,0,1,1,lying,lying,True,0.9930733,0.0052819056,0.0005184014,4.25112e-05,0.00011439864,1.6168588e-06,2.6808295e-06,0.00027470404,0.00038106268,4.8381053e-06,8.19249e-07,0.0003038088,0.9930733
pamap2,gnn_attention_adj,window,1,101,101,102,77,77,77,0,0,1,1,lying,lying,True,0.9934881,0.005027814,0.0004783103,3.8735725e-05,0.00010179221,1.344906e-06,2.2975967e-06,0.00024564826,0.00034215619,4.2897545e-06,7.222252e-07,0.00026885257,0.9934881
pamap2,gnn_attention_adj,window,1,101,101,102,78,78,78,0,0,1,1,lying,lying,True,0.99199957,0.00611568,0.0006755008,5.3313906e-05,0.00012407315,1.9382528e-06,3.368874e-06,0.00030550343,0.00040462555,6.54312e-06,1.2106718e-06,0.00030872988,0.99199957
pamap2,gnn_attention_adj,window,1,101,101,102,79,79,79,0,0,1,1,lying,lying,True,0.99338067,0.0051809577,0.00049213204,3.8435734e-05,9.53768e-05,1.2869073e-06,2.2937447e-06,0.00023475484,0.00032187003,4.3334576e-06,7.6151616e-07,0.00024716102,0.99338067
pamap2,gnn_attention_adj,window,1,101,101,102,80,80,80,0,0,1,1,lying,lying,True,0.99326175,0.005256266,0.00050709076,3.9642866e-05,9.8489596e-05,1.3456923e-06,2.3803234e-06,0.00024192454,0.00033128276,4.5024854e-06,7.936716e-07,0.00025455374,0.99326175
pamap2,gnn_attention_adj,window,1,101,101,102,81,81,81,0,0,1,1,lying,lying,True,0.9931768,0.0053192517,0.00051989657,4.068416e-05,9.926161e-05,1.3803326e-06,2.4410613e-06,0.00024560973,0.00033392763,4.6554874e-06,8.2344934e-07,0.00025533233,0.9931768
pamap2,gnn_attention_adj,window,1,101,101,102,82,82,82,0,0,1,1,lying,lying,True,0.99322104,0.0052903127,0.00051292067,4.0163828e-05,9.8349185e-05,1.3601833e-06,2.4096755e-06,0.00024323464,0.0003313434,4.5768097e-06,8.089326e-07,0.0002534852,0.99322104
pamap2,gnn_attention_adj,window,1,101,101,102,83,83,83,0,0,1,1,lying,lying,True,0.99330056,0.005221951,0.0005013739,3.9339837e-05,9.8391494e-05,1.3414987e-06,2.3638074e-06,0.00024191485,0.00033214284,4.43762e-06,7.780386e-07,0.00025532715,0.99330056
pamap2,gnn_attention_adj,window,1,101,101,102,84,84,84,0,0,1,1,lying,lying,True,0.9932876,0.00524763,0.00050208153,3.928489e-05,9.691267e-05,1.3261886e-06,2.3617733e-06,0.00023941025,0.0003275235,4.440382e-06,7.8454576e-07,0.000250669,0.9932876
pamap2,gnn_attention_adj,window,1,101,101,102,85,85,85,0,0,1,1,lying,lying,True,0.9934141,0.005158745,0.00048696905,3.800796e-05,9.4723175e-05,1.2706139e-06,2.26906e-06,0.00023291758,0.0003201307,4.2692295e-06,7.503067e-07,0.0002458831,0.9934141
pamap2,gnn_attention_adj,window,1,101,101,102,86,86,86,0,0,1,1,lying,lying,True,0.9932352,0.005280362,0.0005122433,4.0009378e-05,9.808999e-05,1.3531617e-06,2.394097e-06,0.0002422884,0.0003301246,4.5651136e-06,8.0682537e-07,0.0002526636,0.9932352
pamap2,gnn_attention_adj,window,1,101,101,102,87,87,87,0,0,1,1,lying,lying,True,0.99316907,0.00532261,0.00051971874,4.0739946e-05,9.9704754e-05,1.3878906e-06,2.448746e-06,0.0002466166,0.00033562732,4.656183e-06,8.237885e-07,0.00025663959,0.99316907
pamap2,gnn_attention_adj,window,1,101,101,102,88,88,88,0,0,1,1,lying,lying,True,0.993174,0.005317459,0.0005186743,4.0619998e-05,9.982703e-05,1.3863684e-06,2.4456633e-06,0.0002466477,0.00033624668,4.6330756e-06,8.192079e-07,0.00025725618,0.993174
pamap2,gnn_attention_adj,window,1,101,101,102,89,89,89,0,0,1,1,lying,lying,True,0.99329317,0.00524466,0.0005031528,3.9267838e-05,9.6677904e-05,1.3210533e-06,2.3524733e-06,0.00023860448,0.00032596636,4.454012e-06,7.86867e-07,0.00024966575,0.99329317
pamap2,gnn_attention_adj,window,1,101,101,102,90,90,90,0,0,1,1,lying,lying,True,0.9934285,0.00514288,0.00048770144,3.8110757e-05,9.482742e-05,1.2724051e-06,2.26367e-06,0.00023320859,0.00031996748,4.290655e-06,7.5044284e-07,0.00024610132,0.9934285
pamap2,gnn_attention_adj,window,1,101,101,102,91,91,91,0,0,1,1,lying,lying,True,0.9932899,0.0052393014,0.0005047551,3.9448663e-05,9.734621e-05,1.3324695e-06,2.3609007e-06,0.0002403038,0.0003284094,4.4717544e-06,7.872802e-07,0.00025163242,0.9932899
pamap2,gnn_attention_adj,window,1,101,101,102,92,92,92,0,0,1,1,lying,lying,True,0.9936739,0.005015134,0.00046431043,3.581909e-05,8.4710286e-05,1.0931444e-06,2.0188622e-06,0.00021195665,0.00028938096,3.954173e-06,6.990368e-07,0.00021698077,0.9936739
pamap2,gnn_attention_adj,window,1,101,101,102,93,93,93,0,0,1,1,lying,lying,True,0.99224323,0.0060841185,0.0006513278,4.9288763e-05,0.00010334398,1.5758931e-06,2.9554928e-06,0.00026406825,0.000343009,6.0053158e-06,1.1626247e-06,0.0002498456,0.99224323
pamap2,gnn_attention_adj,window,1,101,101,102,94,94,94,0,0,1,1,lying,lying,True,0.99344444,0.005242273,0.0004923908,3.6765436e-05,8.197264e-05,1.0944638e-06,2.0915384e-06,0.0002088716,0.00027968458,4.1675257e-06,7.6877393e-07,0.00020549083,0.99344444
pamap2,gnn_attention_adj,window,1,101,101,102,95,95,95,0,0,1,1,lying,lying,True,0.99349993,0.005186576,0.00049031083,3.6522964e-05,8.241306e-05,1.0915509e-06,2.0634538e-06,0.00020880741,0.0002803574,4.1476083e-06,7.5843e-07,0.0002069974,0.99349993
pamap2,gnn_attention_adj,window,1,101,101,102,96,96,96,0,0,1,1,lying,lying,True,0.99364614,0.0050839726,0.00047267842,3.5165594e-05,7.97335e-05,1.0352315e-06,1.965626e-06,0.00020182629,0.00027184584,3.9608485e-06,7.198383e-07,0.00020096278,0.99364614
pamap2,gnn_attention_adj,window,1,101,101,102,97,97,97,0,0,1,1,lying,lying,True,0.99361974,0.005115109,0.00047268168,3.5085908e-05,7.928659e-05,1.0285772e-06,1.974048e-06,0.00020069256,0.00027023038,3.9514807e-06,7.229046e-07,0.0001996556,0.99361974
