dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,14,14299,14299,0,9,1,16,lying,vacuum_cleaning,False,0.0041454495,0.00808751,0.00999606,0.00078282016,8.766492e-05,0.009244615,2.2410566e-06,0.0018821568,0.0019446021,0.9478424,0.01588789,9.659747e-05,0.9478424
pamap2,gnn_attention_adj,window,5,105,105,106,15,14300,14300,0,9,1,16,lying,vacuum_cleaning,False,0.011716676,0.08736366,0.0066223964,0.0008927393,0.0029613746,0.11602451,0.0064369175,0.041947838,0.010652737,0.6062088,0.1080682,0.0011041355,0.6062088
pamap2,gnn_attention_adj,window,5,105,105,106,16,14301,14301,0,9,1,16,lying,vacuum_cleaning,False,0.037317116,0.14162837,0.0050753057,0.019909188,0.0031680283,0.03550095,0.04554069,0.1921395,0.012591435,0.48130545,0.023401942,0.0024220305,0.48130545
pamap2,gnn_attention_adj,window,5,105,105,106,17,14302,14302,0,0,1,1,lying,lying,True,0.6066836,0.12193265,0.0024853963,0.0013886614,0.00072096556,0.0007570993,0.00011682739,0.00706828,0.0040188343,0.25108227,0.003530618,0.00021470914,0.6066836
pamap2,gnn_attention_adj,window,5,105,105,106,18,14303,14303,0,0,1,1,lying,lying,True,0.7179325,0.19593903,0.008851927,0.0023116262,0.0014958346,0.000583786,0.00052987883,0.007517087,0.0028613512,0.055608813,0.0059950333,0.0003731288,0.7179325
pamap2,gnn_attention_adj,window,5,105,105,106,19,14304,14304,0,0,1,1,lying,lying,True,0.93739486,0.050164822,0.0020313652,0.0003028676,0.0007197822,3.9667197e-05,3.9985935e-05,0.0031142014,0.0005400532,0.0051145474,0.00045316463,8.457478e-05,0.93739486
pamap2,gnn_attention_adj,window,5,105,105,106,20,14305,14305,0,0,1,1,lying,lying,True,0.98893213,0.008358363,0.00038060194,3.3115914e-05,0.00027073943,1.3362741e-06,8.039952e-07,0.0014069553,0.00012026003,0.00046741718,1.4801739e-05,1.3344128e-05,0.98893213
pamap2,gnn_attention_adj,window,5,105,105,106,21,14306,14306,0,0,1,1,lying,lying,True,0.9866773,0.0097251665,0.00056239095,4.8282887e-05,0.00037688354,1.9362558e-06,1.0984056e-06,0.0018219061,0.00016704548,0.0005790044,1.9912133e-05,1.9178315e-05,0.9866773
pamap2,gnn_attention_adj,window,5,105,105,106,22,14307,14307,0,0,1,1,lying,lying,True,0.98620576,0.010054166,0.0005598273,5.372441e-05,0.00038408017,2.3680122e-06,1.3560301e-06,0.0018979288,0.00017657032,0.00062119483,2.177133e-05,2.1224345e-05,0.98620576
pamap2,gnn_attention_adj,window,5,105,105,106,23,14308,14308,0,0,1,1,lying,lying,True,0.98579514,0.010479068,0.0005722373,5.4409003e-05,0.00038048506,2.3287337e-06,1.4073296e-06,0.0018905435,0.00017578206,0.000604371,2.278005e-05,2.1404592e-05,0.98579514
pamap2,gnn_attention_adj,window,5,105,105,106,24,14309,14309,0,0,1,1,lying,lying,True,0.9840671,0.011749284,0.0006780407,6.083389e-05,0.00042801825,2.877046e-06,1.7148787e-06,0.0020128528,0.00020011161,0.0007453112,2.9467214e-05,2.4340507e-05,0.9840671
pamap2,gnn_attention_adj,window,5,105,105,106,25,14310,14310,0,0,1,1,lying,lying,True,0.98278934,0.012741523,0.0007203462,6.453445e-05,0.00044109343,3.2645428e-06,2.0405e-06,0.002029171,0.00021518357,0.00092924864,3.8575796e-05,2.574969e-05,0.98278934
pamap2,gnn_attention_adj,window,5,105,105,106,26,14311,14311,0,0,1,1,lying,lying,True,0.98543096,0.010844331,0.00055072736,4.8598158e-05,0.00036220526,2.4423907e-06,1.5352591e-06,0.001734594,0.0001742973,0.0007997355,3.0381772e-05,2.015895e-05,0.98543096
pamap2,gnn_attention_adj,window,5,105,105,106,27,14312,14312,0,0,1,1,lying,lying,True,0.98967093,0.007949219,0.00032586756,2.633931e-05,0.00023275205,1.1049443e-06,7.2324355e-07,0.0012277876,0.00010230943,0.00043724955,1.446196e-05,1.1269626e-05,0.98967093
pamap2,gnn_attention_adj,window,5,105,105,106,28,14313,14313,0,0,1,1,lying,lying,True,0.9919722,0.006304995,0.00023447051,1.6941856e-05,0.00016728637,5.5803537e-07,3.619105e-07,0.00095112284,6.932833e-05,0.0002676716,7.915267e-06,7.121067e-06,0.9919722
pamap2,gnn_attention_adj,window,5,105,105,106,29,14314,14314,0,0,1,1,lying,lying,True,0.9901334,0.00776563,0.00031670972,2.1536258e-05,0.00020609697,7.5894354e-07,5.0867516e-07,0.0010841594,8.7125e-05,0.00036272925,1.2274197e-05,9.113774e-06,0.9901334
pamap2,gnn_attention_adj,window,5,105,105,106,30,14315,14315,0,0,1,1,lying,lying,True,0.9911601,0.007137046,0.00025169103,1.70469e-05,0.0001603776,5.193577e-07,3.880801e-07,0.00090446207,6.71918e-05,0.0002843896,9.861332e-06,6.9511684e-06,0.9911601
pamap2,gnn_attention_adj,window,5,105,105,106,31,14316,14316,0,0,1,1,lying,lying,True,0.9901191,0.008058402,0.00031890828,1.7781387e-05,0.0001793534,5.056083e-07,3.7768694e-07,0.0009375519,6.986697e-05,0.0002803009,1.0577456e-05,7.1484087e-06,0.9901191
pamap2,gnn_attention_adj,window,5,105,105,106,32,14317,14317,0,0,1,1,lying,lying,True,0.99143445,0.0072488417,0.00021218661,1.1976938e-05,0.00012309005,3.4127584e-07,2.9243395e-07,0.0006979701,4.743056e-05,0.00021088061,7.844098e-06,4.8203747e-06,0.99143445
pamap2,gnn_attention_adj,window,5,105,105,106,33,14318,14318,0,0,1,1,lying,lying,True,0.99180967,0.007064025,0.0001833034,9.715948e-06,0.00010334207,2.6278153e-07,2.440663e-07,0.0005976211,3.8823673e-05,0.00018221322,6.892583e-06,3.875448e-06,0.99180967
pamap2,gnn_attention_adj,window,5,105,105,106,34,14319,14319,0,0,1,1,lying,lying,True,0.9932929,0.005839459,0.00014138083,6.9125226e-06,7.8244666e-05,1.4008882e-07,1.3341514e-07,0.00048785692,2.8120463e-05,0.00011794452,4.2326988e-06,2.6647963e-06,0.9932929
pamap2,gnn_attention_adj,window,5,105,105,106,35,14320,14320,0,0,1,1,lying,lying,True,0.99254674,0.0064963717,0.00017177936,7.5108674e-06,8.8114066e-05,1.5824233e-07,1.4708033e-07,0.0005155778,3.1236126e-05,0.00013433663,5.0565664e-06,2.9186479e-06,0.99254674
pamap2,gnn_attention_adj,window,5,105,105,106,36,14321,14321,0,0,1,1,lying,lying,True,0.9929223,0.0062827943,0.00014481653,5.933803e-06,7.168364e-05,1.13035135e-07,1.1622731e-07,0.00043257535,2.4557432e-05,0.00010860189,4.2062443e-06,2.2617012e-06,0.9929223
pamap2,gnn_attention_adj,window,5,105,105,106,37,14322,14322,0,0,1,1,lying,lying,True,0.992886,0.006325348,0.00014382922,6.0656835e-06,6.976311e-05,1.2070485e-07,1.2270509e-07,0.0004305059,2.4652738e-05,0.00010710213,4.193114e-06,2.2991187e-06,0.992886
pamap2,gnn_attention_adj,window,5,105,105,106,38,14323,14323,0,0,1,1,lying,lying,True,0.99344563,0.00590912,0.0001128517,4.7503913e-06,5.6106495e-05,8.5793744e-08,9.836301e-08,0.00036040036,1.9003539e-05,8.694089e-05,3.3824804e-06,1.7647429e-06,0.99344563
pamap2,gnn_attention_adj,window,5,105,105,106,39,14324,14324,0,0,1,1,lying,lying,True,0.9928845,0.0064103995,0.0001338495,5.1243983e-06,6.2394094e-05,9.286567e-08,1.0532196e-07,0.00038291025,2.0946272e-05,9.3812385e-05,3.913064e-06,1.9404724e-06,0.9928845
pamap2,gnn_attention_adj,window,5,105,105,106,40,14325,14325,0,0,1,1,lying,lying,True,0.99363965,0.005833807,8.369359e-05,3.4274005e-06,4.5215056e-05,7.5903195e-08,1.0560611e-07,0.00028851454,1.4851859e-05,8.590496e-05,3.4333646e-06,1.4028863e-06,0.99363965
pamap2,gnn_attention_adj,window,5,105,105,106,41,14326,14326,0,0,1,1,lying,lying,True,0.99104553,0.008197338,0.00013991984,6.438135e-06,6.44888e-05,1.4161785e-07,2.1249383e-07,0.00039566506,2.2983493e-05,0.00011858196,6.299195e-06,2.3968312e-06,0.99104553
pamap2,gnn_attention_adj,window,5,105,105,106,42,14327,14327,0,0,1,1,lying,lying,True,0.984951,0.013744731,0.00035325633,1.3979049e-05,0.00010729733,3.2185417e-07,4.661216e-07,0.0006127133,4.1293686e-05,0.00015561486,1.4139542e-05,5.1297957e-06,0.984951
pamap2,gnn_attention_adj,window,5,105,105,106,43,14328,14328,0,0,1,1,lying,lying,True,0.98548293,0.013405839,0.0002844161,1.2500387e-05,9.0655856e-05,2.5484692e-07,4.3118257e-07,0.00054753036,3.4625322e-05,0.00012459808,1.173622e-05,4.408653e-06,0.98548293
pamap2,gnn_attention_adj,window,5,105,105,106,44,14329,14329,0,0,1,1,lying,lying,True,0.99217004,0.0073271063,9.912591e-05,3.5822106e-06,4.1243675e-05,6.643733e-08,1.1190102e-07,0.00026830647,1.3381308e-05,7.1631584e-05,3.9988527e-06,1.3696919e-06,0.99217004
pamap2,gnn_attention_adj,window,5,105,105,106,45,14330,14330,0,0,1,1,lying,lying,True,0.9954378,0.004313087,3.8762475e-05,1.290692e-06,2.0115249e-05,1.873822e-08,3.4807726e-08,0.00014971175,5.8053033e-06,3.1528038e-05,1.3029529e-06,5.268534e-07,0.9954378
pamap2,gnn_attention_adj,window,5,105,105,106,46,14331,14331,0,0,1,1,lying,lying,True,0.9940889,0.0055321674,7.332488e-05,2.3598743e-06,3.1344385e-05,3.1163324e-08,4.9002864e-08,0.00021460831,9.457519e-06,4.502255e-05,2.0169048e-06,8.435168e-07,0.9940889
pamap2,gnn_attention_adj,window,5,105,105,106,47,14332,14332,0,0,1,1,lying,lying,True,0.99453,0.0051273415,6.707925e-05,1.920256e-06,2.8872364e-05,2.3129331e-08,3.682939e-08,0.0001952381,8.230224e-06,3.8905888e-05,1.7059659e-06,7.141488e-07,0.99453
pamap2,gnn_attention_adj,window,5,105,105,106,48,14333,14333,0,0,1,1,lying,lying,True,0.9960008,0.0038194542,2.6046886e-05,8.4218e-07,1.42842255e-05,1.0839317e-08,2.3971463e-08,0.00011041885,3.7610546e-06,2.3125896e-05,9.0021246e-07,3.330386e-07,0.9960008
pamap2,gnn_attention_adj,window,5,105,105,106,49,14334,14334,0,0,1,1,lying,lying,True,0.9963379,0.0035081243,2.1408463e-05,6.8908867e-07,1.21117455e-05,7.829926e-09,1.8895125e-08,9.7044554e-05,3.0632373e-06,1.858565e-05,7.2408625e-07,2.713281e-07,0.9963379
pamap2,gnn_attention_adj,window,5,105,105,106,50,14335,14335,0,0,1,1,lying,lying,True,0.994504,0.005184727,6.257571e-05,1.694225e-06,2.5904665e-05,1.9837307e-08,3.398299e-08,0.00017687792,7.257584e-06,3.4704688e-05,1.6048526e-06,6.3239526e-07,0.994504
pamap2,gnn_attention_adj,window,5,105,105,106,51,14336,14336,0,0,1,1,lying,lying,True,0.99508435,0.004661009,4.9686478e-05,1.3313374e-06,2.0528028e-05,1.4105657e-08,2.4904532e-08,0.00014887525,5.693788e-06,2.6806247e-05,1.1764473e-06,4.8078164e-07,0.99508435
pamap2,gnn_attention_adj,window,5,105,105,106,52,14337,14337,0,0,1,1,lying,lying,True,0.99541074,0.0043554236,4.476794e-05,1.1472838e-06,1.9063753e-05,1.1131644e-08,2.0637131e-08,0.00013879397,5.057827e-06,2.3405873e-05,1.0351747e-06,4.2865224e-07,0.99541074
pamap2,gnn_attention_adj,window,5,105,105,106,53,14338,14338,0,0,1,1,lying,lying,True,0.99474275,0.004981584,5.6699002e-05,1.4608082e-06,2.2573273e-05,1.4950011e-08,2.7120894e-08,0.00015895547,6.2074428e-06,2.7897862e-05,1.341018e-06,5.381726e-07,0.99474275
pamap2,gnn_attention_adj,window,5,105,105,106,54,14339,14339,0,0,1,1,lying,lying,True,0.99510854,0.0046716235,4.3748314e-05,1.1096229e-06,1.7502154e-05,1.09261045e-08,2.1768686e-08,0.00012880203,4.674259e-06,2.2455042e-05,1.0518049e-06,3.9781202e-07,0.99510854
pamap2,gnn_attention_adj,window,5,105,105,106,55,14340,14340,0,0,1,1,lying,lying,True,0.9949679,0.0048034396,4.628402e-05,1.1592294e-06,1.834344e-05,1.1621882e-08,2.2927802e-08,0.00013232391,4.8959782e-06,2.4030918e-05,1.1293357e-06,4.155046e-07,0.9949679
pamap2,gnn_attention_adj,window,5,105,105,106,56,14341,14341,0,0,1,1,lying,lying,True,0.99517184,0.0046042353,4.4466316e-05,1.1159826e-06,1.8142116e-05,1.0340648e-08,2.0986366e-08,0.00013182816,4.7464173e-06,2.2101127e-05,1.0571556e-06,4.095683e-07,0.99517184
pamap2,gnn_attention_adj,window,5,105,105,106,57,14342,14342,0,0,1,1,lying,lying,True,0.9949308,0.0048223794,5.2011634e-05,1.193754e-06,2.0286649e-05,1.2054607e-08,2.2685573e-08,0.00014139684,5.317936e-06,2.4858235e-05,1.2085629e-06,4.5541208e-07,0.9949308
pamap2,gnn_attention_adj,window,5,105,105,106,58,14343,14343,0,0,1,1,lying,lying,True,0.9952414,0.0045600003,4.02524e-05,9.542659e-07,1.5799653e-05,8.78763e-09,1.8479001e-08,0.00011688099,4.0642194e-06,1.9481595e-05,9.3101426e-07,3.445292e-07,0.9952414
pamap2,gnn_attention_adj,window,5,105,105,106,59,14344,14344,0,0,1,1,lying,lying,True,0.9951389,0.004653712,4.2601292e-05,1.0068547e-06,1.6547996e-05,9.338269e-09,1.9289446e-08,0.0001211164,4.281906e-06,2.0424986e-05,9.80692e-07,3.62699e-07,0.9951389
pamap2,gnn_attention_adj,window,5,105,105,106,60,14345,14345,0,0,1,1,lying,lying,True,0.99575305,0.0040701744,3.3887543e-05,7.9749157e-07,1.4072885e-05,6.687221e-09,1.4612504e-08,0.00010711955,3.509532e-06,1.6155505e-05,7.57401e-07,2.9880934e-07,0.99575305
pamap2,gnn_attention_adj,window,5,105,105,106,61,14346,14346,0,0,1,1,lying,lying,True,0.9954266,0.0043653585,4.2495027e-05,9.288851e-07,1.702266e-05,8.743685e-09,1.7377422e-08,0.00012202362,4.3055866e-06,2.01016e-05,9.598326e-07,3.648315e-07,0.9954266
pamap2,gnn_attention_adj,window,5,105,105,106,62,14347,14347,0,0,1,1,lying,lying,True,0.9954699,0.0043460457,3.7283116e-05,8.377013e-07,1.4658555e-05,7.3393913e-09,1.5826272e-08,0.00010883495,3.6788592e-06,1.7566628e-05,8.4069455e-07,3.090926e-07,0.9954699
pamap2,gnn_attention_adj,window,5,105,105,106,63,14348,14348,0,0,1,1,lying,lying,True,0.9957189,0.0041000685,3.6305028e-05,7.659724e-07,1.4673987e-05,6.699439e-09,1.4192779e-08,0.0001076254,3.5796768e-06,1.6855189e-05,8.031611e-07,3.0258948e-07,0.9957189
pamap2,gnn_attention_adj,window,5,105,105,106,64,14349,14349,0,0,1,1,lying,lying,True,0.99562377,0.004196026,3.6789697e-05,7.913941e-07,1.442919e-05,6.47473e-09,1.4074916e-08,0.00010776064,3.582186e-06,1.5696098e-05,7.8097315e-07,3.0547818e-07,0.99562377
pamap2,gnn_attention_adj,window,5,105,105,106,65,14350,14350,0,0,1,1,lying,lying,True,0.99582434,0.004019762,3.1267537e-05,6.576744e-07,1.23102745e-05,5.3199227e-09,1.21823955e-08,9.377662e-05,2.9775726e-06,1.4027878e-05,6.7473746e-07,2.4848802e-07,0.99582434
pamap2,gnn_attention_adj,window,5,105,105,106,66,14351,14351,0,0,1,1,lying,lying,True,0.9958703,0.003964274,3.3744633e-05,6.6346905e-07,1.336875e-05,5.463062e-09,1.2042147e-08,9.9009165e-05,3.173192e-06,1.44484775e-05,7.122819e-07,2.69021e-07,0.9958703
pamap2,gnn_attention_adj,window,5,105,105,106,67,14352,14352,0,0,1,1,lying,lying,True,0.9956006,0.004235505,3.4201974e-05,7.016162e-07,1.3006612e-05,5.52999e-09,1.2971759e-08,9.7841024e-05,3.1466307e-06,1.3905052e-05,7.258539e-07,2.7026095e-07,0.9956006
pamap2,gnn_attention_adj,window,5,105,105,106,68,14353,14353,0,0,1,1,lying,lying,True,0.9963671,0.0035127853,2.2769003e-05,4.552352e-07,9.388005e-06,3.1940024e-09,8.342409e-09,7.487487e-05,2.1144867e-06,9.811691e-06,4.75851e-07,1.7827522e-07,0.9963671
pamap2,gnn_attention_adj,window,5,105,105,106,69,14354,14354,0,0,1,1,lying,lying,True,0.99626935,0.0035913626,2.7826518e-05,5.0909836e-07,1.1204769e-05,3.892029e-09,9.025502e-09,8.49851e-05,2.5488027e-06,1.153624e-05,5.6173536e-07,2.1349841e-07,0.99626935
pamap2,gnn_attention_adj,window,5,105,105,106,70,14355,14355,0,0,1,1,lying,lying,True,0.99655426,0.0033264724,2.3434126e-05,4.0441597e-07,9.462727e-06,2.8782712e-09,7.0858186e-09,7.376333e-05,2.082894e-06,9.38591e-06,4.5850865e-07,1.7302936e-07,0.99655426
pamap2,gnn_attention_adj,window,5,105,105,106,71,14356,14356,0,0,1,1,lying,lying,True,0.99612767,0.0037448523,2.5735955e-05,4.8174854e-07,1.0045412e-05,3.3644592e-09,8.869479e-09,7.8281926e-05,2.2805607e-06,9.908553e-06,5.262962e-07,1.9579944e-07,0.99612767
pamap2,gnn_attention_adj,window,5,105,105,106,72,14357,14357,0,0,1,1,lying,lying,True,0.99638486,0.0035035603,2.1503865e-05,4.0006623e-07,8.782132e-06,2.7858922e-09,7.795944e-09,6.90869e-05,1.9286374e-06,9.308559e-06,4.6970595e-07,1.6249005e-07,0.99638486
pamap2,gnn_attention_adj,window,5,105,105,106,73,14358,14358,0,0,1,1,lying,lying,True,0.99633235,0.0035331284,2.7609896e-05,4.6270512e-07,1.0850617e-05,3.418561e-09,8.238327e-09,8.112988e-05,2.4441156e-06,1.1339132e-05,5.759464e-07,2.0098717e-07,0.99633235
pamap2,gnn_attention_adj,window,5,105,105,106,74,14359,14359,0,0,1,1,lying,lying,True,0.99655604,0.0033387034,2.0469823e-05,3.581803e-07,8.27222e-06,2.3391609e-09,6.5366943e-09,6.557825e-05,1.7823261e-06,8.195589e-06,4.1386392e-07,1.4868839e-07,0.99655604
pamap2,gnn_attention_adj,window,5,105,105,106,75,14360,14360,0,0,1,1,lying,lying,True,0.9968266,0.003080824,1.743154e-05,2.9898777e-07,7.184766e-06,1.7744601e-09,5.2412465e-09,5.9028876e-05,1.500767e-06,6.6085217e-06,3.3523733e-07,1.2602887e-07,0.9968266
pamap2,gnn_attention_adj,window,5,105,105,106,76,14361,14361,0,0,1,1,lying,lying,True,0.9967443,0.0031474663,2.2105776e-05,3.3321695e-07,8.563377e-06,2.1951343e-09,5.5531997e-09,6.6602064e-05,1.8383458e-06,8.219878e-06,4.135341e-07,1.4789205e-07,0.9967443
pamap2,gnn_attention_adj,window,5,105,105,106,77,14362,14362,0,0,1,1,lying,lying,True,0.99680626,0.0030985014,1.864096e-05,2.9761188e-07,7.481388e-06,1.8295564e-09,5.1131805e-09,5.9694765e-05,1.561765e-06,7.0970705e-06,3.5052872e-07,1.273586e-07,0.99680626
pamap2,gnn_attention_adj,window,5,105,105,106,78,14363,14363,0,0,1,1,lying,lying,True,0.99701583,0.0028886085,1.8841949e-05,2.7940683e-07,7.536258e-06,1.6801003e-09,4.462571e-09,6.0051723e-05,1.5706978e-06,6.931797e-06,3.4129653e-07,1.2507961e-07,0.99701583
pamap2,gnn_attention_adj,window,5,105,105,106,79,14364,14364,0,0,1,1,lying,lying,True,0.99670875,0.0031867463,2.1473492e-05,3.2657212e-07,8.23897e-06,1.9755553e-09,5.3261915e-09,6.473503e-05,1.7509437e-06,7.4375694e-06,3.9128048e-07,1.4300281e-07,0.99670875
pamap2,gnn_attention_adj,window,5,105,105,106,80,14365,14365,0,0,1,1,lying,lying,True,0.9970325,0.002886045,1.5719777e-05,2.3775235e-07,6.287494e-06,1.3484257e-09,4.017617e-09,5.186119e-05,1.2700086e-06,5.6212093e-06,2.8128733e-07,1.0338749e-07,0.9970325
pamap2,gnn_attention_adj,window,5,105,105,106,81,14366,14366,0,0,1,1,lying,lying,True,0.9969348,0.00298127,1.6423613e-05,2.5039722e-07,6.484298e-06,1.4353797e-09,4.272586e-09,5.3126e-05,1.3183039e-06,5.8703226e-06,2.9675604e-07,1.0759452e-07,0.9969348
pamap2,gnn_attention_adj,window,5,105,105,106,82,14367,14367,0,0,1,1,lying,lying,True,0.9970898,0.0028289454,1.570273e-05,2.3479365e-07,6.258922e-06,1.2609773e-09,3.8417767e-09,5.207332e-05,1.2667298e-06,5.361679e-06,2.8012607e-07,1.0342499e-07,0.9970898
pamap2,gnn_attention_adj,window,5,105,105,106,83,14368,14368,0,0,1,1,lying,lying,True,0.99693215,0.0029774788,1.8799088e-05,2.577465e-07,6.9898156e-06,1.5037417e-09,4.2086374e-09,5.6109155e-05,1.4439344e-06,6.280293e-06,3.349398e-07,1.1516358e-07,0.99693215
pamap2,gnn_attention_adj,window,5,105,105,106,84,14369,14369,0,0,1,1,lying,lying,True,0.9970312,0.0028930132,1.4910059e-05,2.1650686e-07,5.7687803e-06,1.1585339e-09,3.6797283e-09,4.8204216e-05,1.1463069e-06,5.0011076e-06,2.6277e-07,9.3470774e-08,0.9970312
pamap2,gnn_attention_adj,window,5,105,105,106,85,14370,14370,0,0,1,1,lying,lying,True,0.9970413,0.0028838185,1.4696866e-05,2.131227e-07,5.7090783e-06,1.1496855e-09,3.6689585e-09,4.771153e-05,1.13285e-06,4.9978826e-06,2.6167783e-07,9.233095e-08,0.9970413
pamap2,gnn_attention_adj,window,5,105,105,106,86,14371,14371,0,0,1,1,lying,lying,True,0.99702257,0.0029008992,1.5024963e-05,2.1918287e-07,5.859926e-06,1.1981823e-09,3.7911474e-09,4.871395e-05,1.1680642e-06,5.171821e-06,2.7028096e-07,9.521391e-08,0.99702257
pamap2,gnn_attention_adj,window,5,105,105,106,87,14372,14372,0,0,1,1,lying,lying,True,0.9969591,0.0029608964,1.598608e-05,2.3248187e-07,6.147064e-06,1.2764626e-09,3.9568637e-09,5.064513e-05,1.235718e-06,5.4055845e-06,2.8512267e-07,1.00652024e-07,0.9969591
pamap2,gnn_attention_adj,window,5,105,105,106,88,14373,14373,0,0,1,1,lying,lying,True,0.9969891,0.0029329988,1.5489342e-05,2.2422294e-07,5.9704603e-06,1.2287069e-09,3.8602064e-09,4.93963e-05,1.1940101e-06,5.2746186e-06,2.7840426e-07,9.7223854e-08,0.9969891
pamap2,gnn_attention_adj,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.9970258,0.0028979718,1.5068764e-05,2.1736902e-07,5.8287333e-06,1.1752376e-09,3.733914e-09,4.8469286e-05,1.1587924e-06,5.0878593e-06,2.691262e-07,9.4563404e-08,0.9970258
pamap2,gnn_attention_adj,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.9969598,0.0029624745,1.5513058e-05,2.2483174e-07,5.9409945e-06,1.2262454e-09,3.8975725e-09,4.9260827e-05,1.1874389e-06,5.204645e-06,2.7857962e-07,9.7304856e-08,0.9969598
pamap2,gnn_attention_adj,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.9969524,0.002969694,1.5561856e-05,2.2600943e-07,5.9673894e-06,1.2415644e-09,3.925072e-09,4.9377955e-05,1.1958076e-06,5.2821574e-06,2.8060484e-07,9.7649945e-08,0.9969524
