dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,25,8003,8003,0,0,1,1,lying,lying,True,0.8233329,0.15698868,0.016511258,0.0005238273,0.00036814823,1.0992992e-05,0.0002048303,0.0007074438,0.0007053729,0.00045980542,0.0001271407,5.960521e-05,0.8233329
pamap2,gnn_attention_adj,window,3,103,103,104,26,8004,8004,0,0,1,1,lying,lying,True,0.8282592,0.15309854,0.01567689,0.00049015786,0.00034459296,1.0045672e-05,0.00018987429,0.0006636796,0.0006630226,0.00043200317,0.000116503674,5.542477e-05,0.8282592
pamap2,gnn_attention_adj,window,3,103,103,104,27,8005,8005,0,0,1,1,lying,lying,True,0.82854384,0.15291283,0.015589219,0.00048811268,0.0003427779,1.0031209e-05,0.0001901322,0.0006606555,0.00066098827,0.00043012007,0.00011615357,5.521081e-05,0.82854384
pamap2,gnn_attention_adj,window,3,103,103,104,28,8006,8006,0,0,1,1,lying,lying,True,0.8194287,0.16073352,0.01683425,0.0004919076,0.0003517427,9.845055e-06,0.00018651469,0.00066875195,0.0006586835,0.00044872175,0.0001333895,5.393737e-05,0.8194287
pamap2,gnn_attention_adj,window,3,103,103,104,29,8007,8007,0,0,1,1,lying,lying,True,0.83964354,0.14443506,0.013444247,0.00040759533,0.00028223585,7.878814e-06,0.00015403691,0.0005513786,0.0005461489,0.00037899203,0.000104911705,4.398584e-05,0.83964354
pamap2,gnn_attention_adj,window,3,103,103,104,30,8008,8008,0,0,1,1,lying,lying,True,0.817623,0.16347674,0.016260128,0.0004213897,0.00031224338,7.999539e-06,0.00016530776,0.00059121015,0.0005741666,0.0003959823,0.00012663423,4.5116238e-05,0.817623
pamap2,gnn_attention_adj,window,3,103,103,104,31,8009,8009,0,0,1,1,lying,lying,True,0.8300737,0.15335517,0.01432047,0.00035825663,0.00026346496,6.4457604e-06,0.0001340629,0.0005018207,0.00048793718,0.00035138865,0.000109908804,3.730582e-05,0.8300737
pamap2,gnn_attention_adj,window,3,103,103,104,32,8010,8010,0,0,1,1,lying,lying,True,0.8401035,0.14534345,0.0125702005,0.0003134255,0.00022887789,5.5265377e-06,0.00011719541,0.00043990134,0.0004257435,0.00031944163,0.00010076156,3.206732e-05,0.8401035
pamap2,gnn_attention_adj,window,3,103,103,104,33,8011,8011,0,0,1,1,lying,lying,True,0.83600307,0.14923747,0.012836948,0.00030054536,0.00022371086,5.1667616e-06,0.000113816386,0.00042780722,0.0004108945,0.00030863925,0.000101545695,3.032825e-05,0.83600307
pamap2,gnn_attention_adj,window,3,103,103,104,34,8012,8012,0,0,1,1,lying,lying,True,0.84585893,0.1409129,0.011507334,0.00027023326,0.00019964667,4.4952426e-06,0.00010212106,0.00038575867,0.00037465215,0.00027352534,8.301886e-05,2.7312404e-05,0.84585893
pamap2,gnn_attention_adj,window,3,103,103,104,35,8013,8013,0,0,1,1,lying,lying,True,0.83602875,0.14952445,0.012678753,0.00027340968,0.00020583562,4.4617177e-06,0.00010115571,0.00039417358,0.00037580033,0.00028915502,9.7262775e-05,2.6832546e-05,0.83602875
pamap2,gnn_attention_adj,window,3,103,103,104,36,8014,8014,0,0,1,1,lying,lying,True,0.8565785,0.13207777,0.0098892115,0.00022655255,0.00016590217,3.5912112e-06,8.375869e-05,0.0003241374,0.00031197563,0.00024187753,7.453134e-05,2.2141838e-05,0.8565785
pamap2,gnn_attention_adj,window,3,103,103,104,37,8015,8015,0,0,1,1,lying,lying,True,0.84451294,0.14283492,0.011200976,0.00021945854,0.00016800157,3.3376482e-06,7.996869e-05,0.00032420584,0.00030598993,0.0002458023,8.3466606e-05,2.086313e-05,0.84451294
pamap2,gnn_attention_adj,window,3,103,103,104,38,8016,8016,0,0,1,1,lying,lying,True,0.840365,0.14679402,0.011451192,0.00020721264,0.00016222465,3.0317499e-06,7.606507e-05,0.00031243032,0.0002917522,0.00023499892,8.282014e-05,1.9345965e-05,0.840365
pamap2,gnn_attention_adj,window,3,103,103,104,39,8017,8017,0,0,1,1,lying,lying,True,0.8667947,0.12368732,0.008423011,0.000166371,0.00012528567,2.362436e-06,5.971812e-05,0.00024577492,0.00023615506,0.00018740217,5.627692e-05,1.5681522e-05,0.8667947
pamap2,gnn_attention_adj,window,3,103,103,104,40,8018,8018,0,0,1,1,lying,lying,True,0.8785893,0.11201678,0.0080638025,0.00019705408,0.00014382633,3.264588e-06,6.1876926e-05,0.0002809727,0.0002667861,0.0002719948,8.5189255e-05,1.9150215e-05,0.8785893
pamap2,gnn_attention_adj,window,3,103,103,104,41,8019,8019,0,0,1,1,lying,lying,True,0.72660947,0.23377475,0.035758268,0.00044441127,0.0003696564,8.52394e-06,0.00012221707,0.00070394273,0.00053516636,0.0008920511,0.0007442215,3.7343478e-05,0.72660947
pamap2,gnn_attention_adj,window,3,103,103,104,42,8020,8020,0,0,1,1,lying,lying,True,0.8067054,0.17011137,0.021033674,0.00028662634,0.00023743515,4.654584e-06,7.200395e-05,0.00044295867,0.0003767866,0.00047916494,0.00022357145,2.6387544e-05,0.8067054
pamap2,gnn_attention_adj,window,3,103,103,104,43,8021,8021,0,0,1,1,lying,lying,True,0.80233675,0.17256597,0.022969153,0.0002780955,0.0002377601,4.4010458e-06,6.5756845e-05,0.0004359224,0.0003720057,0.00048413378,0.00022439877,2.5683257e-05,0.80233675
pamap2,gnn_attention_adj,window,3,103,103,104,44,8022,8022,0,0,1,1,lying,lying,True,0.80897397,0.16759875,0.02137038,0.00027265493,0.00023143111,4.2854053e-06,6.521238e-05,0.00042583467,0.000364269,0.00046191437,0.00020593277,2.532696e-05,0.80897397
pamap2,gnn_attention_adj,window,3,103,103,104,45,8023,8023,0,0,1,1,lying,lying,True,0.8143593,0.16317075,0.020561775,0.00025639508,0.00021571983,3.8938333e-06,6.0175094e-05,0.0003992093,0.00034581052,0.000425224,0.00017808679,2.3739492e-05,0.8143593
pamap2,gnn_attention_adj,window,3,103,103,104,46,8024,8024,0,0,1,1,lying,lying,True,0.81199026,0.16481747,0.02125422,0.0002597692,0.0002190079,3.9469646e-06,6.035896e-05,0.00040520754,0.00035029452,0.00043312728,0.00018227314,2.4050041e-05,0.81199026
pamap2,gnn_attention_adj,window,3,103,103,104,47,8025,8025,0,0,1,1,lying,lying,True,0.81984437,0.15820774,0.020096632,0.00024702345,0.00020630371,3.68922e-06,5.4689284e-05,0.00038283205,0.00033073977,0.00042723664,0.00017617975,2.2614087e-05,0.81984437
pamap2,gnn_attention_adj,window,3,103,103,104,48,8026,8026,0,0,1,1,lying,lying,True,0.80578154,0.1689581,0.023278013,0.00025269983,0.00022272072,3.9049987e-06,5.6882982e-05,0.00040418206,0.00034472017,0.0004632777,0.0002103315,2.354477e-05,0.80578154
pamap2,gnn_attention_adj,window,3,103,103,104,49,8027,8027,0,0,1,1,lying,lying,True,0.8268891,0.15265016,0.01876367,0.00022366663,0.00018951393,3.3293197e-06,4.9994425e-05,0.00035108897,0.0003041373,0.00039489393,0.00015971417,2.0730446e-05,0.8268891
pamap2,gnn_attention_adj,window,3,103,103,104,50,8028,8028,0,0,1,1,lying,lying,True,0.8215305,0.15699129,0.01973224,0.00022945095,0.00019572278,3.4195423e-06,5.1738025e-05,0.0003618913,0.000312669,0.00040315755,0.00016656033,2.124104e-05,0.8215305
pamap2,gnn_attention_adj,window,3,103,103,104,51,8029,8029,0,0,1,1,lying,lying,True,0.82141894,0.1570499,0.019779993,0.00023064124,0.00019689239,3.43355e-06,5.203892e-05,0.0003637102,0.00031451797,0.00040291797,0.0001655324,2.1392667e-05,0.82141894
pamap2,gnn_attention_adj,window,3,103,103,104,52,8030,8030,0,0,1,1,lying,lying,True,0.82498884,0.15412761,0.019175353,0.00022600456,0.00019196954,3.3445774e-06,5.0548428e-05,0.0003549473,0.00030847473,0.00039381234,0.00015804589,2.09798e-05,0.82498884
pamap2,gnn_attention_adj,window,3,103,103,104,53,8031,8031,0,0,1,1,lying,lying,True,0.8221074,0.15665837,0.019505367,0.00022787866,0.00019427636,3.37961e-06,5.1661456e-05,0.0003593592,0.00031079413,0.00039727247,0.00016322137,2.1077672e-05,0.8221074
pamap2,gnn_attention_adj,window,3,103,103,104,54,8032,8032,0,0,1,1,lying,lying,True,0.8093716,0.16599056,0.022777125,0.00023397974,0.00020669503,3.5313378e-06,5.1447765e-05,0.00037676137,0.0003205235,0.0004443993,0.00020191907,2.1525959e-05,0.8093716
pamap2,gnn_attention_adj,window,3,103,103,104,55,8033,8033,0,0,1,1,lying,lying,True,0.8204258,0.15786749,0.019969866,0.00022362992,0.00019429359,3.331431e-06,5.036284e-05,0.0003575053,0.00030571598,0.00040696937,0.00017417877,2.0690148e-05,0.8204258
pamap2,gnn_attention_adj,window,3,103,103,104,56,8034,8034,0,0,1,1,lying,lying,True,0.83316,0.14763416,0.017670365,0.00019952985,0.00017092314,2.882891e-06,4.39873e-05,0.000317099,0.0002741412,0.00036355807,0.00014497292,1.8378494e-05,0.83316
pamap2,gnn_attention_adj,window,3,103,103,104,57,8035,8035,0,0,1,1,lying,lying,True,0.83246034,0.1483777,0.017638821,0.00019858373,0.00017062009,2.8406498e-06,4.4109627e-05,0.0003160044,0.00027363971,0.00035721797,0.00014195673,1.8249024e-05,0.83246034
pamap2,gnn_attention_adj,window,3,103,103,104,58,8036,8036,0,0,1,1,lying,lying,True,0.83183545,0.1488294,0.017804815,0.00020005225,0.0001715798,2.8581321e-06,4.438169e-05,0.0003178837,0.00027593208,0.00035773875,0.0001414615,1.839434e-05,0.83183545
pamap2,gnn_attention_adj,window,3,103,103,104,59,8037,8037,0,0,1,1,lying,lying,True,0.833732,0.14720501,0.017541401,0.0001989977,0.00016995579,2.8471552e-06,4.3737014e-05,0.0003152728,0.00027379105,0.0003580796,0.00014066698,1.8292423e-05,0.833732
pamap2,gnn_attention_adj,window,3,103,103,104,60,8038,8038,0,0,1,1,lying,lying,True,0.83330095,0.14765291,0.017527936,0.0001986395,0.00017023218,2.8308878e-06,4.3868506e-05,0.000315255,0.00027368,0.0003556541,0.00013982858,1.8251903e-05,0.83330095
pamap2,gnn_attention_adj,window,3,103,103,104,61,8039,8039,0,0,1,1,lying,lying,True,0.8287784,0.1513791,0.018279245,0.00020356286,0.00017569448,2.9184596e-06,4.547957e-05,0.00032484392,0.00028057882,0.00036448895,0.00014703923,1.8703535e-05,0.8287784
pamap2,gnn_attention_adj,window,3,103,103,104,62,8040,8040,0,0,1,1,lying,lying,True,0.8391132,0.14267644,0.016738946,0.00019237591,0.0001628664,2.7098063e-06,4.0977404e-05,0.00030328313,0.00026311076,0.0003526024,0.00013594404,1.7539183e-05,0.8391132
pamap2,gnn_attention_adj,window,3,103,103,104,63,8041,8041,0,0,1,1,lying,lying,True,0.82016313,0.15741517,0.020788329,0.00020141799,0.00018144403,2.9628554e-06,4.373527e-05,0.00032947457,0.00028095153,0.0003986612,0.00017611671,1.8601162e-05,0.82016313
pamap2,gnn_attention_adj,window,3,103,103,104,64,8042,8042,0,0,1,1,lying,lying,True,0.8371875,0.14442758,0.016968578,0.0001822579,0.00015791619,2.5619204e-06,3.987579e-05,0.0002926899,0.00025356037,0.00033789512,0.00013284973,1.671809e-05,0.8371875
pamap2,gnn_attention_adj,window,3,103,103,104,65,8043,8043,0,0,1,1,lying,lying,True,0.83987236,0.14224023,0.0164987,0.00017943283,0.00015487058,2.507694e-06,3.9046736e-05,0.00028730818,0.000249612,0.0003314663,0.00012799745,1.6457148e-05,0.83987236
pamap2,gnn_attention_adj,window,3,103,103,104,66,8044,8044,0,0,1,1,lying,lying,True,0.8365788,0.14522518,0.016790165,0.00018089359,0.00015742648,2.534579e-06,4.0373598e-05,0.0002915653,0.00025208894,0.00033250646,0.00013193426,1.6566857e-05,0.8365788
pamap2,gnn_attention_adj,window,3,103,103,104,67,8045,8045,0,0,1,1,lying,lying,True,0.8399719,0.14237382,0.016270015,0.00017873078,0.0001545027,2.5002396e-06,3.9473653e-05,0.000286731,0.00024849523,0.00032912017,0.00012824786,1.6380225e-05,0.8399719
pamap2,gnn_attention_adj,window,3,103,103,104,68,8046,8046,0,0,1,1,lying,lying,True,0.84061915,0.14172812,0.016266225,0.0001785612,0.00015429902,2.5114275e-06,3.916899e-05,0.00028621184,0.00024809616,0.00033186274,0.00012933332,1.6394284e-05,0.84061915
pamap2,gnn_attention_adj,window,3,103,103,104,69,8047,8047,0,0,1,1,lying,lying,True,0.83840364,0.14351632,0.016674973,0.00018032258,0.00015649942,2.5467662e-06,3.970098e-05,0.00028991324,0.00025091338,0.0003360491,0.00013258659,1.6573413e-05,0.83840364
pamap2,gnn_attention_adj,window,3,103,103,104,70,8048,8048,0,0,1,1,lying,lying,True,0.8366566,0.14494637,0.01698556,0.00018143859,0.00015768634,2.5451532e-06,3.9922164e-05,0.00029200286,0.0002528248,0.0003358939,0.00013257896,1.6638003e-05,0.8366566
pamap2,gnn_attention_adj,window,3,103,103,104,71,8049,8049,0,0,1,1,lying,lying,True,0.8357527,0.14582133,0.01700549,0.00018208839,0.00015844105,2.564329e-06,4.0442577e-05,0.0002935709,0.00025329387,0.00033801305,0.00013547865,1.6666123e-05,0.8357527
pamap2,gnn_attention_adj,window,3,103,103,104,72,8050,8050,0,0,1,1,lying,lying,True,0.83646256,0.14514375,0.01697561,0.0001824164,0.00015824765,2.5589525e-06,4.0204628e-05,0.00029348052,0.00025358738,0.00033729538,0.00013361852,1.6695683e-05,0.83646256
pamap2,gnn_attention_adj,window,3,103,103,104,73,8051,8051,0,0,1,1,lying,lying,True,0.8364957,0.14510138,0.016989296,0.00018134699,0.00015758148,2.5487343e-06,4.000851e-05,0.00029220103,0.0002523431,0.00033697498,0.00013392106,1.6610868e-05,0.8364957
pamap2,gnn_attention_adj,window,3,103,103,104,74,8052,8052,0,0,1,1,lying,lying,True,0.8373614,0.14445159,0.016785983,0.00017993378,0.00015628997,2.5202773e-06,3.972631e-05,0.00028982747,0.00025041774,0.00033369247,0.00013204284,1.6465194e-05,0.8373614
pamap2,gnn_attention_adj,window,3,103,103,104,75,8053,8053,0,0,1,1,lying,lying,True,0.83871603,0.14331949,0.016574215,0.00017897093,0.00015532326,2.5034822e-06,3.9381044e-05,0.0002878302,0.00024924576,0.000331077,0.00012955732,1.64084e-05,0.83871603
pamap2,gnn_attention_adj,window,3,103,103,104,76,8054,8054,0,0,1,1,lying,lying,True,0.83707154,0.14467813,0.016846387,0.00018058065,0.0001572594,2.5253898e-06,3.991493e-05,0.00029109727,0.00025171478,0.000333024,0.00013117403,1.6563436e-05,0.83707154
pamap2,gnn_attention_adj,window,3,103,103,104,77,8055,8055,0,0,1,1,lying,lying,True,0.8439487,0.13890612,0.015795557,0.00017415905,0.00014931432,2.4009341e-06,3.7201953e-05,0.000278043,0.00024087506,0.0003265995,0.00012519944,1.5834656e-05,0.8439487
pamap2,gnn_attention_adj,window,3,103,103,104,78,8056,8056,0,0,1,1,lying,lying,True,0.82428074,0.1541874,0.02001677,0.00018361701,0.00016793096,2.6497569e-06,3.9670143e-05,0.00030468224,0.00025892546,0.00037496077,0.00016572444,1.6908134e-05,0.82428074
pamap2,gnn_attention_adj,window,3,103,103,104,79,8057,8057,0,0,1,1,lying,lying,True,0.8435725,0.1392372,0.015895693,0.0001637288,0.00014325939,2.2670376e-06,3.550744e-05,0.00026592644,0.00022985302,0.0003156491,0.0001233969,1.4993303e-05,0.8435725
pamap2,gnn_attention_adj,window,3,103,103,104,80,8058,8058,0,0,1,1,lying,lying,True,0.8465847,0.13672712,0.015422821,0.00016063209,0.0001401285,2.2134882e-06,3.4631485e-05,0.0002601251,0.00022582329,0.00030877438,0.000118138305,1.4741658e-05,0.8465847
pamap2,gnn_attention_adj,window,3,103,103,104,81,8059,8059,0,0,1,1,lying,lying,True,0.84344673,0.13927457,0.0159874,0.00016365631,0.00014359529,2.2475717e-06,3.5191184e-05,0.00026584647,0.00023011853,0.00031407975,0.000121552715,1.4983349e-05,0.84344673
pamap2,gnn_attention_adj,window,3,103,103,104,82,8060,8060,0,0,1,1,lying,lying,True,0.8432311,0.13950296,0.015977528,0.00016343,0.00014380248,2.2370398e-06,3.5282617e-05,0.0002659111,0.00023012116,0.00031202124,0.00012057123,1.4971778e-05,0.8432311
pamap2,gnn_attention_adj,window,3,103,103,104,83,8061,8061,0,0,1,1,lying,lying,True,0.8449303,0.13817875,0.015616892,0.00016181271,0.0001418034,2.215042e-06,3.503299e-05,0.00026294522,0.00022736487,0.0003090853,0.00011905419,1.4806002e-05,0.8449303
pamap2,gnn_attention_adj,window,3,103,103,104,84,8062,8062,0,0,1,1,lying,lying,True,0.84272724,0.13986833,0.016103785,0.00016412899,0.00014400852,2.2719175e-06,3.5475485e-05,0.00026704304,0.00023049349,0.00031758437,0.00012463302,1.5028544e-05,0.84272724
pamap2,gnn_attention_adj,window,3,103,103,104,85,8063,8063,0,0,1,1,lying,lying,True,0.84133154,0.140998,0.01635048,0.00016619233,0.0001462155,2.3158216e-06,3.6102694e-05,0.00027072814,0.00023347486,0.00032202018,0.00012763192,1.5252738e-05,0.84133154
pamap2,gnn_attention_adj,window,3,103,103,104,86,8064,8064,0,0,1,1,lying,lying,True,0.84680533,0.13656792,0.015359963,0.00016096137,0.00014095592,2.2137972e-06,3.47182e-05,0.00026084582,0.0002262946,0.00030836015,0.000117652846,1.47914425e-05,0.84680533
pamap2,gnn_attention_adj,window,3,103,103,104,87,8065,8065,0,0,1,1,lying,lying,True,0.83616835,0.1445347,0.017943982,0.00016367726,0.00014845704,2.2975173e-06,3.4330416e-05,0.00027100195,0.0002318613,0.00034241658,0.0001439775,1.4980265e-05,0.83616835
pamap2,gnn_attention_adj,window,3,103,103,104,88,8066,8066,0,0,1,1,lying,lying,True,0.8460917,0.13719769,0.015464327,0.00015461899,0.00013815418,2.1325275e-06,3.352536e-05,0.0002545954,0.0002185382,0.000308215,0.00012232467,1.4210581e-05,0.8460917
pamap2,gnn_attention_adj,window,3,103,103,104,89,8067,8067,0,0,1,1,lying,lying,True,0.8509658,0.13309084,0.014766916,0.00014662075,0.00012936817,1.9927759e-06,3.120935e-05,0.00024014988,0.00020769231,0.00029353655,0.000112593254,1.3408019e-05,0.8509658
pamap2,gnn_attention_adj,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.85107476,0.1329501,0.014797658,0.0001469405,0.0001298016,1.992003e-06,3.1147305e-05,0.00024070828,0.00020825048,0.00029334406,0.00011179742,1.3455315e-05,0.85107476
pamap2,gnn_attention_adj,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.85278976,0.1314351,0.014619248,0.00014553414,0.00012818234,1.9473375e-06,3.0508116e-05,0.00023765628,0.00020689526,0.00028622427,0.000105623694,1.3350336e-05,0.85278976
pamap2,gnn_attention_adj,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.85271835,0.1314771,0.014643606,0.00014571554,0.00012825281,1.9585668e-06,3.050463e-05,0.00023780549,0.00020685564,0.00028892347,0.000107498025,1.3352235e-05,0.85271835
pamap2,gnn_attention_adj,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.8524063,0.13179703,0.01463293,0.00014547745,0.00012825697,1.9688205e-06,3.0712417e-05,0.00023781347,0.00020649281,0.0002902799,0.000109384135,1.3337398e-05,0.8524063
pamap2,gnn_attention_adj,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.8493167,0.13458471,0.014919852,0.00014654065,0.00013033944,1.9872514e-06,3.1596788e-05,0.00024133205,0.00020821887,0.00029202324,0.00011321927,1.3405257e-05,0.8493167
pamap2,gnn_attention_adj,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.8471786,0.13629976,0.015316761,0.00014937989,0.00013312059,2.039885e-06,3.228041e-05,0.0002463967,0.00021203095,0.00029866392,0.00011743862,1.3673926e-05,0.8471786
pamap2,gnn_attention_adj,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.85402215,0.13043685,0.014381907,0.00014485099,0.00012660254,1.9434883e-06,3.0048664e-05,0.00023600439,0.00020373898,0.00029239364,0.000110390996,1.3135278e-05,0.85402215
