dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,34,8021,8021,0,0,1,1,lying,lying,True,0.9998859,2.8121936e-05,2.2954086e-06,1.2090151e-08,1.647615e-06,1.8628539e-06,1.2185523e-06,5.142756e-07,7.5776596e-05,2.5429335e-06,2.3176892e-08,2.032484e-09,0.9998859
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,35,8022,8022,0,0,1,1,lying,lying,True,0.99988604,2.7826643e-05,2.2986005e-06,1.21086385e-08,1.6647903e-06,1.8729633e-06,1.2260314e-06,5.132972e-07,7.594756e-05,2.538289e-06,2.3185912e-08,2.0378643e-09,0.99988604
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,36,8023,8023,0,0,1,1,lying,lying,True,0.99988556,2.7662632e-05,2.3229438e-06,1.2258425e-08,1.6968379e-06,1.8980228e-06,1.2449294e-06,5.1538797e-07,7.651407e-05,2.5499462e-06,2.3408791e-08,2.0649156e-09,0.99988556
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,37,8024,8024,0,0,1,1,lying,lying,True,0.9998845,2.7711318e-05,2.3682264e-06,1.2493536e-08,1.735946e-06,1.929702e-06,1.2702255e-06,5.20085e-07,7.72471e-05,2.5737443e-06,2.3782615e-08,2.1049613e-09,0.9998845
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,38,8025,8025,0,0,1,1,lying,lying,True,0.9998828,2.8094106e-05,2.4476706e-06,1.2887325e-08,1.7878856e-06,1.974234e-06,1.3070138e-06,5.293535e-07,7.8350145e-05,2.6184175e-06,2.4405146e-08,2.1694992e-09,0.9998828
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,39,8026,8026,0,0,1,1,lying,lying,True,0.9998807,2.868536e-05,2.5429758e-06,1.33488065e-08,1.8443131e-06,2.0240043e-06,1.34837e-06,5.414659e-07,7.9602716e-05,2.6740383e-06,2.516179e-08,2.246317e-09,0.9998807
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,40,8027,8027,0,0,1,1,lying,lying,True,0.9998789,2.9099268e-05,2.6123985e-06,1.3730447e-08,1.8917684e-06,2.0680204e-06,1.3852041e-06,5.506163e-07,8.074348e-05,2.716944e-06,2.5699356e-08,2.3084112e-09,0.9998789
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,41,8028,8028,0,0,1,1,lying,lying,True,0.99987876,2.9001192e-05,2.6125776e-06,1.3757367e-08,1.8968192e-06,2.0700645e-06,1.3859849e-06,5.510733e-07,8.0891674e-05,2.7166457e-06,2.5733147e-08,2.3168403e-09,0.99987876
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,42,8029,8029,0,0,1,1,lying,lying,True,0.9998789,2.8681423e-05,2.5976492e-06,1.37761695e-08,1.8977313e-06,2.0646469e-06,1.3788592e-06,5.509956e-07,8.113366e-05,2.7094222e-06,2.5746258e-08,2.3265163e-09,0.9998789
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,43,8030,8030,0,0,1,1,lying,lying,True,0.9998796,2.8466278e-05,2.5721959e-06,1.3658756e-08,1.8861132e-06,2.0539353e-06,1.369033e-06,5.4777274e-07,8.086012e-05,2.6951213e-06,2.5566683e-08,2.3086155e-09,0.9998796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,44,8031,8031,0,0,1,1,lying,lying,True,0.9998796,2.8424636e-05,2.5678796e-06,1.3633561e-08,1.8826897e-06,2.0500956e-06,1.3662236e-06,5.4695266e-07,8.07842e-05,2.6911428e-06,2.5523367e-08,2.3040185e-09,0.9998796
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,45,8032,8032,0,0,1,1,lying,lying,True,0.9998797,2.8529876e-05,2.5699014e-06,1.3603017e-08,1.8763035e-06,2.045255e-06,1.3625635e-06,5.469413e-07,8.0577236e-05,2.6914922e-06,2.5529213e-08,2.299089e-09,0.9998797
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,46,8033,8033,0,0,1,1,lying,lying,True,0.9998802,2.8331962e-05,2.5482839e-06,1.351218e-08,1.868305e-06,2.0382229e-06,1.3572055e-06,5.437026e-07,8.0390826e-05,2.678925e-06,2.5340075e-08,2.2824518e-09,0.9998802
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,47,8034,8034,0,0,1,1,lying,lying,True,0.99988055,2.8106824e-05,2.525061e-06,1.3421898e-08,1.8623749e-06,2.0335967e-06,1.3539674e-06,5.4019705e-07,8.024211e-05,2.6659002e-06,2.5142935e-08,2.2660558e-09,0.99988055
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,48,8035,8035,0,0,1,1,lying,lying,True,0.9998808,2.7995064e-05,2.5135414e-06,1.33702365e-08,1.859158e-06,2.0320988e-06,1.3522696e-06,5.381219e-07,8.01291e-05,2.6592404e-06,2.5044342e-08,2.2572304e-09,0.9998808
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,49,8036,8036,0,0,1,1,lying,lying,True,0.9998808,2.7954993e-05,2.51048e-06,1.335948e-08,1.8588088e-06,2.0332288e-06,1.35212e-06,5.374147e-07,8.011306e-05,2.6580765e-06,2.5027104e-08,2.2557243e-09,0.9998808
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,50,8037,8037,0,0,1,1,lying,lying,True,0.9998809,2.7938899e-05,2.506277e-06,1.3336466e-08,1.8562898e-06,2.0320892e-06,1.350928e-06,5.366752e-07,8.004442e-05,2.6561333e-06,2.4990904e-08,2.2514688e-09,0.9998809
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,51,8038,8038,0,0,1,1,lying,lying,True,0.999881,2.7901862e-05,2.5001682e-06,1.3303873e-08,1.853435e-06,2.0301507e-06,1.3489647e-06,5.3586973e-07,7.995318e-05,2.6532855e-06,2.4949948e-08,2.2463817e-09,0.999881
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,52,8039,8039,0,0,1,1,lying,lying,True,0.9998814,2.783503e-05,2.4920876e-06,1.3260076e-08,1.8498474e-06,2.0266093e-06,1.3463819e-06,5.3464026e-07,7.98402e-05,2.6478592e-06,2.4877014e-08,2.2390254e-09,0.9998814
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,53,8040,8040,0,0,1,1,lying,lying,True,0.99988174,2.7800423e-05,2.484054e-06,1.31964475e-08,1.8425326e-06,2.0206273e-06,1.3417639e-06,5.3291376e-07,7.962034e-05,2.6414616e-06,2.4780698e-08,2.227831e-09,0.99988174
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,54,8041,8041,0,0,1,1,lying,lying,True,0.999882,2.7827298e-05,2.4788908e-06,1.3134928e-08,1.8350277e-06,2.0151338e-06,1.3375025e-06,5.317655e-07,7.9368736e-05,2.6378548e-06,2.472325e-08,2.2177031e-09,0.999882
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,55,8042,8042,0,0,1,1,lying,lying,True,0.999882,2.7674407e-05,2.468445e-06,1.3128416e-08,1.836127e-06,2.0159027e-06,1.3385359e-06,5.3035956e-07,7.945727e-05,2.632808e-06,2.464566e-08,2.2148752e-09,0.999882
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,56,8043,8043,0,0,1,1,lying,lying,True,0.9998821,2.7576116e-05,2.4605738e-06,1.310815e-08,1.8366263e-06,2.0170085e-06,1.338895e-06,5.2932785e-07,7.9460384e-05,2.6295265e-06,2.4600105e-08,2.2119961e-09,0.9998821
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,57,8044,8044,0,0,1,1,lying,lying,True,0.99988234,2.7488764e-05,2.4524993e-06,1.3078783e-08,1.8358545e-06,2.0166299e-06,1.3383258e-06,5.281621e-07,7.9416466e-05,2.6251673e-06,2.454055e-08,2.2072846e-09,0.99988234
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,58,8045,8045,0,0,1,1,lying,lying,True,0.9998826,2.7399077e-05,2.4431479e-06,1.3033066e-08,1.8326555e-06,2.013744e-06,1.3361454e-06,5.2666184e-07,7.9314e-05,2.619266e-06,2.4459895e-08,2.1994853e-09,0.9998826
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,59,8046,8046,0,0,1,1,lying,lying,True,0.9998827,2.7318121e-05,2.4340527e-06,1.29853275e-08,1.8289438e-06,2.0103614e-06,1.3336135e-06,5.252299e-07,7.9200705e-05,2.6134826e-06,2.4380158e-08,2.1913784e-09,0.9998827
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,60,8047,8047,0,0,1,1,lying,lying,True,0.99988294,2.7270442e-05,2.4277012e-06,1.29405535e-08,1.8247054e-06,2.0061711e-06,1.3306777e-06,5.240483e-07,7.9066245e-05,2.608324e-06,2.4312879e-08,2.183777e-09,0.99988294
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,61,8048,8048,0,0,1,1,lying,lying,True,0.99988306,2.7229877e-05,2.422172e-06,1.2898394e-08,1.8207892e-06,2.002786e-06,1.3279878e-06,5.227993e-07,7.8922145e-05,2.603595e-06,2.4248738e-08,2.1765167e-09,0.99988306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,62,8049,8049,0,0,1,1,lying,lying,True,0.9998832,2.717916e-05,2.416842e-06,1.2869593e-08,1.818856e-06,2.0007608e-06,1.3267626e-06,5.218679e-07,7.884805e-05,2.599794e-06,2.4196765e-08,2.1712265e-09,0.9998832
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,63,8050,8050,0,0,1,1,lying,lying,True,0.9998832,2.718279e-05,2.4181197e-06,1.2877206e-08,1.8203344e-06,2.0024215e-06,1.3278107e-06,5.2203717e-07,7.887076e-05,2.6009598e-06,2.4213941e-08,2.172697e-09,0.9998832
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,64,8051,8051,0,0,1,1,lying,lying,True,0.99988306,2.7171849e-05,2.4209528e-06,1.2907991e-08,1.8245142e-06,2.0054563e-06,1.3299383e-06,5.227988e-07,7.900015e-05,2.6031355e-06,2.4255352e-08,2.1782818e-09,0.99988306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,65,8052,8052,0,0,1,1,lying,lying,True,0.9998832,2.7147762e-05,2.4176793e-06,1.2890967e-08,1.8226136e-06,2.003562e-06,1.3285999e-06,5.2228717e-07,7.8950456e-05,2.600739e-06,2.4223272e-08,2.1751558e-09,0.9998832
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,66,8053,8053,0,0,1,1,lying,lying,True,0.9998832,2.717066e-05,2.4193098e-06,1.2891582e-08,1.8218924e-06,2.0027423e-06,1.3282768e-06,5.223688e-07,7.8928395e-05,2.6010616e-06,2.422854e-08,2.1749318e-09,0.9998832
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,67,8054,8054,0,0,1,1,lying,lying,True,0.9998832,2.720665e-05,2.422967e-06,1.2903711e-08,1.8219602e-06,2.0034433e-06,1.3288089e-06,5.225138e-07,7.8933444e-05,2.6028406e-06,2.4246335e-08,2.1764257e-09,0.9998832
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.99988306,2.7264567e-05,2.4265094e-06,1.2909962e-08,1.8204698e-06,2.0032867e-06,1.3287706e-06,5.225257e-07,7.889806e-05,2.6046405e-06,2.4256371e-08,2.1764919e-09,0.99988306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.99988306,2.7379736e-05,2.4315593e-06,1.2907819e-08,1.8182143e-06,2.0021787e-06,1.3284956e-06,5.2321434e-07,7.881466e-05,2.6080509e-06,2.4295218e-08,2.1762843e-09,0.99988306
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9998833,2.7202814e-05,2.4158471e-06,1.286989e-08,1.8169129e-06,2.0009138e-06,1.3282819e-06,5.211592e-07,7.88252e-05,2.6001242e-06,2.4166326e-08,2.1682716e-09,0.9998833
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9998834,2.7087772e-05,2.405105e-06,1.2829843e-08,1.8155846e-06,2.000395e-06,1.3272236e-06,5.1969664e-07,7.877246e-05,2.5947395e-06,2.409237e-08,2.1623745e-09,0.9998834
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99988365,2.7047483e-05,2.3994628e-06,1.2796708e-08,1.8127269e-06,1.9985418e-06,1.3252343e-06,5.1876833e-07,7.8682e-05,2.591332e-06,2.4045642e-08,2.1573983e-09,0.99988365
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.9998839,2.69917e-05,2.3932246e-06,1.27653115e-08,1.8105918e-06,1.9966963e-06,1.3235763e-06,5.1785946e-07,7.86062e-05,2.5875397e-06,2.399594e-08,2.1524746e-09,0.9998839
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.9998839,2.6908581e-05,2.3854407e-06,1.27329205e-08,1.8087813e-06,1.9948693e-06,1.3221822e-06,5.167918e-07,7.855576e-05,2.5830943e-06,2.3934778e-08,2.147226e-09,0.9998839
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99988425,2.67871e-05,2.3728899e-06,1.26679565e-08,1.8031329e-06,1.9888464e-06,1.3178685e-06,5.1473944e-07,7.8408266e-05,2.5736138e-06,2.380889e-08,2.1360058e-09,0.99988425
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99988437,2.6701306e-05,2.3628434e-06,1.2610486e-08,1.7977931e-06,1.983437e-06,1.3136514e-06,5.13103e-07,7.825207e-05,2.5659456e-06,2.3712497e-08,2.1263278e-09,0.99988437
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9998846,2.6612157e-05,2.3528623e-06,1.2561516e-08,1.7942978e-06,1.9800393e-06,1.3107533e-06,5.1180314e-07,7.8134355e-05,2.5600655e-06,2.3639707e-08,2.1187172e-09,0.9998846
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99988484,2.6691465e-05,2.3537652e-06,1.2531248e-08,1.7893256e-06,1.9765682e-06,1.3078243e-06,5.1164557e-07,7.794503e-05,2.5595289e-06,2.3634259e-08,2.1140152e-09,0.99988484
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99988484,2.659704e-05,2.3460939e-06,1.2504436e-08,1.7865307e-06,1.9733025e-06,1.3057219e-06,5.1025637e-07,7.790535e-05,2.5536165e-06,2.3553255e-08,2.1080275e-09,0.99988484
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9998851,2.6487975e-05,2.333276e-06,1.2456448e-08,1.7828226e-06,1.9703505e-06,1.3037675e-06,5.0851884e-07,7.782806e-05,2.546591e-06,2.3447479e-08,2.0992574e-09,0.9998851
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9998853,2.6403766e-05,2.3220593e-06,1.2399798e-08,1.7780957e-06,1.9668348e-06,1.300905e-06,5.068027e-07,7.7682664e-05,2.5399943e-06,2.3352595e-08,2.0898534e-09,0.9998853
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9998858,2.630538e-05,2.3104305e-06,1.2335429e-08,1.7728713e-06,1.9630897e-06,1.2972954e-06,5.048593e-07,7.750422e-05,2.5331642e-06,2.325877e-08,2.0798612e-09,0.9998858
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.99988604,2.6188467e-05,2.297842e-06,1.2273918e-08,1.7677428e-06,1.958471e-06,1.2935004e-06,5.0284854e-07,7.73533e-05,2.5250172e-06,2.3149324e-08,2.0693876e-09,0.99988604
pamap2,gnn_flatten_lstm,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9998863,2.6115351e-05,2.2894585e-06,1.2230781e-08,1.7642013e-06,1.9553477e-06,1.2909167e-06,5.014967e-07,7.724112e-05,2.5195095e-06,2.307615e-08,2.0619573e-09,0.9998863
