dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,12,3904,3904,0,0,1,1,lying,lying,True,0.99123317,0.008269142,9.302803e-06,0.00030380278,7.263364e-06,2.4312753e-06,2.5714025e-05,6.4566702e-06,2.2887438e-05,8.0721125e-05,9.253606e-06,2.9841964e-05,0.99123317
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,13,3905,3905,0,0,1,1,lying,lying,True,0.99819607,0.0016010548,1.6439851e-06,0.00014129409,3.3436281e-06,1.2770445e-06,9.998447e-06,1.149846e-06,8.625892e-06,1.6454745e-05,3.1321672e-06,1.6116657e-05,0.99819607
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,14,3906,3906,0,0,1,1,lying,lying,True,0.9991804,0.00069972733,8.2955825e-07,8.643631e-05,2.3998934e-06,8.3811943e-07,5.1188504e-06,4.0007993e-07,5.1273223e-06,6.0475836e-06,2.5009076e-06,1.0153579e-05,0.9991804
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,15,3907,3907,0,0,1,1,lying,lying,True,0.9994438,0.0004561048,6.1212927e-07,7.0928305e-05,2.2109666e-06,8.622467e-07,4.443982e-06,2.594008e-07,4.673101e-06,4.139747e-06,2.414007e-06,9.418136e-06,0.9994438
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,16,3908,3908,0,0,1,1,lying,lying,True,0.999529,0.00036534393,5.6027164e-07,7.7796256e-05,2.5091251e-06,9.62451e-07,4.2560405e-06,2.1765949e-07,4.9338128e-06,3.3318995e-06,2.8211953e-06,8.380245e-06,0.999529
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,17,3909,3909,0,0,1,1,lying,lying,True,0.9996141,0.00028575322,4.605375e-07,7.611229e-05,2.4459935e-06,8.6294807e-07,3.1192408e-06,1.7129405e-07,4.6309838e-06,2.560657e-06,2.783976e-06,6.979998e-06,0.9996141
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,18,3910,3910,0,0,1,1,lying,lying,True,0.9996136,0.00029861165,4.0642232e-07,6.5502194e-05,2.3375726e-06,7.976448e-07,2.3066073e-06,1.5749846e-07,4.2315783e-06,2.336026e-06,2.6499433e-06,6.948486e-06,0.9996136
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,19,3911,3911,0,0,1,1,lying,lying,True,0.999701,0.00022250964,2.7136704e-07,5.8195812e-05,2.1224484e-06,6.546807e-07,1.6062204e-06,1.213757e-07,3.7243133e-06,1.7073653e-06,2.0379487e-06,6.0021475e-06,0.999701
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,20,3912,3912,0,0,1,1,lying,lying,True,0.99973875,0.00018133392,2.3461773e-07,6.210248e-05,2.3390028e-06,6.352065e-07,1.2226191e-06,1.1030195e-07,3.875324e-06,1.4283739e-06,2.0892553e-06,5.7182815e-06,0.99973875
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,21,3913,3913,0,0,1,1,lying,lying,True,0.99975914,0.00016321591,2.0573114e-07,6.0785056e-05,2.3715543e-06,6.1530835e-07,1.040166e-06,1.0486405e-07,3.8231774e-06,1.2859668e-06,1.9785114e-06,5.3849667e-06,0.99975914
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,22,3914,3914,0,0,1,1,lying,lying,True,0.9997863,0.00013849016,1.764894e-07,5.9407128e-05,2.4008061e-06,5.717602e-07,8.802079e-07,9.338234e-08,3.7564723e-06,1.1108611e-06,1.86412e-06,4.8400543e-06,0.9997863
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,23,3915,3915,0,0,1,1,lying,lying,True,0.9998029,0.00012233845,1.6527318e-07,5.9484646e-05,2.5377194e-06,5.406158e-07,7.835665e-07,8.4904e-08,3.856905e-06,9.895438e-07,1.8640745e-06,4.47813e-06,0.9998029
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,24,3916,3916,0,0,1,1,lying,lying,True,0.9998042,0.000120555924,1.6510309e-07,5.978472e-05,2.594833e-06,5.380771e-07,7.748126e-07,8.416291e-08,3.9124093e-06,9.750959e-07,1.87042e-06,4.48358e-06,0.9998042
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,25,3917,3917,0,0,1,1,lying,lying,True,0.99980396,0.00012023234,1.6688985e-07,6.0268834e-05,2.63743e-06,5.409532e-07,7.743536e-07,8.43321e-08,3.972273e-06,9.738875e-07,1.8941538e-06,4.5048764e-06,0.99980396
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,26,3918,3918,0,0,1,1,lying,lying,True,0.99980384,0.00011972727,1.6884758e-07,6.0853778e-05,2.6788941e-06,5.4248176e-07,7.718916e-07,8.421989e-08,4.0328073e-06,9.705597e-07,1.9224178e-06,4.510237e-06,0.99980384
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,27,3919,3919,0,0,1,1,lying,lying,True,0.99980265,0.000120165925,1.7141198e-07,6.1463135e-05,2.717014e-06,5.4754935e-07,7.715309e-07,8.478487e-08,4.0828813e-06,9.743563e-07,1.96217e-06,4.512658e-06,0.99980265
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,28,3920,3920,0,0,1,1,lying,lying,True,0.99980146,0.0001208746,1.7294278e-07,6.184979e-05,2.729516e-06,5.484157e-07,7.6469985e-07,8.49925e-08,4.0913187e-06,9.735953e-07,1.9876863e-06,4.48542e-06,0.99980146
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,29,3921,3921,0,0,1,1,lying,lying,True,0.9998036,0.000118879834,1.7160465e-07,6.191625e-05,2.721843e-06,5.4066305e-07,7.5309003e-07,8.344756e-08,4.0899313e-06,9.576626e-07,1.9789236e-06,4.4315916e-06,0.9998036
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,30,3922,3922,0,0,1,1,lying,lying,True,0.9998047,0.000117937285,1.7060293e-07,6.179892e-05,2.7108003e-06,5.3577463e-07,7.4632436e-07,8.257209e-08,4.0787686e-06,9.4931704e-07,1.9699871e-06,4.402355e-06,0.9998047
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,31,3923,3923,0,0,1,1,lying,lying,True,0.99980336,0.00011900266,1.7176573e-07,6.200446e-05,2.7196056e-06,5.377514e-07,7.4719355e-07,8.3166924e-08,4.086495e-06,9.544775e-07,1.9794613e-06,4.424087e-06,0.99980336
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,32,3924,3924,0,0,1,1,lying,lying,True,0.999803,0.000119362914,1.7184202e-07,6.1927676e-05,2.7179842e-06,5.396747e-07,7.4969586e-07,8.355708e-08,4.085707e-06,9.580876e-07,1.978413e-06,4.433889e-06,0.999803
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,33,3925,3925,0,0,1,1,lying,lying,True,0.999803,0.000120123004,1.702969e-07,6.143702e-05,2.6759326e-06,5.367823e-07,7.439922e-07,8.3460876e-08,4.0203813e-06,9.563286e-07,1.9597417e-06,4.3929863e-06,0.999803
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,34,3926,3926,0,0,1,1,lying,lying,True,0.99980265,0.000120525736,1.6991399e-07,6.1331804e-05,2.6643224e-06,5.3825073e-07,7.44949e-07,8.37685e-08,4.0058135e-06,9.594854e-07,1.9557156e-06,4.3928967e-06,0.99980265
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,35,3927,3927,0,0,1,1,lying,lying,True,0.9998031,0.00012035155,1.689072e-07,6.111149e-05,2.6477048e-06,5.3624666e-07,7.4424634e-07,8.3529365e-08,3.9866077e-06,9.576073e-07,1.9408153e-06,4.386276e-06,0.9998031
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,36,3928,3928,0,0,1,1,lying,lying,True,0.99980325,0.000120692814,1.6722971e-07,6.0739632e-05,2.606358e-06,5.311327e-07,7.3811674e-07,8.309588e-08,3.9250185e-06,9.5365215e-07,1.9187753e-06,4.344318e-06,0.99980325
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,37,3929,3929,0,0,1,1,lying,lying,True,0.9998047,0.000119864,1.649576e-07,6.029866e-05,2.5689535e-06,5.265274e-07,7.339091e-07,8.232473e-08,3.8761636e-06,9.4782615e-07,1.8961739e-06,4.2985084e-06,0.9998047
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,38,3930,3930,0,0,1,1,lying,lying,True,0.99980575,0.000119400465,1.6328367e-07,5.9941984e-05,2.54072e-06,5.2279034e-07,7.309357e-07,8.174884e-08,3.837968e-06,9.436207e-07,1.8779135e-06,4.2697543e-06,0.99980575
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,39,3931,3931,0,0,1,1,lying,lying,True,0.9998061,0.00011955799,1.617199e-07,5.957573e-05,2.5077725e-06,5.181719e-07,7.2365805e-07,8.12891e-08,3.7901968e-06,9.380795e-07,1.8571284e-06,4.2369807e-06,0.9998061
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,40,3932,3932,0,0,1,1,lying,lying,True,0.9998068,0.000118878175,1.6090836e-07,5.947887e-05,2.4995752e-06,5.1559414e-07,7.228468e-07,8.087639e-08,3.7848965e-06,9.350185e-07,1.8453258e-06,4.232255e-06,0.9998068
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,41,3933,3933,0,0,1,1,lying,lying,True,0.9998067,0.00011918875,1.6048674e-07,5.9380072e-05,2.4830645e-06,5.151488e-07,7.2238976e-07,8.0882245e-08,3.760994e-06,9.365944e-07,1.8425858e-06,4.2168804e-06,0.9998067
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,42,3934,3934,0,0,1,1,lying,lying,True,0.9998073,0.00011935671,1.584035e-07,5.886359e-05,2.4355734e-06,5.092781e-07,7.163004e-07,8.030278e-08,3.691563e-06,9.317174e-07,1.8153943e-06,4.1720295e-06,0.9998073
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,43,3935,3935,0,0,1,1,lying,lying,True,0.99980897,0.00011806011,1.5652591e-07,5.8651927e-05,2.4119959e-06,5.049024e-07,7.119294e-07,7.9362515e-08,3.6691415e-06,9.237668e-07,1.7965434e-06,4.1436774e-06,0.99980897
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,44,3936,3936,0,0,1,1,lying,lying,True,0.9998093,0.00011820481,1.5510612e-07,5.8292164e-05,2.3799776e-06,5.016652e-07,7.083876e-07,7.904439e-08,3.624992e-06,9.2133445e-07,1.7782743e-06,4.1184494e-06,0.9998093
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,45,3937,3937,0,0,1,1,lying,lying,True,0.9998098,0.00011837487,1.5312426e-07,5.774982e-05,2.3381851e-06,4.9811905e-07,7.0120143e-07,7.865567e-08,3.5651128e-06,9.166111e-07,1.757881e-06,4.0670316e-06,0.9998098
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,46,3938,3938,0,0,1,1,lying,lying,True,0.99981076,0.00011788796,1.5134766e-07,5.7450776e-05,2.3056832e-06,4.9248337e-07,6.9380786e-07,7.788526e-08,3.5200917e-06,9.090461e-07,1.7385713e-06,4.019301e-06,0.99981076
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,47,3939,3939,0,0,1,1,lying,lying,True,0.9998135,0.000115897776,1.4846421e-07,5.6993133e-05,2.2750837e-06,4.8436095e-07,6.8879854e-07,7.6455116e-08,3.4876684e-06,8.965474e-07,1.702312e-06,3.9889233e-06,0.9998135
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,48,3940,3940,0,0,1,1,lying,lying,True,0.99981505,0.00011511356,1.455157e-07,5.632724e-05,2.2204213e-06,4.739449e-07,6.7943625e-07,7.509883e-08,3.409258e-06,8.8478885e-07,1.6640896e-06,3.925342e-06,0.99981505
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,49,3941,3941,0,0,1,1,lying,lying,True,0.9998167,0.00011396375,1.4351933e-07,5.6039073e-05,2.1872265e-06,4.673839e-07,6.7481113e-07,7.403526e-08,3.3677486e-06,8.771308e-07,1.6419687e-06,3.88397e-06,0.9998167
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,50,3942,3942,0,0,1,1,lying,lying,True,0.9998215,0.00011044692,1.3841202e-07,5.5179586e-05,2.1107317e-06,4.489479e-07,6.585948e-07,7.087121e-08,3.2686444e-06,8.500948e-07,1.5873262e-06,3.7594964e-06,0.9998215
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,51,3943,3943,0,0,1,1,lying,lying,True,0.99982363,0.000109539804,1.3495955e-07,5.441148e-05,2.035221e-06,4.3327316e-07,6.4562806e-07,6.897235e-08,3.1556622e-06,8.354937e-07,1.541108e-06,3.6657364e-06,0.99982363
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,52,3944,3944,0,0,1,1,lying,lying,True,0.99982446,0.000109128654,1.3326692e-07,5.4061613e-05,2.008596e-06,4.3375104e-07,6.4620707e-07,6.887973e-08,3.1285106e-06,8.368197e-07,1.5245514e-06,3.6663303e-06,0.99982446
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,53,3945,3945,0,0,1,1,lying,lying,True,0.9998234,0.00011040701,1.3330937e-07,5.3816908e-05,2.0029302e-06,4.3944814e-07,6.5539996e-07,6.999519e-08,3.1288594e-06,8.4912745e-07,1.5171339e-06,3.722699e-06,0.9998234
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,54,3946,3946,0,0,1,1,lying,lying,True,0.9998222,0.00011170256,1.3327197e-07,5.3569263e-05,1.995098e-06,4.4428182e-07,6.614019e-07,7.095417e-08,3.1231198e-06,8.582765e-07,1.5109653e-06,3.7582843e-06,0.9998222
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,55,3947,3947,0,0,1,1,lying,lying,True,0.99982125,0.00011299395,1.3258044e-07,5.3222535e-05,1.97039e-06,4.4390703e-07,6.62139e-07,7.139625e-08,3.0856659e-06,8.622079e-07,1.4948795e-06,3.7584236e-06,0.99982125
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,56,3948,3948,0,0,1,1,lying,lying,True,0.99982184,0.00011284067,1.3136712e-07,5.2950043e-05,1.9515703e-06,4.4342536e-07,6.6269337e-07,7.136811e-08,3.0637493e-06,8.622742e-07,1.4799746e-06,3.749737e-06,0.99982184
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,57,3949,3949,0,0,1,1,lying,lying,True,0.99982196,0.000112994356,1.3061198e-07,5.266119e-05,1.9364184e-06,4.4285656e-07,6.6511654e-07,7.147874e-08,3.0439019e-06,8.6451143e-07,1.466985e-06,3.7517334e-06,0.99982196
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,58,3950,3950,0,0,1,1,lying,lying,True,0.9998221,0.00011311491,1.3008544e-07,5.249412e-05,1.928268e-06,4.4270757e-07,6.676371e-07,7.157042e-08,3.0332644e-06,8.663033e-07,1.4572651e-06,3.7614357e-06,0.9998221
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,59,3951,3951,0,0,1,1,lying,lying,True,0.9998228,0.00011266604,1.2889753e-07,5.2223717e-05,1.9186682e-06,4.4050276e-07,6.682777e-07,7.1291176e-08,3.0233405e-06,8.6322774e-07,1.4371408e-06,3.7728053e-06,0.9998228
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,60,3952,3952,0,0,1,1,lying,lying,True,0.99982184,0.00011380446,1.2878326e-07,5.1982373e-05,1.9185584e-06,4.4304366e-07,6.754449e-07,7.216298e-08,3.0185984e-06,8.7146964e-07,1.4246601e-06,3.8202934e-06,0.99982184
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,61,3953,3953,0,0,1,1,lying,lying,True,0.9998211,0.00011465409,1.2867943e-07,5.191353e-05,1.9132692e-06,4.398887e-07,6.786594e-07,7.240738e-08,3.0011352e-06,8.7452696e-07,1.4087625e-06,3.8440894e-06,0.9998211
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,62,3954,3954,0,0,1,1,lying,lying,True,0.9998221,0.000113877446,1.2790068e-07,5.1836454e-05,1.9114966e-06,4.3814947e-07,6.8140974e-07,7.214731e-08,3.0028102e-06,8.73296e-07,1.3948325e-06,3.863941e-06,0.9998221
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,63,3955,3955,0,0,1,1,lying,lying,True,0.9998229,0.000113226924,1.2692011e-07,5.1636867e-05,1.9003162e-06,4.3636007e-07,6.7869485e-07,7.170699e-08,2.991953e-06,8.6887144e-07,1.3850499e-06,3.851975e-06,0.9998229
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,64,3956,3956,0,0,1,1,lying,lying,True,0.99982363,0.00011275934,1.260363e-07,5.14248e-05,1.8854573e-06,4.340544e-07,6.7440146e-07,7.123129e-08,2.9745775e-06,8.6377617e-07,1.3767109e-06,3.8279186e-06,0.99982363
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,65,3957,3957,0,0,1,1,lying,lying,True,0.99982435,0.00011210611,1.2550144e-07,5.1398016e-05,1.8818909e-06,4.3259763e-07,6.71416e-07,7.078738e-08,2.9729322e-06,8.592177e-07,1.3740663e-06,3.8130777e-06,0.99982435
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,66,3958,3958,0,0,1,1,lying,lying,True,0.99982387,0.000112546644,1.2577122e-07,5.1419025e-05,1.8807364e-06,4.3305846e-07,6.7458234e-07,7.106671e-08,2.9698135e-06,8.6327395e-07,1.373366e-06,3.8263424e-06,0.99982387
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,67,3959,3959,0,0,1,1,lying,lying,True,0.99982363,0.00011287177,1.2562793e-07,5.130728e-05,1.8742167e-06,4.3223235e-07,6.7663376e-07,7.1186065e-08,2.9585956e-06,8.653435e-07,1.3664533e-06,3.8351245e-06,0.99982363
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,68,3960,3960,0,0,1,1,lying,lying,True,0.99982625,0.00011095081,1.2412322e-07,5.0989474e-05,1.8191654e-06,4.0535204e-07,6.63235e-07,6.802896e-08,2.8677682e-06,8.4170665e-07,1.3273185e-06,3.706637e-06,0.99982625
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.9998259,0.00011104636,1.2549206e-07,5.1282645e-05,1.8031119e-06,3.9307616e-07,6.618807e-07,6.7021524e-08,2.8347756e-06,8.3978284e-07,1.3235019e-06,3.6751676e-06,0.9998259
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.99982554,0.000110950416,1.2623757e-07,5.1616276e-05,1.832862e-06,4.0733897e-07,6.6990924e-07,6.831341e-08,2.8983043e-06,8.5160025e-07,1.3474909e-06,3.7535253e-06,0.99982554
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.9998246,0.00011154262,1.2680768e-07,5.1802286e-05,1.8498376e-06,4.1722348e-07,6.699821e-07,6.9234176e-08,2.9327819e-06,8.564724e-07,1.3684604e-06,3.7743125e-06,0.9998246
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.99982435,0.00011189909,1.2651907e-07,5.1667477e-05,1.8535526e-06,4.221463e-07,6.696408e-07,6.9752424e-08,2.943611e-06,8.58019e-07,1.3702413e-06,3.7885166e-06,0.99982435
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.99982387,0.000112361646,1.2658407e-07,5.1599553e-05,1.856414e-06,4.2621485e-07,6.7032033e-07,7.024867e-08,2.9504533e-06,8.6096446e-07,1.3751156e-06,3.7957045e-06,0.99982387
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.99982363,0.000112667534,1.2674167e-07,5.1594918e-05,1.8576516e-06,4.2864212e-07,6.696812e-07,7.0516734e-08,2.9541525e-06,8.6224696e-07,1.3808225e-06,3.79176e-06,0.99982363
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99982387,0.000112410205,1.264458e-07,5.1558676e-05,1.8549592e-06,4.2851187e-07,6.6754274e-07,7.0365466e-08,2.9546995e-06,8.5971897e-07,1.3794725e-06,3.7825798e-06,0.99982387
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.99982435,0.00011211262,1.2574345e-07,5.1388997e-05,1.8501511e-06,4.275691e-07,6.670276e-07,7.0207044e-08,2.9509165e-06,8.5729107e-07,1.3691675e-06,3.7867253e-06,0.99982435
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9998248,0.00011173482,1.2518998e-07,5.128244e-05,1.8485736e-06,4.266577e-07,6.674453e-07,7.008546e-08,2.9498344e-06,8.557877e-07,1.3611094e-06,3.790799e-06,0.9998248
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9998253,0.00011156101,1.2407529e-07,5.0995215e-05,1.8477849e-06,4.2634431e-07,6.726786e-07,7.025238e-08,2.942859e-06,8.5757887e-07,1.3417765e-06,3.8258995e-06,0.9998253
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9998254,0.00011169196,1.2325916e-07,5.0733182e-05,1.8473286e-06,4.264692e-07,6.784312e-07,7.054013e-08,2.9349892e-06,8.6074255e-07,1.3253315e-06,3.8633752e-06,0.9998254
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.999826,0.00011129924,1.2254661e-07,5.0551185e-05,1.8412899e-06,4.2403371e-07,6.776059e-07,7.0231806e-08,2.9250991e-06,8.5756227e-07,1.3141673e-06,3.862055e-06,0.999826
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99982697,0.00011068108,1.2192515e-07,5.04346e-05,1.8359576e-06,4.2117466e-07,6.767289e-07,6.977403e-08,2.9190157e-06,8.5366935e-07,1.3046158e-06,3.8592534e-06,0.99982697
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.99982786,0.00010978928,1.2109048e-07,5.0339168e-05,1.8264383e-06,4.1727301e-07,6.7278563e-07,6.906375e-08,2.908695e-06,8.469048e-07,1.2952485e-06,3.839419e-06,0.99982786
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9998293,0.00010863968,1.2010274e-07,5.020749e-05,1.8163003e-06,4.129664e-07,6.6888526e-07,6.822343e-08,2.8987163e-06,8.392798e-07,1.2849857e-06,3.816247e-06,0.9998293
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9998318,0.000106614694,1.18167286e-07,4.9869894e-05,1.7927321e-06,4.05226e-07,6.608357e-07,6.662248e-08,2.8691793e-06,8.247357e-07,1.2680866e-06,3.757242e-06,0.9998318
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9998323,0.00010626423,1.1777762e-07,4.9749266e-05,1.7847084e-06,4.0361635e-07,6.577809e-07,6.622521e-08,2.8567524e-06,8.2136484e-07,1.2669921e-06,3.738336e-06,0.9998323
pamap2,gnn_flatten_lstm,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9998338,0.000104821054,1.16597406e-07,4.970633e-05,1.7645984e-06,3.9476234e-07,6.469383e-07,6.474527e-08,2.830954e-06,8.0657094e-07,1.2537374e-06,3.6806055e-06,0.9998338
