dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,40,22457,22457,0,0,1,1,lying,lying,True,0.99980265,0.00011979692,1.60291e-06,5.9384447e-06,1.17154855e-07,5.322725e-10,6.3020616e-07,1.3690749e-08,5.04505e-05,7.673215e-06,1.1075985e-05,1.012932e-07,0.99980265
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,41,22458,22458,0,0,1,1,lying,lying,True,0.99980253,0.00011982511,1.6055197e-06,5.9510467e-06,1.17255205e-07,5.3273347e-10,6.312251e-07,1.371053e-08,5.047042e-05,7.68859e-06,1.1097765e-05,1.0146896e-07,0.99980253
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,42,22459,22459,0,0,1,1,lying,lying,True,0.9998024,0.00011980442,1.605486e-06,5.9529702e-06,1.1727287e-07,5.3279237e-10,6.3130324e-07,1.3712463e-08,5.048524e-05,7.6883325e-06,1.1098091e-05,1.0150998e-07,0.9998024
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,43,22460,22460,0,0,1,1,lying,lying,True,0.99980193,0.000120209275,1.617423e-06,5.9980384e-06,1.1766458e-07,5.3552773e-10,6.360723e-07,1.3780575e-08,5.0554256e-05,7.734586e-06,1.11464005e-05,1.02236065e-07,0.99980193
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,44,22461,22461,0,0,1,1,lying,lying,True,0.9998023,0.000119910255,1.6070175e-06,5.958661e-06,1.1736236e-07,5.3352656e-10,6.322744e-07,1.3720127e-08,5.0514085e-05,7.688361e-06,1.1091805e-05,1.0166983e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,45,22462,22462,0,0,1,1,lying,lying,True,0.9998023,0.00011992283,1.6083912e-06,5.9647155e-06,1.17477924e-07,5.3405697e-10,6.3269545e-07,1.3736545e-08,5.053606e-05,7.698031e-06,1.1107991e-05,1.0178567e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,46,22463,22463,0,0,1,1,lying,lying,True,0.9998023,0.000119896074,1.6077687e-06,5.9620543e-06,1.174953e-07,5.3411303e-10,6.323986e-07,1.3736623e-08,5.054666e-05,7.695675e-06,1.1107683e-05,1.01774994e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,47,22464,22464,0,0,1,1,lying,lying,True,0.9998023,0.00011992753,1.6088944e-06,5.9671283e-06,1.1748936e-07,5.3416804e-10,6.3293623e-07,1.37372265e-08,5.054796e-05,7.697333e-06,1.1105766e-05,1.0185773e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,48,22465,22465,0,0,1,1,lying,lying,True,0.9998024,0.00011986922,1.6080402e-06,5.9649724e-06,1.1745565e-07,5.338686e-10,6.326509e-07,1.3731045e-08,5.054083e-05,7.694612e-06,1.1102686e-05,1.018286e-07,0.9998024
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,49,22466,22466,0,0,1,1,lying,lying,True,0.9998023,0.00011993575,1.6107475e-06,5.9760405e-06,1.1754875e-07,5.344493e-10,6.337486e-07,1.3747291e-08,5.0562085e-05,7.706015e-06,1.1116289e-05,1.02008016e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,50,22467,22467,0,0,1,1,lying,lying,True,0.9998022,0.00012000988,1.6139657e-06,5.989677e-06,1.17661685e-07,5.350327e-10,6.351438e-07,1.3766182e-08,5.0578576e-05,7.720829e-06,1.1132487e-05,1.0221737e-07,0.9998022
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,51,22468,22468,0,0,1,1,lying,lying,True,0.9998023,0.00011994674,1.611316e-06,5.9797235e-06,1.1756333e-07,5.3445137e-10,6.3419486e-07,1.3749075e-08,5.0561364e-05,7.708823e-06,1.1117137e-05,1.0205608e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,52,22469,22469,0,0,1,1,lying,lying,True,0.9998023,0.0001199472,1.6111684e-06,5.9773174e-06,1.1755459e-07,5.344962e-10,6.340243e-07,1.374564e-08,5.055794e-05,7.706427e-06,1.1114899e-05,1.02051025e-07,0.9998023
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,53,22470,22470,0,0,1,1,lying,lying,True,0.99980146,0.00012042747,1.6257126e-06,6.031189e-06,1.1807267e-07,5.380471e-10,6.397831e-07,1.3834029e-08,5.0654133e-05,7.765232e-06,1.1181935e-05,1.0293435e-07,0.99980146
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,54,22471,22471,0,0,1,1,lying,lying,True,0.9998011,0.000120667355,1.6351019e-06,6.068892e-06,1.1842922e-07,5.400497e-10,6.43642e-07,1.38955345e-08,5.0705105e-05,7.81052e-06,1.1236396e-05,1.0350209e-07,0.9998011
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,55,22472,22472,0,0,1,1,lying,lying,True,0.99980146,0.00012035319,1.6266896e-06,6.0387174e-06,1.1824824e-07,5.3838795e-10,6.405584e-07,1.38542555e-08,5.0669834e-05,7.781335e-06,1.12084235e-05,1.03055754e-07,0.99980146
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,56,22473,22473,0,0,1,1,lying,lying,True,0.9998016,0.000120236065,1.6247068e-06,6.0327434e-06,1.1816798e-07,5.3770244e-10,6.395794e-07,1.3842372e-08,5.0650422e-05,7.775876e-06,1.1205444e-05,1.029432e-07,0.9998016
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,57,22474,22474,0,0,1,1,lying,lying,True,0.99980086,0.000120670884,1.6397488e-06,6.090599e-06,1.1873226e-07,5.4126853e-10,6.454343e-07,1.3939917e-08,5.0750175e-05,7.8422845e-06,1.1285364e-05,1.0386397e-07,0.99980086
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,58,22475,22475,0,0,1,1,lying,lying,True,0.99980074,0.000120756646,1.6436752e-06,6.107006e-06,1.1891287e-07,5.42247e-10,6.470458e-07,1.3969886e-08,5.0779367e-05,7.862668e-06,1.1312129e-05,1.0411843e-07,0.99980074
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,59,22476,22476,0,0,1,1,lying,lying,True,0.9998011,0.0001204605,1.6350878e-06,6.0762995e-06,1.1868475e-07,5.4055577e-10,6.439048e-07,1.39229925e-08,5.0749517e-05,7.827716e-06,1.1273878e-05,1.03676165e-07,0.9998011
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,60,22477,22477,0,0,1,1,lying,lying,True,0.9998012,0.000120364755,1.6335903e-06,6.072373e-06,1.18616754e-07,5.4006316e-10,6.432279e-07,1.3912642e-08,5.074265e-05,7.821859e-06,1.1268677e-05,1.0361745e-07,0.9998012
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,61,22478,22478,0,0,1,1,lying,lying,True,0.9998004,0.00012077848,1.6489894e-06,6.133105e-06,1.191835e-07,5.435692e-10,6.493272e-07,1.40108405e-08,5.0842435e-05,7.8907e-06,1.1350834e-05,1.0458214e-07,0.9998004
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,62,22479,22479,0,0,1,1,lying,lying,True,0.99980015,0.00012091514,1.6581037e-06,6.1734527e-06,1.19566e-07,5.454197e-10,6.532139e-07,1.4074719e-08,5.089904e-05,7.939975e-06,1.14138e-05,1.05197095e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,63,22480,22480,0,0,1,1,lying,lying,True,0.9998004,0.00012066462,1.6531809e-06,6.159922e-06,1.1944874e-07,5.4419164e-10,6.516697e-07,1.4049456e-08,5.087993e-05,7.925096e-06,1.1399727e-05,1.0498346e-07,0.9998004
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,64,22481,22481,0,0,1,1,lying,lying,True,0.9998006,0.00012052514,1.651459e-06,6.1583496e-06,1.1936223e-07,5.4342836e-10,6.5108094e-07,1.4038477e-08,5.0867813e-05,7.921433e-06,1.1397621e-05,1.0491622e-07,0.9998006
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,65,22482,22482,0,0,1,1,lying,lying,True,0.99980026,0.00012072964,1.6601608e-06,6.1950986e-06,1.1962781e-07,5.450932e-10,6.5464707e-07,1.4087128e-08,5.091318e-05,7.958663e-06,1.1438799e-05,1.0548161e-07,0.99980026
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,66,22483,22483,0,0,1,1,lying,lying,True,0.99980015,0.00012076544,1.6636586e-06,6.212172e-06,1.198026e-07,5.4590055e-10,6.5623783e-07,1.4113483e-08,5.0943087e-05,7.977917e-06,1.1463118e-05,1.0576465e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.9998005,0.00012057721,1.6591499e-06,6.1970504e-06,1.1969061e-07,5.4495924e-10,6.5463973e-07,1.4087696e-08,5.092771e-05,7.9599395e-06,1.1443778e-05,1.0556053e-07,0.9998005
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.9997998,0.00012090506,1.6725699e-06,6.2571976e-06,1.2022066e-07,5.4807986e-10,6.601324e-07,1.418494e-08,5.1051087e-05,8.024179e-06,1.1522761e-05,1.06520766e-07,0.9997998
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.9998,0.00012067078,1.6685937e-06,6.2488266e-06,1.201857e-07,5.4721816e-10,6.5908904e-07,1.4171422e-08,5.1047107e-05,8.016303e-06,1.1518425e-05,1.0638273e-07,0.9998
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.9998,0.00012060854,1.6692e-06,6.255863e-06,1.2017735e-07,5.4698446e-10,6.5938764e-07,1.4172531e-08,5.1045696e-05,8.020982e-06,1.1523611e-05,1.06479966e-07,0.9998
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99980015,0.00012055072,1.6694215e-06,6.2622207e-06,1.2022345e-07,5.4702104e-10,6.5960023e-07,1.418013e-08,5.1066152e-05,8.0255895e-06,1.1530558e-05,1.0657973e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99980026,0.0001204256,1.6665266e-06,6.255202e-06,1.2017072e-07,5.464819e-10,6.5874923e-07,1.4167641e-08,5.106874e-05,8.015478e-06,1.1519471e-05,1.06471255e-07,0.99980026
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99980015,0.00012037644,1.6665582e-06,6.2610384e-06,1.2016064e-07,5.4625676e-10,6.589784e-07,1.4168883e-08,5.107964e-05,8.017159e-06,1.1519568e-05,1.0654783e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99980026,0.00012031367,1.6662439e-06,6.263225e-06,1.2017337e-07,5.461318e-10,6.5901753e-07,1.4169318e-08,5.108593e-05,8.018437e-06,1.1521943e-05,1.0659094e-07,0.99980026
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99980026,0.000120288896,1.6658385e-06,6.261648e-06,1.2015526e-07,5.460173e-10,6.587806e-07,1.4165319e-08,5.1084036e-05,8.0157e-06,1.1518581e-05,1.06578334e-07,0.99980026
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99979967,0.00012064715,1.6772785e-06,6.309882e-06,1.2057153e-07,5.487586e-10,6.633382e-07,1.4243935e-08,5.1183433e-05,8.065069e-06,1.15751645e-05,1.07357636e-07,0.99979967
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.9997999,0.00012045633,1.6734172e-06,6.299746e-06,1.2049418e-07,5.4778937e-10,6.622568e-07,1.4225203e-08,5.1164607e-05,8.054847e-06,1.1565005e-05,1.0718212e-07,0.9997999
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99980015,0.00012034762,1.6685858e-06,6.2773483e-06,1.202325e-07,5.464245e-10,6.6029e-07,1.418013e-08,5.110537e-05,8.027028e-06,1.1527271e-05,1.06815406e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99979967,0.00012064175,1.6772354e-06,6.312103e-06,1.2057716e-07,5.4867383e-10,6.635571e-07,1.42433905e-08,5.1180752e-05,8.065661e-06,1.1573508e-05,1.0737648e-07,0.99979967
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99980015,0.00012040836,1.6694597e-06,6.2808513e-06,1.2035859e-07,5.47093e-10,6.6076376e-07,1.4196259e-08,5.113189e-05,8.033477e-06,1.1536576e-05,1.0688755e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.9997999,0.00012056563,1.6724265e-06,6.2884797e-06,1.2042285e-07,5.478552e-10,6.617644e-07,1.4207524e-08,5.114236e-05,8.039706e-06,1.1539906e-05,1.0703543e-07,0.9997999
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.9998004,0.00012029166,1.6618195e-06,6.237082e-06,1.2011208e-07,5.4593813e-10,6.575115e-07,1.4132397e-08,5.1056813e-05,7.988046e-06,1.1479498e-05,1.06314204e-07,0.9998004
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9997999,0.00012059588,1.6699227e-06,6.2690733e-06,1.204201e-07,5.481165e-10,6.6059096e-07,1.4189623e-08,5.1135197e-05,8.020844e-06,1.1516391e-05,1.06850834e-07,0.9997999
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99980015,0.00012042731,1.664479e-06,6.2461163e-06,1.2032645e-07,5.4724436e-10,6.585117e-07,1.4164263e-08,5.1112096e-05,8.001478e-06,1.14983195e-05,1.0650455e-07,0.99980015
pamap2,gnn_flatten_lstm,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99980026,0.000120316654,1.6610541e-06,6.2306967e-06,1.2018333e-07,5.463204e-10,6.5705893e-07,1.4138219e-08,5.1074487e-05,7.986491e-06,1.1481347e-05,1.06260266e-07,0.99980026
