dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,20,18550,18550,0,0,1,1,lying,lying,True,0.99983037,3.5953715e-05,3.319228e-07,1.2942163e-09,4.2336143e-08,2.580841e-06,1.1734355e-10,1.1369376e-05,5.994198e-05,4.4593844e-07,3.6059026e-07,5.856146e-05,0.99983037
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,21,18551,18551,0,0,1,1,lying,lying,True,0.99984014,3.8432372e-05,3.50931e-07,1.2008673e-09,4.0020954e-08,2.368521e-06,1.1307099e-10,1.0945175e-05,5.4686596e-05,4.434872e-07,3.7234483e-07,5.223235e-05,0.99984014
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,22,18552,18552,0,0,1,1,lying,lying,True,0.99982125,3.970851e-05,3.8852824e-07,1.4905068e-09,5.090329e-08,2.856086e-06,1.4745975e-10,1.2519003e-05,6.291365e-05,4.8074577e-07,4.325047e-07,5.9430677e-05,0.99982125
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,23,18553,18553,0,0,1,1,lying,lying,True,0.99982554,4.006163e-05,3.879834e-07,1.4332266e-09,4.9989456e-08,2.814888e-06,1.4389231e-10,1.2304508e-05,6.148172e-05,4.713697e-07,4.3002973e-07,5.6529207e-05,0.99982554
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,24,18554,18554,0,0,1,1,lying,lying,True,0.9998387,4.0945226e-05,3.8916212e-07,1.2519006e-09,4.4335607e-08,2.4561232e-06,1.2569604e-10,1.17471245e-05,5.53531e-05,4.4990247e-07,4.1790398e-07,4.9481583e-05,0.9998387
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,25,18555,18555,0,0,1,1,lying,lying,True,0.9998374,4.1369385e-05,3.992297e-07,1.2704038e-09,4.555372e-08,2.4639698e-06,1.287955e-10,1.2035298e-05,5.554768e-05,4.476434e-07,4.2604427e-07,4.9826347e-05,0.9998374
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,26,18556,18556,0,0,1,1,lying,lying,True,0.99983823,4.1837837e-05,4.0846993e-07,1.2634358e-09,4.5457845e-08,2.412644e-06,1.2862918e-10,1.2138427e-05,5.4612326e-05,4.4496954e-07,4.2883855e-07,4.9518007e-05,0.99983823
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,27,18557,18557,0,0,1,1,lying,lying,True,0.9998474,4.2721014e-05,4.163824e-07,1.1367411e-09,4.0906993e-08,2.1181972e-06,1.14928046e-10,1.1786424e-05,4.9782626e-05,4.3130171e-07,4.1932125e-07,4.4827382e-05,0.9998474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,28,18558,18558,0,0,1,1,lying,lying,True,0.99985564,4.311766e-05,4.1907083e-07,1.0260404e-09,3.689535e-08,1.8741928e-06,1.0263061e-10,1.1486025e-05,4.5705223e-05,4.1802147e-07,4.0736367e-07,4.1013453e-05,0.99985564
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,29,18559,18559,0,0,1,1,lying,lying,True,0.99986374,4.317434e-05,4.119622e-07,9.070336e-10,3.281479e-08,1.6378842e-06,9.0031795e-11,1.1039194e-05,4.159332e-05,3.9889355e-07,3.8951381e-07,3.7563852e-05,0.99986374
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,30,18560,18560,0,0,1,1,lying,lying,True,0.99986684,4.422029e-05,4.1318083e-07,8.584176e-10,3.1067213e-08,1.546071e-06,8.5691225e-11,1.0755589e-05,3.9715324e-05,3.9581695e-07,3.8685556e-07,3.5694316e-05,0.99986684
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,31,18561,18561,0,0,1,1,lying,lying,True,0.9998734,4.3740343e-05,3.873247e-07,7.7003176e-10,2.8207735e-08,1.4362558e-06,7.6051755e-11,1.0139984e-05,3.7285365e-05,3.7734657e-07,3.6676758e-07,3.2916116e-05,0.9998734
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,32,18562,18562,0,0,1,1,lying,lying,True,0.99987864,4.351307e-05,3.6969547e-07,6.985094e-10,2.5838837e-08,1.3348055e-06,6.8128767e-11,9.700906e-06,3.515927e-05,3.604729e-07,3.5071966e-07,3.0579173e-05,0.99987864
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,33,18563,18563,0,0,1,1,lying,lying,True,0.9998834,4.363745e-05,3.5931728e-07,6.340542e-10,2.3547294e-08,1.2213553e-06,6.085031e-11,9.357775e-06,3.3016957e-05,3.4472325e-07,3.3728827e-07,2.8335375e-05,0.9998834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,34,18564,18564,0,0,1,1,lying,lying,True,0.9998859,4.364838e-05,3.5187404e-07,5.996723e-10,2.2358442e-08,1.1661066e-06,5.711838e-11,9.143789e-06,3.189187e-05,3.3669878e-07,3.2986665e-07,2.7139296e-05,0.9998859
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,35,18565,18565,0,0,1,1,lying,lying,True,0.99988985,4.3853164e-05,3.440466e-07,5.486281e-10,2.0540169e-08,1.0750559e-06,5.160797e-11,8.848446e-06,3.008668e-05,3.2398418e-07,3.1891747e-07,2.5259795e-05,0.99988985
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,36,18566,18566,0,0,1,1,lying,lying,True,0.99989283,4.4048997e-05,3.371201e-07,5.1278365e-10,1.9311999e-08,1.0183718e-06,4.7996006e-11,8.601077e-06,2.8783428e-05,3.1564238e-07,3.1120553e-07,2.3858953e-05,0.99989283
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,37,18567,18567,0,0,1,1,lying,lying,True,0.99989474,4.414278e-05,3.3281077e-07,4.8866644e-10,1.8467116e-08,9.777245e-07,4.547682e-11,8.439302e-06,2.788333e-05,3.0892951e-07,3.0564502e-07,2.2901691e-05,0.99989474
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,38,18568,18568,0,0,1,1,lying,lying,True,0.9998963,4.4155433e-05,3.297103e-07,4.7075405e-10,1.784763e-08,9.471378e-07,4.360975e-11,8.319291e-06,2.7230291e-05,3.031426e-07,3.0107594e-07,2.21856e-05,0.9998963
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,39,18569,18569,0,0,1,1,lying,lying,True,0.99989843,4.4251727e-05,3.2579894e-07,4.443498e-10,1.6899767e-08,8.9820696e-07,4.0863243e-11,8.154518e-06,2.6223532e-05,2.9516627e-07,2.9420232e-07,2.1158108e-05,0.99989843
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,40,18570,18570,0,0,1,1,lying,lying,True,0.9999002,4.4525612e-05,3.2226188e-07,4.2179624e-10,1.610303e-08,8.591175e-07,3.8716513e-11,7.988562e-06,2.5309031e-05,2.8987876e-07,2.88996e-07,2.0240717e-05,0.9999002
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,41,18571,18571,0,0,1,1,lying,lying,True,0.99990094,4.457909e-05,3.2057255e-07,4.1221426e-10,1.5751604e-08,8.4006706e-07,3.7729035e-11,7.923037e-06,2.4928362e-05,2.8705094e-07,2.8650996e-07,1.9898216e-05,0.99990094
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,42,18572,18572,0,0,1,1,lying,lying,True,0.999902,4.4826753e-05,3.1990157e-07,3.9765208e-10,1.5186082e-08,8.070084e-07,3.6194117e-11,7.843662e-06,2.42915e-05,2.8289648e-07,2.8313886e-07,1.933928e-05,0.999902
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,43,18573,18573,0,0,1,1,lying,lying,True,0.9999027,4.498588e-05,3.1951276e-07,3.8715595e-10,1.4777375e-08,7.82485e-07,3.508933e-11,7.786399e-06,2.3844314e-05,2.7974644e-07,2.8049982e-07,1.8954875e-05,0.9999027
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,44,18574,18574,0,0,1,1,lying,lying,True,0.99990344,4.530554e-05,3.197831e-07,3.7639447e-10,1.4359277e-08,7.5776694e-07,3.4025928e-11,7.723762e-06,2.3353723e-05,2.7725878e-07,2.78358e-07,1.8524315e-05,0.99990344
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,45,18575,18575,0,0,1,1,lying,lying,True,0.9999039,4.53542e-05,3.1832334e-07,3.7039383e-10,1.41590615e-08,7.47678e-07,3.3506024e-11,7.669925e-06,2.3129845e-05,2.7585844e-07,2.7669392e-07,1.832171e-05,0.9999039
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,46,18576,18576,0,0,1,1,lying,lying,True,0.9999052,4.550655e-05,3.1601343e-07,3.5334174e-10,1.3505819e-08,7.101602e-07,3.169678e-11,7.5619273e-06,2.2391494e-05,2.6993794e-07,2.7157293e-07,1.7706541e-05,0.9999052
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,47,18577,18577,0,0,1,1,lying,lying,True,0.99990606,4.560482e-05,3.135832e-07,3.4255904e-10,1.3115916e-08,6.8950783e-07,3.066686e-11,7.47372e-06,2.1934877e-05,2.6682633e-07,2.6834064e-07,1.7316555e-05,0.99990606
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,48,18578,18578,0,0,1,1,lying,lying,True,0.9999069,4.5758334e-05,3.1228228e-07,3.3171224e-10,1.2698918e-08,6.6535006e-07,2.9548582e-11,7.401336e-06,2.1455462e-05,2.6326765e-07,2.6513823e-07,1.6928421e-05,0.9999069
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,49,18579,18579,0,0,1,1,lying,lying,True,0.9999076,4.5763867e-05,3.1000155e-07,3.2308664e-10,1.2399127e-08,6.4909597e-07,2.87353e-11,7.3275064e-06,2.1128782e-05,2.6042312e-07,2.6197122e-07,1.666959e-05,0.9999076
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,50,18580,18580,0,0,1,1,lying,lying,True,0.99990904,4.5771747e-05,3.0580216e-07,3.0471464e-10,1.1731754e-08,6.117306e-07,2.6873273e-11,7.1886416e-06,2.0383488e-05,2.532823e-07,2.5475984e-07,1.6088783e-05,0.99990904
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,51,18581,18581,0,0,1,1,lying,lying,True,0.99991035,4.565275e-05,3.006461e-07,2.9034328e-10,1.1244115e-08,5.8662346e-07,2.5529374e-11,7.053792e-06,1.9840363e-05,2.479076e-07,2.4842802e-07,1.5668189e-05,0.99991035
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,52,18582,18582,0,0,1,1,lying,lying,True,0.9999113,4.561893e-05,2.9763893e-07,2.7891997e-10,1.0833931e-08,5.635104e-07,2.4403476e-11,6.9587404e-06,1.9381721e-05,2.4318496e-07,2.4357024e-07,1.5325875e-05,0.9999113
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,53,18583,18583,0,0,1,1,lying,lying,True,0.9999124,4.557567e-05,2.947276e-07,2.6685004e-10,1.0400614e-08,5.382611e-07,2.3202192e-11,6.8683553e-06,1.8896544e-05,2.3787557e-07,2.3800152e-07,1.49805355e-05,0.9999124
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,54,18584,18584,0,0,1,1,lying,lying,True,0.9999132,4.5420715e-05,2.9097603e-07,2.576244e-10,1.0084592e-08,5.21503e-07,2.2338303e-11,6.78063e-06,1.8549385e-05,2.3397754e-07,2.3328639e-07,1.4735503e-05,0.9999132
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,55,18585,18585,0,0,1,1,lying,lying,True,0.9999145,4.5392935e-05,2.8794236e-07,2.4299898e-10,9.5421955e-09,4.8926347e-07,2.0859538e-11,6.677348e-06,1.7915427e-05,2.2701823e-07,2.2641238e-07,1.4289637e-05,0.9999145
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,56,18586,18586,0,0,1,1,lying,lying,True,0.99991524,4.5270357e-05,2.8503501e-07,2.3474966e-10,9.254619e-09,4.7294304e-07,2.0096435e-11,6.602877e-06,1.759755e-05,2.2331449e-07,2.2200116e-07,1.4079677e-05,0.99991524
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,57,18587,18587,0,0,1,1,lying,lying,True,0.99991596,4.5256107e-05,2.8241845e-07,2.2680721e-10,8.963529e-09,4.5718662e-07,1.9352754e-11,6.5252775e-06,1.7247403e-05,2.2001167e-07,2.1823313e-07,1.3821142e-05,0.99991596
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,58,18588,18588,0,0,1,1,lying,lying,True,0.99991655,4.531923e-05,2.8108641e-07,2.1918195e-10,8.667761e-09,4.3966267e-07,1.858842e-11,6.466683e-06,1.6891767e-05,2.1645569e-07,2.1462256e-07,1.3566847e-05,0.99991655
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,59,18589,18589,0,0,1,1,lying,lying,True,0.99991703,4.5324912e-05,2.7913694e-07,2.1474598e-10,8.513095e-09,4.320349e-07,1.8215969e-11,6.4112787e-06,1.6703914e-05,2.1491431e-07,2.1240847e-07,1.3418196e-05,0.99991703
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,60,18590,18590,0,0,1,1,lying,lying,True,0.9999174,4.526679e-05,2.7759708e-07,2.1184542e-10,8.408848e-09,4.2683644e-07,1.7948207e-11,6.375357e-06,1.6588288e-05,2.1361562e-07,2.1078935e-07,1.3331543e-05,0.9999174
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,61,18591,18591,0,0,1,1,lying,lying,True,0.9999176,4.530982e-05,2.7635224e-07,2.0804622e-10,8.26627e-09,4.19138e-07,1.7592705e-11,6.339309e-06,1.6401194e-05,2.1209688e-07,2.0906585e-07,1.3192738e-05,0.9999176
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,62,18592,18592,0,0,1,1,lying,lying,True,0.99991786,4.547489e-05,2.7678223e-07,2.0394096e-10,8.089552e-09,4.077941e-07,1.71486e-11,6.322086e-06,1.6165272e-05,2.101283e-07,2.0745537e-07,1.3026363e-05,0.99991786
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,63,18593,18593,0,0,1,1,lying,lying,True,0.9999181,4.546146e-05,2.7606947e-07,2.0228601e-10,8.035424e-09,4.047828e-07,1.7020118e-11,6.3035927e-06,1.6105954e-05,2.0953682e-07,2.064528e-07,1.2991034e-05,0.9999181
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,64,18594,18594,0,0,1,1,lying,lying,True,0.99991834,4.5542834e-05,2.754607e-07,1.9891795e-10,7.903563e-09,3.973786e-07,1.6696337e-11,6.2711615e-06,1.5921765e-05,2.080062e-07,2.0516117e-07,1.28418915e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,65,18595,18595,0,0,1,1,lying,lying,True,0.99991834,4.5681467e-05,2.7632635e-07,1.972834e-10,7.825458e-09,3.919173e-07,1.6509122e-11,6.268775e-06,1.5819813e-05,2.0725851e-07,2.045877e-07,1.2769265e-05,0.99991834
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,66,18596,18596,0,0,1,1,lying,lying,True,0.9999186,4.58308e-05,2.7623656e-07,1.9395312e-10,7.688517e-09,3.841571e-07,1.6185797e-11,6.2365107e-06,1.5634003e-05,2.0584933e-07,2.032692e-07,1.2608615e-05,0.9999186
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,67,18597,18597,0,0,1,1,lying,lying,True,0.9999188,4.5885565e-05,2.7539517e-07,1.9144143e-10,7.601424e-09,3.7980547e-07,1.5983994e-11,6.2013787e-06,1.5514635e-05,2.0491586e-07,2.0221974e-07,1.2500074e-05,0.9999188
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,68,18598,18598,0,0,1,1,lying,lying,True,0.99991894,4.6027482e-05,2.7595837e-07,1.8922626e-10,7.5013675e-09,3.7337483e-07,1.5743361e-11,6.1874375e-06,1.5380227e-05,2.038048e-07,2.0144444e-07,1.2394699e-05,0.99991894
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.99991906,4.6237255e-05,2.7645072e-07,1.8648172e-10,7.380818e-09,3.6609552e-07,1.5467893e-11,6.168384e-06,1.5204768e-05,2.0277788e-07,2.0058373e-07,1.2253184e-05,0.99991906
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.9999193,4.6291232e-05,2.753924e-07,1.8409346e-10,7.296974e-09,3.621405e-07,1.5274865e-11,6.133647e-06,1.50863025e-05,2.0193114e-07,1.9952871e-07,1.2145235e-05,0.9999193
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.9999194,4.6406778e-05,2.7509216e-07,1.8208274e-10,7.2188713e-09,3.580191e-07,1.5094261e-11,6.1096416e-06,1.4967004e-05,2.0121337e-07,1.9893479e-07,1.2041164e-05,0.9999194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.9999193,4.65988e-05,2.7617776e-07,1.8153586e-10,7.183681e-09,3.5536203e-07,1.5024003e-11,6.113121e-06,1.491185e-05,2.0122675e-07,1.9905774e-07,1.199804e-05,0.9999193
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.9999194,4.681221e-05,2.7658425e-07,1.7937883e-10,7.0907182e-09,3.500883e-07,1.4812365e-11,6.0918323e-06,1.47684295e-05,2.0041666e-07,1.9847657e-07,1.1868419e-05,0.9999194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.99991953,4.6865636e-05,2.7563792e-07,1.7791063e-10,7.045772e-09,3.4849208e-07,1.4710474e-11,6.0626057e-06,1.4699174e-05,1.9999932e-07,1.978239e-07,1.1793626e-05,0.99991953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.99991953,4.6965994e-05,2.7568728e-07,1.7668983e-10,6.9983725e-09,3.4598528e-07,1.4599088e-11,6.0440175e-06,1.4627339e-05,1.9944125e-07,1.9751361e-07,1.1720534e-05,0.99991953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.99991953,4.7189715e-05,2.771678e-07,1.7633464e-10,6.9699446e-09,3.435345e-07,1.4543474e-11,6.051717e-06,1.45774e-05,1.9949032e-07,1.9780126e-07,1.1679661e-05,0.99991953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.99991953,4.7272413e-05,2.7665763e-07,1.7511463e-10,6.9285115e-09,3.419e-07,1.4453848e-11,6.028112e-06,1.4511943e-05,1.9918025e-07,1.9731912e-07,1.1609787e-05,0.99991953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99991965,4.736475e-05,2.7680224e-07,1.745278e-10,6.9076895e-09,3.4079616e-07,1.4409257e-11,6.018296e-06,1.4477552e-05,1.9901871e-07,1.9720815e-07,1.1572536e-05,0.99991965
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.99991953,4.742047e-05,2.7719926e-07,1.7449514e-10,6.906108e-09,3.4047028e-07,1.44110696e-11,6.017216e-06,1.4474416e-05,1.990521e-07,1.9737652e-07,1.1566808e-05,0.99991953
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999194,4.7629404e-05,2.7827807e-07,1.7413937e-10,6.878107e-09,3.384482e-07,1.4355815e-11,6.021963e-06,1.4420735e-05,1.991755e-07,1.9761532e-07,1.1521679e-05,0.9999194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999194,4.765226e-05,2.7760004e-07,1.7325315e-10,6.85124e-09,3.377598e-07,1.429483e-11,5.999722e-06,1.4382993e-05,1.9886744e-07,1.9717295e-07,1.1469878e-05,0.9999194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999194,4.7741185e-05,2.7787286e-07,1.730464e-10,6.845675e-09,3.3744843e-07,1.4285181e-11,5.9941854e-06,1.4371187e-05,1.9888527e-07,1.9723049e-07,1.145098e-05,0.9999194
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999193,4.7806694e-05,2.7837677e-07,1.7334734e-10,6.856416e-09,3.3779068e-07,1.4318186e-11,5.9989993e-06,1.4382909e-05,1.991728e-07,1.9749848e-07,1.1461151e-05,0.9999193
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999192,4.787458e-05,2.7868114e-07,1.7326138e-10,6.8534862e-09,3.376064e-07,1.4318458e-11,5.9967683e-06,1.4373582e-05,1.9927158e-07,1.9761941e-07,1.1450005e-05,0.9999192
pamap2,gnn_flatten_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999186,4.811086e-05,2.833456e-07,1.7726924e-10,6.9871358e-09,3.4201184e-07,1.4678704e-11,6.0913567e-06,1.4542352e-05,2.0189248e-07,2.003905e-07,1.1640097e-05,0.9999186
