dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,44,14338,14338,0,0,1,1,lying,lying,True,0.99987054,0.0001000897,3.088634e-07,1.827729e-06,5.2629647e-11,1.11927205e-08,2.5757867e-09,1.7470791e-06,2.4573317e-05,3.4188798e-08,2.4253002e-09,7.9244614e-07,0.99987054
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,45,14339,14339,0,0,1,1,lying,lying,True,0.99986994,0.000100582045,3.0989708e-07,1.8290373e-06,5.290791e-11,1.12398855e-08,2.589657e-09,1.7478595e-06,2.4642297e-05,3.4229362e-08,2.4380997e-09,7.95309e-07,0.99986994
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,46,14340,14340,0,0,1,1,lying,lying,True,0.9998672,0.00010308637,3.1814412e-07,1.8340104e-06,5.4605563e-11,1.1492671e-08,2.6548066e-09,1.764028e-06,2.4855e-05,3.4660633e-08,2.5146039e-09,8.0279915e-07,0.9998672
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,47,14341,14341,0,0,1,1,lying,lying,True,0.99986684,0.0001035142,3.1974332e-07,1.8350858e-06,5.4846457e-11,1.1509381e-08,2.6663454e-09,1.7663994e-06,2.4851557e-05,3.4702097e-08,2.528343e-09,8.030217e-07,0.99986684
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,48,14342,14342,0,0,1,1,lying,lying,True,0.9998684,0.000102169426,3.1509722e-07,1.8362526e-06,5.3848533e-11,1.13264695e-08,2.6340494e-09,1.7569382e-06,2.470292e-05,3.4468634e-08,2.4831124e-09,7.9917635e-07,0.9998684
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,49,14343,14343,0,0,1,1,lying,lying,True,0.9998659,0.00010443686,3.226306e-07,1.8327718e-06,5.5330993e-11,1.15578125e-08,2.6852467e-09,1.7688504e-06,2.484902e-05,3.479227e-08,2.5545603e-09,8.0287543e-07,0.9998659
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,50,14344,14344,0,0,1,1,lying,lying,True,0.9998623,0.000107673266,3.3390694e-07,1.8399052e-06,5.767887e-11,1.1916537e-08,2.7714586e-09,1.7926328e-06,2.5141795e-05,3.539718e-08,2.6605977e-09,8.125543e-07,0.9998623
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,51,14345,14345,0,0,1,1,lying,lying,True,0.9998622,0.00010773068,3.3421148e-07,1.8415849e-06,5.7736097e-11,1.1924652e-08,2.7753622e-09,1.7936416e-06,2.5151483e-05,3.543352e-08,2.6643299e-09,8.1295025e-07,0.9998622
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,52,14346,14346,0,0,1,1,lying,lying,True,0.9998609,0.0001089119,3.3872612e-07,1.8481713e-06,5.8631475e-11,1.2033324e-08,2.8104528e-09,1.8050538e-06,2.5227817e-05,3.5684348e-08,2.7031675e-09,8.1684664e-07,0.9998609
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,53,14347,14347,0,0,1,1,lying,lying,True,0.99986124,0.000108756256,3.3725507e-07,1.8395575e-06,5.831965e-11,1.2003643e-08,2.798429e-09,1.797191e-06,2.5180834e-05,3.5523826e-08,2.6944638e-09,8.1464674e-07,0.99986124
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,54,14348,14348,0,0,1,1,lying,lying,True,0.999861,0.00010891856,3.3803298e-07,1.8449225e-06,5.844669e-11,1.1996842e-08,2.8070672e-09,1.8006732e-06,2.518222e-05,3.558756e-08,2.6988405e-09,8.156876e-07,0.999861
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,55,14349,14349,0,0,1,1,lying,lying,True,0.99986076,0.00010916822,3.388065e-07,1.8434448e-06,5.858217e-11,1.202153e-08,2.8141427e-09,1.8004856e-06,2.518507e-05,3.5585312e-08,2.710054e-09,8.160406e-07,0.99986076
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,56,14350,14350,0,0,1,1,lying,lying,True,0.9998603,0.00010967417,3.4032448e-07,1.8391453e-06,5.882467e-11,1.2058452e-08,2.8221612e-09,1.8002359e-06,2.5197025e-05,3.5568807e-08,2.7255052e-09,8.1530897e-07,0.9998603
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,57,14351,14351,0,0,1,1,lying,lying,True,0.99985933,0.00011055913,3.437016e-07,1.845238e-06,5.94817e-11,1.2132126e-08,2.8491904e-09,1.8091786e-06,2.525835e-05,3.5744648e-08,2.7535936e-09,8.1834554e-07,0.99985933
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,58,14352,14352,0,0,1,1,lying,lying,True,0.9998604,0.00010957466,3.4013698e-07,1.8430908e-06,5.875986e-11,1.203644e-08,2.8264926e-09,1.8006584e-06,2.519018e-05,3.5536807e-08,2.7254952e-09,8.162404e-07,0.9998604
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,59,14353,14353,0,0,1,1,lying,lying,True,0.9998604,0.00010960371,3.4009514e-07,1.8405807e-06,5.867452e-11,1.2015864e-08,2.8244553e-09,1.7979437e-06,2.5176225e-05,3.5444742e-08,2.7249754e-09,8.149461e-07,0.9998604
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,60,14354,14354,0,0,1,1,lying,lying,True,0.99985945,0.00011037752,3.428358e-07,1.8459299e-06,5.92471e-11,1.2081879e-08,2.8492995e-09,1.8051097e-06,2.522718e-05,3.559932e-08,2.749883e-09,8.182255e-07,0.99985945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,61,14355,14355,0,0,1,1,lying,lying,True,0.9998586,0.00011119922,3.4534088e-07,1.8476596e-06,5.974933e-11,1.2144944e-08,2.871683e-09,1.8094603e-06,2.5265752e-05,3.569747e-08,2.7751248e-09,8.207757e-07,0.9998586
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,62,14356,14356,0,0,1,1,lying,lying,True,0.9998596,0.00011043144,3.4227654e-07,1.8443745e-06,5.908899e-11,1.204865e-08,2.8526388e-09,1.8004251e-06,2.5192681e-05,3.5451542e-08,2.7515676e-09,8.185315e-07,0.9998596
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,63,14357,14357,0,0,1,1,lying,lying,True,0.999859,0.0001108248,3.4319478e-07,1.846195e-06,5.923419e-11,1.2057241e-08,2.8681642e-09,1.7995073e-06,2.5223533e-05,3.53646e-08,2.764338e-09,8.2071494e-07,0.999859
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,64,14358,14358,0,0,1,1,lying,lying,True,0.9998597,0.00011024068,3.410322e-07,1.8545447e-06,5.88601e-11,1.1982099e-08,2.8662959e-09,1.7979734e-06,2.5208403e-05,3.5254985e-08,2.7468536e-09,8.233253e-07,0.9998597
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,65,14359,14359,0,0,1,1,lying,lying,True,0.9998596,0.000110384906,3.416683e-07,1.8518617e-06,5.8926135e-11,1.1993896e-08,2.8687788e-09,1.7970543e-06,2.5199482e-05,3.5229974e-08,2.7557747e-09,8.222697e-07,0.9998596
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,66,14360,14360,0,0,1,1,lying,lying,True,0.99985874,0.000111096306,3.4444363e-07,1.8501142e-06,5.9363674e-11,1.20439525e-08,2.8829557e-09,1.8006486e-06,2.52191e-05,3.529532e-08,2.778785e-09,8.2150166e-07,0.99985874
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,67,14361,14361,0,0,1,1,lying,lying,True,0.99985945,0.00011053996,3.4271383e-07,1.8539943e-06,5.902556e-11,1.1978531e-08,2.8740526e-09,1.79934e-06,2.5179372e-05,3.524126e-08,2.7614884e-09,8.214357e-07,0.99985945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.9998591,0.000110830835,3.435839e-07,1.8498627e-06,5.913959e-11,1.1999381e-08,2.8791212e-09,1.7978334e-06,2.5168414e-05,3.5208597e-08,2.7731417e-09,8.207307e-07,0.9998591
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.999858,0.00011180526,3.470767e-07,1.853311e-06,5.982603e-11,1.2085226e-08,2.90669e-09,1.8054739e-06,2.522522e-05,3.537057e-08,2.8044793e-09,8.236255e-07,0.999858
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.99985826,0.000111654204,3.4651123e-07,1.8513718e-06,5.966127e-11,1.2056635e-08,2.901689e-09,1.8027714e-06,2.5194691e-05,3.528884e-08,2.7997233e-09,8.2247414e-07,0.99985826
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.9998592,0.000110711466,3.4284813e-07,1.8451815e-06,5.8868264e-11,1.1941163e-08,2.8713614e-09,1.791906e-06,2.5111163e-05,3.503169e-08,2.7659577e-09,8.1816677e-07,0.9998592
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99985945,0.000110633606,3.4268837e-07,1.8421472e-06,5.877e-11,1.1921935e-08,2.866e-09,1.7897697e-06,2.5077476e-05,3.4985025e-08,2.7638545e-09,8.1620226e-07,0.99985945
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9998584,0.000111545225,3.4584374e-07,1.84439e-06,5.939107e-11,1.2002532e-08,2.8905198e-09,1.795906e-06,2.5132178e-05,3.51323e-08,2.7927103e-09,8.1861015e-07,0.9998584
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.99985826,0.00011168444,3.460096e-07,1.8496864e-06,5.951114e-11,1.20105e-08,2.9000788e-09,1.7980548e-06,2.5159778e-05,3.5192585e-08,2.7953801e-09,8.214661e-07,0.99985826
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.99985766,0.000112284564,3.4802187e-07,1.845279e-06,5.9804446e-11,1.2047294e-08,2.910256e-09,1.7981617e-06,2.5161778e-05,3.518961e-08,2.8152345e-09,8.204094e-07,0.99985766
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.9998573,0.00011266081,3.4932887e-07,1.846213e-06,6.004044e-11,1.2073882e-08,2.9217737e-09,1.799676e-06,2.5185489e-05,3.520766e-08,2.8284362e-09,8.2132425e-07,0.9998573
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.99985766,0.000112302136,3.479757e-07,1.8456731e-06,5.975816e-11,1.2031312e-08,2.912905e-09,1.7960708e-06,2.5165236e-05,3.5122156e-08,2.8161906e-09,8.203468e-07,0.99985766
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99985635,0.00011343834,3.5190186e-07,1.8464066e-06,6.05278e-11,1.2136534e-08,2.940926e-09,1.8029796e-06,2.5228279e-05,3.5309643e-08,2.8522162e-09,8.2256514e-07,0.99985635
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9998561,0.00011377039,3.5277006e-07,1.8461808e-06,6.069402e-11,1.2156385e-08,2.9487495e-09,1.8034003e-06,2.5244037e-05,3.533187e-08,2.8606493e-09,8.232964e-07,0.9998561
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9998559,0.00011392573,3.5322208e-07,1.846677e-06,6.077904e-11,1.2165173e-08,2.953415e-09,1.8036493e-06,2.5253517e-05,3.5349185e-08,2.8652192e-09,8.237627e-07,0.9998559
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.9998559,0.00011397604,3.5375538e-07,1.8466558e-06,6.086025e-11,1.2175317e-08,2.9552634e-09,1.8050758e-06,2.5247571e-05,3.5368405e-08,2.8700706e-09,8.235239e-07,0.9998559
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.9998553,0.000114539216,3.5585e-07,1.8472026e-06,6.1250095e-11,1.2223615e-08,2.9690133e-09,1.8090383e-06,2.5272464e-05,3.5455244e-08,2.8877833e-09,8.244853e-07,0.9998553
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9998554,0.00011446159,3.5601062e-07,1.8472256e-06,6.1233275e-11,1.2218932e-08,2.9689513e-09,1.8095286e-06,2.525936e-05,3.5424424e-08,2.8897837e-09,8.239572e-07,0.9998554
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.99985635,0.000113566944,3.5318925e-07,1.8468927e-06,6.0635955e-11,1.2133663e-08,2.9482834e-09,1.8041885e-06,2.520911e-05,3.525984e-08,2.8634066e-09,8.218391e-07,0.99985635
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.9998561,0.00011375595,3.537467e-07,1.8476252e-06,6.0776974e-11,1.2154925e-08,2.95292e-09,1.8056788e-06,2.5229692e-05,3.531415e-08,2.8675653e-09,8.226858e-07,0.9998561
pamap2,gnn_flatten_lstm,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.999856,0.00011384288,3.5401226e-07,1.8477905e-06,6.0836336e-11,1.2164478e-08,2.9556753e-09,1.8062211e-06,2.5234525e-05,3.5327687e-08,2.8706237e-09,8.231582e-07,0.999856
