dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,18,10713,10713,0,0,1,1,lying,lying,True,0.99963224,0.00019340195,1.8186658e-05,3.1637328e-06,5.3282446e-07,1.2379966e-06,1.512258e-06,2.962641e-07,5.507793e-07,6.785014e-05,7.9147045e-05,1.9202996e-06,0.99963224
pamap2,improved_gnn_lstm,sequence,4,104,104,105,19,10714,10714,0,0,1,1,lying,lying,True,0.9996313,0.00019434748,1.8261497e-05,3.1622908e-06,5.3485945e-07,1.2393705e-06,1.5110717e-06,2.9716082e-07,5.53271e-07,6.791669e-05,7.896784e-05,1.926437e-06,0.9996313
pamap2,improved_gnn_lstm,sequence,4,104,104,105,20,10715,10715,0,0,1,1,lying,lying,True,0.9996313,0.00019440013,1.8264285e-05,3.1588097e-06,5.3471297e-07,1.2375586e-06,1.509827e-06,2.9687075e-07,5.530009e-07,6.786095e-05,7.8960606e-05,1.9252434e-06,0.9996313
pamap2,improved_gnn_lstm,sequence,4,104,104,105,21,10716,10716,0,0,1,1,lying,lying,True,0.99963164,0.00019406677,1.8249908e-05,3.159148e-06,5.343375e-07,1.2366754e-06,1.5097728e-06,2.9651662e-07,5.523844e-07,6.782177e-05,7.904109e-05,1.9232878e-06,0.99963164
pamap2,improved_gnn_lstm,sequence,4,104,104,105,22,10717,10717,0,0,1,1,lying,lying,True,0.99963176,0.00019365617,1.8235609e-05,3.1632999e-06,5.3417244e-07,1.2370659e-06,1.5116431e-06,2.9628828e-07,5.518758e-07,6.781945e-05,7.923779e-05,1.9220722e-06,0.99963176
pamap2,improved_gnn_lstm,sequence,4,104,104,105,23,10718,10718,0,0,1,1,lying,lying,True,0.9996315,0.00019361218,1.8258817e-05,3.173945e-06,5.3538514e-07,1.2403639e-06,1.5159737e-06,2.9687226e-07,5.5292776e-07,6.7918714e-05,7.9431e-05,1.9255963e-06,0.9996315
pamap2,improved_gnn_lstm,sequence,4,104,104,105,24,10719,10719,0,0,1,1,lying,lying,True,0.9996307,0.00019406437,1.8297746e-05,3.1844966e-06,5.370262e-07,1.2450229e-06,1.5199521e-06,2.981084e-07,5.550035e-07,6.805508e-05,7.944382e-05,1.9321856e-06,0.9996307
pamap2,improved_gnn_lstm,sequence,4,104,104,105,25,10720,10720,0,0,1,1,lying,lying,True,0.99963,0.00019474613,1.8344208e-05,3.1900902e-06,5.385552e-07,1.2483854e-06,1.5218727e-06,2.9933548e-07,5.5708813e-07,6.816545e-05,7.936425e-05,1.9384631e-06,0.99963
pamap2,improved_gnn_lstm,sequence,4,104,104,105,26,10721,10721,0,0,1,1,lying,lying,True,0.9996295,0.00019519286,1.8387356e-05,3.1906272e-06,5.3967625e-07,1.2493067e-06,1.5208913e-06,3.0001894e-07,5.5852576e-07,6.821354e-05,7.924298e-05,1.9420409e-06,0.9996295
pamap2,improved_gnn_lstm,sequence,4,104,104,105,27,10722,10722,0,0,1,1,lying,lying,True,0.9996295,0.0001951465,1.838606e-05,3.1954964e-06,5.3983734e-07,1.2505355e-06,1.5228622e-06,3.0029548e-07,5.587181e-07,6.8244255e-05,7.9339545e-05,1.9428614e-06,0.9996295
pamap2,improved_gnn_lstm,sequence,4,104,104,105,28,10723,10723,0,0,1,1,lying,lying,True,0.99962926,0.00019525667,1.8395334e-05,3.1993895e-06,5.401741e-07,1.2515997e-06,1.5240445e-06,3.0072556e-07,5.59251e-07,6.827783e-05,7.935965e-05,1.9444162e-06,0.99962926
pamap2,improved_gnn_lstm,sequence,4,104,104,105,29,10724,10724,0,0,1,1,lying,lying,True,0.9996301,0.00019461117,1.833099e-05,3.1874813e-06,5.382667e-07,1.249485e-06,1.5215857e-06,2.990801e-07,5.5669096e-07,6.821397e-05,7.930101e-05,1.937556e-06,0.9996301
pamap2,improved_gnn_lstm,sequence,4,104,104,105,30,10725,10725,0,0,1,1,lying,lying,True,0.99963105,0.00019371977,1.82527e-05,3.191813e-06,5.369045e-07,1.2536685e-06,1.5253793e-06,2.9839723e-07,5.548344e-07,6.8314555e-05,7.92029e-05,1.9346405e-06,0.99963105
pamap2,improved_gnn_lstm,sequence,4,104,104,105,31,10726,10726,0,0,1,1,lying,lying,True,0.99963236,0.00019279408,1.818144e-05,3.1853767e-06,5.349064e-07,1.2512347e-06,1.5235131e-06,2.970444e-07,5.5229526e-07,6.825194e-05,7.908028e-05,1.9273966e-06,0.99963236
pamap2,improved_gnn_lstm,sequence,4,104,104,105,32,10727,10727,0,0,1,1,lying,lying,True,0.9996332,0.00019220842,1.813593e-05,3.1738805e-06,5.3357456e-07,1.2481729e-06,1.5202081e-06,2.957052e-07,5.503283e-07,6.8177185e-05,7.902374e-05,1.921494e-06,0.9996332
pamap2,improved_gnn_lstm,sequence,4,104,104,105,33,10728,10728,0,0,1,1,lying,lying,True,0.99963355,0.00019198829,1.8107126e-05,3.1620086e-06,5.326809e-07,1.2452972e-06,1.5172669e-06,2.9453756e-07,5.4886146e-07,6.808929e-05,7.899528e-05,1.9172408e-06,0.99963355
pamap2,improved_gnn_lstm,sequence,4,104,104,105,34,10729,10729,0,0,1,1,lying,lying,True,0.99963367,0.00019197275,1.8104298e-05,3.1516315e-06,5.3245947e-07,1.2419812e-06,1.5146851e-06,2.936435e-07,5.481166e-07,6.799002e-05,7.908718e-05,1.9143927e-06,0.99963367
pamap2,improved_gnn_lstm,sequence,4,104,104,105,35,10730,10730,0,0,1,1,lying,lying,True,0.99962986,0.00019326099,1.8457797e-05,3.2010853e-06,5.4404046e-07,1.248065e-06,1.5346297e-06,2.9865024e-07,5.591037e-07,6.8456386e-05,8.054258e-05,1.9404808e-06,0.99962986
pamap2,improved_gnn_lstm,sequence,4,104,104,105,36,10731,10731,0,0,1,1,lying,lying,True,0.9996227,0.00019622197,1.9019853e-05,3.3095484e-06,5.645046e-07,1.275199e-06,1.5815399e-06,3.094658e-07,5.7958584e-07,6.9630674e-05,8.271971e-05,1.996841e-06,0.9996227
pamap2,improved_gnn_lstm,sequence,4,104,104,105,37,10732,10732,0,0,1,1,lying,lying,True,0.9996152,0.00019921377,1.9534265e-05,3.4330571e-06,5.855388e-07,1.3155642e-06,1.6417662e-06,3.215377e-07,6.006302e-07,7.121106e-05,8.490463e-05,2.0609218e-06,0.9996152
pamap2,improved_gnn_lstm,sequence,4,104,104,105,38,10733,10733,0,0,1,1,lying,lying,True,0.9996113,0.00020029313,1.9694628e-05,3.4711636e-06,5.934548e-07,1.335416e-06,1.6735181e-06,3.2476834e-07,6.06728e-07,7.202484e-05,8.6586806e-05,2.0843263e-06,0.9996113
pamap2,improved_gnn_lstm,sequence,4,104,104,105,39,10734,10734,0,0,1,1,lying,lying,True,0.99961156,0.00020008604,1.9615267e-05,3.4393033e-06,5.9027883e-07,1.3308013e-06,1.668696e-06,3.2166014e-07,6.0221385e-07,7.1940216e-05,8.68489e-05,2.0738044e-06,0.99961156
pamap2,improved_gnn_lstm,sequence,4,104,104,105,40,10735,10735,0,0,1,1,lying,lying,True,0.9996099,0.00020129586,1.9734365e-05,3.437576e-06,5.925762e-07,1.3272098e-06,1.667799e-06,3.2283262e-07,6.0491413e-07,7.201745e-05,8.702287e-05,2.077756e-06,0.9996099
pamap2,improved_gnn_lstm,sequence,4,104,104,105,41,10736,10736,0,0,1,1,lying,lying,True,0.9996088,0.00020240773,1.982222e-05,3.434204e-06,5.9389833e-07,1.3232399e-06,1.6646384e-06,3.2388166e-07,6.071757e-07,7.203668e-05,8.698411e-05,2.0802304e-06,0.9996088
pamap2,improved_gnn_lstm,sequence,4,104,104,105,42,10737,10737,0,0,1,1,lying,lying,True,0.9996086,0.00020293574,1.9842357e-05,3.4233733e-06,5.929372e-07,1.3159029e-06,1.6584548e-06,3.235158e-07,6.06937e-07,7.1907554e-05,8.6812215e-05,2.075852e-06,0.9996086
pamap2,improved_gnn_lstm,sequence,4,104,104,105,43,10738,10738,0,0,1,1,lying,lying,True,0.99960774,0.00020360242,1.9942792e-05,3.4293532e-06,5.9450065e-07,1.3081465e-06,1.656781e-06,3.2403517e-07,6.0884906e-07,7.180847e-05,8.695391e-05,2.075324e-06,0.99960774
pamap2,improved_gnn_lstm,sequence,4,104,104,105,44,10739,10739,0,0,1,1,lying,lying,True,0.9996055,0.00020511156,2.020465e-05,3.4729908e-06,6.0106896e-07,1.2988304e-06,1.6651202e-06,3.2682232e-07,6.157573e-07,7.171126e-05,8.754649e-05,2.0852385e-06,0.9996055
pamap2,improved_gnn_lstm,sequence,4,104,104,105,45,10740,10740,0,0,1,1,lying,lying,True,0.9996099,0.00020337093,1.9889501e-05,3.4402951e-06,5.885213e-07,1.2780168e-06,1.6418248e-06,3.2221868e-07,6.0477925e-07,7.0839626e-05,8.604955e-05,2.0551795e-06,0.9996099
pamap2,improved_gnn_lstm,sequence,4,104,104,105,46,10741,10741,0,0,1,1,lying,lying,True,0.9996176,0.00019982179,1.9293937e-05,3.3573015e-06,5.6741953e-07,1.2592283e-06,1.602329e-06,3.1454866e-07,5.854464e-07,6.9885515e-05,8.362892e-05,2.0082764e-06,0.9996176
pamap2,improved_gnn_lstm,sequence,4,104,104,105,47,10742,10742,0,0,1,1,lying,lying,True,0.9996222,0.00019796124,1.8933484e-05,3.2836856e-06,5.536343e-07,1.2445244e-06,1.567791e-06,3.0940603e-07,5.729993e-07,6.9247806e-05,8.197018e-05,1.9746287e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,48,10743,10743,0,0,1,1,lying,lying,True,0.99962544,0.00019705079,1.873178e-05,3.24251e-06,5.458909e-07,1.2387924e-06,1.5438665e-06,3.0719366e-07,5.6700156e-07,6.888833e-05,8.042586e-05,1.9586669e-06,0.99962544
pamap2,improved_gnn_lstm,sequence,4,104,104,105,49,10744,10744,0,0,1,1,lying,lying,True,0.99962664,0.00019707583,1.8660021e-05,3.2225744e-06,5.429016e-07,1.2373145e-06,1.5333651e-06,3.064473e-07,5.650815e-07,6.878101e-05,7.938888e-05,1.9552706e-06,0.99962664
pamap2,improved_gnn_lstm,sequence,4,104,104,105,50,10745,10745,0,0,1,1,lying,lying,True,0.9996277,0.00019624933,1.8577934e-05,3.2148946e-06,5.404329e-07,1.234858e-06,1.5314669e-06,3.0503756e-07,5.621865e-07,6.868584e-05,7.929892e-05,1.9477095e-06,0.9996277
pamap2,improved_gnn_lstm,sequence,4,104,104,105,51,10746,10746,0,0,1,1,lying,lying,True,0.9996284,0.0001956472,1.8529732e-05,3.212926e-06,5.3903943e-07,1.2331278e-06,1.5311965e-06,3.0426727e-07,5.604733e-07,6.862356e-05,7.9340665e-05,1.9429224e-06,0.9996284
pamap2,improved_gnn_lstm,sequence,4,104,104,105,52,10747,10747,0,0,1,1,lying,lying,True,0.9996282,0.00019591991,1.8559173e-05,3.2165153e-06,5.399407e-07,1.2335838e-06,1.5321938e-06,3.04699e-07,5.6149287e-07,6.8646455e-05,7.9332625e-05,1.9455845e-06,0.9996282
pamap2,improved_gnn_lstm,sequence,4,104,104,105,53,10748,10748,0,0,1,1,lying,lying,True,0.9996275,0.00019651823,1.8618564e-05,3.221397e-06,5.4167685e-07,1.2346893e-06,1.5329146e-06,3.0559218e-07,5.635477e-07,6.869428e-05,7.927131e-05,1.9510178e-06,0.9996275
pamap2,improved_gnn_lstm,sequence,4,104,104,105,54,10749,10749,0,0,1,1,lying,lying,True,0.9996277,0.00019637607,1.8610403e-05,3.2185173e-06,5.4127526e-07,1.2330092e-06,1.5315048e-06,3.0525234e-07,5.6300087e-07,6.8646026e-05,7.926891e-05,1.9491958e-06,0.9996277
pamap2,improved_gnn_lstm,sequence,4,104,104,105,55,10750,10750,0,0,1,1,lying,lying,True,0.9996278,0.00019626264,1.86043e-05,3.21695e-06,5.4097546e-07,1.2316968e-06,1.5306379e-06,3.050315e-07,5.625936e-07,6.860533e-05,7.929456e-05,1.9477525e-06,0.9996278
pamap2,improved_gnn_lstm,sequence,4,104,104,105,56,10751,10751,0,0,1,1,lying,lying,True,0.9996278,0.00019620948,1.8600664e-05,3.2164314e-06,5.4077225e-07,1.2309041e-06,1.5302744e-06,3.049492e-07,5.6234046e-07,6.857661e-05,7.933941e-05,1.9468962e-06,0.9996278
pamap2,improved_gnn_lstm,sequence,4,104,104,105,57,10752,10752,0,0,1,1,lying,lying,True,0.9996278,0.00019611913,1.8594419e-05,3.2196751e-06,5.407011e-07,1.2318012e-06,1.5315577e-06,3.0514408e-07,5.6230397e-07,6.8594796e-05,7.94167e-05,1.9471988e-06,0.9996278
pamap2,improved_gnn_lstm,sequence,4,104,104,105,58,10753,10753,0,0,1,1,lying,lying,True,0.99962795,0.00019581808,1.8576307e-05,3.2240514e-06,5.4041556e-07,1.23338e-06,1.5338147e-06,3.0528528e-07,5.619497e-07,6.86431e-05,7.9565136e-05,1.9469169e-06,0.99962795
pamap2,improved_gnn_lstm,sequence,4,104,104,105,59,10754,10754,0,0,1,1,lying,lying,True,0.99962723,0.00019610986,1.8615898e-05,3.2350197e-06,5.420307e-07,1.2381746e-06,1.5381069e-06,3.0659368e-07,5.638905e-07,6.881235e-05,7.966918e-05,1.953164e-06,0.99962723
pamap2,improved_gnn_lstm,sequence,4,104,104,105,60,10755,10755,0,0,1,1,lying,lying,True,0.99962604,0.00019695755,1.870803e-05,3.2468038e-06,5.450209e-07,1.2431744e-06,1.5422722e-06,3.0843384e-07,5.6739617e-07,6.901179e-05,7.9728605e-05,1.9629374e-06,0.99962604
pamap2,improved_gnn_lstm,sequence,4,104,104,105,61,10756,10756,0,0,1,1,lying,lying,True,0.99962485,0.00019785816,1.8796261e-05,3.2571863e-06,5.478813e-07,1.2480779e-06,1.5460934e-06,3.1020633e-07,5.708028e-07,6.920019e-05,7.975315e-05,1.9725521e-06,0.99962485
pamap2,improved_gnn_lstm,sequence,4,104,104,105,62,10757,10757,0,0,1,1,lying,lying,True,0.99962413,0.00019845252,1.8857205e-05,3.2640687e-06,5.498438e-07,1.2512877e-06,1.5483527e-06,3.1140416e-07,5.731474e-07,6.9324924e-05,7.974335e-05,1.9790666e-06,0.99962413
pamap2,improved_gnn_lstm,sequence,4,104,104,105,63,10758,10758,0,0,1,1,lying,lying,True,0.99962354,0.00019877743,1.888727e-05,3.2689265e-06,5.5090266e-07,1.2534811e-06,1.5502696e-06,3.1212116e-07,5.744401e-07,6.9402806e-05,7.9752805e-05,1.9829215e-06,0.99962354
pamap2,improved_gnn_lstm,sequence,4,104,104,105,64,10759,10759,0,0,1,1,lying,lying,True,0.99962306,0.00019916786,1.8920864e-05,3.2738324e-06,5.520658e-07,1.25564e-06,1.5522129e-06,3.1286245e-07,5.758467e-07,6.947682e-05,7.9764184e-05,1.9870872e-06,0.99962306
pamap2,improved_gnn_lstm,sequence,4,104,104,105,65,10760,10760,0,0,1,1,lying,lying,True,0.9996227,0.00019946051,1.8947978e-05,3.2773517e-06,5.529635e-07,1.2570293e-06,1.5534919e-06,3.1341094e-07,5.769222e-07,6.9528614e-05,7.9767575e-05,1.99014e-06,0.9996227
pamap2,improved_gnn_lstm,sequence,4,104,104,105,66,10761,10761,0,0,1,1,lying,lying,True,0.9996226,0.00019950708,1.8955332e-05,3.2789958e-06,5.5321874e-07,1.2574369e-06,1.5539806e-06,3.1356666e-07,5.7721496e-07,6.9542e-05,7.9773126e-05,1.990971e-06,0.9996226
pamap2,improved_gnn_lstm,sequence,4,104,104,105,67,10762,10762,0,0,1,1,lying,lying,True,0.99962354,0.00019881972,1.888727e-05,3.2691134e-06,5.510015e-07,1.2538852e-06,1.5513582e-06,3.1205596e-07,5.744927e-07,6.9429225e-05,7.974316e-05,1.9832903e-06,0.99962354
pamap2,improved_gnn_lstm,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.99962425,0.00019836513,1.884058e-05,3.2613432e-06,5.4939517e-07,1.2507833e-06,1.5488226e-06,3.109054e-07,5.725362e-07,6.93199e-05,7.9681035e-05,1.9776842e-06,0.99962425
pamap2,improved_gnn_lstm,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.99962413,0.00019846766,1.885084e-05,3.2613677e-06,5.495639e-07,1.2497397e-06,1.5482465e-06,3.1092407e-07,5.727218e-07,6.927991e-05,7.968132e-05,1.9778536e-06,0.99962413
pamap2,improved_gnn_lstm,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.999624,0.00019857916,1.8863157e-05,3.262674e-06,5.49914e-07,1.2496621e-06,1.5485564e-06,3.110919e-07,5.7309376e-07,6.927885e-05,7.970601e-05,1.9788345e-06,0.999624
pamap2,improved_gnn_lstm,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.9996238,0.0001986327,1.8872219e-05,3.264718e-06,5.502391e-07,1.2501207e-06,1.549268e-06,3.1131026e-07,5.734304e-07,6.929588e-05,7.975824e-05,1.979821e-06,0.9996238
pamap2,improved_gnn_lstm,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.99962354,0.00019882197,1.8892222e-05,3.2683809e-06,5.5096365e-07,1.2516473e-06,1.5505861e-06,3.118254e-07,5.742883e-07,6.934902e-05,7.979549e-05,1.982379e-06,0.99962354
pamap2,improved_gnn_lstm,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.9996232,0.00019901086,1.89108e-05,3.2713078e-06,5.5160376e-07,1.2530227e-06,1.5516209e-06,3.122955e-07,5.750719e-07,6.939782e-05,7.981464e-05,1.9846805e-06,0.9996232
pamap2,improved_gnn_lstm,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9996234,0.00019895284,1.8906152e-05,3.271162e-06,5.5144193e-07,1.2530076e-06,1.5515918e-06,3.1225477e-07,5.749009e-07,6.9397305e-05,7.981809e-05,1.9842341e-06,0.9996234
pamap2,improved_gnn_lstm,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9996234,0.00019881818,1.8892813e-05,3.2713585e-06,5.510676e-07,1.2531378e-06,1.5518536e-06,3.1215177e-07,5.7450853e-07,6.939598e-05,7.9835605e-05,1.9833544e-06,0.9996234
pamap2,improved_gnn_lstm,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.9996234,0.00019869118,1.8883302e-05,3.2767975e-06,5.510997e-07,1.2553567e-06,1.5546044e-06,3.124952e-07,5.745962e-07,6.9461465e-05,7.994813e-05,1.9843817e-06,0.9996234
pamap2,improved_gnn_lstm,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9996222,0.00019945431,1.8964836e-05,3.2886214e-06,5.538932e-07,1.2605678e-06,1.558749e-06,3.1428507e-07,5.779126e-07,6.965395e-05,8.000555e-05,1.9938243e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.99962115,0.00020039466,1.9058643e-05,3.298229e-06,5.5688986e-07,1.2648329e-06,1.56182e-06,3.1602312e-07,5.814728e-07,6.982354e-05,7.999584e-05,2.0035184e-06,0.99962115
pamap2,improved_gnn_lstm,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9996213,0.0002002344,1.9038573e-05,3.291555e-06,5.5613685e-07,1.2630793e-06,1.5599729e-06,3.1531602e-07,5.8050546e-07,6.978035e-05,7.994087e-05,2.0005784e-06,0.9996213
pamap2,improved_gnn_lstm,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.99962187,0.00019992806,1.9003863e-05,3.2829048e-06,5.5484884e-07,1.2600301e-06,1.5571347e-06,3.142706e-07,5.789048e-07,6.968323e-05,7.987218e-05,1.9957488e-06,0.99962187
pamap2,improved_gnn_lstm,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.999622,0.00019983182,1.8996236e-05,3.2817375e-06,5.5450397e-07,1.258606e-06,1.5562666e-06,3.1401777e-07,5.784849e-07,6.9629226e-05,7.9857105e-05,1.9943277e-06,0.999622
pamap2,improved_gnn_lstm,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9996222,0.00019972138,1.8987004e-05,3.2806056e-06,5.541436e-07,1.2574724e-06,1.5556333e-06,3.1377894e-07,5.780405e-07,6.958942e-05,7.986093e-05,1.9929746e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9996222,0.00019968995,1.8984814e-05,3.2810967e-06,5.5407384e-07,1.257181e-06,1.5557401e-06,3.1375438e-07,5.7794074e-07,6.957661e-05,7.989194e-05,1.9927104e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9996222,0.00019973205,1.8991352e-05,3.2816977e-06,5.542609e-07,1.2573046e-06,1.5557387e-06,3.1387023e-07,5.7814475e-07,6.958165e-05,7.990771e-05,1.9932083e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9996222,0.0001997389,1.8992745e-05,3.2812752e-06,5.5425346e-07,1.2570575e-06,1.5553796e-06,3.1386512e-07,5.7814475e-07,6.9574024e-05,7.9899786e-05,1.9930696e-06,0.9996222
pamap2,improved_gnn_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99962234,0.00019963551,1.8979275e-05,3.2798582e-06,5.5380184e-07,1.2565735e-06,1.554831e-06,3.136632e-07,5.7766914e-07,6.9551475e-05,7.9869555e-05,1.9918102e-06,0.99962234
