dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1070,23487,23487,10,10,17,17,ironing,ironing,True,0.00010340309,0.00065098715,7.3467396e-05,3.233819e-05,0.00010730574,2.2773509e-05,7.451727e-06,0.00013138715,0.00016028844,0.0011528118,0.9970112,0.00054666697,0.9970112
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1071,23488,23488,10,10,17,17,ironing,ironing,True,0.00014999801,0.00085712346,0.00010017993,4.748797e-05,0.0001475427,3.1259628e-05,1.0793575e-05,0.00018597541,0.0002147596,0.0014296076,0.9960664,0.0007589327,0.9960664
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1072,23489,23489,10,10,17,17,ironing,ironing,True,0.00019314808,0.0010317168,0.00012477668,6.1744315e-05,0.00018185242,3.92834e-05,1.390877e-05,0.00023805564,0.00026055193,0.0017175368,0.995169,0.0009684104,0.995169
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1073,23490,23490,10,10,17,17,ironing,ironing,True,0.00023967313,0.0012090732,0.00014834669,7.881707e-05,0.00022495868,5.030289e-05,1.789441e-05,0.0003024651,0.00032058966,0.0020781204,0.9941374,0.001192305,0.9941374
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1074,23491,23491,10,10,17,17,ironing,ironing,True,0.00028129003,0.0013704868,0.00016673478,9.172474e-05,0.00025238033,5.6027235e-05,2.0581921e-05,0.00034795914,0.0003644559,0.0022963716,0.99339783,0.0013541153,0.99339783
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1075,23492,23492,10,10,17,17,ironing,ironing,True,0.00030182008,0.0015097668,0.00017526056,9.447964e-05,0.0002557208,5.3772692e-05,2.0977233e-05,0.0003423579,0.0003741578,0.0022433857,0.9932375,0.0013908352,0.9932375
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1076,23493,23493,10,10,17,17,ironing,ironing,True,0.00035637373,0.0017301505,0.0002086355,0.000114727474,0.00030698185,6.6823195e-05,2.6009158e-05,0.00041512205,0.0004398287,0.00256889,0.9921056,0.0016608684,0.9921056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1077,23494,23494,10,10,17,17,ironing,ironing,True,0.000426389,0.0020153085,0.0002516438,0.0001408728,0.0003734974,8.377481e-05,3.2934746e-05,0.00050511287,0.00052609853,0.002968835,0.9906839,0.0019915255,0.9906839
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1078,23495,23495,10,10,17,17,ironing,ironing,True,0.0011358944,0.005486927,0.0006255078,0.00040481717,0.0010230847,0.000211792,0.00011562877,0.0011837264,0.0013359,0.0050898883,0.97881913,0.0045676646,0.97881913
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1079,23496,23496,10,10,17,17,ironing,ironing,True,0.0027107515,0.011998779,0.0015190567,0.0011405493,0.0029315578,0.0006402629,0.00040030133,0.0032444084,0.0033271187,0.009663302,0.95119727,0.011226686,0.95119727
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1080,23497,23497,10,10,17,17,ironing,ironing,True,0.0042517628,0.018300472,0.002484785,0.0021896993,0.006372768,0.001381777,0.0009160955,0.0060712784,0.0061174105,0.0140940035,0.917929,0.019890863,0.917929
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1081,23498,23498,10,10,17,17,ironing,ironing,True,0.0023365486,0.009897655,0.0013140592,0.001095871,0.002884585,0.00076833955,0.00037920478,0.0032243768,0.003151415,0.010346157,0.9539857,0.010616103,0.9539857
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1082,23499,23499,10,10,17,17,ironing,ironing,True,0.001403226,0.0060000583,0.00079113804,0.00060849334,0.0016158565,0.0004568083,0.00018460042,0.0018890044,0.0019072847,0.0076810257,0.97101676,0.0064456523,0.97101676
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1083,23500,23500,10,10,17,17,ironing,ironing,True,0.0009629137,0.004362848,0.0005579888,0.00038923524,0.0010982759,0.00030492916,0.0001110042,0.0013001225,0.0013344758,0.005750308,0.9793052,0.0045226547,0.9793052
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1084,23501,23501,10,10,17,17,ironing,ironing,True,0.00070443284,0.0032946118,0.0004150672,0.00027905306,0.0008309134,0.00023753679,7.680387e-05,0.000991655,0.0010233844,0.0047284593,0.9840094,0.0034086942,0.9840094
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1085,23502,23502,10,10,17,17,ironing,ironing,True,0.00056903897,0.0027376665,0.00033725085,0.00022386319,0.0006960368,0.00020019792,6.1179664e-05,0.00083023665,0.0008525423,0.004095323,0.9865413,0.0028554155,0.9865413
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1086,23503,23503,10,10,17,17,ironing,ironing,True,0.0004157904,0.0021686398,0.00024829077,0.00017029578,0.0005888909,0.00018221854,4.6409812e-05,0.00066750153,0.000721963,0.0037306307,0.98877954,0.00227973,0.98877954
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1087,23504,23504,10,10,17,17,ironing,ironing,True,0.00017925464,0.0012408296,0.00012865712,7.2690986e-05,0.000292938,9.675615e-05,1.818315e-05,0.00031209926,0.00038816585,0.0023127713,0.9938497,0.0011080143,0.9938497
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1088,23505,23505,10,10,17,17,ironing,ironing,True,0.00010113538,0.0007259836,7.737771e-05,3.71263e-05,0.00014609762,4.2404055e-05,8.800208e-06,0.00016532894,0.00020748068,0.0014649763,0.9963924,0.00063091697,0.9963924
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1089,23506,23506,10,10,17,17,ironing,ironing,True,6.756306e-05,0.00053109834,5.2514795e-05,2.3176193e-05,9.4284085e-05,2.5170768e-05,5.3399626e-06,0.00010712527,0.00013883441,0.0010660337,0.99745625,0.00043257847,0.99745625
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1090,23507,23507,10,10,17,17,ironing,ironing,True,4.5129444e-05,0.0003892806,3.7604714e-05,1.5295052e-05,6.653455e-05,1.776287e-05,3.4560735e-06,7.593804e-05,9.87366e-05,0.0008393463,0.99809545,0.00031553858,0.99809545
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1091,23508,23508,10,10,17,17,ironing,ironing,True,3.4257293e-05,0.00031708644,3.1124284e-05,1.1692742e-05,5.474702e-05,1.5189858e-05,2.6624589e-06,6.211541e-05,8.056567e-05,0.0007250789,0.998408,0.00025745016,0.998408
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1092,23509,23509,10,10,17,17,ironing,ironing,True,2.406102e-05,0.00023561784,2.4020348e-05,7.951821e-06,3.906416e-05,1.1087365e-05,1.7532807e-06,4.5915327e-05,5.88633e-05,0.00057952944,0.9987808,0.00019126534,0.9987808
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1093,23510,23510,10,10,17,17,ironing,ironing,True,1.8570976e-05,0.00018613947,1.8687417e-05,5.750518e-06,2.8075934e-05,7.608833e-06,1.2181391e-06,3.4799137e-05,4.443328e-05,0.0004728133,0.99903417,0.00014772835,0.99903417
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1094,23511,23511,10,10,17,17,ironing,ironing,True,1.7061966e-05,0.00017549052,1.6712293e-05,5.1337397e-06,2.5249568e-05,6.727245e-06,1.0721454e-06,3.1482414e-05,4.0972212e-05,0.00044378167,0.9991009,0.00013544597,0.9991009
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1095,23512,23512,10,10,17,17,ironing,ironing,True,1.6046793e-05,0.00016917827,1.5728978e-05,4.8648844e-06,2.4721783e-05,6.742381e-06,1.0383512e-06,3.0255607e-05,4.0178842e-05,0.00044661638,0.9991129,0.00013169312,0.9991129
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1096,23513,23513,10,10,17,17,ironing,ironing,True,1.4121276e-05,0.00015484204,1.4390155e-05,4.26945e-06,2.2325074e-05,6.243408e-06,9.007814e-07,2.7136322e-05,3.6316225e-05,0.0004144195,0.9991855,0.00011949244,0.9991855
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1097,23514,23514,10,10,17,17,ironing,ironing,True,1.3709788e-05,0.00015575184,1.4308104e-05,4.2118977e-06,2.2484557e-05,6.6020552e-06,8.722799e-07,2.705418e-05,3.657642e-05,0.00042581523,0.9991731,0.00011954419,0.9991731
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1098,23515,23515,10,10,17,17,ironing,ironing,True,1.4063026e-05,0.00016402107,1.4708173e-05,4.41563e-06,2.3996457e-05,7.3702035e-06,9.03923e-07,2.846236e-05,3.891861e-05,0.00045328133,0.99912435,0.00012552315,0.99912435
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1099,23516,23516,10,10,17,17,ironing,ironing,True,9.914575e-06,0.000121075565,1.1380642e-05,2.986646e-06,1.697612e-05,5.092428e-06,6.008503e-07,2.0517515e-05,2.7680173e-05,0.0003393018,0.99935335,9.1061855e-05,0.99935335
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1100,23517,23517,10,10,17,17,ironing,ironing,True,7.978331e-06,9.962434e-05,9.658662e-06,2.3299453e-06,1.34722895e-05,3.94709e-06,4.61266e-07,1.660317e-05,2.2180384e-05,0.0002837668,0.99946576,7.4220945e-05,0.99946576
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1101,23518,23518,10,10,17,17,ironing,ironing,True,7.0887095e-06,8.993198e-05,8.87733e-06,2.041264e-06,1.1934821e-05,3.4776692e-06,3.977606e-07,1.4896007e-05,1.9800551e-05,0.00026127344,0.9995135,6.675221e-05,0.9995135
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1102,23519,23519,10,10,17,17,ironing,ironing,True,1.436747e-05,0.00017227462,1.5166623e-05,4.644544e-06,2.5729687e-05,8.642686e-06,9.011651e-07,3.0771185e-05,4.249311e-05,0.0005193551,0.99903274,0.00013298963,0.99903274
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1103,23520,23520,10,10,17,17,ironing,ironing,True,6.3565894e-05,0.0006676617,3.7109072e-05,2.324941e-05,0.00010280165,4.8952545e-05,4.28424e-06,0.00011143561,0.00019013174,0.0023717948,0.9959053,0.0004736508,0.9959053
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1104,23521,23521,10,10,17,17,ironing,ironing,True,2.025128e-05,0.00025950652,1.5105782e-05,6.239508e-06,3.0498519e-05,9.92388e-06,1.0639202e-06,3.580867e-05,5.5623903e-05,0.0007002765,0.9986966,0.0001691518,0.9986966
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1105,23522,23522,10,10,17,17,ironing,ironing,True,1.4553567e-05,0.00019401831,1.1686517e-05,4.3107775e-06,2.1660115e-05,6.41236e-06,7.2010863e-07,2.6178066e-05,3.9176204e-05,0.000502639,0.9990533,0.00012540116,0.9990533
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1106,23523,23523,10,10,17,17,ironing,ironing,True,1.14290215e-05,0.00015809888,9.877759e-06,3.2976566e-06,1.7344473e-05,4.948155e-06,5.513976e-07,2.11265e-05,3.1219664e-05,0.00040514919,0.9992353,0.00010159131,0.9992353
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1107,23524,23524,10,10,17,17,ironing,ironing,True,1.0052761e-05,0.00014117848,8.9807545e-06,2.801889e-06,1.4864557e-05,4.125118e-06,4.6403545e-07,1.8322644e-05,2.7040014e-05,0.00035389297,0.9993293,8.9027504e-05,0.9993293
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1108,23525,23525,10,10,17,17,ironing,ironing,True,8.769163e-06,0.00012440784,8.296993e-06,2.3835364e-06,1.2986596e-05,3.520311e-06,4.0102447e-07,1.6055861e-05,2.354266e-05,0.0003086032,0.99941254,7.857934e-05,0.99941254
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1109,23526,23526,10,10,17,17,ironing,ironing,True,7.6841325e-06,0.000109999964,7.702218e-06,2.0509856e-06,1.16427955e-05,3.1044126e-06,3.534896e-07,1.4388237e-05,2.0959393e-05,0.00027439723,0.9994773,7.042657e-05,0.9994773
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1110,23527,23527,10,10,17,17,ironing,ironing,True,8.04667e-06,0.00011289599,7.791316e-06,2.1541287e-06,1.2154675e-05,3.2105024e-06,3.7107105e-07,1.5249552e-05,2.2026406e-05,0.00029242164,0.9994499,7.385606e-05,0.9994499
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1111,23528,23528,10,10,17,17,ironing,ironing,True,1.10836245e-05,0.00013952618,8.64238e-06,2.7766966e-06,1.3988971e-05,3.3188717e-06,4.6183308e-07,1.9441888e-05,2.7648231e-05,0.00037148708,0.9993117,8.978982e-05,0.9993117
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1112,23529,23529,10,10,17,17,ironing,ironing,True,9.54065e-06,0.000120848454,8.615371e-06,2.4597e-06,1.2994117e-05,3.2363337e-06,4.410323e-07,1.7388962e-05,2.44417e-05,0.0003276479,0.9993917,8.077513e-05,0.9993917
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1113,23530,23530,10,10,17,17,ironing,ironing,True,8.117254e-06,0.00010676999,8.712862e-06,2.202799e-06,1.2475648e-05,3.3678775e-06,4.1927203e-07,1.5559175e-05,2.1779551e-05,0.00028320804,0.9994641,7.319071e-05,0.9994641
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1114,23531,23531,10,10,17,17,ironing,ironing,True,7.92499e-06,0.000102571714,9.046335e-06,2.2216702e-06,1.2762548e-05,3.6079703e-06,4.344875e-07,1.5765025e-05,2.1737942e-05,0.00028613533,0.9994648,7.2980416e-05,0.9994648
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1115,23532,23532,10,10,17,17,ironing,ironing,True,7.754685e-06,0.0001003895,9.279531e-06,2.2345143e-06,1.3093839e-05,3.861351e-06,4.4244248e-07,1.5993155e-05,2.1927324e-05,0.0002902485,0.9994617,7.302301e-05,0.9994617
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1116,23533,23533,10,10,17,17,ironing,ironing,True,8.504198e-06,0.00011051039,1.037512e-05,2.5801617e-06,1.5360878e-05,4.8643356e-06,5.1344824e-07,1.8365863e-05,2.5274172e-05,0.0003331995,0.999388,8.25312e-05,0.999388
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1117,23534,23534,10,10,17,17,ironing,ironing,True,1.1833749e-05,0.00015909939,1.3914273e-05,4.1020357e-06,2.5485391e-05,9.470339e-06,8.304476e-07,2.7781916e-05,4.0117135e-05,0.00050069485,0.99908376,0.00012289021,0.99908376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1118,23535,23535,10,10,17,17,ironing,ironing,True,1.0895421e-05,0.00015691193,1.3299536e-05,3.96514e-06,2.6067528e-05,1.0313775e-05,8.008027e-07,2.695529e-05,4.0069954e-05,0.00050379167,0.99908566,0.00012115158,0.99908566
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1119,23536,23536,10,10,17,17,ironing,ironing,True,1.0476389e-05,0.00014917448,1.205057e-05,3.5312878e-06,2.1966776e-05,7.953351e-06,6.893874e-07,2.3870782e-05,3.5329773e-05,0.00045326186,0.999172,0.00010977869,0.999172
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1120,23537,23537,10,10,17,17,ironing,ironing,True,1.10576375e-05,0.0001566562,1.17423815e-05,3.5923995e-06,2.134957e-05,7.3197493e-06,6.8234493e-07,2.3646924e-05,3.5167013e-05,0.00045092573,0.9991673,0.000110479654,0.9991673
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1121,23538,23538,10,10,17,17,ironing,ironing,True,9.955765e-06,0.00014620656,1.1143368e-05,3.2930218e-06,2.061091e-05,7.233067e-06,6.37886e-07,2.2142349e-05,3.3289216e-05,0.0004216212,0.99922013,0.000103757375,0.99922013
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1122,23539,23539,10,10,17,17,ironing,ironing,True,9.794224e-06,0.00014914731,1.1488541e-05,3.419245e-06,2.2593658e-05,8.568882e-06,6.7416636e-07,2.3215018e-05,3.5484558e-05,0.00044792143,0.99917954,0.000108147666,0.99917954
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1123,23540,23540,10,10,17,17,ironing,ironing,True,8.942058e-06,0.00013503619,1.0853376e-05,2.9984442e-06,1.9719104e-05,7.2930284e-06,5.877377e-07,2.0977766e-05,3.161169e-05,0.00040881734,0.9992561,9.704573e-05,0.9992561
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1124,23541,23541,10,10,17,17,ironing,ironing,True,9.253149e-06,0.00013344034,1.1087122e-05,2.9430166e-06,1.8689218e-05,6.513073e-06,5.781177e-07,2.0726475e-05,3.056023e-05,0.00039121474,0.99928015,9.490815e-05,0.99928015
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1125,23542,23542,10,10,17,17,ironing,ironing,True,9.64707e-06,0.00013436188,1.1829106e-05,3.1008342e-06,1.9741696e-05,6.9766907e-06,6.2212104e-07,2.2156722e-05,3.1936732e-05,0.00041378778,0.99924636,9.955432e-05,0.99924636
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1126,23543,23543,10,10,17,17,ironing,ironing,True,9.486596e-06,0.00013038941,1.1698965e-05,3.0437568e-06,1.9415027e-05,6.850413e-06,6.165595e-07,2.1914882e-05,3.131304e-05,0.00041124746,0.9992557,9.8343626e-05,0.9992557
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1127,23544,23544,10,10,17,17,ironing,ironing,True,9.859586e-06,0.00013112245,1.1752535e-05,3.1257575e-06,1.9071827e-05,6.481348e-06,6.2569546e-07,2.205333e-05,3.0969768e-05,0.00040985105,0.99925524,9.9778765e-05,0.99925524
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1128,23545,23545,10,10,17,17,ironing,ironing,True,1.255762e-05,0.00015350663,1.3099407e-05,3.8065646e-06,2.0709842e-05,6.3663147e-06,7.404204e-07,2.5159508e-05,3.460696e-05,0.00044296577,0.99917173,0.00011483473,0.99917173
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1129,23546,23546,10,10,17,17,ironing,ironing,True,1.0379679e-05,0.00012486854,1.0792809e-05,2.908576e-06,1.5728294e-05,4.2843058e-06,5.6807403e-07,1.9665073e-05,2.6561462e-05,0.00032868906,0.9993648,9.0703725e-05,0.9993648
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1130,23547,23547,10,10,17,17,ironing,ironing,True,1.2021262e-05,0.00013964078,1.2345246e-05,3.495832e-06,1.87641e-05,5.1906e-06,7.002888e-07,2.294485e-05,3.0690782e-05,0.0003619268,0.9992878,0.00010452947,0.9992878
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1131,23548,23548,10,10,17,17,ironing,ironing,True,1.3325494e-05,0.00014526724,1.3084753e-05,3.7716268e-06,1.8932791e-05,4.8561287e-06,7.5161597e-07,2.3719427e-05,3.111509e-05,0.00035510803,0.99928266,0.00010745312,0.99928266
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1132,23549,23549,10,10,17,17,ironing,ironing,True,2.2878627e-05,0.00021234826,1.9622761e-05,6.7169003e-06,2.9631916e-05,7.280891e-06,1.3716616e-06,3.785089e-05,4.7970047e-05,0.0005059715,0.9989411,0.0001671629,0.9989411
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1133,23550,23550,10,10,17,17,ironing,ironing,True,2.805713e-05,0.00024321224,2.3589391e-05,8.701039e-06,3.732994e-05,9.260318e-06,1.836048e-06,4.7478374e-05,5.8336882e-05,0.00060149754,0.99873537,0.00020546021,0.99873537
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1134,23551,23551,10,10,17,17,ironing,ironing,True,3.2593576e-05,0.0002649474,2.6778984e-05,9.9925755e-06,4.050163e-05,9.626689e-06,2.142103e-06,5.2137315e-05,6.351894e-05,0.0006229014,0.9986523,0.00022248957,0.9986523
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1135,23552,23552,10,10,17,17,ironing,ironing,True,3.8598973e-05,0.0002959425,3.1404605e-05,1.1846588e-05,4.574418e-05,1.0727096e-05,2.5029206e-06,5.912227e-05,7.206342e-05,0.00067046244,0.9985114,0.00025023287,0.9985114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1136,23553,23553,10,10,17,17,ironing,ironing,True,6.7680274e-05,0.0004482115,5.062559e-05,2.1395539e-05,7.513474e-05,1.7677272e-05,4.6104815e-06,0.0001004288,0.00011502858,0.0009812614,0.99770594,0.00041194932,0.99770594
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1137,23554,23554,10,10,17,17,ironing,ironing,True,0.00012978198,0.0007403317,8.745776e-05,4.1865158e-05,0.00013298682,3.050319e-05,9.355644e-06,0.00017842998,0.00019550388,0.0014686835,0.9962676,0.0007174833,0.9962676
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1138,23555,23555,10,10,17,17,ironing,ironing,True,0.00019002457,0.0010199385,0.00012431256,6.133446e-05,0.00018528769,4.1564064e-05,1.3937123e-05,0.00024431286,0.0002649832,0.0017549397,0.99512094,0.0009783406,0.99512094
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1139,23556,23556,10,10,17,17,ironing,ironing,True,0.00031990558,0.0015819508,0.00020366847,0.000106920066,0.0003000544,7.001345e-05,2.5080371e-05,0.00040275836,0.0004222085,0.0024790966,0.9925404,0.0015479807,0.9925404
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1140,23557,23557,10,10,17,17,ironing,ironing,True,0.00050817523,0.0022291474,0.00032066187,0.00017120648,0.00044132784,0.000105429295,4.0695642e-05,0.00065455143,0.00061405264,0.0034216933,0.9890782,0.0024147315,0.9890782
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1141,23558,23558,10,10,17,17,ironing,ironing,True,0.00065393676,0.002699556,0.00040830165,0.00022377896,0.0005537582,0.0001363085,5.5092318e-05,0.0008294953,0.0007687086,0.0041856645,0.9864683,0.0030171275,0.9864683
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1142,23559,23559,10,10,17,17,ironing,ironing,True,0.00050494494,0.002215758,0.0003442711,0.00017179141,0.0004476571,0.00011204648,4.2628184e-05,0.00063664565,0.0006255563,0.0034608082,0.9891105,0.002327321,0.9891105
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1143,23560,23560,10,10,17,17,ironing,ironing,True,0.00040137125,0.0018093007,0.00029111252,0.00012807784,0.0003365241,8.083664e-05,3.105558e-05,0.0004850654,0.00049852446,0.0027918485,0.9914056,0.0017406688,0.9914056
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1144,23561,23561,10,10,17,17,ironing,ironing,True,0.00023669623,0.0011598681,0.0001838187,7.192144e-05,0.00020156427,4.6193665e-05,1.676416e-05,0.00028900488,0.00031206352,0.0019039094,0.99452376,0.0010545279,0.99452376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1145,23562,23562,10,10,17,17,ironing,ironing,True,0.00016470483,0.0008652035,0.00013939035,4.7653495e-05,0.00013533658,3.0252153e-05,1.0478631e-05,0.00020094505,0.00022543744,0.0014480943,0.99599755,0.00073501025,0.99599755
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1146,23563,23563,10,10,17,17,ironing,ironing,True,0.00018728116,0.000980878,0.00017914124,5.4079643e-05,0.0001474291,3.2755102e-05,1.1981793e-05,0.00022629599,0.00026378833,0.0015140333,0.99564594,0.0007563031,0.99564594
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1147,23564,23564,10,10,17,17,ironing,ironing,True,0.0001713401,0.0009185715,0.00018690633,4.915915e-05,0.0001343605,3.0890715e-05,1.1004229e-05,0.0002089715,0.00024683235,0.0014191805,0.9959396,0.00068318314,0.9959396
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1148,23565,23565,10,10,17,17,ironing,ironing,True,0.00013709118,0.0007564893,0.00014498271,3.9510243e-05,0.00011012529,2.6113084e-05,8.722172e-06,0.00016768977,0.00019751053,0.0012708994,0.9965581,0.00058276474,0.9965581
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1149,23566,23566,10,10,17,17,ironing,ironing,True,0.000113114285,0.0006422365,0.00011601678,3.289833e-05,9.547103e-05,2.2883001e-05,7.2415537e-06,0.00014339214,0.00016685335,0.0011526685,0.99699616,0.0005110333,0.99699616
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1150,23567,23567,10,10,17,17,ironing,ironing,True,9.9596204e-05,0.00058030494,9.9290344e-05,2.9619663e-05,9.128346e-05,2.2768194e-05,6.532155e-06,0.00013481341,0.00015258644,0.0011089504,0.9971853,0.0004889937,0.9971853
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1151,23568,23568,10,10,17,17,ironing,ironing,True,9.585851e-05,0.0005800809,9.564711e-05,2.963371e-05,9.686588e-05,2.5199115e-05,6.750134e-06,0.00013660867,0.00015322266,0.0011286365,0.9971464,0.0005050647,0.9971464
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1152,23569,23569,10,10,17,17,ironing,ironing,True,0.00011781874,0.000715377,0.000115256094,3.716471e-05,0.00012425105,3.1907664e-05,8.867894e-06,0.0001672539,0.00018653697,0.0012798645,0.9965904,0.0006253238,0.9965904
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1153,23570,23570,10,10,17,17,ironing,ironing,True,0.00011091725,0.0006997279,0.00011027829,3.6210018e-05,0.00012590057,3.4674802e-05,8.782661e-06,0.0001675879,0.000188258,0.0013363841,0.9965647,0.0006166229,0.9965647
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1154,23571,23571,10,10,17,17,ironing,ironing,True,9.071669e-05,0.00065352465,0.00010987529,3.3854707e-05,0.00013872434,4.733751e-05,8.734742e-06,0.00017203762,0.00020431062,0.0014532601,0.99652004,0.0005675114,0.99652004
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1155,23572,23572,10,10,17,17,ironing,ironing,True,5.1317824e-05,0.00044434777,7.162147e-05,1.8663794e-05,8.816711e-05,3.233946e-05,4.545213e-06,0.00011014059,0.00013584524,0.0010886084,0.99759525,0.00035921767,0.99759525
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1156,23573,23573,10,10,17,17,ironing,ironing,True,2.1911772e-05,0.00022603606,2.781091e-05,7.1772283e-06,3.6376256e-05,1.1958447e-05,1.5007975e-06,4.5703127e-05,5.8126872e-05,0.0005745425,0.99881387,0.00017485615,0.99881387
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1157,23574,23574,10,10,17,17,ironing,ironing,True,1.5077969e-05,0.00017634382,2.035649e-05,5.146667e-06,2.9481002e-05,1.0682465e-05,1.043716e-06,3.5631077e-05,4.6235007e-05,0.0005079392,0.9990134,0.0001386863,0.9990134
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1158,23575,23575,10,10,17,17,ironing,ironing,True,1.1832181e-05,0.00015460601,1.8428478e-05,4.6116347e-06,3.1288408e-05,1.3692767e-05,9.561486e-07,3.4189397e-05,4.576094e-05,0.00052740483,0.9990268,0.00013044396,0.9990268
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1159,23576,23576,10,10,17,17,ironing,ironing,True,9.5391415e-06,0.00013299687,1.5690188e-05,3.8769363e-06,2.8546705e-05,1.3301024e-05,7.8619223e-07,2.974208e-05,4.1152987e-05,0.00049465604,0.9991146,0.00011506682,0.9991146
