dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,9,109,109,101,13,30123,30123,11,11,24,24,rope_jumping,rope_jumping,True,8.659998e-05,2.8377402e-05,1.1687947e-06,4.804894e-06,0.0047218967,1.975548e-06,1.32791065e-05,0.00019658393,0.00039830216,4.2142793e-07,8.455255e-08,0.9945464,0.9945464
pamap2,improved_gnn_lstm,sequence,9,109,109,101,14,30124,30124,11,11,24,24,rope_jumping,rope_jumping,True,4.669338e-05,2.2162008e-05,1.227633e-06,8.620948e-06,0.0055340594,3.08062e-06,2.3193843e-05,0.00027626168,0.0010847558,4.6551986e-07,9.513769e-08,0.9929993,0.9929993
pamap2,improved_gnn_lstm,sequence,9,109,109,101,15,30125,30125,11,11,24,24,rope_jumping,rope_jumping,True,4.2382067e-05,2.5813404e-05,1.7238806e-06,2.6692309e-05,0.016379826,7.5129597e-06,0.000101308855,0.0006122349,0.0037422848,9.653921e-07,2.0325307e-07,0.9790589,0.9790589
pamap2,improved_gnn_lstm,sequence,9,109,109,101,16,30126,30126,11,11,24,24,rope_jumping,rope_jumping,True,0.00015218496,9.012629e-05,5.0431854e-06,5.8288715e-05,0.034284934,1.8013674e-05,0.00048901426,0.0007492,0.0029234064,3.3178273e-06,6.849466e-07,0.9612257,0.9612257
pamap2,improved_gnn_lstm,sequence,9,109,109,101,17,30127,30127,11,11,24,24,rope_jumping,rope_jumping,True,0.0001045031,8.519133e-05,4.931533e-06,4.3271837e-05,0.016450182,1.36020435e-05,0.00026768868,0.00058519695,0.0024656525,2.4231424e-06,4.6784834e-07,0.979977,0.979977
pamap2,improved_gnn_lstm,sequence,9,109,109,101,18,30128,30128,11,11,24,24,rope_jumping,rope_jumping,True,5.4105134e-05,3.2870674e-05,1.9027451e-06,1.1204649e-05,0.006196784,4.2010543e-06,3.413546e-05,0.00034563115,0.0013259837,6.8906684e-07,1.325189e-07,0.99199235,0.99199235
pamap2,improved_gnn_lstm,sequence,9,109,109,101,19,30129,30129,11,11,24,24,rope_jumping,rope_jumping,True,6.1400184e-05,3.534764e-05,1.9823228e-06,1.1401258e-05,0.008776372,4.6248542e-06,3.5301822e-05,0.00045577058,0.0015414556,8.275199e-07,1.6006338e-07,0.9890752,0.9890752
pamap2,improved_gnn_lstm,sequence,9,109,109,101,20,30130,30130,11,11,24,24,rope_jumping,rope_jumping,True,6.459467e-05,3.5719815e-05,1.921166e-06,1.13633605e-05,0.009931686,4.4923486e-06,3.656472e-05,0.00047407116,0.0015071388,8.4194073e-07,1.6273505e-07,0.98793143,0.98793143
pamap2,improved_gnn_lstm,sequence,9,109,109,101,21,30131,30131,11,11,24,24,rope_jumping,rope_jumping,True,6.42771e-05,3.7984188e-05,1.9809484e-06,1.3787327e-05,0.016108792,5.1369348e-06,5.1933035e-05,0.00064539135,0.0019487626,1.0517357e-06,2.0696457e-07,0.98112065,0.98112065
pamap2,improved_gnn_lstm,sequence,9,109,109,101,22,30132,30132,11,11,24,24,rope_jumping,rope_jumping,True,5.209161e-05,4.9365986e-05,2.2208983e-06,8.869084e-06,0.0041124183,3.731918e-06,2.7829687e-05,0.00031347986,0.0008101972,7.328566e-07,1.043866e-07,0.9946189,0.9946189
pamap2,improved_gnn_lstm,sequence,9,109,109,101,23,30133,30133,11,11,24,24,rope_jumping,rope_jumping,True,8.371288e-05,8.871142e-05,3.4024567e-06,9.796211e-06,0.002096073,4.584793e-06,3.13809e-05,0.00021620773,0.0005379735,8.546261e-07,1.1420548e-07,0.9969273,0.9969273
pamap2,improved_gnn_lstm,sequence,9,109,109,101,24,30134,30134,11,11,24,24,rope_jumping,rope_jumping,True,5.6088073e-05,3.968397e-05,1.3939174e-06,4.369016e-06,0.0018083684,2.2723968e-06,1.0950185e-05,0.00016605198,0.00038472028,4.185251e-07,6.01197e-08,0.99752563,0.99752563
pamap2,improved_gnn_lstm,sequence,9,109,109,101,25,30135,30135,11,11,24,24,rope_jumping,rope_jumping,True,5.1178686e-05,2.4132923e-05,7.9913406e-07,3.008102e-06,0.0015583424,1.6244446e-06,5.96813e-06,0.00012705587,0.00030379408,2.662631e-07,3.8333418e-08,0.99792373,0.99792373
pamap2,improved_gnn_lstm,sequence,9,109,109,101,26,30136,30136,11,11,24,24,rope_jumping,rope_jumping,True,5.4945154e-05,2.304785e-05,8.497542e-07,3.6522158e-06,0.0018695066,1.745241e-06,6.478639e-06,0.00013613887,0.0003574785,2.862476e-07,4.041782e-08,0.9975458,0.9975458
pamap2,improved_gnn_lstm,sequence,9,109,109,101,27,30137,30137,11,11,24,24,rope_jumping,rope_jumping,True,6.083088e-05,2.406749e-05,9.220831e-07,3.994924e-06,0.0025100664,1.7955417e-06,7.865666e-06,0.00015764417,0.0003833255,3.1827219e-07,4.9630135e-08,0.996849,0.996849
pamap2,improved_gnn_lstm,sequence,9,109,109,101,28,30138,30138,11,11,24,24,rope_jumping,rope_jumping,True,7.870825e-05,2.9019864e-05,1.1923144e-06,5.6796544e-06,0.006896067,2.1345534e-06,1.4644956e-05,0.0002962257,0.0005742458,4.902773e-07,9.868493e-08,0.9921014,0.9921014
pamap2,improved_gnn_lstm,sequence,9,109,109,101,29,30139,30139,11,11,24,24,rope_jumping,rope_jumping,True,9.6069176e-05,3.4482087e-05,1.4821419e-06,7.684197e-06,0.015229875,2.5108043e-06,2.3971143e-05,0.00049910764,0.0008182227,7.108472e-07,1.7015176e-07,0.9832856,0.9832856
pamap2,improved_gnn_lstm,sequence,9,109,109,101,30,30140,30140,11,11,24,24,rope_jumping,rope_jumping,True,8.946733e-05,3.4153618e-05,1.5143315e-06,8.038716e-06,0.014880624,2.6089976e-06,2.4388757e-05,0.000519459,0.00089861447,7.172692e-07,1.718505e-07,0.98354024,0.98354024
pamap2,improved_gnn_lstm,sequence,9,109,109,101,31,30141,30141,11,11,24,24,rope_jumping,rope_jumping,True,9.522106e-05,3.7356447e-05,1.7340802e-06,9.526407e-06,0.021003956,2.907696e-06,2.993108e-05,0.00066920585,0.0010789887,8.8628394e-07,2.217604e-07,0.9770701,0.9770701
pamap2,improved_gnn_lstm,sequence,9,109,109,101,32,30142,30142,11,11,24,24,rope_jumping,rope_jumping,True,9.8867495e-05,3.8790466e-05,1.8174319e-06,1.0093354e-05,0.024113424,3.2200544e-06,3.320349e-05,0.0007406631,0.0011734453,9.862039e-07,2.4445598e-07,0.9737853,0.9737853
pamap2,improved_gnn_lstm,sequence,9,109,109,101,33,30143,30143,11,11,24,24,rope_jumping,rope_jumping,True,8.5166495e-05,3.5761037e-05,1.6572109e-06,9.465724e-06,0.016861666,3.4883876e-06,2.9794328e-05,0.0006359561,0.00123086,8.7099556e-07,1.9524266e-07,0.981105,0.981105
pamap2,improved_gnn_lstm,sequence,9,109,109,101,34,30144,30144,11,11,24,24,rope_jumping,rope_jumping,True,8.576853e-05,3.704992e-05,1.7516496e-06,9.912155e-06,0.018140104,3.5278526e-06,3.108013e-05,0.0006796286,0.0012821052,9.2135787e-07,2.1020465e-07,0.9797279,0.9797279
pamap2,improved_gnn_lstm,sequence,9,109,109,101,35,30145,30145,11,11,24,24,rope_jumping,rope_jumping,True,8.9235065e-05,3.9219252e-05,1.8770687e-06,1.12371035e-05,0.025810316,3.89389e-06,3.6688733e-05,0.0008639603,0.0014763292,1.120132e-06,2.5324556e-07,0.97166586,0.97166586
pamap2,improved_gnn_lstm,sequence,9,109,109,101,36,30146,30146,11,11,24,24,rope_jumping,rope_jumping,True,7.821272e-05,3.673736e-05,1.7372964e-06,1.0523221e-05,0.020339815,3.8552353e-06,3.2501124e-05,0.0007790189,0.0014963348,9.984611e-07,2.1220687e-07,0.9772201,0.9772201
pamap2,improved_gnn_lstm,sequence,9,109,109,101,37,30147,30147,11,11,24,24,rope_jumping,rope_jumping,True,6.4618296e-05,3.205957e-05,1.47333e-06,8.54473e-06,0.011268842,3.3612735e-06,2.3706814e-05,0.0005493582,0.0012922551,7.1886035e-07,1.4387193e-07,0.98675495,0.98675495
pamap2,improved_gnn_lstm,sequence,9,109,109,101,38,30148,30148,11,11,24,24,rope_jumping,rope_jumping,True,6.2657055e-05,2.9010527e-05,1.2880287e-06,7.2290914e-06,0.008149352,3.0671029e-06,1.914829e-05,0.0004177749,0.0010568823,5.8742364e-07,1.12360304e-07,0.990253,0.990253
pamap2,improved_gnn_lstm,sequence,9,109,109,101,39,30149,30149,11,11,24,24,rope_jumping,rope_jumping,True,6.260974e-05,2.7064852e-05,1.1692879e-06,6.300383e-06,0.006311224,2.8173242e-06,1.61899e-05,0.00033093177,0.0008668516,5.0442475e-07,9.3529515e-08,0.99237424,0.99237424
pamap2,improved_gnn_lstm,sequence,9,109,109,101,40,30150,30150,11,11,24,24,rope_jumping,rope_jumping,True,5.3530486e-05,2.3999588e-05,1.0011852e-06,4.870077e-06,0.0031380556,2.3608104e-06,1.0322222e-05,0.0002094125,0.00061312306,3.6970692e-07,5.9121017e-08,0.9959429,0.9959429
pamap2,improved_gnn_lstm,sequence,9,109,109,101,41,30151,30151,11,11,24,24,rope_jumping,rope_jumping,True,4.9314163e-05,2.2989363e-05,9.010523e-07,4.0443106e-06,0.0017838806,1.9527115e-06,6.854757e-06,0.00014428646,0.00043717292,2.9892897e-07,4.1033044e-08,0.9975483,0.9975483
pamap2,improved_gnn_lstm,sequence,9,109,109,101,42,30152,30152,11,11,24,24,rope_jumping,rope_jumping,True,4.7703958e-05,2.2888782e-05,8.422187e-07,3.492062e-06,0.0012665027,1.7281076e-06,5.2967557e-06,0.00011482184,0.0003472818,2.632373e-07,3.3128174e-08,0.99818915,0.99818915
pamap2,improved_gnn_lstm,sequence,9,109,109,101,43,30153,30153,11,11,24,24,rope_jumping,rope_jumping,True,5.0282713e-05,2.3167322e-05,8.1611984e-07,3.3307933e-06,0.0011991502,1.736666e-06,5.0947065e-06,0.00010805266,0.00032063253,2.6079655e-07,3.1884564e-08,0.9982875,0.9982875
pamap2,improved_gnn_lstm,sequence,9,109,109,101,44,30154,30154,11,11,24,24,rope_jumping,rope_jumping,True,6.897955e-05,2.559297e-05,8.8457944e-07,3.5623711e-06,0.001946658,1.935332e-06,7.243227e-06,0.00012882984,0.00032122078,3.1471217e-07,4.3983075e-08,0.9974948,0.9974948
pamap2,improved_gnn_lstm,sequence,9,109,109,101,45,30155,30155,11,11,24,24,rope_jumping,rope_jumping,True,9.626994e-05,2.9536594e-05,9.949367e-07,3.755221e-06,0.002633261,2.0762443e-06,9.875326e-06,0.00013532689,0.00029574268,3.6630695e-07,5.7575082e-08,0.99679273,0.99679273
pamap2,improved_gnn_lstm,sequence,9,109,109,101,46,30156,30156,11,11,24,24,rope_jumping,rope_jumping,True,0.000100177764,3.0570507e-05,1.1710949e-06,4.8270026e-06,0.0031450088,2.3366715e-06,1.4231933e-05,0.00014705939,0.00035343983,4.1631745e-07,6.966326e-08,0.9962006,0.9962006
pamap2,improved_gnn_lstm,sequence,9,109,109,101,47,30157,30157,11,11,24,24,rope_jumping,rope_jumping,True,0.000114388626,3.4696008e-05,1.2779569e-06,4.760641e-06,0.0032778408,2.3772477e-06,1.5654772e-05,0.0001507655,0.00033372984,4.4838563e-07,7.62498e-08,0.996064,0.996064
pamap2,improved_gnn_lstm,sequence,9,109,109,101,48,30158,30158,11,11,24,24,rope_jumping,rope_jumping,True,0.000105309075,3.3328204e-05,1.2196974e-06,4.2695106e-06,0.003142908,2.080781e-06,1.3189752e-05,0.000149152,0.00030947896,4.148779e-07,7.2398535e-08,0.99623847,0.99623847
pamap2,improved_gnn_lstm,sequence,9,109,109,101,49,30159,30159,11,11,24,24,rope_jumping,rope_jumping,True,8.892364e-05,3.1957206e-05,1.1519464e-06,3.864251e-06,0.002397641,1.9166262e-06,1.0344694e-05,0.00013328779,0.00028871166,3.7284872e-07,6.0732816e-08,0.99704176,0.99704176
pamap2,improved_gnn_lstm,sequence,9,109,109,101,50,30160,30160,11,11,24,24,rope_jumping,rope_jumping,True,7.7380115e-05,3.0500336e-05,1.1117811e-06,3.7448117e-06,0.0020417366,1.8700886e-06,9.1091015e-06,0.00012716718,0.00029292374,3.5098404e-07,5.4868643e-08,0.997414,0.997414
pamap2,improved_gnn_lstm,sequence,9,109,109,101,51,30161,30161,11,11,24,24,rope_jumping,rope_jumping,True,7.14006e-05,2.9408295e-05,1.0857377e-06,3.6598042e-06,0.0019653116,1.7461955e-06,8.567374e-06,0.00012605966,0.000290922,3.3328885e-07,5.2760715e-08,0.99750143,0.99750143
pamap2,improved_gnn_lstm,sequence,9,109,109,101,52,30162,30162,11,11,24,24,rope_jumping,rope_jumping,True,6.645856e-05,2.8651923e-05,1.0445522e-06,3.451106e-06,0.0019779312,1.5910032e-06,8.38261e-06,0.00012546073,0.0002793672,3.1405827e-07,5.087691e-08,0.9975073,0.9975073
pamap2,improved_gnn_lstm,sequence,9,109,109,101,53,30163,30163,11,11,24,24,rope_jumping,rope_jumping,True,6.3943044e-05,3.38334e-05,1.2049004e-06,3.753807e-06,0.0021081686,1.7188869e-06,1.0354279e-05,0.00014066028,0.00029450285,3.6659878e-07,5.7052496e-08,0.99734145,0.99734145
pamap2,improved_gnn_lstm,sequence,9,109,109,101,54,30164,30164,11,11,24,24,rope_jumping,rope_jumping,True,5.6482186e-05,3.7938975e-05,1.3767981e-06,4.17855e-06,0.0019570105,1.8403101e-06,1.0618662e-05,0.00015560558,0.00033417947,4.0363955e-07,5.9904764e-08,0.9974402,0.9974402
pamap2,improved_gnn_lstm,sequence,9,109,109,101,55,30165,30165,11,11,24,24,rope_jumping,rope_jumping,True,4.5182158e-05,2.9558223e-05,1.123267e-06,4.0641335e-06,0.0017030264,1.7159265e-06,8.077048e-06,0.00015395011,0.00038944904,3.2404e-07,4.813036e-08,0.9976635,0.9976635
pamap2,improved_gnn_lstm,sequence,9,109,109,101,56,30166,30166,11,11,24,24,rope_jumping,rope_jumping,True,4.367246e-05,2.3639894e-05,8.8578736e-07,3.2844835e-06,0.0012996171,1.4770665e-06,5.0478366e-06,0.00012193361,0.00032789473,2.5431535e-07,3.5079e-08,0.99817216,0.99817216
pamap2,improved_gnn_lstm,sequence,9,109,109,101,57,30167,30167,11,11,24,24,rope_jumping,rope_jumping,True,4.4369124e-05,2.3968949e-05,9.609026e-07,3.8111466e-06,0.0013497317,1.657987e-06,5.380168e-06,0.00012783859,0.00037840244,2.784586e-07,3.703512e-08,0.9980636,0.9980636
pamap2,improved_gnn_lstm,sequence,9,109,109,101,58,30168,30168,11,11,24,24,rope_jumping,rope_jumping,True,4.5750032e-05,2.412458e-05,9.777585e-07,3.9222364e-06,0.0014924139,1.6648261e-06,5.7509424e-06,0.00013405977,0.00038875104,2.849877e-07,3.9408214e-08,0.9979023,0.9979023
pamap2,improved_gnn_lstm,sequence,9,109,109,101,59,30169,30169,11,11,24,24,rope_jumping,rope_jumping,True,4.6059475e-05,2.3934454e-05,9.914123e-07,4.2154497e-06,0.0016614152,1.8198416e-06,6.370495e-06,0.00014598788,0.00043851035,3.010318e-07,4.2022396e-08,0.9976705,0.9976705
pamap2,improved_gnn_lstm,sequence,9,109,109,101,60,30170,30170,11,11,24,24,rope_jumping,rope_jumping,True,4.5879304e-05,2.3546318e-05,1.0023189e-06,4.5153133e-06,0.0018601882,1.946785e-06,7.0119127e-06,0.0001592866,0.00049185014,3.1440646e-07,4.4818627e-08,0.9974044,0.9974044
pamap2,improved_gnn_lstm,sequence,9,109,109,101,61,30171,30171,11,11,24,24,rope_jumping,rope_jumping,True,4.445738e-05,2.326668e-05,9.785348e-07,4.309004e-06,0.0016724173,1.8322211e-06,6.384403e-06,0.00014906583,0.00045805468,2.9873613e-07,4.1404636e-08,0.99763894,0.99763894
pamap2,improved_gnn_lstm,sequence,9,109,109,101,62,30172,30172,11,11,24,24,rope_jumping,rope_jumping,True,4.1579227e-05,2.3108185e-05,9.0727605e-07,3.623678e-06,0.001156814,1.6238146e-06,4.874053e-06,0.00011780663,0.00036663003,2.6070805e-07,3.2601577e-08,0.9982828,0.9982828
pamap2,improved_gnn_lstm,sequence,9,109,109,101,63,30173,30173,11,11,24,24,rope_jumping,rope_jumping,True,4.203425e-05,2.283258e-05,8.764591e-07,3.502926e-06,0.0010969233,1.6196075e-06,4.715635e-06,0.0001120801,0.00035160893,2.5408767e-07,3.1010444e-08,0.99836344,0.99836344
pamap2,improved_gnn_lstm,sequence,9,109,109,101,64,30174,30174,11,11,24,24,rope_jumping,rope_jumping,True,4.5551584e-05,2.3118037e-05,8.738895e-07,3.5473324e-06,0.0012323572,1.6575129e-06,5.0889516e-06,0.000116308394,0.00034948217,2.6282396e-07,3.302843e-08,0.9982218,0.9982218
pamap2,improved_gnn_lstm,sequence,9,109,109,101,65,30175,30175,11,11,24,24,rope_jumping,rope_jumping,True,4.852135e-05,2.3427618e-05,8.5475017e-07,3.3706228e-06,0.0012176561,1.6062095e-06,4.9939486e-06,0.00011026807,0.00031613142,2.586327e-07,3.2719175e-08,0.9982728,0.9982728
pamap2,improved_gnn_lstm,sequence,9,109,109,101,66,30176,30176,11,11,24,24,rope_jumping,rope_jumping,True,5.1992956e-05,2.3935552e-05,8.665456e-07,3.4333261e-06,0.0013383469,1.6471707e-06,5.297261e-06,0.000114786606,0.00031485155,2.6974388e-07,3.4897447e-08,0.9981445,0.9981445
pamap2,improved_gnn_lstm,sequence,9,109,109,101,67,30177,30177,11,11,24,24,rope_jumping,rope_jumping,True,5.1271065e-05,2.398786e-05,8.7216165e-07,3.4708166e-06,0.0013089053,1.6818284e-06,5.246492e-06,0.00011540236,0.00032158179,2.7248504e-07,3.4731574e-08,0.9981673,0.9981673
pamap2,improved_gnn_lstm,sequence,9,109,109,101,68,30178,30178,11,11,24,24,rope_jumping,rope_jumping,True,4.9249233e-05,2.363863e-05,8.5396323e-07,3.3203708e-06,0.001213876,1.5879422e-06,4.9056694e-06,0.00010956712,0.00030634963,2.5919277e-07,3.2870744e-08,0.9982863,0.9982863
pamap2,improved_gnn_lstm,sequence,9,109,109,101,69,30179,30179,11,11,24,24,rope_jumping,rope_jumping,True,0.000108698485,3.8015176e-05,1.4706792e-06,5.2601285e-06,0.00632623,1.9770418e-06,1.3537456e-05,0.00025924455,0.0003905335,5.6067813e-07,1.1043229e-07,0.9928544,0.9928544
pamap2,improved_gnn_lstm,sequence,9,109,109,101,70,30180,30180,11,11,24,24,rope_jumping,rope_jumping,True,0.00048721966,8.5632404e-05,2.7350854e-06,9.227578e-06,0.1184301,3.3724168e-06,6.343839e-05,0.0008542975,0.00052047544,2.4158878e-06,6.6950764e-07,0.87954044,0.87954044
pamap2,improved_gnn_lstm,sequence,9,109,109,101,71,30181,30181,11,11,24,24,rope_jumping,rope_jumping,True,0.00046108625,9.4678115e-05,3.2732412e-06,1.2923692e-05,0.35343745,5.2031173e-06,0.00011905302,0.0018312046,0.0007578921,5.3685526e-06,1.5393664e-06,0.64327025,0.64327025
pamap2,improved_gnn_lstm,sequence,9,109,109,101,72,30182,30182,11,11,24,24,rope_jumping,rope_jumping,True,0.00056309445,0.00013535251,6.351033e-06,2.271267e-05,0.122566365,8.000988e-06,0.000119789955,0.0022433547,0.0012610607,5.51468e-06,1.5080135e-06,0.87306696,0.87306696
pamap2,improved_gnn_lstm,sequence,9,109,109,101,73,30183,30183,11,11,24,24,rope_jumping,rope_jumping,True,0.0009656471,0.00022658,1.0788672e-05,3.213655e-05,0.123324625,1.43134275e-05,0.00019650704,0.002534584,0.0014289077,9.339846e-06,2.5309268e-06,0.8712542,0.8712542
pamap2,improved_gnn_lstm,sequence,9,109,109,101,74,30184,30184,11,11,24,24,rope_jumping,rope_jumping,True,0.0007875339,0.0002747868,1.475286e-05,4.0644005e-05,0.096557595,1.7255985e-05,0.00020635907,0.0031576008,0.0019384725,1.091556e-05,2.7156418e-06,0.89699143,0.89699143
pamap2,improved_gnn_lstm,sequence,9,109,109,101,75,30185,30185,11,11,24,24,rope_jumping,rope_jumping,True,0.00056472083,0.00030509644,1.7602673e-05,4.637607e-05,0.08249348,1.9154044e-05,0.00021312918,0.0038250391,0.002632078,1.1991141e-05,3.0092801e-06,0.9098683,0.9098683
pamap2,improved_gnn_lstm,sequence,9,109,109,101,76,30186,30186,11,11,24,24,rope_jumping,rope_jumping,True,0.00052320334,0.00044891908,2.6351809e-05,6.230455e-05,0.10149513,2.6369456e-05,0.0002664346,0.006163711,0.0037408802,1.9765563e-05,5.0070003e-06,0.88722193,0.88722193
pamap2,improved_gnn_lstm,sequence,9,109,109,101,77,30187,30187,11,11,24,24,rope_jumping,rope_jumping,True,0.00051039096,0.00073474995,4.0712544e-05,8.028899e-05,0.13239059,3.564216e-05,0.00032757982,0.010351265,0.004910716,3.5670517e-05,8.608146e-06,0.8505738,0.8505738
pamap2,improved_gnn_lstm,sequence,9,109,109,101,78,30188,30188,11,11,24,24,rope_jumping,rope_jumping,True,0.0004512677,0.0010415845,4.2810265e-05,7.654037e-05,0.14162116,3.828477e-05,0.00032028856,0.014268661,0.0052192714,5.2543455e-05,9.104364e-06,0.8368585,0.8368585
pamap2,improved_gnn_lstm,sequence,9,109,109,101,79,30189,30189,11,11,24,24,rope_jumping,rope_jumping,True,0.00038570893,0.0006576127,1.951782e-05,3.1521547e-05,0.058638856,2.2027632e-05,0.00013405058,0.005297599,0.0024239584,2.1824968e-05,3.1713694e-06,0.93236417,0.93236417
pamap2,improved_gnn_lstm,sequence,9,109,109,101,80,30190,30190,11,11,24,24,rope_jumping,rope_jumping,True,0.00021610969,0.00020015491,5.8961123e-06,1.0912658e-05,0.010778053,7.000825e-06,3.738486e-05,0.0009467511,0.00078404,3.3569415e-06,5.9366835e-07,0.98700976,0.98700976
pamap2,improved_gnn_lstm,sequence,9,109,109,101,81,30191,30191,11,11,24,24,rope_jumping,rope_jumping,True,9.6233875e-05,6.781742e-05,2.1531685e-06,4.306614e-06,0.0037820868,2.4305004e-06,1.2114074e-05,0.00028744817,0.00034360858,7.706297e-07,1.5389166e-07,0.995401,0.995401
pamap2,improved_gnn_lstm,sequence,9,109,109,101,82,30192,30192,11,11,24,24,rope_jumping,rope_jumping,True,7.5175296e-05,3.8255683e-05,1.2599991e-06,3.1728766e-06,0.0022492674,1.662712e-06,7.5163575e-06,0.00015773484,0.00025242328,3.999454e-07,6.896647e-08,0.99721307,0.99721307
pamap2,improved_gnn_lstm,sequence,9,109,109,101,83,30193,30193,11,11,24,24,rope_jumping,rope_jumping,True,7.8777426e-05,3.0760784e-05,1.1052922e-06,3.674062e-06,0.002558579,1.7056979e-06,7.89104e-06,0.00015264092,0.0002877708,3.6756546e-07,6.0039476e-08,0.9968767,0.9968767
pamap2,improved_gnn_lstm,sequence,9,109,109,101,84,30194,30194,11,11,24,24,rope_jumping,rope_jumping,True,8.997041e-05,3.1165706e-05,1.14783e-06,4.0745294e-06,0.0035670425,1.8892638e-06,1.0101179e-05,0.00017857586,0.0003240506,4.1233505e-07,7.219442e-08,0.99579155,0.99579155
